,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
528,2016-02-10,"[0.         0.         0.0949258  0.09229933 0.10494043 0.08558242
 0.09212489 0.09905109 0.12912404 0.07955802 0.11865062 0.10374336
 0.        ]",1.1372959643975562,1.0559325291178223,0.01717395015316078,0.0,0.09492579527536922,0.09229933153268467,0.10494043465511604,0.085582419111809,0.09212489266369903,0.09905109407015632,0.12912403558642657,0.07955802258207428,0.11865061648552054,0.1037433580371444,0.0,0.0
529,2016-02-11,"[0.         0.         0.09466216 0.09230192 0.10439852 0.08566074
 0.09234416 0.09889781 0.12889885 0.07925191 0.11873469 0.10484924
 0.        ]",1.1469687669092992,1.0618566018388949,0.015176002509999438,0.0,0.09466215997416338,0.09230192248168562,0.10439851851499853,0.08566073660870528,0.09234416490814669,0.09889780591970879,0.12889884943850838,0.07925191326102685,0.11873469024337761,0.10484923864967897,0.0,0.0
530,2016-02-12,"[0.         0.         0.09477543 0.09261807 0.10458235 0.08565193
 0.09246901 0.09919801 0.12883759 0.07908428 0.11867    0.10411333
 0.        ]",1.1124301204686833,1.0367695155436556,0.014122089084928052,0.0,0.09477542600914302,0.09261807193941127,0.10458235410403119,0.08565193041539411,0.09246901142743744,0.09919800672131109,0.12883759001875578,0.0790842819337709,0.11866999851772715,0.10411332891301822,0.0,0.0
531,2016-02-16,"[0.         0.         0.09491639 0.09243632 0.10442929 0.08567985
 0.09281753 0.09920954 0.12880135 0.07897065 0.11868655 0.10405254
 0.        ]",1.1372769841258243,1.0568944789113082,0.017275200568997194,0.0,0.09491638990407221,0.09243631706990336,0.1044292857807487,0.0856798520952239,0.09281752864461766,0.0992095361755656,0.12880134985704525,0.07897064762962357,0.11868655490120399,0.10405253794199573,0.0,0.0
532,2016-02-17,"[0.         0.         0.09549021 0.09232781 0.10495434 0.08571151
 0.09236904 0.09888801 0.12824438 0.07862368 0.11791386 0.10547717
 0.        ]",1.1540952985631259,1.0720674705074416,0.02163315741205798,0.0,0.0954902076707317,0.09232780588723563,0.10495433632164053,0.08571150982555795,0.09236903576699498,0.0988880108401558,0.12824438452498071,0.07862367896033691,0.11791386181989649,0.10547716838246929,0.0,0.0
533,2016-02-18,"[0.         0.         0.09539261 0.09252364 0.10447815 0.08595741
 0.09205709 0.09895499 0.12881692 0.07887113 0.11798633 0.10496172
 0.        ]",1.1766755847135815,1.0852339124711678,0.015549395476145825,0.0,0.09539261381099584,0.0925236358320686,0.10447815369831669,0.08595740990222328,0.09205709136392162,0.09895498981839917,0.12881692122461233,0.07887112907730945,0.11798633146497582,0.1049617238071772,0.0,0.0
534,2016-02-19,"[0.         0.         0.09470536 0.09251063 0.1048196  0.08614733
 0.0925486  0.09914673 0.12874049 0.07925542 0.11838187 0.10374397
 0.        ]",1.173717749033035,1.0756606528288637,0.01658837578790851,0.0,0.09470535675522748,0.0925106285056551,0.10481960221326271,0.0861473268421941,0.09254860201119679,0.09914672682729235,0.12874049307362942,0.07925541948490579,0.11838187363468101,0.10374397065195541,0.0,0.0
535,2016-02-22,"[0.         0.         0.09509995 0.09255499 0.10518578 0.08622231
 0.0918555  0.09912362 0.12874834 0.07898565 0.11873141 0.10349246
 0.        ]",1.1745297207818761,1.0803037761191348,0.030441117584392052,0.0,0.09509994558631424,0.09255499223738342,0.10518577667973113,0.08622231170354555,0.0918554960435991,0.09912361936341801,0.12874833623140125,0.07898565495411447,0.11873140557928054,0.10349246162121245,0.0,0.0
536,2016-02-23,"[0.         0.         0.09522237 0.09243259 0.10436129 0.08579986
 0.09187459 0.09892447 0.12877154 0.07868054 0.11840422 0.10552854
 0.        ]",1.1896753787081435,1.092183957575634,0.01938825838307052,0.0,0.0952223659801025,0.09243259124717461,0.10436128985116311,0.08579986022727837,0.09187459223779601,0.0989244660618126,0.12877153743296257,0.07868054106976353,0.11840421758601279,0.10552853830593376,0.0,0.0
537,2016-02-24,"[0.         0.         0.09516217 0.09241615 0.10481974 0.08585429
 0.0915752  0.09891166 0.1281705  0.07879991 0.11879532 0.10549505
 0.        ]",1.182706286217579,1.0828392689982314,0.015122274349636089,0.0,0.09516216681450196,0.09241615317015678,0.10481974041884617,0.08585429242381548,0.09157520193175553,0.09891166284634771,0.12817050184703332,0.07879990874457235,0.11879531681641772,0.1054950549865529,0.0,0.0
538,2016-02-25,"[0.         0.         0.0953289  0.09224555 0.10534489 0.08588796
 0.09175779 0.09865608 0.1285354  0.07868187 0.11826211 0.10529946
 0.        ]",1.160283254343909,1.0662331821909086,0.022986293367744007,0.0,0.09532890235806243,0.092245547764025,0.1053448904443051,0.08588795655427353,0.09175778582118822,0.0986560781480656,0.1285353951228576,0.07868186826062813,0.11826211372764021,0.10529946179895411,0.0,0.0
539,2016-02-26,"[0.         0.         0.09535825 0.09210126 0.10479036 0.08567649
 0.09188233 0.09907848 0.12853695 0.07884492 0.11895409 0.10477687
 0.        ]",1.1851816024546573,1.084759235219642,0.01656521374384299,0.0,0.09535824768115686,0.09210126377044064,0.10479036209140163,0.08567648607174741,0.0918823313780738,0.0990784797024291,0.12853695303073878,0.07884492013695689,0.11895409021254155,0.10477686592451324,0.0,0.0
540,2016-02-29,"[0.         0.         0.09498748 0.09258838 0.10498636 0.08571623
 0.09252543 0.09915053 0.12830928 0.07851938 0.11853205 0.10468488
 0.        ]",1.207796185462662,1.1000800788905265,0.008882266398984559,0.0,0.0949874812333698,0.09258838165246017,0.10498635581928815,0.08571623018829938,0.09252543312239692,0.09915053089470491,0.12830928175161982,0.07851938089374898,0.11853204559194756,0.10468487885216433,0.0,0.0
541,2016-03-01,"[0.         0.         0.09552621 0.09182185 0.1050921  0.08596245
 0.09201246 0.0996127  0.12795317 0.07943049 0.11818746 0.10440113
 0.        ]",1.2158094803336696,1.0976298494407495,0.01898492340083203,0.0,0.09552620809611106,0.09182184864771055,0.10509210092139462,0.08596244551290239,0.09201245863315764,0.09961269900997494,0.12795316610994573,0.0794304857144402,0.11818746082338792,0.10440112653097502,0.0,0.0
542,2016-03-02,"[0.         0.         0.09633694 0.09170915 0.10633332 0.08562995
 0.09180683 0.0991031  0.12766907 0.07939451 0.11812299 0.10389414
 0.        ]",1.2305505937028205,1.1063467826338143,0.0346176630687703,0.0,0.09633693886202822,0.0917091489505383,0.1063333194969212,0.08562995432717824,0.0918068298050069,0.09910309695885763,0.12766907242190034,0.07939450538520124,0.11812299047477168,0.10389414331759625,0.0,0.0
543,2016-03-03,"[0.         0.         0.09657538 0.09163816 0.10567145 0.08580291
 0.09177913 0.09886114 0.12780547 0.07976548 0.11787612 0.10422475
 0.        ]",1.2427878042286788,1.1092985824710104,0.02634037491948885,0.0,0.0965753821364994,0.0916381550944635,0.1056714515387337,0.0858029147745602,0.0917791284361797,0.09886114271774181,0.1278054730257887,0.0797654792837181,0.11787612451994137,0.10422474847237347,0.0,0.0
544,2016-03-04,"[0.         0.         0.09628801 0.09144991 0.10554033 0.08570213
 0.09155289 0.09895307 0.12777648 0.08012174 0.11875763 0.10385782
 0.        ]",1.25601997358346,1.1171617189135856,0.015277395747343896,0.0,0.09628800504893971,0.09144990928863846,0.10554033449280557,0.08570212937261387,0.0915528901059294,0.09895306897939837,0.12777648121944632,0.08012173787294664,0.11875762793555358,0.10385781568372789,0.0,0.0
545,2016-03-07,"[0.         0.         0.09607677 0.0911955  0.10529009 0.08582919
 0.09137042 0.09888663 0.12782559 0.08031767 0.11893255 0.1042756
 0.        ]",1.2673448867858474,1.1273794146874352,0.010630824216995495,0.0,0.09607676791112495,0.09119549876605798,0.10529009447130264,0.08582918954070279,0.09137041906273614,0.0988866272401826,0.12782558662349988,0.08031766523613577,0.11893255187864334,0.10427559926961401,0.0,0.0
546,2016-03-08,"[0.         0.         0.09581208 0.09154946 0.10503301 0.08573396
 0.0919473  0.09915407 0.12807997 0.08028952 0.11874144 0.10365919
 0.        ]",1.2562116102998737,1.1157887016252162,0.01021652673769585,0.0,0.09581207552160426,0.09154946347430058,0.10503301149123859,0.08573396051030648,0.0919472957752545,0.09915407155714243,0.12807997285802092,0.08028951648432385,0.118741443729837,0.10365918859797141,0.0,0.0
547,2016-03-09,"[0.         0.         0.0959745  0.09130092 0.10508538 0.08596395
 0.09196689 0.09927287 0.12849857 0.08092167 0.11902287 0.10199238
 0.        ]",1.2640401663231697,1.1185908238215692,0.020507982778639525,0.0,0.09597450010193499,0.09130092306072606,0.10508538288912328,0.08596394606610631,0.09196688793789994,0.09927286684748345,0.12849857393446282,0.08092166787834018,0.11902286889208011,0.10199238239184291,0.0,0.0
548,2016-03-10,"[0.         0.         0.09565194 0.09168407 0.10547957 0.08586063
 0.09197936 0.09896702 0.12803543 0.07999366 0.11875948 0.10358884
 0.        ]",1.2561669268648876,1.1186357662417301,0.018380836192777805,0.0,0.09565194104891012,0.09168406702048076,0.10547956740942759,0.08586063063234868,0.09197935926954681,0.09896702227346701,0.12803543276231288,0.07999365837271177,0.11875948497908509,0.10358883623170921,0.0,0.0
549,2016-03-11,"[0.         0.         0.09603729 0.09170442 0.10412852 0.08581419
 0.09172728 0.09925845 0.12851713 0.08016859 0.11862457 0.10401955
 0.        ]",1.2623835700684942,1.1205929793129656,0.025243976106428114,0.0,0.09603729420275492,0.09170442037427495,0.10412851966955856,0.08581419493453975,0.0917272833630584,0.0992584460869938,0.1285171283356774,0.08016858827405343,0.1186245714697747,0.10401955328931421,0.0,0.0
550,2016-03-14,"[0.         0.         0.09604553 0.09140455 0.10505201 0.08570067
 0.09175621 0.0991348  0.12802957 0.08002055 0.11896872 0.10388741
 0.        ]",1.2573399295702918,1.1173188603049542,0.00648450076635467,0.0,0.09604552984179876,0.09140454625493653,0.10505201208026639,0.0857006680938604,0.09175621385766233,0.09913479717489432,0.12802956522423142,0.08002054659097346,0.11896871559061634,0.10388740529076011,0.0,0.0
551,2016-03-15,"[0.         0.         0.09588993 0.09135429 0.10511598 0.08559361
 0.09177215 0.09901283 0.12828595 0.08054327 0.11870301 0.103729
 0.        ]",1.2567820506680865,1.1161991846219348,0.01410793072770651,0.0,0.09588993077954076,0.09135428787636565,0.10511597813423522,0.08559360591096414,0.09177214559257146,0.09901282506256252,0.12828594615906935,0.08054327261372057,0.11870301212797067,0.10372899574299974,0.0,0.0
552,2016-03-16,"[0.         0.         0.09581098 0.09153125 0.10507703 0.08573762
 0.09214814 0.09923925 0.12828645 0.08029875 0.11898577 0.10288476
 0.        ]",1.2507082111739427,1.1133026383639644,0.015220584159158742,0.0,0.09581097850983827,0.09153125263996016,0.10507703481590504,0.08573762124628173,0.09214814007166763,0.09923925348718919,0.12828644624665897,0.08029875026178693,0.11898576650463114,0.10288475621608091,0.0,0.0
553,2016-03-17,"[0.         0.         0.09627563 0.09160356 0.10495166 0.0858391
 0.09211548 0.09919378 0.12799109 0.07985756 0.11850928 0.10366286
 0.        ]",1.249496037892443,1.1120996971163324,0.010232438879731595,0.0,0.0962756313646878,0.09160356204273584,0.10495165915962232,0.08583909818120451,0.09211548023934865,0.0991937800099827,0.1279910939629823,0.07985756073784173,0.11850927922370957,0.10366285507788468,0.0,0.0
554,2016-03-18,"[0.         0.         0.09598538 0.09174789 0.1049046  0.08544358
 0.09196101 0.0993199  0.12824595 0.07997692 0.11862058 0.1037942
 0.        ]",1.267321179363392,1.1222837137074848,0.012291402425364433,0.0,0.09598538271840434,0.09174788893614957,0.10490460337404345,0.0854435766617334,0.09196100986423386,0.09931990017173452,0.12824594858090704,0.07997691719627671,0.11862057701847704,0.10379419547803996,0.0,0.0
555,2016-03-21,"[0.         0.         0.09571399 0.09158874 0.10531484 0.0856531
 0.09160826 0.09896654 0.1279936  0.0801438  0.11872099 0.10429614
 0.        ]",1.281911809172815,1.1314469502584228,0.020138747470278513,0.0,0.09571399134697343,0.09158874097462265,0.10531484112724064,0.0856531010273533,0.09160825661049642,0.09896653552729429,0.12799360019517392,0.08014380279616364,0.11872098799710047,0.10429614239758128,0.0,0.0
556,2016-03-22,"[0.         0.         0.09608461 0.09156011 0.1051747  0.08567811
 0.09188756 0.0990419  0.12807067 0.08025116 0.11929548 0.1029557
 0.        ]",1.2861820561047608,1.1358219625864405,0.020752766186557903,0.0,0.09608460955705751,0.0915601056226049,0.10517470147689185,0.08567810761281262,0.09188755861339519,0.09904190442596929,0.12807066750428153,0.08025116450331776,0.11929547963818543,0.10295570104548378,0.0,0.0
557,2016-03-23,"[0.         0.         0.09596923 0.09143393 0.10480383 0.08550214
 0.09186673 0.09941919 0.1280028  0.08030122 0.11890048 0.10380044
 0.        ]",1.271479609879893,1.1216311696443555,0.01425360191919816,0.0,0.09596923495082328,0.09143392854077582,0.10480383458260013,0.08550214025642783,0.09186672832210019,0.09941919003288097,0.12800279686711585,0.08030121997481236,0.11890048419503717,0.10380044227742634,0.0,0.0
558,2016-03-24,"[0.         0.         0.09586012 0.09137386 0.1053665  0.08568938
 0.09176427 0.09949441 0.12810166 0.08061604 0.11873814 0.10299563
 0.        ]",1.2728605851824633,1.1239164936172164,0.020283952539371774,0.0,0.09586011890204656,0.09137385516436462,0.1053664978273997,0.08568937555908826,0.09176427231967664,0.09949440563769908,0.12810165785830235,0.0806160437055579,0.11873814289703498,0.10299563012882983,0.0,0.0
559,2016-03-28,"[0.         0.         0.09637051 0.09155953 0.10493221 0.08566309
 0.09197129 0.09934389 0.12780005 0.07995906 0.11882169 0.1035787
 0.        ]",1.2670575007188942,1.1198090828024265,0.010847683199730545,0.0,0.09637051056240557,0.09155952503871932,0.10493220844640105,0.08566308699118434,0.09197128653203256,0.09934389169082797,0.12780004668801173,0.0799590560448093,0.11882169213772967,0.10357869586787859,0.0,0.0
560,2016-03-29,"[0.         0.         0.09530138 0.09090549 0.10460467 0.08563884
 0.0917479  0.09947474 0.12845877 0.08108665 0.12004095 0.1027406
 0.        ]",1.2923710507292654,1.1350491251506702,0.025958789523358623,0.0,0.0953013826903557,0.09090548925699525,0.10460467156058038,0.08563884492463314,0.09174789574956835,0.09947473916764585,0.12845877494039315,0.08108665227352112,0.12004095142607019,0.10274059801023688,0.0,0.0
561,2016-03-30,"[0.         0.         0.09523287 0.09099093 0.10541289 0.08549994
 0.09177103 0.09909791 0.12845427 0.08145187 0.11970885 0.10237943
 0.        ]",1.2932929983879808,1.1364336285998127,0.02314121618234527,0.0,0.09523287097800599,0.09099093272824187,0.10541288797469288,0.0854999389569713,0.09177103326065385,0.09909791380005524,0.12845427202667822,0.08145187172372252,0.11970884760227395,0.10237943094870411,0.0,0.0
562,2016-03-31,"[0.         0.         0.09530617 0.09061524 0.10457634 0.08614128
 0.09187536 0.0993188  0.12866008 0.08208055 0.11971073 0.10171545
 0.        ]",1.3189840689551942,1.1519223252946564,0.024459178439832554,0.0,0.09530616597417262,0.09061524361824659,0.10457634164209756,0.08614127718807421,0.09187536104450478,0.09931879889460828,0.1286600802140658,0.08208055129558599,0.11971072530821153,0.10171545482043264,0.0,0.0
563,2016-04-01,"[0.         0.         0.10085611 0.08545027 0.10619801 0.08391441
 0.08799826 0.09819706 0.12343897 0.08197608 0.12608258 0.10588824
 0.        ]",1.3095956084261757,1.1449942859658864,0.044845619759513636,0.0,0.10085611273585897,0.08545027186920284,0.10619801128989688,0.08391440622161941,0.0879982634012768,0.09819706494869859,0.12343896962191069,0.08197607761225682,0.12608257818679897,0.10588824411248007,0.0,0.0
564,2016-04-04,"[0.         0.         0.10099528 0.08460714 0.10595746 0.08400674
 0.08799945 0.09773741 0.12340871 0.08256471 0.12577632 0.10694678
 0.        ]",1.3136881122723818,1.1483528940854166,0.026681831291355356,0.0,0.10099527920549975,0.08460714400226806,0.10595746332058825,0.08400673792653965,0.08799944596723938,0.09773741484197492,0.12340870553878792,0.08256471498796063,0.12577631517055599,0.10694677903858543,0.0,0.0
565,2016-04-05,"[0.         0.         0.10263241 0.08457215 0.1057635  0.08382749
 0.08798096 0.09786634 0.12287233 0.08269476 0.12560253 0.10618753
 0.        ]",1.3298970153756287,1.1556068511771922,0.015172229333349883,0.0,0.10263241056242639,0.08457214702639712,0.10576350234682326,0.08382749349640481,0.08798095763551776,0.09786634409292579,0.12287233341320868,0.08269475611025741,0.12560253003408275,0.10618752528195607,0.0,0.0
566,2016-04-06,"[0.         0.         0.10115798 0.08469114 0.10628384 0.08405968
 0.08775611 0.09794548 0.12302742 0.08266315 0.1260736  0.10634162
 0.        ]",1.321523530681437,1.1485550439712806,0.02453666853472667,0.0,0.10115797985175863,0.08469113522726619,0.10628383692686641,0.08405968236742345,0.0877561106962519,0.09794547820819922,0.12302741755268735,0.08266314656052832,0.1260735952529651,0.10634161735605337,0.0,0.0
567,2016-04-07,"[0.         0.         0.10295481 0.0845419  0.10589822 0.08400365
 0.08814645 0.09771108 0.1229732  0.08246155 0.12471525 0.10659388
 0.        ]",1.3141921977693052,1.1423151105869291,0.02920549297371551,0.0,0.10295481198097174,0.08454190322971383,0.10589822469938939,0.08400365119753386,0.0881464492921072,0.0977110822660345,0.12297319898498531,0.08246154947923752,0.12471525019145914,0.10659387867856751,0.0,0.0
