,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
72,2014-04-21,"[0.11979462 0.07539362 0.18910375 0.11989588 0.0814935  0.
 0.         0.13134155 0.1581325  0.12484455 0.         0.
 0.        ]",1.0151761304763878,1.050846507116373,0.1437437870734959,0.07539362460374832,0.18910375237464905,0.11989588290452957,0.08149350434541702,0.0,0.0,0.13134154677391052,0.15813249349594116,0.12484455108642578,0.0,0.0,0.0,0.11979462206363678
73,2014-04-22,"[0.11969548 0.07576975 0.18902346 0.12024442 0.08152005 0.
 0.         0.1310071  0.15803242 0.12470728 0.         0.
 0.        ]",1.0226458366513587,1.057258108146329,0.013871363366682803,0.07576975226402283,0.1890234649181366,0.12024442106485367,0.08152005076408386,0.0,0.0,0.1310071051120758,0.15803241729736328,0.12470728158950806,0.0,0.0,0.0,0.11969548463821411
74,2014-04-23,"[0.11967159 0.07581847 0.18905257 0.12034288 0.08140066 0.
 0.         0.13093007 0.15797126 0.12481252 0.         0.
 0.        ]",1.0219785068329013,1.0526020350400909,0.009548199280422325,0.07581847161054611,0.18905256688594818,0.12034288048744202,0.08140065521001816,0.0,0.0,0.1309300661087036,0.15797126293182373,0.1248125210404396,0.0,0.0,0.0,0.11967159062623978
75,2014-04-24,"[0.11962975 0.07584385 0.18907109 0.12039314 0.08135685 0.
 0.         0.13092142 0.15797171 0.12481219 0.         0.
 0.        ]",1.0253803551495235,1.0565849326577985,0.007483907851524727,0.07584384828805923,0.18907108902931213,0.12039314210414886,0.08135685324668884,0.0,0.0,0.13092142343521118,0.15797170996665955,0.12481219321489334,0.0,0.0,0.0,0.11962974816560745
76,2014-04-25,"[0.11953524 0.0760979  0.18901646 0.12072291 0.08141471 0.
 0.         0.13062595 0.15768752 0.12489929 0.         0.
 0.        ]",1.0224503264279985,1.055508117989039,0.007363829825256017,0.07609789818525314,0.1890164613723755,0.12072291225194931,0.08141471445560455,0.0,0.0,0.13062594830989838,0.15768751502037048,0.12489929050207138,0.0,0.0,0.0,0.11953523755073547
77,2014-04-28,"[0.11947344 0.07604633 0.18902448 0.12080514 0.08150723 0.
 0.         0.13061883 0.15759785 0.12492672 0.         0.
 0.        ]",1.0127229109872,1.0452252815170566,0.011221957975532862,0.07604633271694183,0.18902447819709778,0.12080513685941696,0.08150722831487656,0.0,0.0,0.13061882555484772,0.1575978547334671,0.12492671608924866,0.0,0.0,0.0,0.11947344243526459
78,2014-04-29,"[0.11942973 0.07604368 0.18888055 0.12097574 0.08154621 0.
 0.         0.1304951  0.15754807 0.12508091 0.         0.
 0.        ]",0.9966645236057087,1.0363237204610642,0.007956725950474494,0.07604368031024933,0.1888805478811264,0.12097574025392532,0.08154620975255966,0.0,0.0,0.1304951012134552,0.15754806995391846,0.1250809133052826,0.0,0.0,0.0,0.11942972987890244
79,2014-04-30,"[0.11940905 0.07630781 0.1889834  0.12108742 0.08144566 0.
 0.         0.13037802 0.15744685 0.12494177 0.         0.
 0.        ]",0.9992047325461891,1.0342756945273885,0.009053428034446798,0.07630781084299088,0.18898339569568634,0.12108742445707321,0.08144566416740417,0.0,0.0,0.13037802278995514,0.15744684636592865,0.12494176626205444,0.0,0.0,0.0,0.11940905451774597
80,2014-05-01,"[0.11939841 0.07635186 0.18915358 0.12128568 0.08157261 0.
 0.         0.13036479 0.1572468  0.12462626 0.         0.
 0.        ]",0.9950175496486143,1.0283991009593985,0.018010895106012514,0.07635185867547989,0.18915358185768127,0.12128567695617676,0.08157261461019516,0.0,0.0,0.130364790558815,0.15724679827690125,0.1246262639760971,0.0,0.0,0.0,0.11939840763807297
81,2014-05-02,"[0.11944271 0.07629837 0.18916011 0.12121273 0.08155834 0.
 0.         0.13042857 0.15725215 0.12464705 0.         0.
 0.        ]",1.0076202202852589,1.0382007807575149,0.010719755617623108,0.07629837095737457,0.18916010856628418,0.12121272832155228,0.08155833929777145,0.0,0.0,0.13042856752872467,0.15725214779376984,0.12464705109596252,0.0,0.0,0.0,0.11944270879030228
82,2014-05-05,"[0.1194178  0.07610337 0.18911108 0.1212248  0.08161554 0.
 0.         0.13048099 0.15727185 0.12477457 0.         0.
 0.        ]",1.008577119459913,1.0380708349636505,0.007646193706000059,0.07610337436199188,0.18911108374595642,0.1212247982621193,0.08161554485559464,0.0,0.0,0.13048098981380463,0.1572718471288681,0.12477456778287888,0.0,0.0,0.0,0.11941780149936676
83,2014-05-06,"[0.11922305 0.07634132 0.18904631 0.12149777 0.08157163 0.
 0.         0.13023494 0.15715548 0.12492947 0.         0.
 0.        ]",0.9959610563645414,1.0232817047480378,0.0048849226822794516,0.07634132355451584,0.18904630839824677,0.12149777263402939,0.08157163113355637,0.0,0.0,0.13023494184017181,0.15715548396110535,0.12492946535348892,0.0,0.0,0.0,0.11922305077314377
84,2014-05-07,"[0.11927477 0.07623507 0.18895058 0.12148903 0.08165001 0.
 0.         0.1302571  0.15714979 0.12499365 0.         0.
 0.        ]",0.9983688743993752,1.0276778420596397,0.012117033315655015,0.07623507082462311,0.1889505833387375,0.1214890331029892,0.081650011241436,0.0,0.0,0.13025709986686707,0.1571497917175293,0.12499365210533142,0.0,0.0,0.0,0.11927477270364761
85,2014-05-08,"[0.11915448 0.07636533 0.18885973 0.12173084 0.08168103 0.
 0.         0.13007015 0.15704949 0.12508893 0.         0.
 0.        ]",0.9908489517357556,1.0216381452778538,0.005704821639035958,0.07636532932519913,0.1888597309589386,0.12173084169626236,0.081681028008461,0.0,0.0,0.13007014989852905,0.1570494920015335,0.12508893013000488,0.0,0.0,0.0,0.11915447562932968
86,2014-05-09,"[0.119104   0.07657604 0.18874027 0.12189382 0.08167174 0.
 0.         0.12983963 0.15692382 0.12525073 0.         0.
 0.        ]",0.9864859641331383,1.0181672549370528,0.008511214395764456,0.07657603919506073,0.18874026834964752,0.12189381569623947,0.08167173713445663,0.0,0.0,0.12983962893486023,0.1569238156080246,0.12525072693824768,0.0,0.0,0.0,0.11910399794578552
87,2014-05-12,"[0.11941652 0.07676784 0.18871306 0.12240984 0.0821678  0.
 0.         0.12950769 0.15619327 0.12482399 0.         0.
 0.        ]",0.9598800682630424,0.9973783682090327,0.018066543596498466,0.07676783949136734,0.18871305882930756,0.12240983545780182,0.08216780424118042,0.0,0.0,0.12950769066810608,0.15619327127933502,0.12482399493455887,0.0,0.0,0.0,0.11941651999950409
88,2014-05-13,"[0.11956283 0.07657095 0.18886286 0.12223955 0.08216625 0.
 0.         0.12974478 0.15628201 0.12457078 0.         0.
 0.        ]",0.9747558143814369,1.0083263369498634,0.01877961176711568,0.07657095044851303,0.1888628602027893,0.12223955243825912,0.08216624706983566,0.0,0.0,0.1297447830438614,0.15628200769424438,0.12457077950239182,0.0,0.0,0.0,0.11956282705068588
89,2014-05-14,"[0.11959957 0.07625026 0.18890446 0.12193348 0.0820476  0.
 0.         0.13001707 0.15657692 0.1246707  0.         0.
 0.        ]",0.9983710639482989,1.0186331216039353,0.012438297611403533,0.07625025510787964,0.18890446424484253,0.1219334751367569,0.08204759657382965,0.0,0.0,0.13001707196235657,0.15657691657543182,0.12467069923877716,0.0,0.0,0.0,0.11959956586360931
90,2014-05-15,"[0.11963035 0.07638799 0.188889   0.12211688 0.08206981 0.
 0.         0.12987646 0.15643416 0.12459537 0.         0.
 0.        ]",0.99550656254155,1.0185277601413774,0.01986726618915571,0.07638798654079437,0.18888899683952332,0.12211687862873077,0.08206981420516968,0.0,0.0,0.12987646460533142,0.15643416345119476,0.12459537386894226,0.0,0.0,0.0,0.1196303516626358
91,2014-05-16,"[0.11969338 0.07589663 0.18901071 0.12215851 0.0823776  0.
 0.         0.13011242 0.15628183 0.1244689  0.         0.
 0.        ]",0.9807282398565457,1.0081144761621141,0.016161277918843572,0.07589662820100784,0.18901070952415466,0.12215851247310638,0.0823775976896286,0.0,0.0,0.130112424492836,0.15628182888031006,0.12446890026330948,0.0,0.0,0.0,0.11969338357448578
92,2014-05-19,"[0.1140743  0.10224704 0.1755821  0.13230337 0.08326172 0.07885113
 0.         0.09854418 0.10545729 0.10967884 0.         0.
 0.        ]",0.9709609530996836,0.9905567500857154,0.20520488220557645,0.10224704444408417,0.17558209598064423,0.1323033720254898,0.08326172083616257,0.0788511335849762,0.0,0.098544180393219,0.10545729100704193,0.10967884212732315,0.0,0.0,0.0,0.11407429724931717
93,2014-05-20,"[0.11242286 0.09980638 0.17577761 0.13057996 0.08238645 0.0787909
 0.         0.10189612 0.11044279 0.10789688 0.         0.
 0.        ]",0.9736129690054764,0.9953930530113532,0.015340218775808557,0.09980638325214386,0.1757776141166687,0.13057996332645416,0.08238644897937775,0.07879090309143066,0.0,0.10189612209796906,0.11044279485940933,0.10789687931537628,0.0,0.0,0.0,0.11242286115884781
94,2014-05-21,"[0.11636904 0.09948564 0.17687556 0.12777676 0.07924457 0.07573573
 0.         0.10544405 0.11488096 0.10418773 0.         0.
 0.        ]",0.9765082942740769,0.9969387060619957,0.019222736547761594,0.09948563575744629,0.17687556147575378,0.12777675688266754,0.07924456894397736,0.07573572546243668,0.0,0.1054440513253212,0.11488095670938492,0.1041877269744873,0.0,0.0,0.0,0.11636903882026672
95,2014-05-22,"[0.11238609 0.10138721 0.17740224 0.13175273 0.08013318 0.08019084
 0.         0.10185553 0.11147233 0.10341985 0.         0.
 0.        ]",0.9697334281535633,0.9946541690597246,0.022842987075109754,0.10138721019029617,0.17740224301815033,0.13175272941589355,0.08013318479061127,0.08019084483385086,0.0,0.10185553133487701,0.11147233098745346,0.10341984778642654,0.0,0.0,0.0,0.11238608509302139
96,2014-05-23,"[0.11236338 0.10130638 0.17739357 0.13174461 0.08017027 0.08021919
 0.         0.10181514 0.11147887 0.10350862 0.         0.
 0.        ]",0.9713948313549771,0.9954048266585719,0.005101452187894016,0.10130637884140015,0.1773935705423355,0.1317446082830429,0.08017026633024216,0.08021918684244156,0.0,0.10181514173746109,0.11147887259721756,0.10350862145423889,0.0,0.0,0.0,0.11236337572336197
97,2014-05-27,"[0.11229754 0.10126923 0.1773192  0.13176674 0.08016919 0.08018474
 0.         0.10185602 0.11160956 0.10352777 0.         0.
 0.        ]",0.979913778469322,1.0017292563018707,0.00825168004008703,0.10126923024654388,0.17731919884681702,0.13176673650741577,0.0801691934466362,0.08018473535776138,0.0,0.10185601562261581,0.1116095632314682,0.10352776944637299,0.0,0.0,0.0,0.11229754239320755
98,2014-05-28,"[0.11243092 0.10119043 0.17734912 0.13166946 0.08013981 0.08014528
 0.         0.10194853 0.11164198 0.10348448 0.         0.
 0.        ]",0.9936008280964165,1.0077882062865953,0.007450641659098871,0.10119042545557022,0.17734912037849426,0.13166946172714233,0.08013980835676193,0.08014527708292007,0.0,0.10194852948188782,0.11164198070764542,0.10348448157310486,0.0,0.0,0.0,0.11243091523647308
99,2014-05-29,"[0.11267265 0.10107013 0.17744859 0.13149    0.08014132 0.08011959
 0.         0.10204463 0.11155062 0.10346249 0.         0.
 0.        ]",1.0045118569959053,1.018336358897182,0.009352011544552273,0.10107012838125229,0.1774485856294632,0.13149000704288483,0.08014132082462311,0.08011959493160248,0.0,0.10204462707042694,0.11155062168836594,0.10346248745918274,0.0,0.0,0.0,0.11267264932394028
100,2014-05-30,"[0.11195612 0.10115632 0.17739312 0.13174413 0.08007262 0.08034184
 0.         0.10214111 0.1118876  0.10330711 0.         0.
 0.        ]",1.0118346681292327,1.0228821032107334,0.010890910003183195,0.1011563166975975,0.1773931235074997,0.1317441314458847,0.08007261902093887,0.08034183830022812,0.0,0.1021411120891571,0.11188759654760361,0.10330711305141449,0.0,0.0,0.0,0.11195611953735352
101,2014-06-02,"[0.11187524 0.10105632 0.17744301 0.13171731 0.08016733 0.08043827
 0.         0.10204193 0.11189935 0.10336126 0.         0.
 0.        ]",1.01139802035492,1.0261569703796065,0.010511956506971053,0.10105632245540619,0.1774430125951767,0.13171730935573578,0.08016733080148697,0.0804382711648941,0.0,0.10204192996025085,0.11189935356378555,0.10336125642061234,0.0,0.0,0.0,0.11187523603439331
102,2014-06-03,"[0.11169745 0.10120334 0.17740506 0.13181691 0.08020087 0.08047552
 0.         0.10200397 0.11185239 0.10334446 0.         0.
 0.        ]",0.9988050697851684,1.0255383577784773,0.008575974542520874,0.10120334476232529,0.17740505933761597,0.13181690871715546,0.08020087331533432,0.08047552406787872,0.0,0.10200396925210953,0.11185239255428314,0.10334446281194687,0.0,0.0,0.0,0.11169745028018951
103,2014-06-04,"[0.1116664  0.10119254 0.17739394 0.13183838 0.0801815  0.080484
 0.         0.10195114 0.11191836 0.10337373 0.         0.
 0.        ]",0.9829465834979737,1.0108079814742494,0.01413396106942479,0.10119254142045975,0.17739394307136536,0.1318383812904358,0.08018150180578232,0.08048399537801743,0.0,0.10195114463567734,0.1119183599948883,0.10337372869253159,0.0,0.0,0.0,0.11166640371084213
104,2014-06-05,"[0.11175808 0.10115299 0.17744982 0.13175897 0.08019321 0.08048688
 0.         0.10193523 0.11188763 0.1033772  0.         0.
 0.        ]",0.9915925322895104,1.019338714962324,0.010686435408694316,0.10115299373865128,0.17744982242584229,0.13175897300243378,0.08019320666790009,0.08048687875270844,0.0,0.10193523019552231,0.11188763380050659,0.10337720066308975,0.0,0.0,0.0,0.11175808310508728
105,2014-06-06,"[0.11177415 0.10109499 0.17759605 0.13167246 0.08023997 0.08061264
 0.         0.10192695 0.11175777 0.10332506 0.         0.
 0.        ]",0.9964902850302679,1.0266009345158056,0.015402777101287287,0.10109499096870422,0.1775960475206375,0.1316724568605423,0.08023996651172638,0.08061263710260391,0.0,0.10192694514989853,0.11175777018070221,0.10332506150007248,0.0,0.0,0.0,0.11177414655685425
106,2014-06-09,"[0.11175919 0.10103726 0.17747116 0.13166557 0.08014122 0.08046672
 0.         0.10215417 0.11208346 0.10322125 0.         0.
 0.        ]",0.9978807390997364,1.0324574888874019,0.010662690837370946,0.10103726387023926,0.17747116088867188,0.13166557252407074,0.08014121651649475,0.08046671748161316,0.0,0.10215417295694351,0.11208346486091614,0.10322124511003494,0.0,0.0,0.0,0.11175918579101562
107,2014-06-10,"[0.11191003 0.10095815 0.17757642 0.13154288 0.0801452  0.08047637
 0.         0.10215493 0.11203473 0.10320125 0.         0.
 0.        ]",1.0085028939041445,1.0337790783354306,0.02804875776200821,0.10095815360546112,0.17757642269134521,0.1315428763628006,0.08014519512653351,0.08047637343406677,0.0,0.1021549329161644,0.11203473061323166,0.1032012477517128,0.0,0.0,0.0,0.11191003024578094
108,2014-06-11,"[0.11211721 0.10088678 0.17760018 0.13141227 0.08007219 0.08037015
 0.         0.10228566 0.11210828 0.10314727 0.         0.
 0.        ]",1.0275651479240395,1.0420433312336943,0.01633208851699139,0.10088677704334259,0.1776001751422882,0.13141226768493652,0.08007218688726425,0.08037015050649643,0.0,0.10228566080331802,0.11210828274488449,0.10314726829528809,0.0,0.0,0.0,0.1121172085404396
109,2014-06-12,"[0.11229223 0.10095821 0.17775913 0.13131624 0.08012731 0.08045404
 0.         0.10222134 0.11176211 0.10310938 0.         0.
 0.        ]",1.02549551900818,1.0411275313867776,0.018567397107822233,0.1009582132101059,0.17775912582874298,0.13131624460220337,0.08012731373310089,0.08045404404401779,0.0,0.10222133994102478,0.11176211386919022,0.10310938209295273,0.0,0.0,0.0,0.11229223012924194
110,2014-06-13,"[0.11221113 0.1009822  0.17771833 0.13139111 0.08012424 0.08047192
 0.         0.1021499  0.11180942 0.10314176 0.         0.
 0.        ]",1.0155662574276891,1.0296803689864562,0.00801635275007753,0.1009821966290474,0.17771832644939423,0.13139110803604126,0.08012423664331436,0.08047191798686981,0.0,0.10214989632368088,0.11180941760540009,0.10314176231622696,0.0,0.0,0.0,0.11221113055944443
111,2014-06-16,"[0.11212524 0.1012032  0.17765963 0.13148943 0.08019069 0.08048263
 0.         0.1020403  0.11163067 0.10317822 0.         0.
 0.        ]",1.0204019509722868,1.0324999573500035,0.005805940099790951,0.10120320320129395,0.17765963077545166,0.13148942589759827,0.08019068837165833,0.08048263192176819,0.0,0.10204029828310013,0.11163067072629929,0.10317821800708771,0.0,0.0,0.0,0.11212524026632309
112,2014-06-17,"[0.11232308 0.10107659 0.17766625 0.13138789 0.08012454 0.08037239
 0.         0.10210824 0.11177463 0.10316636 0.         0.
 0.        ]",1.0125338255827994,1.0255885163584824,0.01887437537253874,0.10107658803462982,0.17766624689102173,0.1313878893852234,0.08012454211711884,0.0803723856806755,0.0,0.10210824012756348,0.11177463084459305,0.103166364133358,0.0,0.0,0.0,0.11232307553291321
113,2014-06-18,"[0.11240937 0.10113156 0.17771259 0.13136314 0.08015241 0.08039586
 0.         0.10208636 0.11159638 0.10315231 0.         0.
 0.        ]",1.0189208178448517,1.0285103410814622,0.008662604698155853,0.10113155841827393,0.1777125895023346,0.1313631385564804,0.08015241473913193,0.08039585500955582,0.0,0.10208635777235031,0.11159637570381165,0.1031523123383522,0.0,0.0,0.0,0.11240936815738678
114,2014-06-19,"[0.11257336 0.10106389 0.17777269 0.13126968 0.08013047 0.08037232
 0.         0.10213941 0.11156304 0.10311514 0.         0.
 0.        ]",1.0280115577210187,1.0363880873715914,0.007783436237961874,0.10106389224529266,0.17777268588542938,0.1312696784734726,0.08013047277927399,0.08037231862545013,0.0,0.102139413356781,0.11156304180622101,0.10311514139175415,0.0,0.0,0.0,0.11257335543632507
115,2014-06-20,"[0.11255234 0.10103723 0.17772934 0.13127941 0.08015329 0.08035231
 0.         0.10212655 0.1116016  0.10316794 0.         0.
 0.        ]",1.04211620872035,1.0472953832824157,0.0068513185030991425,0.10103723406791687,0.17772933840751648,0.13127940893173218,0.08015329390764236,0.0803523063659668,0.0,0.10212655365467072,0.11160159856081009,0.10316794365644455,0.0,0.0,0.0,0.11255234479904175
116,2014-06-23,"[0.11234295 0.10103648 0.17757761 0.13139825 0.08015931 0.08029475
 0.         0.10209925 0.11183285 0.10325854 0.         0.
 0.        ]",1.0389188981856463,1.0467234258981692,0.009088062532631325,0.10103648155927658,0.17757761478424072,0.1313982456922531,0.08015930652618408,0.08029475063085556,0.0,0.10209924727678299,0.11183284968137741,0.10325854271650314,0.0,0.0,0.0,0.1123429462313652
117,2014-06-24,"[0.11253362 0.10083389 0.17761713 0.13124488 0.08012569 0.08023673
 0.         0.10221943 0.11197626 0.10321239 0.         0.
 0.        ]",1.0253499514851696,1.0370750229489485,0.014529101946399395,0.10083388537168503,0.1776171326637268,0.13124488294124603,0.08012568950653076,0.08023673295974731,0.0,0.10221943259239197,0.111976258456707,0.1032123938202858,0.0,0.0,0.0,0.11253362149000168
118,2014-06-25,"[0.11235595 0.10086071 0.17760785 0.13134147 0.08021889 0.08035134
 0.         0.10204934 0.11190896 0.10330548 0.         0.
 0.        ]",1.011241153723901,1.0296407298926586,0.01849628556690801,0.10086071491241455,0.17760784924030304,0.13134147226810455,0.08021888881921768,0.0803513377904892,0.0,0.1020493432879448,0.11190896481275558,0.10330548137426376,0.0,0.0,0.0,0.11235595494508743
