,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
805,2017-03-17,"[0.         0.         0.12150692 0.         0.         0.
 0.16048634 0.         0.1656188  0.18082625 0.21267176 0.
 0.15888993]",1.0877422588442556,1.1390277416244583,0.00445507622279294,0.0,0.12150692194700241,0.0,0.0,0.0,0.1604863405227661,0.0,0.16561880707740784,0.18082624673843384,0.21267175674438477,0.0,0.15888993442058563,0.0
806,2017-03-20,"[0.         0.         0.12139204 0.         0.         0.
 0.161377   0.         0.1671306  0.1794745  0.21241991 0.
 0.1582059 ]",1.0948944069992708,1.1545960798570218,0.006801715491648005,0.0,0.12139204144477844,0.0,0.0,0.0,0.16137699782848358,0.0,0.16713060438632965,0.17947450280189514,0.21241991221904755,0.0,0.15820589661598206,0.0
807,2017-03-21,"[0.         0.         0.12172958 0.         0.         0.
 0.1617739  0.         0.16744955 0.1782396  0.21212165 0.
 0.15868571]",1.077642739361357,1.1414897558038715,0.013836429577861131,0.0,0.12172958254814148,0.0,0.0,0.0,0.1617739051580429,0.0,0.16744954884052277,0.1782395988702774,0.2121216505765915,0.0,0.15868571400642395,0.0
808,2017-03-22,"[0.         0.         0.12146603 0.         0.         0.
 0.16158576 0.         0.16638108 0.17905486 0.21229725 0.
 0.15921506]",1.076142785762773,1.1456772271052784,0.014029065717438432,0.0,0.12146603316068649,0.0,0.0,0.0,0.1615857630968094,0.0,0.1663810759782791,0.179054856300354,0.2122972458600998,0.0,0.1592150628566742,0.0
809,2017-03-23,"[0.         0.         0.12165302 0.         0.         0.
 0.16140844 0.         0.16605806 0.17983904 0.21190457 0.
 0.15913686]",1.0432592264187297,1.1175400293749629,0.005658102494825512,0.0,0.12165302038192749,0.0,0.0,0.0,0.1614084392786026,0.0,0.16605806350708008,0.17983904480934143,0.21190457046031952,0.0,0.15913686156272888,0.0
810,2017-03-24,"[0.         0.         0.12135409 0.         0.         0.
 0.16139093 0.         0.16490501 0.18028285 0.21193403 0.
 0.16013308]",1.049175077050031,1.1193642878437413,0.012802214949995575,0.0,0.12135408818721771,0.0,0.0,0.0,0.16139093041419983,0.0,0.16490501165390015,0.1802828460931778,0.21193403005599976,0.0,0.16013307869434357,0.0
811,2017-03-27,"[0.         0.         0.12158403 0.         0.         0.
 0.1613576  0.         0.16545506 0.18064164 0.21167402 0.
 0.15928768]",1.0641777724434427,1.1285990935512147,0.022883237716275213,0.0,0.12158402800559998,0.0,0.0,0.0,0.1613575965166092,0.0,0.16545505821704865,0.18064163625240326,0.2116740196943283,0.0,0.15928767621517181,0.0
812,2017-03-28,"[0.         0.         0.12172572 0.         0.         0.
 0.16171329 0.         0.16551079 0.18022695 0.21168621 0.
 0.15913706]",1.0418821262693874,1.1080527558280553,0.013985333739347865,0.0,0.12172572314739227,0.0,0.0,0.0,0.16171328723430634,0.0,0.16551078855991364,0.18022695183753967,0.21168620884418488,0.0,0.1591370552778244,0.0
813,2017-03-29,"[0.         0.         0.12165873 0.         0.         0.
 0.16177599 0.         0.16590497 0.17986326 0.21158831 0.
 0.15920874]",1.0537069818986315,1.117017109781383,0.009068998157745055,0.0,0.12165872752666473,0.0,0.0,0.0,0.16177599132061005,0.0,0.1659049689769745,0.17986325919628143,0.2115883082151413,0.0,0.159208744764328,0.0
814,2017-03-30,"[0.         0.         0.12173738 0.         0.         0.
 0.16205372 0.         0.16703723 0.17769192 0.21231961 0.
 0.1591601 ]",1.065288531682675,1.1217270161079471,0.010182704889003717,0.0,0.12173737585544586,0.0,0.0,0.0,0.16205371916294098,0.0,0.167037233710289,0.17769192159175873,0.21231961250305176,0.0,0.15916010737419128,0.0
815,2017-03-31,"[0.         0.         0.12204069 0.         0.         0.
 0.16216432 0.         0.16665037 0.17713675 0.21252513 0.
 0.15948275]",1.0678694155735327,1.1226120670975959,0.010662655893488549,0.0,0.12204068899154663,0.0,0.0,0.0,0.16216431558132172,0.0,0.16665036976337433,0.17713674902915955,0.2125251293182373,0.0,0.15948274731636047,0.0
816,2017-04-03,"[0.         0.         0.12191509 0.         0.         0.
 0.16119932 0.         0.1672589  0.17661236 0.21488026 0.
 0.15813407]",1.0764714988636799,1.1300262132698022,0.006263675600498101,0.0,0.12191509455442429,0.0,0.0,0.0,0.16119931638240814,0.0,0.16725890338420868,0.17661236226558685,0.21488025784492493,0.0,0.1581340730190277,0.0
817,2017-04-04,"[0.         0.         0.         0.         0.         0.
 0.2773585  0.         0.22096552 0.1906428  0.31103313 0.
 0.        ]",1.0788404592416851,1.1457564258357813,0.6025981790969362,0.0,0.0,0.0,0.0,0.0,0.2773585021495819,0.0,0.22096551954746246,0.1906428039073944,0.31103312969207764,0.0,0.0,0.0
818,2017-04-05,"[0.         0.         0.         0.         0.         0.
 0.27654067 0.         0.20277274 0.19743572 0.32325083 0.
 0.        ]",1.0517782349632885,1.1289785778439527,0.03922553355271253,0.0,0.0,0.0,0.0,0.0,0.2765406668186188,0.0,0.20277273654937744,0.19743572175502777,0.32325083017349243,0.0,0.0,0.0
819,2017-04-06,"[0.         0.         0.         0.         0.         0.
 0.27565482 0.         0.1976838  0.20004    0.3266214  0.
 0.        ]",1.048225967330246,1.1178489415016366,0.030435757531837245,0.0,0.0,0.0,0.0,0.0,0.2756548225879669,0.0,0.19768379628658295,0.20003999769687653,0.326621413230896,0.0,0.0,0.0
820,2017-04-07,"[0.         0.         0.         0.         0.         0.
 0.27479455 0.         0.19535995 0.20227425 0.3275712  0.
 0.        ]",1.03324217966334,1.1085773236698684,0.013776787371533164,0.0,0.0,0.0,0.0,0.0,0.2747945487499237,0.0,0.1953599452972412,0.20227424800395966,0.32757121324539185,0.0,0.0,0.0
821,2017-04-10,"[0.         0.         0.         0.         0.         0.
 0.2751437  0.         0.19471686 0.2029252  0.3272142  0.
 0.        ]",1.0378939270927432,1.1095525908649084,0.009297692663573488,0.0,0.0,0.0,0.0,0.0,0.27514371275901794,0.0,0.19471685588359833,0.2029252052307129,0.32721421122550964,0.0,0.0,0.0
822,2017-04-11,"[0.         0.         0.         0.         0.         0.
 0.27544677 0.         0.19384551 0.20337424 0.32733348 0.
 0.        ]",1.038031650005098,1.1079166885218619,0.010942164353382031,0.0,0.0,0.0,0.0,0.0,0.2754467725753784,0.0,0.19384551048278809,0.2033742368221283,0.3273334801197052,0.0,0.0,0.0
823,2017-04-12,"[0.         0.         0.         0.         0.         0.
 0.2757592  0.         0.19357172 0.20404153 0.32662755 0.
 0.        ]",1.0481437387166113,1.1120164687780478,0.0026675092735362355,0.0,0.0,0.0,0.0,0.0,0.27575919032096863,0.0,0.19357171654701233,0.20404152572155,0.32662755250930786,0.0,0.0,0.0
824,2017-04-13,"[0.         0.         0.         0.         0.         0.
 0.27544156 0.         0.19345407 0.20376801 0.32733634 0.
 0.        ]",1.0616764481752743,1.1278965070963414,0.008741158222364695,0.0,0.0,0.0,0.0,0.0,0.27544155716896057,0.0,0.1934540718793869,0.20376801490783691,0.3273363411426544,0.0,0.0,0.0
825,2017-04-17,"[0.         0.         0.         0.         0.         0.
 0.27556825 0.         0.1931846  0.20417029 0.32707685 0.
 0.        ]",1.0542459562978654,1.1164989180471703,0.006601665105235201,0.0,0.0,0.0,0.0,0.0,0.27556824684143066,0.0,0.19318459928035736,0.20417028665542603,0.32707685232162476,0.0,0.0,0.0
826,2017-04-18,"[0.         0.         0.         0.         0.         0.
 0.27535594 0.         0.1928682  0.20473436 0.3270415  0.
 0.        ]",1.0496851965215364,1.1147131411486098,0.009329033525393661,0.0,0.0,0.0,0.0,0.0,0.2753559350967407,0.0,0.1928682029247284,0.20473435521125793,0.32704150676727295,0.0,0.0,0.0
827,2017-04-19,"[0.         0.         0.         0.         0.         0.
 0.27508718 0.         0.19294222 0.20470847 0.32726213 0.
 0.        ]",1.0545525803502072,1.1258692454033141,0.004570090006930144,0.0,0.0,0.0,0.0,0.0,0.2750871777534485,0.0,0.19294221699237823,0.20470847189426422,0.32726213335990906,0.0,0.0,0.0
828,2017-04-20,"[0.         0.         0.         0.         0.         0.
 0.27524197 0.         0.1927807  0.20422919 0.32774818 0.
 0.        ]",1.0644413150472762,1.137516489931539,0.001218657277653365,0.0,0.0,0.0,0.0,0.0,0.2752419710159302,0.0,0.19278070330619812,0.2042291909456253,0.32774817943573,0.0,0.0,0.0
829,2017-04-21,"[0.         0.         0.         0.         0.         0.
 0.27543443 0.         0.19262268 0.2041748  0.3277681  0.
 0.        ]",1.070958517620547,1.1422274319668253,0.005821682134480684,0.0,0.0,0.0,0.0,0.0,0.2754344344139099,0.0,0.19262267649173737,0.20417480170726776,0.32776808738708496,0.0,0.0,0.0
830,2017-04-24,"[0.         0.         0.         0.         0.         0.
 0.27483103 0.         0.19286416 0.20378587 0.3285189  0.
 0.        ]",1.088807133057261,1.1393761808516567,0.0037882568350855374,0.0,0.0,0.0,0.0,0.0,0.27483102679252625,0.0,0.19286416471004486,0.20378586649894714,0.32851889729499817,0.0,0.0,0.0
831,2017-04-25,"[0.         0.         0.         0.         0.         0.
 0.2749826  0.         0.1925386  0.20330608 0.3291727  0.
 0.        ]",1.097762747402581,1.155567679706784,0.005686581714705444,0.0,0.0,0.0,0.0,0.0,0.27498260140419006,0.0,0.19253860414028168,0.20330607891082764,0.32917270064353943,0.0,0.0,0.0
832,2017-04-26,"[0.         0.         0.         0.         0.         0.
 0.2741835  0.         0.19275773 0.20271118 0.33034757 0.
 0.        ]",1.109187495180108,1.1501033249053696,0.005149273882873762,0.0,0.0,0.0,0.0,0.0,0.2741835117340088,0.0,0.1927577257156372,0.20271117985248566,0.33034756779670715,0.0,0.0,0.0
833,2017-04-27,"[0.         0.         0.         0.         0.         0.
 0.27428293 0.         0.192954   0.20253037 0.33023274 0.
 0.        ]",1.0951199871036712,1.1411388945256578,0.010363335593734292,0.0,0.0,0.0,0.0,0.0,0.27428293228149414,0.0,0.19295400381088257,0.2025303691625595,0.33023273944854736,0.0,0.0,0.0
834,2017-04-28,"[0.         0.         0.         0.         0.         0.
 0.27438036 0.         0.19366056 0.20014793 0.3318112  0.
 0.        ]",1.0867894238519995,1.1462163782066759,0.015372269058795886,0.0,0.0,0.0,0.0,0.0,0.2743803560733795,0.0,0.19366055727005005,0.20014792680740356,0.33181118965148926,0.0,0.0,0.0
835,2017-05-01,"[0.         0.         0.         0.         0.         0.
 0.2743374  0.         0.19333038 0.20069936 0.33163285 0.
 0.        ]",1.0849382797841418,1.1539155268134749,0.03637859677600529,0.0,0.0,0.0,0.0,0.0,0.27433741092681885,0.0,0.19333037734031677,0.2006993591785431,0.3316328525543213,0.0,0.0,0.0
836,2017-05-02,"[0.         0.         0.         0.         0.         0.
 0.27283967 0.         0.19392666 0.20154752 0.3316862  0.
 0.        ]",1.0721460557609994,1.159082231461452,0.019306814012359962,0.0,0.0,0.0,0.0,0.0,0.27283966541290283,0.0,0.19392666220664978,0.2015475183725357,0.33168619871139526,0.0,0.0,0.0
837,2017-05-03,"[0.         0.         0.         0.         0.         0.
 0.27293837 0.         0.1941249  0.2013118  0.3316249  0.
 0.        ]",1.0757762647892783,1.1811670826667007,0.005547038936549199,0.0,0.0,0.0,0.0,0.0,0.2729383707046509,0.0,0.19412490725517273,0.20131179690361023,0.3316248953342438,0.0,0.0,0.0
838,2017-05-04,"[0.         0.         0.         0.         0.         0.
 0.27229947 0.         0.19306864 0.20113772 0.33349416 0.
 0.        ]",1.053553992787999,1.1714448350527324,0.013500841067186251,0.0,0.0,0.0,0.0,0.0,0.27229946851730347,0.0,0.19306863844394684,0.2011377215385437,0.3334941565990448,0.0,0.0,0.0
839,2017-05-05,"[0.         0.         0.         0.         0.         0.
 0.27345705 0.         0.19372696 0.20069039 0.3321256  0.
 0.        ]",1.0497076481179317,1.1634296001075364,0.026508755102365722,0.0,0.0,0.0,0.0,0.0,0.27345705032348633,0.0,0.19372695684432983,0.2006903886795044,0.33212560415267944,0.0,0.0,0.0
840,2017-05-08,"[0.         0.         0.         0.         0.         0.
 0.2739935  0.         0.19367364 0.2003599  0.33197296 0.
 0.        ]",1.0422539060740572,1.1678412528375666,0.029833025524918913,0.0,0.0,0.0,0.0,0.0,0.27399349212646484,0.0,0.19367364048957825,0.20035989582538605,0.33197295665740967,0.0,0.0,0.0
841,2017-05-09,"[0.         0.         0.         0.         0.         0.
 0.27360824 0.         0.19353834 0.20022646 0.332627   0.
 0.        ]",1.0393199014667194,1.1720975232337494,0.0066120089838017145,0.0,0.0,0.0,0.0,0.0,0.2736082375049591,0.0,0.1935383379459381,0.20022645592689514,0.33262699842453003,0.0,0.0,0.0
842,2017-05-10,"[0.         0.         0.         0.         0.         0.
 0.27360636 0.         0.19347109 0.20030466 0.33261785 0.
 0.        ]",1.0404854218970638,1.1770065638398723,0.0108624865259453,0.0,0.0,0.0,0.0,0.0,0.2736063599586487,0.0,0.19347108900547028,0.20030465722084045,0.332617849111557,0.0,0.0,0.0
843,2017-05-11,"[0.         0.         0.         0.         0.         0.
 0.27378747 0.         0.1936843  0.19984546 0.33268282 0.
 0.        ]",1.033121410442402,1.1799950169214164,0.010916120334594378,0.0,0.0,0.0,0.0,0.0,0.2737874686717987,0.0,0.19368429481983185,0.19984546303749084,0.3326828181743622,0.0,0.0,0.0
844,2017-05-12,"[0.         0.         0.         0.         0.         0.
 0.27111208 0.         0.18509692 0.21961108 0.32417992 0.
 0.        ]",1.017445727565644,1.173614548122915,0.04831531702647027,0.0,0.0,0.0,0.0,0.0,0.2711120843887329,0.0,0.18509691953659058,0.21961107850074768,0.32417991757392883,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.         0.         0.
 0.2719314  0.         0.18491171 0.21795252 0.32520437 0.
 0.        ]",1.0256043545280575,1.1735854619833233,0.014691996180880436,0.0,0.0,0.0,0.0,0.0,0.27193140983581543,0.0,0.18491171300411224,0.21795251965522766,0.32520437240600586,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.         0.         0.
 0.2725052  0.         0.18442728 0.22367653 0.31939098 0.
 0.        ]",1.027760582603811,1.1770150941369149,0.013025788226634534,0.0,0.0,0.0,0.0,0.0,0.2725051939487457,0.0,0.18442727625370026,0.22367653250694275,0.3193909823894501,0.0,0.0,0.0
847,2017-05-17,"[0.         0.10341047 0.1029979  0.         0.0928561  0.1260481
 0.09300144 0.         0.13358685 0.         0.13140972 0.11016293
 0.10652646]",1.02798979155612,1.1847100024077564,1.3196486407338381,0.10341046750545502,0.10299789905548096,0.0,0.09285610169172287,0.12604810297489166,0.09300144016742706,0.0,0.1335868537425995,0.0,0.13140971958637238,0.11016292870044708,0.1065264567732811,0.0
848,2017-05-18,"[0.         0.10538993 0.10144317 0.         0.09348893 0.12466797
 0.0909561  0.         0.13677953 0.         0.13262549 0.11066756
 0.10398129]",1.0294298421457602,1.1842467074921308,0.015298962739404736,0.10538993030786514,0.10144317150115967,0.0,0.09348893165588379,0.12466797232627869,0.09095609933137894,0.0,0.1367795318365097,0.0,0.1326254904270172,0.11066755652427673,0.10398129373788834,0.0
849,2017-05-19,"[0.         0.10474082 0.10205244 0.         0.09378091 0.12427814
 0.09140715 0.         0.13687553 0.         0.13303305 0.1100801
 0.10375185]",1.003358599291115,1.1581442141674234,0.014362229465346184,0.10474082082509995,0.10205243527889252,0.0,0.09378091245889664,0.12427814304828644,0.09140715003013611,0.0,0.13687552511692047,0.0,0.13303305208683014,0.11008010059595108,0.10375184565782547,0.0
850,2017-05-22,"[0.         0.10477373 0.10206432 0.         0.09375403 0.12427637
 0.09149072 0.         0.13685735 0.         0.13302033 0.11001317
 0.10374996]",1.0075772921681667,1.1650590759243837,0.012319877252570114,0.10477373003959656,0.10206431895494461,0.0,0.09375403076410294,0.12427636981010437,0.0914907231926918,0.0,0.13685734570026398,0.0,0.1330203264951706,0.11001317203044891,0.10374996066093445,0.0
851,2017-05-23,"[0.         0.10449031 0.10209439 0.         0.09376843 0.12430985
 0.09159985 0.         0.13667913 0.         0.13315137 0.11006896
 0.10383771]",1.0196074316583672,1.1793732063678903,0.012843881007342621,0.10449030995368958,0.1020943894982338,0.0,0.09376842528581619,0.12430985271930695,0.09159985184669495,0.0,0.13667912781238556,0.0,0.1331513673067093,0.11006896197795868,0.10383770614862442,0.0
852,2017-05-24,"[0.         0.10443595 0.10210977 0.         0.0937903  0.12429646
 0.09167361 0.         0.13661347 0.         0.13321576 0.11001786
 0.10384686]",1.0242038080459952,1.1878755337321036,0.011749229548379049,0.10443595051765442,0.10210976749658585,0.0,0.09379030019044876,0.12429646402597427,0.0916736051440239,0.0,0.13661347329616547,0.0,0.1332157552242279,0.11001785844564438,0.10384685546159744,0.0
853,2017-05-25,"[0.         0.10431077 0.10203529 0.         0.0938964  0.12422683
 0.09150843 0.         0.13674784 0.         0.13342656 0.1101535
 0.10369439]",1.0224373472289972,1.1805863114439932,0.0076874465689968545,0.1043107658624649,0.102035291492939,0.0,0.09389640390872955,0.12422683089971542,0.0915084257721901,0.0,0.1367478370666504,0.0,0.13342656195163727,0.11015350371599197,0.103694386780262,0.0
854,2017-05-26,"[0.         0.10412584 0.10206564 0.         0.09389533 0.12425628
 0.09156899 0.         0.13664839 0.         0.13348298 0.11018845
 0.10376809]",1.0363403476932516,1.1944438515363847,0.021294883166229343,0.10412583500146866,0.10206563770771027,0.0,0.0938953310251236,0.12425628304481506,0.09156899154186249,0.0,0.13664838671684265,0.0,0.13348297774791718,0.11018844693899155,0.10376808792352676,0.0
