,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
994,2017-12-14,"[0.         0.1124721  0.10622291 0.         0.16091207 0.0995151
 0.         0.         0.11932658 0.16569412 0.11400958 0.
 0.12184754]",1.2096030147116672,1.115021571240714,0.01612124536657016,0.11247209862145893,0.10622291397911657,0.0,0.1609120749587994,0.09951510315787782,0.0,0.0,0.11932657609531973,0.16569411605961445,0.1140095807577535,0.0,0.12184753637005964,0.0
995,2017-12-15,"[0.         0.11287971 0.10642288 0.         0.15868386 0.09970931
 0.         0.         0.11974047 0.1656585  0.11412166 0.
 0.12278362]",1.2091166115493626,1.1178321342302564,0.01688474243852783,0.1128797083036246,0.10642287763786268,0.0,0.15868386347973998,0.09970931324079575,0.0,0.0,0.11974046516792951,0.16565849739240593,0.1141216568120703,0.0,0.12278361796557098,0.0
996,2017-12-18,"[0.         0.11201489 0.10653703 0.         0.15765692 0.09968731
 0.         0.         0.12036926 0.16603695 0.11457008 0.
 0.12312754]",1.1924310729166576,1.109495762584434,0.014632258662932085,0.11201489491035597,0.10653703420078997,0.0,0.15765691831598314,0.09968731245551883,0.0,0.0,0.12036926123555274,0.16603695226665832,0.11457008230241879,0.0,0.12312754431272212,0.0
997,2017-12-19,"[0.         0.11241539 0.10677995 0.         0.15726891 0.09970831
 0.         0.         0.1205477  0.16581284 0.11432493 0.
 0.12314197]",1.2009195325268167,1.1231599325389894,0.01296828256084592,0.11241538997451697,0.10677995153227521,0.0,0.15726891321396294,0.0997083106276478,0.0,0.0,0.12054769556387758,0.16581284016384928,0.11432493165404474,0.0,0.12314196726982554,0.0
998,2017-12-20,"[0.         0.11218561 0.10698839 0.         0.15642093 0.09999798
 0.         0.         0.12014713 0.16605284 0.11484627 0.
 0.12336086]",1.202565101772253,1.1241360662402224,0.014951766337546867,0.11218560620253644,0.10698839329658107,0.0,0.15642092847138556,0.09999797919351361,0.0,0.0,0.12014712971952379,0.1660528352625194,0.11484626520996344,0.0,0.12336086264397675,0.0
999,2017-12-21,"[0.         0.11149529 0.10758931 0.         0.15655772 0.10031906
 0.         0.         0.11977761 0.16543104 0.11531102 0.
 0.12351895]",1.2114020312902458,1.128979121807829,0.009933551137463255,0.11149528646191123,0.10758930930312621,0.0,0.15655771918698863,0.10031906450552584,0.0,0.0,0.11977760974839834,0.1654310410784729,0.11531101937281853,0.0,0.12351895034275848,0.0
1000,2017-12-22,"[0.         0.10294959 0.10015459 0.         0.14454301 0.09326463
 0.07491584 0.         0.11041204 0.15193698 0.10763529 0.
 0.11418803]",1.2172647744466685,1.1316025497830369,0.18150640113604663,0.10294958898767256,0.10015459196032542,0.0,0.1445430128159461,0.09326463248723003,0.07491583984828169,0.0,0.11041203900801053,0.15193697612441143,0.10763528559019149,0.0,0.11418803317793069,0.0
1001,2017-12-26,"[0.         0.10135529 0.10029573 0.         0.14314541 0.09310004
 0.08131868 0.         0.10927198 0.15017385 0.10731772 0.
 0.1140213 ]",1.2215411137596073,1.1283564580682188,0.0307024676740219,0.10135529070366887,0.10029573069089534,0.0,0.14314541426885746,0.09310003788160091,0.08131867671359627,0.0,0.1092719778083165,0.15017385126961133,0.10731772412755326,0.0,0.1140212965359001,0.0
1002,2017-12-27,"[0.         0.10163131 0.10027536 0.         0.14307554 0.09287197
 0.08173415 0.         0.10895018 0.15081764 0.10692914 0.
 0.11371472]",1.2320468354877485,1.12849958326686,0.0166941801022888,0.1016313075397558,0.10027535959638906,0.0,0.14307553867460684,0.0928719662601724,0.08173414959209624,0.0,0.10895017812400683,0.15081764495776834,0.10692913541813703,0.0,0.11371471983706746,0.0
1003,2017-12-28,"[0.         0.10244353 0.09989346 0.         0.14118983 0.09283757
 0.08218758 0.         0.10951258 0.1508586  0.10705995 0.
 0.11401691]",1.225003444597959,1.1250333902225624,0.018246310131959088,0.10244352560861839,0.09989345989949917,0.0,0.14118983066294552,0.09283757257067884,0.08218757849999993,0.0,0.10951257537389895,0.1508585988855435,0.10705994790186606,0.0,0.11401691059694959,0.0
1004,2017-12-29,"[0.         0.09986581 0.0999234  0.         0.14475255 0.0925561
 0.0820263  0.         0.10835096 0.1510379  0.10745931 0.
 0.11402767]",1.2291098347175713,1.1253773613987512,0.012889242609659991,0.0998658113411854,0.09992340334334852,0.0,0.14475255280653573,0.09255610418023479,0.08202629535317878,0.0,0.10835095525400652,0.15103789823291916,0.10745930948529682,0.0,0.11402767000329421,0.0
1005,2018-01-02,"[0.         0.10036859 0.09969418 0.         0.14514015 0.09234128
 0.08212091 0.         0.10801172 0.15122591 0.10742116 0.
 0.1136761 ]",1.2091327798504714,1.121954873410179,0.013997293981542877,0.10036859113211181,0.09969417620336513,0.0,0.1451401532700824,0.09234128124913947,0.0821209084589435,0.0,0.1080117212327064,0.15122591415048597,0.10742115902738043,0.0,0.11367609527578494,0.0
1006,2018-01-03,"[0.         0.09789161 0.10019143 0.         0.1456373  0.09169169
 0.08285842 0.         0.10754723 0.15452859 0.10429356 0.
 0.11536018]",1.2115576440341709,1.1199531133254597,0.01832810754000945,0.09789161390611281,0.10019142836837552,0.0,0.14563729909854484,0.09169169013702948,0.08285841526095818,0.0,0.10754722667663268,0.15452858715069304,0.10429356152536916,0.0,0.11536017787628426,0.0
1007,2018-01-04,"[0.         0.0975337  0.10034277 0.         0.14630952 0.09136184
 0.08276839 0.         0.10672143 0.15535009 0.10458951 0.
 0.11502275]",1.2240999242836585,1.125495868088257,0.010258305234867314,0.09753370253185778,0.10034277016045665,0.0,0.1463095237622799,0.09136183903195648,0.08276838553094262,0.0,0.10672142615165582,0.1553500885475644,0.10458951478198592,0.0,0.11502274950130033,0.0
1008,2018-01-05,"[0.         0.09722874 0.10043399 0.         0.14696626 0.09104949
 0.08256027 0.         0.1068677  0.15502267 0.1046577  0.
 0.11521317]",1.2313822678972155,1.1279072044967464,0.011341439355281148,0.09722873996079875,0.10043399469337887,0.0,0.14696626418356928,0.09104948801232779,0.08256027397331415,0.0,0.10686769712562895,0.15502267069831285,0.10465769892307925,0.0,0.11521317242959005,0.0
1009,2018-01-08,"[0.         0.09882619 0.10008086 0.         0.14565628 0.09059769
 0.08217608 0.         0.10817834 0.15576053 0.10364325 0.
 0.11508078]",1.2473292950653732,1.128878399724209,0.014235211926277799,0.09882618710733676,0.10008086186321699,0.0,0.1456562761299562,0.09059768836267271,0.08217608166138077,0.0,0.10817834343246886,0.15576053024798628,0.10364325125303087,0.0,0.11508077994195051,0.0
1010,2018-01-09,"[0.         0.09880827 0.10004116 0.         0.14607986 0.09023768
 0.08195036 0.         0.10792106 0.15687605 0.10303277 0.
 0.1150528 ]",1.2551561373982734,1.1341839867104753,0.015238101078319006,0.09880826545687593,0.1000411615230791,0.0,0.14607986215290897,0.09023767558203119,0.08195036001780855,0.0,0.10792106423754044,0.1568760471589619,0.10303276723569954,0.0,0.1150527966350942,0.0
1011,2018-01-10,"[0.         0.09842579 0.10008007 0.         0.146548   0.09030676
 0.08210401 0.         0.10788636 0.1569612  0.102871   0.
 0.1148168 ]",1.3005208924535183,1.149633877081816,0.015985190738843028,0.09842579415639638,0.10008007364889394,0.0,0.14654800230204046,0.09030676027883663,0.08210401087907576,0.0,0.10788635571419522,0.15696120141872874,0.10287100302160246,0.0,0.11481679858023049,0.0
