,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1383,2019-07-05,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3961222687188115,1.4564338314558278,0.01004465260463189,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1384,2019-07-08,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3811214968371186,1.445966310657794,0.013972780920304248,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1385,2019-07-09,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.373131567876316,1.4472028034433941,0.004329935407166877,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1386,2019-07-10,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3654018531448193,1.4378901370408521,0.013774622243332415,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1387,2019-07-11,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3682182529209272,1.4438275881559228,0.008338131367804208,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1388,2019-07-12,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3540720448209138,1.436062811737501,0.01332648280753296,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1389,2019-07-15,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3458811221616733,1.4242142414110581,0.005705215894697273,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1390,2019-07-16,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3285447533012305,1.430916290053991,0.014020869710387896,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1391,2019-07-17,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3682344105386495,1.444825061167439,0.06108230335149095,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1392,2019-07-18,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667]",1.3819854256309372,1.4604733923611626,0.0751436556172514,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1393,2019-07-19,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3743581145986135,1.459370715757827,0.3643030194174506,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1394,2019-07-22,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.374826436630438,1.474861633613196,0.02682754479782002,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1395,2019-07-23,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.376800592993169,1.4711504375508053,0.009772807580941319,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1396,2019-07-24,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3809609150886926,1.477495637380184,0.006801840134230165,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1397,2019-07-25,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.3852811951782462,1.4777945736629448,0.0237869362976739,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1398,2019-07-26,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4205548250729778,1.515164077607379,0.011933270102769723,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1399,2019-07-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4089202307744826,1.5145973210280013,0.33481926956983316,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1400,2019-07-30,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.412531984857087,1.5307780214046425,0.32949786346896637,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1401,2019-07-31,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4021433819412863,1.510302004307222,0.009354988318749093,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1402,2019-08-01,"[0.14285714 0.         0.         0.14285714 0.         0.14285714
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.4114388074813515,1.5200520609719994,0.012090043800233544,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1403,2019-08-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4236906983146713,1.5239867720096403,0.32899199113089456,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1404,2019-08-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3767027155951908,1.4817460377684055,0.039185113021804885,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1405,2019-08-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3616964960848439,1.4506943710790108,0.025781631335563406,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1406,2019-08-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.367139392879332,1.4541693074196609,0.021539739635186017,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1407,2019-08-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.35542544001977,1.438680866960849,0.020614815531381732,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1408,2019-08-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3848195770124223,1.4686583792603998,0.010177366917980032,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1409,2019-08-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3924387647013354,1.476156771517935,0.01968659385575265,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1410,2019-08-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.372409217512932,1.453029642676254,0.013693806877267789,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1411,2019-08-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.343797254099497,1.4271178108235103,0.01322251977472998,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1412,2019-08-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3555304842276974,1.4300136893989335,0.02253081230283861,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1413,2019-08-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3315737725580912,1.4017316263710553,0.01601187205008752,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1414,2019-08-19,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3517431164129472,1.4129814756703258,0.008787183212782126,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1415,2019-08-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.366937809085564,1.433657573006223,0.018610765863375633,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1416,2019-08-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3633406559716377,1.4289535967173796,0.019925464655735116,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1417,2019-08-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3637412838375222,1.4338191357507308,0.010553145080382208,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1418,2019-08-23,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3695253325862757,1.439035057425385,0.011973606286636556,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1419,2019-08-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3583802295784657,1.4242576847653596,0.012558002738417272,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1420,2019-08-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3382910580851708,1.4015131264213054,0.00926934872255742,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1421,2019-08-28,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.346546028085313,1.4022316089434943,0.012105102906644183,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1422,2019-08-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.322805204815912,1.369440930591714,0.011149122129674536,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1423,2019-08-30,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3562174487808234,1.410730824225894,0.018199122579890186,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1424,2019-09-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3711940154001814,1.4344780826055867,0.008568383203963826,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1425,2019-09-04,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3614931472846008,1.41765597696568,0.01849691278417081,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1426,2019-09-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3558822517545914,1.4131433494011496,0.006595779277044129,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1427,2019-09-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.377146620159741,1.435271199474008,0.01584704335114729,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1428,2019-09-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.387308552978567,1.4513886650662802,0.016559009978035277,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1429,2019-09-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3849205369573219,1.4488683361308436,0.024559380767936723,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1430,2019-09-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4055080351149802,1.466927033350652,0.005361199489224439,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1431,2019-09-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4371308790172101,1.5079434616391656,0.0191485007430033,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1432,2019-09-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4670752841182044,1.5378407802909784,0.02002619491643295,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1433,2019-09-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4629172560927055,1.5442123948793793,0.02334772169857655,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1434,2019-09-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4596673866430878,1.5395945479314588,0.010799049964832103,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1435,2019-09-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4528179212832082,1.5302463198664487,0.00924567879805545,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1436,2019-09-19,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4522919570246913,1.5360005621236628,0.004337972591428638,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1437,2019-09-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.454987193788939,1.532866108674305,0.010533529920611857,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1438,2019-09-23,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4526447631011261,1.5329667154999351,0.010354783818126921,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1439,2019-09-24,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4496458300048218,1.5314990313981995,0.014360920962362132,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1440,2019-09-25,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4703030995727873,1.552936950941558,0.02169696626526771,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1441,2019-09-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4403005364869732,1.5256758469798877,0.01715993469304861,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1442,2019-09-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4401553418491617,1.5324328540780436,0.009933022441146732,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1443,2019-09-30,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4510593454230802,1.5421429698940399,0.014127598961479299,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1444,2019-10-01,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4389901586042304,1.5329811303090088,0.00827824309242773,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1445,2019-10-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4413160163955863,1.5359175830164504,0.015554243985880224,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1446,2019-10-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4087478001974643,1.4875697787510676,0.010391444268920575,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1447,2019-10-04,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.40379198488972,1.4787951449822123,0.020350263122714072,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1448,2019-10-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4057753006064975,1.4825524373024725,0.011444545252947282,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1449,2019-10-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4128695611562776,1.4873933596059268,0.009812071782831975,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1450,2019-10-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3986082098652013,1.4735700456234235,0.005901303367922926,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1451,2019-10-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.3999816510596366,1.468833129810235,0.014571395468353763,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1452,2019-10-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.4014935459248972,1.4683302165278351,0.012337604704869458,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
