,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
58,2014-03-31,"[0.07327265 0.07605527 0.07730469 0.07955031 0.07719339 0.07538117
 0.07824861 0.07898293 0.0805395  0.07491183 0.0768313  0.07423452
 0.07749383]",1.0816416754257707,1.0865106849152406,0.01771178033859799,0.07605526596307755,0.07730469107627869,0.07955031096935272,0.07719338685274124,0.07538116723299026,0.07824861258268356,0.07898293435573578,0.08053950220346451,0.07491183280944824,0.07683130353689194,0.07423451542854309,0.0774938315153122,0.07327264547348022
59,2014-04-01,"[0.07333244 0.07599429 0.0772856  0.07955075 0.07725321 0.07536784
 0.07822717 0.0790013  0.0805738  0.0748664  0.07683676 0.07422219
 0.07748822]",1.0811546477755274,1.08753627047597,0.007603930394967741,0.07599429041147232,0.07728560268878937,0.07955075055360794,0.07725320756435394,0.07536783814430237,0.07822716981172562,0.0790013000369072,0.08057380467653275,0.0748663991689682,0.07683676481246948,0.07422219216823578,0.07748822122812271,0.07333244383335114
60,2014-04-02,"[0.07318675 0.07700818 0.07853403 0.07897934 0.07710404 0.07576089
 0.0776775  0.07858723 0.07953317 0.07455422 0.07613873 0.07546927
 0.07746662]",1.0810145181687154,1.0872365755015712,0.01272836656386619,0.07700818032026291,0.07853402942419052,0.07897933572530746,0.07710403949022293,0.07576089352369308,0.07767749577760696,0.07858723402023315,0.0795331671833992,0.07455421984195709,0.07613873481750488,0.07546927034854889,0.07746662199497223,0.07318674772977829
61,2014-04-03,"[0.0730869  0.07717355 0.07861168 0.07895616 0.07700574 0.07578496
 0.07770863 0.07856012 0.07942333 0.07460979 0.07612965 0.07550295
 0.07744654]",1.0821765574159707,1.0881870632293267,0.00858082031260083,0.07717354595661163,0.07861167937517166,0.07895615696907043,0.07700574398040771,0.07578495889902115,0.07770863175392151,0.07856012135744095,0.07942333072423935,0.07460979372262955,0.07612964510917664,0.07550294697284698,0.07744654268026352,0.07308690249919891
62,2014-04-04,"[0.07302911 0.07729387 0.07869012 0.07894032 0.07693904 0.07580274
 0.07776948 0.07855288 0.07931343 0.07464021 0.07610149 0.07552236
 0.07740494]",1.0894966529492665,1.0964722971025909,0.01287463290044177,0.07729387283325195,0.07869011908769608,0.07894032448530197,0.07693903893232346,0.075802743434906,0.07776948064565659,0.07855287939310074,0.07931343466043472,0.07464020699262619,0.07610148936510086,0.07552236318588257,0.0774049386382103,0.07302910834550858
63,2014-04-07,"[0.07304028 0.07732541 0.07872512 0.07894134 0.07690446 0.07579415
 0.07783549 0.07856988 0.07926898 0.07463791 0.07609005 0.07551328
 0.07735362]",1.0909324604833301,1.0974100658389714,0.007456221272545221,0.07732541114091873,0.07872512191534042,0.07894133776426315,0.07690446078777313,0.07579415291547775,0.07783549278974533,0.07856988161802292,0.07926898449659348,0.07463791221380234,0.07609004527330399,0.07551328092813492,0.07735361903905869,0.07304028421640396
64,2014-04-08,"[0.07302075 0.07739801 0.07879668 0.0789312  0.0768657  0.07579418
 0.07787363 0.07857314 0.07919905 0.07464422 0.07607032 0.07552481
 0.07730832]",1.0710872522696442,1.0777095428855288,0.009083402741283348,0.07739800959825516,0.07879668474197388,0.07893120497465134,0.07686569541692734,0.07579417526721954,0.07787363231182098,0.07857314497232437,0.07919904589653015,0.07464421540498734,0.07607032358646393,0.07552480697631836,0.07730831950902939,0.07302074879407883
65,2014-04-09,"[0.07295071 0.07746842 0.07875518 0.07891977 0.07685412 0.07581723
 0.07777929 0.07854898 0.079189   0.07464465 0.07613299 0.07556728
 0.07737239]",1.056848303168975,1.0606337075186631,0.011969067768289604,0.07746841758489609,0.07875517755746841,0.07891976833343506,0.07685412466526031,0.07581723481416702,0.07777928560972214,0.07854898273944855,0.0791889950633049,0.07464464753866196,0.07613299041986465,0.07556727528572083,0.07737238705158234,0.07295071333646774
66,2014-04-10,"[0.07279141 0.07765777 0.07887427 0.07893587 0.07673568 0.07584011
 0.07778946 0.07850747 0.07907712 0.07472832 0.07607578 0.07563531
 0.07735144]",1.0635000715443002,1.0663541740735445,0.016801352406565485,0.0776577740907669,0.07887426763772964,0.07893586903810501,0.07673568278551102,0.07584010809659958,0.07778945565223694,0.07850746810436249,0.07907712459564209,0.07472831755876541,0.07607577741146088,0.07563531398773193,0.07735144346952438,0.07279141247272491
67,2014-04-11,"[0.07268976 0.07775222 0.0789488  0.07894411 0.07665978 0.07588565
 0.07784969 0.07847455 0.07899942 0.07480397 0.07601474 0.07564595
 0.07733133]",1.0715965963597993,1.0739582441207423,0.016875249474989924,0.07775221765041351,0.07894880324602127,0.07894410938024521,0.07665977627038956,0.07588565349578857,0.07784969359636307,0.07847455143928528,0.07899941504001617,0.07480397075414658,0.07601474225521088,0.07564595341682434,0.07733132690191269,0.07268976420164108
68,2014-04-14,"[0.07269426 0.07775913 0.078974   0.07894609 0.07665472 0.07588057
 0.07787631 0.07848118 0.07895978 0.07479583 0.07601917 0.07564743
 0.07731154]",1.0549016022791198,1.057254987038794,0.011778870814992447,0.07775913178920746,0.07897400110960007,0.07894609123468399,0.07665472477674484,0.07588057219982147,0.07787630707025528,0.07848118245601654,0.07895977795124054,0.07479583472013474,0.07601916790008545,0.07564742863178253,0.07731153815984726,0.07269426435232162
69,2014-04-15,"[0.07273851 0.07771257 0.07894627 0.07894675 0.07667685 0.07587124
 0.07784972 0.07849748 0.07901863 0.07476058 0.07603468 0.07563694
 0.0773098 ]",1.0551437291293673,1.0569775004647282,0.011261436331053367,0.07771256566047668,0.07894627004861832,0.07894675433635712,0.07667684555053711,0.07587124407291412,0.07784971594810486,0.07849747687578201,0.07901863008737564,0.07476057857275009,0.07603468000888824,0.07563693821430206,0.07730980217456818,0.07273851335048676
70,2014-04-16,"[0.07261012 0.07788233 0.07900853 0.07895783 0.07653246 0.0758943
 0.07783906 0.07845498 0.07899242 0.07484923 0.07598545 0.07567257
 0.07732069]",1.055745259515667,1.057413412289981,0.012240624338870153,0.0778823271393776,0.07900852710008621,0.07895783334970474,0.07653246074914932,0.075894296169281,0.07783906161785126,0.07845497876405716,0.07899241894483566,0.07484922558069229,0.07598545402288437,0.07567256689071655,0.07732069492340088,0.07261012494564056
71,2014-04-17,"[0.07262864 0.07788038 0.07900934 0.07895072 0.07654478 0.07588129
 0.07784165 0.07846397 0.0790077  0.07484221 0.07598259 0.0756641
 0.0773026 ]",1.07119856808194,1.0735799827944041,0.01146782874415457,0.0778803750872612,0.07900933921337128,0.07895071804523468,0.07654478400945663,0.07588129490613937,0.07784165441989899,0.07846397161483765,0.07900770008563995,0.07484220713376999,0.07598259299993515,0.07566409558057785,0.07730259746313095,0.07262863963842392
72,2014-04-21,"[0.07254515 0.07794798 0.0790662  0.07898257 0.0764474  0.07590718
 0.07789996 0.07844238 0.07896537 0.07491224 0.07592853 0.07567202
 0.07728302]",1.0645588321028407,1.0656820207425968,0.009991196053726439,0.07794798165559769,0.079066202044487,0.07898256927728653,0.07644740492105484,0.07590717822313309,0.07789995521306992,0.07844237983226776,0.07896536588668823,0.07491224259138107,0.07592853158712387,0.07567202299833298,0.07728301733732224,0.07254514843225479
73,2014-04-22,"[0.07250353 0.07800803 0.07916025 0.07900205 0.07636463 0.07590979
 0.07796921 0.07843759 0.07893443 0.07496455 0.07584999 0.07567129
 0.07722465]",1.072123510637345,1.0733984868583386,0.010147633766464876,0.0780080258846283,0.07916025072336197,0.07900205254554749,0.07636462897062302,0.07590979337692261,0.07796920835971832,0.07843758910894394,0.0789344310760498,0.07496455311775208,0.0758499875664711,0.07567129284143448,0.07722464948892593,0.07250352948904037
74,2014-04-23,"[0.07251908 0.07798251 0.07906727 0.07898411 0.07644363 0.07591537
 0.07791383 0.07843608 0.07891158 0.07491863 0.07593582 0.07568137
 0.07729076]",1.0718589738939044,1.0725158227912908,0.010166012889634979,0.07798250764608383,0.07906727492809296,0.07898411154747009,0.0764436349272728,0.0759153664112091,0.07791382819414139,0.07843607664108276,0.07891158014535904,0.07491862773895264,0.07593581825494766,0.07568137347698212,0.07729075849056244,0.07251907885074615
75,2014-04-24,"[0.07250767 0.07801449 0.07909634 0.07898895 0.07641726 0.07589962
 0.07792269 0.07844175 0.07889118 0.07492604 0.07592938 0.07569104
 0.07727357]",1.0744693886913286,1.0749469665809996,0.012157846975989716,0.07801449298858643,0.07909633964300156,0.0789889544248581,0.07641725987195969,0.07589961588382721,0.07792268693447113,0.07844174653291702,0.07889118045568466,0.07492604106664658,0.07592938095331192,0.07569104433059692,0.07727357000112534,0.07250767201185226
76,2014-04-25,"[0.07248268 0.07802241 0.07907902 0.07900442 0.07639565 0.07590615
 0.07791406 0.07843531 0.07890003 0.07494019 0.07593703 0.07569338
 0.07728969]",1.073666578713184,1.0734917713076682,0.011679397057294694,0.07802240550518036,0.07907901704311371,0.07900442183017731,0.07639565318822861,0.07590615004301071,0.07791405916213989,0.07843530923128128,0.07890003174543381,0.07494018971920013,0.07593702524900436,0.07569337636232376,0.07728969305753708,0.07248268276453018
77,2014-04-28,"[0.07235374 0.07815947 0.07914318 0.07903136 0.07627913 0.07591652
 0.07791489 0.07839848 0.07886581 0.07502979 0.07588851 0.07572221
 0.07729691]",1.0696778775536562,1.068737540983551,0.0077228122221835544,0.07815947383642197,0.07914318144321442,0.07903136312961578,0.07627912610769272,0.07591652125120163,0.07791488617658615,0.07839848101139069,0.07886581122875214,0.07502979040145874,0.07588851451873779,0.07572221010923386,0.0772969126701355,0.07235374301671982
78,2014-04-29,"[0.0723011  0.07820218 0.07914813 0.07905585 0.07623059 0.07590972
 0.07792053 0.07839067 0.07884613 0.07506625 0.07589539 0.07572966
 0.0773038 ]",1.069268127644687,1.0672959396449857,0.006581272469376198,0.07820218056440353,0.07914812862873077,0.07905584573745728,0.07623058557510376,0.07590971887111664,0.07792053371667862,0.07839067280292511,0.07884612679481506,0.07506625354290009,0.07589539140462875,0.07572966068983078,0.07730380445718765,0.07230110466480255
79,2014-04-30,"[0.07231443 0.07822923 0.07914978 0.07905275 0.07622181 0.07589564
 0.07796121 0.07840201 0.07880694 0.07506508 0.07589396 0.07571835
 0.0772888 ]",1.0689441004779705,1.0676498737851863,0.013460655717282525,0.07822923362255096,0.07914978265762329,0.07905275374650955,0.07622180879116058,0.07589564472436905,0.07796120643615723,0.07840200513601303,0.07880693674087524,0.07506508380174637,0.07589396089315414,0.07571835070848465,0.07728879898786545,0.07231442630290985
80,2014-05-01,"[0.07240874 0.07815608 0.07913344 0.07904757 0.07624391 0.07586993
 0.07796302 0.07843893 0.07892242 0.0750294  0.07585286 0.07567766
 0.077256  ]",1.0736881828758762,1.0729894901361494,0.011775582160977443,0.07815608382225037,0.07913344353437424,0.07904756814241409,0.07624391466379166,0.07586992532014847,0.07796301692724228,0.07843893021345139,0.07892242074012756,0.0750294029712677,0.07585286349058151,0.07567766308784485,0.07725600153207779,0.07240873575210571
81,2014-05-02,"[0.07246104 0.07808122 0.07913201 0.079037   0.07632101 0.07588465
 0.07795516 0.07844533 0.07891447 0.07497234 0.07586238 0.07568184
 0.07725158]",1.079329495585637,1.0793884145229085,0.016723999951769878,0.07808122038841248,0.07913200557231903,0.07903699576854706,0.07632101327180862,0.07588464766740799,0.07795515656471252,0.07844533026218414,0.07891447097063065,0.07497233897447586,0.07586237788200378,0.07568183541297913,0.07725158333778381,0.07246103882789612
82,2014-05-05,"[0.07241321 0.07813329 0.07915816 0.07905471 0.07626717 0.07588021
 0.07798211 0.07843864 0.07887531 0.07501009 0.0758572  0.07568701
 0.07724284]",1.0723162146752074,1.0710274754258342,0.009722319611205243,0.07813329249620438,0.07915816456079483,0.07905471324920654,0.07626716792583466,0.07588020712137222,0.0779821127653122,0.0784386396408081,0.07887531071901321,0.07501009106636047,0.07585719972848892,0.07568701356649399,0.07724284380674362,0.07241321355104446
83,2014-05-06,"[0.07237273 0.07815936 0.07913034 0.07906091 0.07623833 0.07588224
 0.07793547 0.07842377 0.07888407 0.07503393 0.07589278 0.07569537
 0.07729069]",1.0606802120844008,1.0581819194439452,0.00970709781973894,0.07815936207771301,0.07913033664226532,0.07906091213226318,0.07623833417892456,0.07588224112987518,0.07793547213077545,0.07842376828193665,0.0788840651512146,0.07503393292427063,0.07589277625083923,0.07569536566734314,0.07729069143533707,0.07237273454666138
84,2014-05-07,"[0.07236374 0.07816353 0.07917327 0.0790613  0.07623211 0.07589083
 0.07793245 0.07841914 0.07889543 0.0750354  0.07586222 0.0757083
 0.07726226]",1.0653757351530742,1.0634074091126582,0.007845906464487682,0.0781635269522667,0.0791732668876648,0.07906129956245422,0.07623210549354553,0.07589083164930344,0.0779324546456337,0.07841914147138596,0.07889542728662491,0.07503540068864822,0.07586222141981125,0.0757082998752594,0.0772622600197792,0.07236374169588089
85,2014-05-08,"[0.07234415 0.07816776 0.07916344 0.07904382 0.07623375 0.07591365
 0.07791878 0.07840721 0.07889738 0.07504535 0.07588136 0.07571397
 0.0772694 ]",1.058714605822045,1.0555662866824767,0.008419730949097664,0.07816775888204575,0.07916343957185745,0.07904382050037384,0.07623375207185745,0.07591365277767181,0.07791877537965775,0.07840721309185028,0.0788973793387413,0.07504535466432571,0.07588136196136475,0.07571396976709366,0.07726939767599106,0.07234414666891098
86,2014-05-09,"[0.0724187  0.07808882 0.07913764 0.07903759 0.07631401 0.07589846
 0.0778935  0.07842951 0.07890727 0.07497826 0.07591321 0.0757109
 0.07727213]",1.0615995939221643,1.0585613575200885,0.011301523834401164,0.07808881998062134,0.0791376382112503,0.07903759181499481,0.07631400972604752,0.07589846104383469,0.07789350301027298,0.07842950522899628,0.07890726625919342,0.07497826218605042,0.0759132131934166,0.07571090012788773,0.07727213203907013,0.0724187046289444
87,2014-05-12,"[0.07247879 0.07804438 0.07910263 0.07900012 0.07638603 0.07590573
 0.07788976 0.07843994 0.07889134 0.0749286  0.07595295 0.07569735
 0.07728242]",1.0603297298704917,1.058824251400557,0.005216442881478168,0.07804437726736069,0.07910262793302536,0.07900011539459229,0.07638603448867798,0.07590573281049728,0.07788975536823273,0.07843994349241257,0.0788913443684578,0.07492859661579132,0.07595294713973999,0.07569734752178192,0.07728242129087448,0.07247878611087799
88,2014-05-13,"[0.0724946  0.07802966 0.07910835 0.07900719 0.07637743 0.07589253
 0.07790027 0.07844789 0.07892261 0.07492695 0.07593969 0.07569087
 0.07726196]",1.0663218959563658,1.0644812246411164,0.013865852553472526,0.07802966237068176,0.0791083499789238,0.07900718599557877,0.07637742906808853,0.07589253038167953,0.07790026813745499,0.07844789326190948,0.07892260700464249,0.0749269500374794,0.07593968510627747,0.0756908729672432,0.07726196199655533,0.07249460369348526
89,2014-05-14,"[0.07235755 0.07835084 0.07954199 0.07900136 0.07600961 0.07593414
 0.07803133 0.07839122 0.07871473 0.07497261 0.07577577 0.0758625
 0.07705638]",1.067092963408667,1.0654577568134969,0.009071819368695097,0.07835084199905396,0.07954198867082596,0.07900135964155197,0.0760096088051796,0.07593414187431335,0.07803133130073547,0.07839121669530869,0.07871472835540771,0.07497260719537735,0.07577577233314514,0.07586249709129333,0.07705637812614441,0.07235755026340485
90,2014-05-15,"[0.07230336 0.07841587 0.07950575 0.07900742 0.07596119 0.07591845
 0.07799318 0.0783771  0.07873337 0.07501552 0.07580276 0.07586858
 0.07709745]",1.0671665062619609,1.0647657937983097,0.012760456418309517,0.0784158706665039,0.07950574904680252,0.07900741696357727,0.07596118748188019,0.07591845095157623,0.07799318432807922,0.07837709784507751,0.07873336970806122,0.07501552253961563,0.0758027583360672,0.07586857676506042,0.07709744572639465,0.07230336219072342
91,2014-05-16,"[0.07250711 0.07816739 0.0794052  0.07886832 0.07655455 0.07588647
 0.0779125  0.07843779 0.07847118 0.07469976 0.07605905 0.07598179
 0.07704891]",1.052089129725301,1.0499677835967194,0.008226820799253675,0.0781673863530159,0.07940519601106644,0.0788683220744133,0.0765545517206192,0.07588647305965424,0.07791250199079514,0.07843779027462006,0.07847118377685547,0.0746997594833374,0.07605905085802078,0.07598178833723068,0.0770489051938057,0.0725071057677269
92,2014-05-19,"[0.07338856 0.07872172 0.08070241 0.07988086 0.07434117 0.07541809
 0.07919426 0.07893585 0.0796894  0.07439391 0.07412203 0.07531035
 0.0759014 ]",1.036602042933875,1.0340099000126752,0.022656080510491367,0.07872171700000763,0.08070240914821625,0.07988085597753525,0.07434117048978806,0.07541809231042862,0.07919426262378693,0.07893584668636322,0.0796893984079361,0.07439390569925308,0.07412203401327133,0.0753103494644165,0.07590139657258987,0.07338856160640717
93,2014-05-20,"[0.07342789 0.07956494 0.08069335 0.07965815 0.0741671  0.075349
 0.07929868 0.07903123 0.07986351 0.07438543 0.07369388 0.07518931
 0.07567753]",1.0427557175039504,1.040595057380218,0.02396085541097562,0.07956493645906448,0.08069334924221039,0.0796581506729126,0.07416710257530212,0.07534900307655334,0.07929867506027222,0.07903122901916504,0.07986351102590561,0.07438543438911438,0.07369387894868851,0.07518931478261948,0.0756775289773941,0.07342789322137833
