,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1385,2019-07-09,"[0.         0.1452614  0.17223422 0.         0.         0.13498653
 0.         0.         0.         0.18077613 0.16127746 0.20546425
 0.        ]",1.3845216489309078,1.7667132196108097,0.01029999674832384,0.14526140118638564,0.17223421699196542,0.0,0.0,0.13498653326657334,0.0,0.0,0.0,0.18077613336969872,0.1612774632546958,0.20546425193068107,0.0,0.0
1386,2019-07-10,"[0.         0.14458592 0.17300081 0.         0.         0.1348762
 0.         0.         0.         0.18004654 0.16136393 0.20612661
 0.        ]",1.3606473487264328,1.7511154976548033,0.012564437751524547,0.14458591594209327,0.17300080871099124,0.0,0.0,0.13487620250026486,0.0,0.0,0.0,0.18004653850248015,0.16136392686576917,0.20612660747840122,0.0,0.0
1387,2019-07-11,"[0.         0.14487058 0.17187569 0.         0.         0.13476014
 0.         0.         0.         0.1803503  0.16190061 0.20624268
 0.        ]",1.3702811550155565,1.7781965041400076,0.011280810732370144,0.14487057768336487,0.17187568871636508,0.0,0.0,0.13476013660109212,0.0,0.0,0.0,0.18035030481105022,0.16190061279359813,0.20624267939452953,0.0,0.0
1388,2019-07-12,"[0.         0.14530275 0.17213654 0.         0.         0.1340947
 0.         0.         0.         0.18061272 0.16168344 0.20616986
 0.        ]",1.3779315641882537,1.7824121788040233,0.01155115446341637,0.14530274833982737,0.17213654092328393,0.0,0.0,0.1340946960551136,0.0,0.0,0.0,0.180612716769043,0.1616834389941572,0.2061698589185748,0.0,0.0
1389,2019-07-15,"[0.         0.1458489  0.17326886 0.         0.         0.13403592
 0.         0.         0.         0.18012406 0.16134805 0.20537421
 0.        ]",1.3826853750858432,1.7689130727338582,0.018584746472102474,0.1458488950855142,0.17326886423000917,0.0,0.0,0.13403591865592754,0.0,0.0,0.0,0.1801240633317825,0.16134804518520937,0.2053742135115573,0.0,0.0
1390,2019-07-16,"[0.         0.14535511 0.17305084 0.         0.         0.13357432
 0.         0.         0.         0.1811771  0.16173597 0.20510666
 0.        ]",1.3909029366623227,1.7755501072485669,0.0095683671030726,0.14535511474978519,0.17305083654264572,0.0,0.0,0.13357431691211072,0.0,0.0,0.0,0.1811771001469544,0.1617359714018883,0.2051066602466157,0.0,0.0
1391,2019-07-17,"[0.         0.14668737 0.17152607 0.         0.         0.13420846
 0.         0.         0.         0.1826953  0.16097057 0.20391223
 0.        ]",1.4100771156675607,1.7848332543424372,0.015308955442706598,0.1466873741729135,0.17152607042162757,0.0,0.0,0.13420845865892833,0.0,0.0,0.0,0.18269529599364237,0.16097057080967236,0.20391222994321592,0.0,0.0
1392,2019-07-18,"[0.         0.14876345 0.1708516  0.         0.         0.13358049
 0.         0.         0.         0.18202651 0.16099852 0.20377943
 0.        ]",1.401766109407022,1.7733413316807767,0.04681361121113456,0.14876345013967676,0.17085160488377946,0.0,0.0,0.1335804937205902,0.0,0.0,0.0,0.1820265095545672,0.16099851577420068,0.20377942592718568,0.0,0.0
1393,2019-07-19,"[0.         0.14657753 0.17170957 0.         0.         0.13395002
 0.         0.         0.         0.1833621  0.16120009 0.20320069
 0.        ]",1.40206527721521,1.779782881100222,0.01568892117623534,0.1465775262231716,0.17170956899983178,0.0,0.0,0.13395001661728767,0.0,0.0,0.0,0.1833621047933764,0.16120008986312573,0.20320069350320685,0.0,0.0
1394,2019-07-22,"[0.         0.14566475 0.17149931 0.         0.         0.13318907
 0.         0.         0.         0.18344674 0.16153201 0.20466813
 0.        ]",1.413264646952308,1.794089580370993,0.014337831740285915,0.14566474516375125,0.17149930632280894,0.0,0.0,0.13318906773128406,0.0,0.0,0.0,0.1834467443853676,0.16153200584157815,0.20466813055521005,0.0,0.0
1395,2019-07-23,"[0.         0.14611137 0.17213819 0.         0.         0.13324401
 0.         0.         0.         0.18174473 0.16215747 0.20460424
 0.        ]",1.401172684007386,1.7671686308003933,0.01988143907097677,0.1461113675052152,0.1721381852007217,0.0,0.0,0.13324401332585095,0.0,0.0,0.0,0.18174472532985683,0.16215746915631277,0.20460423948204254,0.0,0.0
1396,2019-07-24,"[0.         0.14460172 0.17387077 0.         0.         0.13284076
 0.         0.         0.         0.18259202 0.16150418 0.20459056
 0.        ]",1.4111134528591074,1.781534368294991,0.019651381353653973,0.14460171692174031,0.1738707727542391,0.0,0.0,0.13284075698562614,0.0,0.0,0.0,0.182592016052952,0.16150417624184782,0.20459056104359455,0.0,0.0
1397,2019-07-25,"[0.         0.14573735 0.17316746 0.         0.         0.13244444
 0.         0.         0.         0.18272313 0.16165334 0.20427428
 0.        ]",1.3951079725232198,1.7649051378742668,0.004678572642840045,0.1457373527542824,0.17316745650107027,0.0,0.0,0.13244443860462737,0.0,0.0,0.0,0.18272312578288766,0.1616533413908624,0.20427428496627004,0.0,0.0
1398,2019-07-26,"[0.         0.14543589 0.17268388 0.         0.         0.13218432
 0.         0.         0.         0.18404706 0.16229436 0.20335449
 0.        ]",1.3953401213451895,1.7768486927904894,0.020555609633578942,0.14543588893318557,0.17268388380079736,0.0,0.0,0.13218431671365097,0.0,0.0,0.0,0.1840470649244698,0.16229435605310097,0.2033544895747952,0.0,0.0
1399,2019-07-29,"[0.         0.14477806 0.17237985 0.         0.         0.13323693
 0.         0.         0.         0.1830279  0.16211038 0.20446687
 0.        ]",1.3774599089849986,1.768808095310244,0.018240992424151243,0.1447780600205032,0.17237985299534458,0.0,0.0,0.13323692805733148,0.0,0.0,0.0,0.18302790373404867,0.16211038189691593,0.2044668732958562,0.0,0.0
1400,2019-07-30,"[0.         0.14814617 0.14602273 0.         0.         0.14000438
 0.         0.         0.         0.21253583 0.1598482  0.1934427
 0.        ]",1.3839173817014114,1.7810657054326948,0.10745763081984609,0.14814616707238762,0.14602272525697463,0.0,0.0,0.14000438096921128,0.0,0.0,0.0,0.21253583333100926,0.1598481972401958,0.19344269613022153,0.0,0.0
1401,2019-07-31,"[0.         0.         0.18039795 0.         0.         0.1934104
 0.         0.         0.         0.20273867 0.21038038 0.2130726
 0.        ]",1.3512833956186043,1.807621937893435,0.4496540161772535,0.0,0.18039795028973032,0.0,0.0,0.1934103951004936,0.0,0.0,0.0,0.20273867472326668,0.2103803804248826,0.2130725994616267,0.0,0.0
1402,2019-08-01,"[0.         0.         0.17904814 0.         0.         0.19605373
 0.         0.         0.         0.19943349 0.21816858 0.20729606
 0.        ]",1.3996921321259028,1.854398583423064,0.056675859420421505,0.0,0.17904813625587598,0.0,0.0,0.19605372952544725,0.0,0.0,0.0,0.19943349274308309,0.21816858491773652,0.20729605655785727,0.0,0.0
1403,2019-08-02,"[0.         0.         0.18553208 0.         0.         0.19759853
 0.         0.         0.         0.1890023  0.21693336 0.21093373
 0.        ]",1.3616524595732962,1.8442744735799899,0.02412957413054842,0.0,0.18553207562344462,0.0,0.0,0.19759852857765786,0.0,0.0,0.0,0.18900229985485728,0.21693336201594093,0.21093373392809922,0.0,0.0
1404,2019-08-05,"[0.         0.         0.18887759 0.         0.         0.198214
 0.         0.         0.         0.18812865 0.22255511 0.20222465
 0.        ]",1.3507482628830711,1.8374077383276217,0.037439635985190504,0.0,0.18887758813365368,0.0,0.0,0.1982140016244225,0.0,0.0,0.0,0.18812864778872934,0.22255511364001895,0.2022246488131755,0.0,0.0
1405,2019-08-06,"[0.         0.         0.18567457 0.         0.         0.19657559
 0.         0.         0.         0.18586343 0.22502327 0.20686314
 0.        ]",1.3216503272875046,1.7966701551788864,0.03848190162706396,0.0,0.18567456555811632,0.0,0.0,0.19657559025071134,0.0,0.0,0.0,0.18586342756014806,0.22502327180456252,0.20686314482646173,0.0,0.0
1406,2019-08-07,"[0.         0.         0.18550082 0.         0.         0.19691521
 0.         0.         0.         0.18544784 0.22387041 0.20826571
 0.        ]",1.2761752361421361,1.7769712736609953,0.027056400853081152,0.0,0.1855008244451801,0.0,0.0,0.19691520531281206,0.0,0.0,0.0,0.18544784331709047,0.22387041274239872,0.20826571418251877,0.0,0.0
1407,2019-08-08,"[0.         0.         0.18695633 0.         0.         0.19593728
 0.         0.         0.         0.18449303 0.22315198 0.20946137
 0.        ]",1.2751121623711068,1.7861406540602687,0.024137694656722716,0.0,0.1869563293107281,0.0,0.0,0.19593728337582014,0.0,0.0,0.0,0.18449303389512214,0.2231519816478906,0.20946137177043916,0.0,0.0
1408,2019-08-09,"[0.         0.         0.18785455 0.         0.         0.19858674
 0.         0.         0.         0.18661679 0.22681444 0.20012748
 0.        ]",1.2791325575513854,1.7953492070371628,0.03354851271241254,0.0,0.18785455375202292,0.0,0.0,0.198586740759653,0.0,0.0,0.0,0.18661678795712366,0.22681444217585073,0.20012747535534975,0.0,0.0
1409,2019-08-12,"[0.         0.13989931 0.18331846 0.         0.         0.1391497
 0.         0.         0.         0.15598251 0.1819021  0.19974793
 0.        ]",1.289547432053292,1.817127711308604,0.35789951730499137,0.13989930722665292,0.18331845687389497,0.0,0.0,0.13914970209610217,0.0,0.0,0.0,0.1559825062866139,0.18190209994430737,0.19974792757242865,0.0,0.0
1410,2019-08-13,"[0.         0.16122181 0.18118821 0.         0.         0.13372908
 0.         0.         0.         0.15048994 0.17483876 0.1985322
 0.        ]",1.2604375039474613,1.786080900659803,0.06806054149668078,0.16122181494956628,0.1811882078713752,0.0,0.0,0.13372908376592785,0.0,0.0,0.0,0.15048994067284635,0.17483875603694665,0.19853219670333766,0.0,0.0
1411,2019-08-14,"[0.         0.16497303 0.18126337 0.         0.         0.1313857
 0.         0.         0.         0.14987547 0.17414952 0.19835293
 0.        ]",1.2528240827593742,1.7710747586560245,0.014110535012409962,0.16497302731055768,0.18126336758406433,0.0,0.0,0.1313856958321263,0.0,0.0,0.0,0.14987546844450858,0.17414951530811007,0.1983529255206332,0.0,0.0
1412,2019-08-15,"[0.         0.16589541 0.18237924 0.         0.         0.13100825
 0.         0.         0.         0.15030559 0.17285231 0.1975592
 0.        ]",1.2468756604100184,1.767801871118066,0.020314583232585712,0.16589540538721592,0.18237923932953676,0.0,0.0,0.13100824999802796,0.0,0.0,0.0,0.15030559333359195,0.1728523131013426,0.1975591988502847,0.0,0.0
1413,2019-08-16,"[0.         0.1409871  0.14263492 0.13200354 0.         0.11428786
 0.         0.         0.11239445 0.         0.15691559 0.20077654
 0.        ]",1.2066950269646561,1.769735767109269,0.6216040366158895,0.1409871004311593,0.14263492006606643,0.1320035358348242,0.0,0.11428786014319955,0.0,0.0,0.11239444943191523,0.0,0.15691559158116566,0.20077654251166974,0.0,0.0
1414,2019-08-19,"[0.         0.13374498 0.13477704 0.14828633 0.         0.10887556
 0.         0.         0.12521669 0.         0.15191536 0.19718405
 0.        ]",1.2005979035293517,1.7860442585770453,0.08180868574381214,0.1337449844499715,0.13477703691920465,0.1482863258865395,0.0,0.1088755559384832,0.0,0.0,0.12521669127223747,0.0,0.15191535883206914,0.19718404670149464,0.0,0.0
1415,2019-08-20,"[0.         0.13443901 0.13368119 0.15059742 0.         0.10808584
 0.         0.         0.12738766 0.         0.15124144 0.19456743
 0.        ]",1.2204261157814702,1.8130543328914324,0.022257185481871427,0.1344390101370984,0.13368118870985896,0.15059742125841133,0.0,0.1080858425379079,0.0,0.0,0.1273876617793296,0.0,0.15124144397722047,0.1945674316001734,0.0,0.0
1416,2019-08-21,"[0.         0.13359673 0.13426198 0.15230104 0.         0.10827302
 0.         0.         0.12740928 0.         0.15022832 0.19392963
 0.        ]",1.2223270436377895,1.8156032476909603,0.027002148554393975,0.13359672867171116,0.1342619757885849,0.15230104046270068,0.0,0.1082730188530864,0.0,0.0,0.12740928482615058,0.0,0.15022831855898283,0.19392963283878356,0.0,0.0
1417,2019-08-22,"[0.         0.13587055 0.13371759 0.15143405 0.         0.10859548
 0.         0.         0.1262612  0.         0.15010237 0.19401877
 0.        ]",1.2205689496755425,1.8152105137935701,0.013622302047071473,0.13587054839531634,0.13371759337143713,0.15143405145072886,0.0,0.10859547512660982,0.0,0.0,0.12626119943666436,0.0,0.15010236662389745,0.19401876559534612,0.0,0.0
1418,2019-08-23,"[0.         0.13461796 0.13363813 0.15252923 0.         0.10834409
 0.         0.         0.12640007 0.         0.15010584 0.19436469
 0.        ]",1.2121443545392825,1.8209984589524986,0.01948210237769645,0.13461796102946375,0.13363812560815777,0.15252922644457215,0.0,0.10834408715570958,0.0,0.0,0.12640006976470136,0.0,0.1501058363542626,0.19436469364313266,0.0,0.0
1419,2019-08-26,"[0.         0.13490568 0.13362294 0.15233872 0.         0.10780072
 0.         0.         0.12658546 0.         0.15018132 0.19456516
 0.        ]",1.1744471757759274,1.7989659710572612,0.01682753049772242,0.1349056773632643,0.1336229375709764,0.15233872263973117,0.0,0.1078007218357737,0.0,0.0,0.12658546348808936,0.0,0.15018132117722724,0.19456515592493792,0.0,0.0
1420,2019-08-27,"[0.         0.13540677 0.13348611 0.15165408 0.         0.10753276
 0.         0.         0.12650064 0.         0.15053155 0.19488809
 0.        ]",1.1593429944748743,1.7893645534631983,0.02089286671591351,0.13540677046066538,0.1334861124579004,0.1516540774203693,0.0,0.10753275645132546,0.0,0.0,0.1265006392664267,0.0,0.1505315490441491,0.19488809489916373,0.0,0.0
1421,2019-08-28,"[0.         0.13581752 0.1338589  0.15168433 0.         0.10760647
 0.         0.         0.12662086 0.         0.15023627 0.19417565
 0.        ]",1.155297485188406,1.8035386242178029,0.011203217788121783,0.13581751972469897,0.133858903949003,0.1516843261219501,0.0,0.107606468998623,0.0,0.0,0.12662085831647502,0.0,0.1502362724343417,0.19417565045490834,0.0,0.0
1422,2019-08-29,"[0.         0.13433482 0.13391943 0.15207268 0.         0.10847304
 0.         0.         0.127033   0.         0.1503002  0.19386682
 0.        ]",1.1387442062834432,1.7809156053781825,0.03388860841769672,0.13433482088679136,0.13391942958658556,0.15207268414575864,0.0,0.1084730390114803,0.0,0.0,0.12703300247255386,0.0,0.1503001990421117,0.19386682485471868,0.0,0.0
1423,2019-08-30,"[0.         0.13476321 0.13378827 0.15232396 0.         0.10818898
 0.         0.         0.1270319  0.         0.15026783 0.19363585
 0.        ]",1.194054717356255,1.8091506264340023,0.02414037256145416,0.13476321085312354,0.13378827074217872,0.1523239604779873,0.0,0.10818898184231457,0.0,0.0,0.12703189603775247,0.0,0.1502678294763175,0.19363585057032592,0.0,0.0
1424,2019-09-03,"[0.         0.13731185 0.13379636 0.15231895 0.         0.1080123
 0.         0.         0.12684412 0.         0.14959401 0.19212241
 0.        ]",1.2061599011385782,1.812082189248781,0.02855257754162362,0.13731185381093827,0.13379636403930376,0.15231894611042004,0.0,0.10801229935921508,0.0,0.0,0.12684411881924335,0.0,0.14959401052973426,0.19212240733114533,0.0,0.0
1425,2019-09-04,"[0.         0.13700887 0.13365381 0.15244078 0.         0.10743833
 0.         0.         0.12715575 0.         0.15013912 0.19216334
 0.        ]",1.1933084208047922,1.8090671258461113,0.018754299774961746,0.1370088708268202,0.1336538088393351,0.1524407830227605,0.0,0.10743832687423156,0.0,0.0,0.12715574832805232,0.0,0.15013912038822036,0.19216334172058006,0.0,0.0
1426,2019-09-05,"[0.         0.13733363 0.1331079  0.15143796 0.         0.10773622
 0.         0.         0.12706905 0.         0.15021889 0.19309635
 0.        ]",1.19885547054571,1.8087317993825858,0.02078524548688803,0.13733362538589983,0.13310790140287798,0.15143796422275949,0.0,0.1077362247655047,0.0,0.0,0.127069045687505,0.0,0.1502188859091213,0.19309635262633157,0.0,0.0
1427,2019-09-06,"[0.         0.1351279  0.13452487 0.15275266 0.         0.10761779
 0.         0.         0.12653577 0.         0.15008302 0.193358
 0.        ]",1.2043537384869045,1.796249263107369,0.023984710123779784,0.13512789711774384,0.1345248710691465,0.15275266074543742,0.0,0.10761778804589874,0.0,0.0,0.12653576700485164,0.0,0.15008301910479224,0.19335799691212976,0.0,0.0
1428,2019-09-09,"[0.         0.13571763 0.13417909 0.15299726 0.         0.10747821
 0.         0.         0.12745828 0.         0.1497811  0.19238844
 0.        ]",1.21249448218391,1.8000105010012843,0.01904273153313382,0.13571762673406237,0.13417909172577028,0.15299725557465094,0.0,0.10747821248377193,0.0,0.0,0.12745827501399032,0.0,0.14978110007184917,0.19238843839590505,0.0,0.0
1429,2019-09-10,"[0.         0.13537874 0.13362789 0.15314326 0.         0.10806339
 0.         0.         0.12773516 0.         0.14992586 0.19212569
 0.        ]",1.221746237779099,1.8142054050153504,0.021426707819056545,0.1353787407021343,0.13362789444478515,0.15314326249875232,0.0,0.10806338887130341,0.0,0.0,0.1277351632170763,0.0,0.14992586316890813,0.19212568709704053,0.0,0.0
1430,2019-09-11,"[0.         0.13617996 0.13366191 0.15332506 0.         0.10771467
 0.         0.         0.12797563 0.         0.14992102 0.19122176
 0.        ]",1.2153338157416738,1.801440391397497,0.0108122544239023,0.13617995682718556,0.13366190687171162,0.15332505578644534,0.0,0.10771466603483555,0.0,0.0,0.12797562657330916,0.0,0.14992102357818762,0.19122176432832494,0.0,0.0
1431,2019-09-12,"[0.         0.13561358 0.13426581 0.15483971 0.         0.10751343
 0.         0.         0.12822396 0.         0.14893968 0.19060384
 0.        ]",1.2484162003173065,1.7832661455946532,0.04051787904800408,0.1356135792270283,0.13426580814686612,0.15483970614785786,0.0,0.10751342516203458,0.0,0.0,0.1282239605809698,0.0,0.14893967632802335,0.19060384440722,0.0,0.0
