,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
220,2014-11-18,"[0.10360334 0.         0.08420505 0.12543134 0.11565024 0.
 0.08717084 0.09044374 0.10455935 0.10918844 0.08967001 0.09007764
 0.        ]",1.1317939562481631,1.1165517079018947,0.021819379566202928,0.0,0.08420505374670029,0.1254313439130783,0.1156502366065979,0.0,0.08717083930969238,0.09044373780488968,0.10455934703350067,0.10918844491243362,0.08967000991106033,0.09007763862609863,0.0,0.10360334068536758
221,2014-11-19,"[0.10399433 0.         0.08411    0.12550285 0.11555279 0.
 0.0871208  0.09099064 0.10414685 0.10879562 0.08985338 0.08993271
 0.        ]",1.1339288097066882,1.1084429530169118,0.011549969057970847,0.0,0.08410999923944473,0.12550285458564758,0.11555279046297073,0.0,0.08712080121040344,0.09099064022302628,0.10414684563875198,0.10879562050104141,0.08985338360071182,0.08993270993232727,0.0,0.10399433225393295
222,2014-11-20,"[0.10372601 0.         0.08406796 0.125612   0.11576442 0.
 0.08713669 0.09055822 0.10441837 0.10897575 0.08980358 0.08993699
 0.        ]",1.1258966942530126,1.1166237165149042,0.014173691449581242,0.0,0.08406795561313629,0.12561200559139252,0.11576441675424576,0.0,0.08713668584823608,0.09055822342634201,0.10441836714744568,0.10897575318813324,0.08980357646942139,0.0899369865655899,0.0,0.10372601449489594
223,2014-11-21,"[0.10372193 0.         0.08347271 0.12621348 0.1158305  0.
 0.08724163 0.09058572 0.1044702  0.10877646 0.08998967 0.08969771
 0.        ]",1.1191643340754263,1.098713245486894,0.009926146440463223,0.0,0.08347271382808685,0.12621347606182098,0.11583050340414047,0.0,0.08724162727594376,0.09058571606874466,0.10447020083665848,0.10877645760774612,0.08998966962099075,0.0896977111697197,0.0,0.10372193157672882
224,2014-11-24,"[0.10388782 0.         0.0843463  0.12536992 0.11556022 0.
 0.08716952 0.09078825 0.1043397  0.10871485 0.08986779 0.08995565
 0.        ]",1.1490883917308188,1.1260230418496888,0.01329320009855303,0.0,0.08434630185365677,0.12536992132663727,0.11556021869182587,0.0,0.08716952055692673,0.09078824520111084,0.10433970391750336,0.10871484875679016,0.08986778557300568,0.0899556502699852,0.0,0.10388781875371933
225,2014-11-25,"[0.10386194 0.         0.08462271 0.12501019 0.11555707 0.
 0.08714338 0.09085694 0.10424154 0.10874411 0.08988083 0.09008126
 0.        ]",1.1496413200633333,1.1293409521523494,0.016889376562453564,0.0,0.08462271094322205,0.1250101923942566,0.11555706709623337,0.0,0.08714337646961212,0.09085693955421448,0.10424154251813889,0.10874410718679428,0.08988083153963089,0.09008125960826874,0.0,0.10386194288730621
226,2014-11-26,"[0.10386781 0.         0.08466691 0.124944   0.11543547 0.
 0.08710264 0.09091865 0.10408131 0.1090752  0.08973236 0.09017569
 0.        ]",1.1654845943832621,1.146668834073771,0.008588477765446629,0.0,0.084666907787323,0.12494400143623352,0.11543546617031097,0.0,0.08710263669490814,0.0909186452627182,0.10408131033182144,0.10907520353794098,0.08973236382007599,0.09017568826675415,0.0,0.10386780649423599
227,2014-11-28,"[0.10385089 0.         0.08430196 0.12529494 0.11566996 0.
 0.08703103 0.0912986  0.10374264 0.10903666 0.08983293 0.08994042
 0.        ]",1.142890841124718,1.1346166529671917,0.010097381353790088,0.0,0.08430195599794388,0.12529493868350983,0.11566995829343796,0.0,0.08703102916479111,0.09129859507083893,0.10374264419078827,0.10903666168451309,0.08983293175697327,0.08994042128324509,0.0,0.10385089367628098
228,2014-12-01,"[0.10358123 0.         0.08435037 0.12533398 0.11562234 0.
 0.08707383 0.09087591 0.1040989  0.10934228 0.08969282 0.09002837
 0.        ]",1.125743994097768,1.1324977481494145,0.012560877471875585,0.0,0.08435036987066269,0.1253339797258377,0.11562234163284302,0.0,0.08707382529973984,0.09087590873241425,0.10409890115261078,0.10934228450059891,0.08969282358884811,0.09002836793661118,0.0,0.10358122736215591
229,2014-12-02,"[0.10384246 0.         0.08438937 0.12532605 0.11544084 0.
 0.08694645 0.09068904 0.10425498 0.1091988  0.0896915  0.0902205
 0.        ]",1.1011561738294517,1.1013180322281109,0.040963737056666616,0.0,0.08438936620950699,0.12532605230808258,0.11544083803892136,0.0,0.08694645017385483,0.0906890407204628,0.10425497591495514,0.10919880121946335,0.08969149738550186,0.09022050350904465,0.0,0.10384245961904526
230,2014-12-03,"[0.10454679 0.         0.08532333 0.1242312  0.11533111 0.
 0.08677492 0.09178698 0.10343178 0.10838985 0.08988734 0.09029672
 0.        ]",1.0897976234881301,1.0775725711005626,0.031122533709542804,0.0,0.08532332628965378,0.12423119693994522,0.11533111333847046,0.0,0.08677491545677185,0.09178698062896729,0.10343178361654282,0.10838984698057175,0.0898873433470726,0.09029672294855118,0.0,0.10454678535461426
231,2014-12-04,"[0.10448647 0.         0.08559855 0.12407943 0.11515471 0.
 0.08673128 0.09158561 0.10363002 0.10874327 0.08956324 0.09042739
 0.        ]",1.1011908591362927,1.0877493273028476,0.017978183488662258,0.0,0.08559855073690414,0.12407942861318588,0.1151547059416771,0.0,0.08673128485679626,0.09158560633659363,0.10363002121448517,0.10874327272176743,0.08956323564052582,0.09042739123106003,0.0,0.10448647290468216
232,2014-12-05,"[0.10468878 0.         0.08600108 0.12375943 0.11496483 0.
 0.0867437  0.09149857 0.10364015 0.10863496 0.08949202 0.09057646
 0.        ]",1.101043992828882,1.088080936313259,0.015116806058485954,0.0,0.08600107580423355,0.123759426176548,0.11496482789516449,0.0,0.08674370497465134,0.09149856865406036,0.10364015400409698,0.10863495618104935,0.08949202299118042,0.09057646244764328,0.0,0.10468877851963043
233,2014-12-08,"[0.10488686 0.         0.08572455 0.12394915 0.11485631 0.
 0.08680926 0.09160263 0.10353985 0.10843822 0.08968662 0.09050656
 0.        ]",1.1031980506783647,1.0783666571637414,0.01228460907640142,0.0,0.08572454750537872,0.12394914776086807,0.1148563101887703,0.0,0.08680926263332367,0.0916026309132576,0.1035398468375206,0.10843822360038757,0.08968661725521088,0.09050656110048294,0.0,0.10488685965538025
234,2014-12-09,"[0.10491093 0.         0.08570254 0.12418484 0.11467061 0.
 0.08677061 0.09148177 0.10368448 0.10864495 0.08946656 0.0904827
 0.        ]",1.0857542101299347,1.064291079851446,0.011637926101787951,0.0,0.08570253849029541,0.12418483942747116,0.11467061191797256,0.0,0.08677060902118683,0.0914817675948143,0.10368448495864868,0.10864494740962982,0.08946656435728073,0.090482696890831,0.0,0.10491092503070831
235,2014-12-10,"[0.10501191 0.         0.08561709 0.12429125 0.11472742 0.
 0.08674616 0.09168945 0.10356415 0.10846076 0.08951385 0.09037797
 0.        ]",1.063424879565541,1.0367765599540908,0.015711429553126214,0.0,0.08561708778142929,0.12429124861955643,0.11472742259502411,0.0,0.08674616366624832,0.09168945252895355,0.10356415063142776,0.10846076160669327,0.0895138531923294,0.09037797152996063,0.0,0.10501191020011902
