,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1121,2018-06-19,"[0.14391085 0.14382224 0.14422211 0.13456599 0.14534996 0.
 0.         0.         0.         0.14502106 0.14310778 0.
 0.        ]",1.2129427159709596,1.2580180698960264,0.27880485199025135,0.14382224088514148,0.1442221094082555,0.1345659939841662,0.14534996322428614,0.0,0.0,0.0,0.0,0.14502105911664778,0.1431077787039918,0.0,0.0,0.14391085467751105
1122,2018-06-20,"[0.14060089 0.14176421 0.13847681 0.14645926 0.15034551 0.
 0.         0.         0.         0.14131847 0.14103485 0.
 0.        ]",1.2323113692496959,1.2642632629629158,0.01883528518776763,0.141764214393555,0.1384768059135257,0.14645926194177689,0.15034550770419236,0.0,0.0,0.0,0.0,0.14131847177141865,0.14103484681142553,0.0,0.0,0.14060089146410581
1123,2018-06-21,"[0.14389803 0.14564415 0.14506922 0.1381421  0.13990086 0.
 0.         0.         0.         0.14179732 0.14554832 0.
 0.        ]",1.2232755972584355,1.2698333940965676,0.024553454635464406,0.14564414606924322,0.14506922125273902,0.1381421045205578,0.13990085816607414,0.0,0.0,0.0,0.0,0.1417973198726996,0.14554832457643851,0.0,0.0,0.1438980255422477
1124,2018-06-22,"[0.1432984  0.14416358 0.14447754 0.14130815 0.13920416 0.
 0.         0.         0.         0.14315996 0.14438821 0.
 0.        ]",1.2194086073948196,1.262393670766225,0.02008790931709959,0.1441635803413049,0.14447753635601082,0.14130814918221166,0.139204164667225,0.0,0.0,0.0,0.0,0.14315995685009447,0.14438820779865683,0.0,0.0,0.14329840480449635
1125,2018-06-25,"[0.14327498 0.14401199 0.14208359 0.14327498 0.14187032 0.
 0.         0.         0.         0.14364448 0.14183966 0.
 0.        ]",1.2157918667103371,1.2580950675035936,0.012148579918126644,0.14401198725020745,0.14208359314317262,0.14327497727228047,0.14187032063235616,0.0,0.0,0.0,0.0,0.14364448075976538,0.1418396636699375,0.0,0.0,0.14327497727228047
1126,2018-06-26,"[0.14094878 0.14140564 0.14046728 0.15285995 0.13955325 0.
 0.         0.         0.         0.14502769 0.13973741 0.
 0.        ]",1.2322212700991817,1.2711980428793248,0.006246577928198291,0.1414056360137893,0.14046727831358746,0.1528599496428132,0.1395532522134465,0.0,0.0,0.0,0.0,0.14502768847390968,0.13973741060687286,0.0,0.0,0.14094878473558098
1127,2018-06-27,"[0.14504446 0.14302208 0.14228731 0.14316077 0.14214357 0.
 0.         0.         0.         0.14091976 0.14342205 0.
 0.        ]",1.2135027907708584,1.248099495064481,0.027649008049037006,0.1430220781589824,0.1422873052339568,0.14316076874555386,0.14214357380973022,0.0,0.0,0.0,0.0,0.14091976115256735,0.1434220498280561,0.0,0.0,0.14504446307115326
1128,2018-06-28,"[0.14372207 0.14347423 0.14411014 0.13993991 0.14225552 0.
 0.         0.         0.         0.14362961 0.14286852 0.
 0.        ]",1.2061742109321847,1.2585620281609615,0.005162552179501311,0.1434742253364369,0.14411014211147063,0.13993990996094996,0.14225551795809746,0.0,0.0,0.0,0.0,0.14362961419287953,0.1428685207505412,0.0,0.0,0.14372206968962425
1129,2018-06-29,"[0.14326859 0.14230341 0.1444033  0.14714072 0.13588361 0.
 0.         0.         0.         0.1440986  0.14290176 0.
 0.        ]",1.2026730975061617,1.2414766774960757,0.007445458609425862,0.14230340662791566,0.14440330455993455,0.1471407178681348,0.13588361465630244,0.0,0.0,0.0,0.0,0.14409860165926755,0.14290176091473478,0.0,0.0,0.14326859371371017
1130,2018-07-02,"[0.14255308 0.14559007 0.1472354  0.13692598 0.14100359 0.
 0.         0.         0.         0.14255308 0.14413881 0.
 0.        ]",1.2051501549228263,1.24364077227879,0.017610835979575315,0.14559007404192392,0.147235395930868,0.13692598225460725,0.14100358744384514,0.0,0.0,0.0,0.0,0.1425530774157555,0.14413880549724478,0.0,0.0,0.1425530774157555
1131,2018-07-03,"[0.14363328 0.14170106 0.14251866 0.14363328 0.1420549  0.
 0.         0.         0.         0.14639104 0.14006777 0.
 0.        ]",1.198539184068848,1.2469655633474481,0.019862836966407536,0.14170106069763597,0.14251865829369093,0.14363328491356095,0.1420548971672581,0.0,0.0,0.0,0.0,0.14639104398390135,0.14006777003039184,0.0,0.0,0.14363328491356095
1132,2018-07-05,"[0.14164608 0.14299078 0.14042968 0.14746715 0.14479377 0.
 0.         0.         0.         0.1408011  0.14187144 0.
 0.        ]",1.2087298054754079,1.2584397442036672,0.011261747947152663,0.14299078060851136,0.14042968146357918,0.14746715230448035,0.14479377118083187,0.0,0.0,0.0,0.0,0.140801096035309,0.14187143790430048,0.0,0.0,0.14164608050298771
1133,2018-07-06,"[0.1426941  0.14212074 0.14459227 0.14457165 0.14114308 0.
 0.         0.         0.         0.14323495 0.14164321 0.
 0.        ]",1.2100373971600653,1.2616412448692849,0.01468544910165682,0.1421207357715264,0.1445922731953156,0.14457165355876958,0.14114307679452995,0.0,0.0,0.0,0.0,0.14323495352194607,0.14164320754146464,0.0,0.0,0.14269409961644788
1134,2018-07-09,"[0.1413916  0.14239894 0.14415425 0.14506411 0.14605286 0.
 0.         0.         0.         0.14174753 0.13919071 0.
 0.        ]",1.2225337987225875,1.2621694289696672,0.009065430978191312,0.14239894184313828,0.1441542485883042,0.14506410921282634,0.14605286166120976,0.0,0.0,0.0,0.0,0.14174752609911961,0.13919071247657114,0.0,0.0,0.14139160011883073
1135,2018-07-10,"[0.14111559 0.1427994  0.14517221 0.14111559 0.14561927 0.
 0.         0.         0.         0.14195713 0.14222082 0.
 0.        ]",1.2375476735301585,1.2789814557942458,0.014589766085967492,0.1427993998025128,0.14517220510190365,0.14111558528662402,0.1456192741787503,0.0,0.0,0.0,0.0,0.14195713199509047,0.14222081834849473,0.0,0.0,0.14111558528662402
1136,2018-07-11,"[0.14422404 0.14486784 0.14728861 0.14239842 0.13381612 0.
 0.         0.         0.         0.14305405 0.14435093 0.
 0.        ]",1.2257671664361651,1.2806412132993508,0.010411277652528188,0.14486783802696937,0.14728861123199563,0.14239841547110196,0.1338161160454051,0.0,0.0,0.0,0.0,0.14305405296450704,0.1443509300777509,0.0,0.0,0.14422403618226995
1137,2018-07-12,"[0.14650087 0.14636575 0.14372409 0.13147514 0.14487308 0.
 0.         0.         0.         0.14562527 0.1414358  0.
 0.        ]",1.1951748547994723,1.265093690359961,0.021613480611740822,0.14636574507730116,0.1437240936065732,0.13147514047531206,0.14487308336184387,0.0,0.0,0.0,0.0,0.14562527122175897,0.14143579544186297,0.0,0.0,0.14650087081534774
1138,2018-07-13,"[0.14119072 0.14307484 0.14338531 0.14522474 0.14277714 0.
 0.         0.         0.         0.13949286 0.14485439 0.
 0.        ]",1.2091482493538468,1.2638278100649654,0.02624959143604093,0.14307484094672288,0.14338530748406572,0.14522474342128155,0.1427771353860914,0.0,0.0,0.0,0.0,0.13949285518070348,0.14485439481044474,0.0,0.0,0.14119072277069036
1139,2018-07-16,"[0.14235855 0.14239392 0.14347851 0.14433575 0.14077678 0.
 0.         0.         0.         0.14486647 0.14179003 0.
 0.        ]",1.2133312680106898,1.2608722457576487,0.010344275825915272,0.14239391657659106,0.14347850739517298,0.14433574827397058,0.14077678461790008,0.0,0.0,0.0,0.0,0.1448664688981701,0.14179002799537505,0.0,0.0,0.14235854624282032
1140,2018-07-17,"[0.14293203 0.14336993 0.1417149  0.14097406 0.14453801 0.
 0.         0.         0.         0.14315698 0.14331409 0.
 0.        ]",1.2126487424770893,1.2655544516156094,0.009366911780355001,0.14336993061962186,0.14171490163769926,0.14097405795968956,0.14453800886316487,0.0,0.0,0.0,0.0,0.14315697909988656,0.14331409083303034,0.0,0.0,0.14293203098690746
1141,2018-07-18,"[0.14500473 0.1449808  0.14490094 0.13493496 0.1417824  0.
 0.         0.         0.         0.14495916 0.14343701 0.
 0.        ]",1.1946531394498066,1.2584926949453163,0.007246502826090634,0.1449807969696498,0.14490094360804853,0.1349349591370429,0.14178240482459434,0.0,0.0,0.0,0.0,0.14495915733812165,0.1434370059155713,0.0,0.0,0.1450047322069715
1142,2018-07-19,"[0.14383643 0.14539212 0.14064282 0.13739599 0.14547094 0.
 0.         0.         0.         0.14288687 0.14437482 0.
 0.        ]",1.186425514096204,1.2550871912329622,0.01893077727534979,0.1453921224900975,0.1406428217328963,0.13739599429699412,0.1454709364334119,0.0,0.0,0.0,0.0,0.14288687139969533,0.1443748221172391,0.0,0.0,0.14383643152966571
1143,2018-07-20,"[0.14043271 0.14060476 0.14043271 0.15140401 0.1435885  0.
 0.         0.         0.         0.14136596 0.14217136 0.
 0.        ]",1.2068212975686587,1.2710882352630473,0.017050893065730502,0.14060476458907872,0.14043270556188203,0.15140401068390405,0.14358849669810408,0.0,0.0,0.0,0.0,0.14136595643958105,0.14217136046556816,0.0,0.0,0.14043270556188203
1144,2018-07-23,"[0.14311559 0.14255517 0.145967   0.14311559 0.13997019 0.
 0.         0.         0.         0.14167589 0.14360057 0.
 0.        ]",1.2045447893148968,1.2647179603708392,0.01946844846180013,0.14255517043884017,0.14596699990153003,0.14311558856457446,0.1399701910137047,0.0,0.0,0.0,0.0,0.14167588888947935,0.1436005726272967,0.0,0.0,0.14311558856457446
1145,2018-07-24,"[0.14210823 0.14177071 0.14094475 0.14828685 0.14210823 0.
 0.         0.         0.         0.14323643 0.14154481 0.
 0.        ]",1.210841418850061,1.2684100262398288,0.01021684139900513,0.1417707071291251,0.14094474572013999,0.14828684736649353,0.14210822872622297,0.0,0.0,0.0,0.0,0.14323642997047686,0.14154481236131847,0.0,0.0,0.14210822872622297
1146,2018-07-25,"[0.14070351 0.14092299 0.14005145 0.14461195 0.15018914 0.
 0.         0.         0.         0.14358496 0.139936   0.
 0.        ]",1.2293079215148783,1.2699323041269068,0.013160719068119492,0.14092298709829668,0.14005144906330705,0.14461194552233814,0.15018914475748446,0.0,0.0,0.0,0.0,0.1435849620658025,0.13993599693049621,0.0,0.0,0.14070351456227495
1147,2018-07-26,"[0.14959957 0.14859407 0.15016548 0.14757796 0.11023126 0.
 0.         0.         0.         0.14622793 0.14760373 0.
 0.        ]",1.1738006300136452,1.2489941164052607,0.021482917181736418,0.14859406714968953,0.1501654845803514,0.14757795662863984,0.11023126392737628,0.0,0.0,0.0,0.0,0.1462279287038877,0.14760372653718742,0.0,0.0,0.14959957247286781
1148,2018-07-27,"[0.15494189 0.15841971 0.15685087 0.15706438 0.0646329  0.
 0.         0.         0.         0.1539631  0.15412714 0.
 0.        ]",1.081933022155242,1.2611608511044956,0.06867828635425725,0.15841971119475648,0.1568508676638973,0.15706438263950864,0.06463290309543951,0.0,0.0,0.0,0.0,0.15396309966388777,0.15412714476029227,0.0,0.0,0.154941890982218
1149,2018-07-30,"[0.14215496 0.14323345 0.14353906 0.14215496 0.14458912 0.
 0.         0.         0.         0.14079939 0.14352906 0.
 0.        ]",1.0864924704196286,1.2865678401505132,0.15619188820140445,0.14323345009112823,0.14353906059335939,0.14215496092099913,0.1445891212107423,0.0,0.0,0.0,0.0,0.1407993872567616,0.14352905900601012,0.0,0.0,0.14215496092099913
1150,2018-07-31,"[0.14405003 0.14185767 0.14239546 0.14015678 0.14502006 0.
 0.         0.         0.         0.14331036 0.14320965 0.
 0.        ]",1.077461664883169,1.2708935272752286,0.006760218091010513,0.14185766667850558,0.1423954569972821,0.1401567824986262,0.14502006030511616,0.0,0.0,0.0,0.0,0.14331036008230308,0.14320964698124553,0.0,0.0,0.1440500264569214
1151,2018-08-01,"[0.14271065 0.14029616 0.14236263 0.14072856 0.14796088 0.
 0.         0.         0.         0.14565693 0.14028419 0.
 0.        ]",1.0785292118353014,1.2688422051208221,0.007682475351242927,0.14029615516917798,0.14236263170317337,0.14072856004893267,0.14796087711584047,0.0,0.0,0.0,0.0,0.14565693227797194,0.1402841912409154,0.0,0.0,0.14271065244398806
1152,2018-08-02,"[0.14493956 0.14534729 0.14635685 0.14493956 0.12764032 0.
 0.         0.         0.         0.14384015 0.14693628 0.
 0.        ]",1.062950246398125,1.2811888164664116,0.016890368139761962,0.14534729149639514,0.1463568542701087,0.14493955635660297,0.1276403189850084,0.0,0.0,0.0,0.0,0.14384014581028692,0.14693627672499507,0.0,0.0,0.14493955635660297
1153,2018-08-03,"[0.14400729 0.14292605 0.14175141 0.14806383 0.13978729 0.
 0.         0.         0.         0.14263142 0.14083272 0.
 0.        ]",1.0543113087285765,1.2711744646914636,0.03013595142621067,0.14292604729110883,0.14175140780467788,0.1480638286347288,0.13978729167356227,0.0,0.0,0.0,0.0,0.1426314196005343,0.14083271961092567,0.0,0.0,0.14400728538446225
1154,2018-08-06,"[0.14319895 0.13838954 0.14448342 0.14202197 0.14103746 0.
 0.         0.         0.         0.14554724 0.14532141 0.
 0.        ]",1.051733179371748,1.2798004778480452,0.012336837113716439,0.13838954234163317,0.1444834230704449,0.1420219744545019,0.14103745852609323,0.0,0.0,0.0,0.0,0.14554723538425365,0.1453214140797218,0.0,0.0,0.14319895214335135
1155,2018-08-07,"[0.14212065 0.14346545 0.14183535 0.14526144 0.14702136 0.
 0.         0.         0.         0.13901836 0.14127738 0.
 0.        ]",1.0571099296498254,1.2829446850762207,0.014622348634093224,0.14346544719944157,0.14183535107475295,0.1452614399676856,0.14702136421706113,0.0,0.0,0.0,0.0,0.1390183620116034,0.14127738345296298,0.0,0.0,0.1421206520764924
1156,2018-08-08,"[0.13971589 0.14287096 0.14182368 0.13971589 0.14592549 0.
 0.         0.         0.         0.15001836 0.13992973 0.
 0.        ]",1.0808034919295173,1.3001840399609967,0.014394829600090218,0.1428709598029331,0.1418236813121878,0.139715890392769,0.14592548552133647,0.0,0.0,0.0,0.0,0.15001836030904983,0.1399297322689549,0.0,0.0,0.139715890392769
1157,2018-08-09,"[0.14275743 0.14461327 0.14164607 0.13928495 0.14630105 0.
 0.         0.         0.         0.14185445 0.14354277 0.
 0.        ]",1.0814646183196905,1.3037207015484722,0.018747078762757087,0.14461327283309602,0.14164607471849394,0.13928495064611812,0.1463010527552446,0.0,0.0,0.0,0.0,0.14185444923181248,0.14354277117516906,0.0,0.0,0.14275742864006566
1158,2018-08-10,"[0.14601774 0.14347121 0.14610107 0.14561326 0.12984969 0.
 0.         0.         0.         0.1474341  0.14151293 0.
 0.        ]",1.0579942238844464,1.2922052871479115,0.012622446412098375,0.143471206720736,0.1461010654886016,0.145613262436108,0.12984968905262195,0.0,0.0,0.0,0.0,0.14743409804439195,0.14151293453688785,0.0,0.0,0.14601774372065274
1159,2018-08-13,"[0.14218159 0.14421717 0.13484344 0.14020684 0.14937365 0.
 0.         0.         0.         0.14371821 0.14545909 0.
 0.        ]",1.0628853734408537,1.2884815484599703,0.027024053804710655,0.14421717388466002,0.13484343981811714,0.14020684263684857,0.1493736516063099,0.0,0.0,0.0,0.0,0.1437182108321637,0.1454590943225612,0.0,0.0,0.1421815868993394
1160,2018-08-14,"[0.1452326  0.14550832 0.13123771 0.14727813 0.13985362 0.
 0.         0.         0.         0.14587962 0.14500999 0.
 0.        ]",1.0453855291221708,1.2835122943659572,0.023387264719803715,0.14550831804673453,0.131237708324379,0.14727813350477675,0.13985361854414502,0.0,0.0,0.0,0.0,0.1458796244352894,0.14500999327190925,0.0,0.0,0.145232603872766
1161,2018-08-15,"[0.14535264 0.14549635 0.15149465 0.14656392 0.1229907  0.
 0.         0.         0.         0.1422582  0.14584355 0.
 0.        ]",1.0272996919715383,1.2918227421768271,0.02808998656989031,0.1454963468997561,0.15149464708724442,0.14656391523831316,0.12299069810208096,0.0,0.0,0.0,0.0,0.1422581963216152,0.14584355313943992,0.0,0.0,0.14535264321155023
1162,2018-08-16,"[0.08311314 0.08246328 0.08523573 0.         0.07857969 0.08314196
 0.08311314 0.08249289 0.08938582 0.08253561 0.08378709 0.08179388
 0.08435776]",1.025190693360244,1.297481284044646,0.9635872740373589,0.08246328171780186,0.08523573475910497,0.0,0.0785796917050523,0.0831419599236215,0.08311313545726687,0.0824928892269095,0.08938582492573983,0.08253561463560288,0.08378709192746461,0.08179387933889755,0.08435776092527124,0.08311313545726687
1163,2018-08-17,"[0.07647067 0.07665462 0.07500672 0.07668309 0.08455891 0.07710681
 0.07637058 0.07747686 0.07593403 0.07791308 0.07612249 0.07523727
 0.07446488]",1.030494484587909,1.2953915467517154,0.1513756547317386,0.07665462408083584,0.07500671548746683,0.07668308608797814,0.08455891125192559,0.07710681337765514,0.07637057507014343,0.07747685573203907,0.07593403130333103,0.07791307842019667,0.07612248984605628,0.0752372697029756,0.07446488207243752,0.07647066756695882
1164,2018-08-20,"[0.08390171 0.08423498 0.08499341 0.         0.08390171 0.08439202
 0.08357182 0.08431681 0.0785652  0.08422738 0.08418313 0.08023387
 0.08347795]",1.0227513496428944,1.292746375590171,0.15349695789894746,0.08423498295774595,0.08499341364248449,0.0,0.08390170626173829,0.08439202411974049,0.08357181750841558,0.0843168064613463,0.07856520197653939,0.08422738465700702,0.08418312941018602,0.08023387210821967,0.08347795463483855,0.08390170626173829
1165,2018-08-21,"[0.0761299  0.07787438 0.07630878 0.07507254 0.08208789 0.07666762
 0.07703144 0.07697319 0.07038425 0.07744327 0.07592167 0.07656493
 0.08154015]",1.032648256596454,1.3115760418237679,0.1502089589087489,0.07787438496792938,0.07630877859819911,0.0750725398532096,0.08208789170966997,0.07666761620946652,0.07703143785382709,0.07697318648480345,0.07038424677175752,0.0774432694481983,0.07592167196773714,0.07656492756699172,0.0815401489987582,0.07612989956945199
1166,2018-08-22,"[0.082912   0.08345985 0.08230302 0.         0.07890013 0.08304331
 0.081726   0.08265968 0.09069557 0.08363929 0.08402373 0.08149873
 0.0851387 ]",1.03715408622863,1.3274587713504984,0.14760844147758925,0.08345984554818082,0.08230301561714276,0.0,0.07890012744344498,0.08304330598415144,0.0817260009550625,0.08265967941283485,0.09069557368386592,0.08363929411577485,0.0840237304106366,0.08149872563158618,0.08513870286691924,0.08291199833039982
1167,2018-08-23,"[0.07669634 0.07644461 0.07650315 0.07814735 0.07637135 0.07707748
 0.07821407 0.07796056 0.07583779 0.07516241 0.07753813 0.07935632
 0.07469043]",1.0394512594854401,1.3262559535926648,0.15335073280238987,0.07644461284007648,0.07650314691819661,0.07814734722484186,0.07637135100031471,0.07707748004708039,0.07821407298200983,0.07796055887884656,0.07583779440393269,0.07516241098628552,0.07753813394545905,0.07935632398615901,0.07469043131414083,0.07669633547265646
1168,2018-08-24,"[0.07728732 0.0772749  0.07715314 0.07892736 0.0756429  0.07705279
 0.07838714 0.07631252 0.07582906 0.07705872 0.07574709 0.07469668
 0.07863038]",1.034483830956433,1.324730688093268,0.013808246823445254,0.07727489848217489,0.07715313501571422,0.07892736473818823,0.07564290463054216,0.07705279229600735,0.07838713509832436,0.07631251784410159,0.07582906436302095,0.07705871796971217,0.07574709107911429,0.07469667932365051,0.07863038355867782,0.07728731560077134
1169,2018-08-27,"[0.07711117 0.07779872 0.07656255 0.07610972 0.0767759  0.07652877
 0.07543911 0.07725188 0.07711117 0.07738567 0.07672502 0.07844836
 0.07675195]",1.0318964702898277,1.3213528560461936,0.012837960968616634,0.07779871995460623,0.076562549340328,0.07610972382732346,0.07677590161597227,0.07652877179336089,0.07543911418363819,0.07725188231454067,0.07711116756189353,0.07738567280411943,0.07672502433358587,0.07844835543868935,0.07675194927004877,0.07711116756189353
1170,2018-08-28,"[0.076346   0.07710582 0.07745229 0.076346   0.07701278 0.0767449
 0.07982985 0.07541891 0.07340962 0.07855762 0.07675352 0.07808114
 0.07694153]",1.039660086120099,1.3325403764563817,0.007170563498108874,0.07710581749220084,0.07745229219983589,0.07634600453686087,0.07701278186906052,0.07674490373429445,0.07982985089773457,0.07541891277740678,0.0734096197469816,0.07855762155361774,0.07675352243980264,0.0780811410036077,0.07694152721173568,0.07634600453686087
1171,2018-08-29,"[0.07683534 0.07728357 0.076365   0.07885733 0.07982893 0.07719998
 0.0799969  0.07707147 0.07683534 0.07630559 0.07608937 0.07299358
 0.0743376 ]",1.040782361902898,1.328118283685026,0.012956155774216126,0.07728357308200724,0.07636499745110335,0.07885732558871691,0.07982892766889757,0.07719998345012143,0.07999689689014604,0.07707146871035608,0.07683534288131391,0.07630559399889193,0.07608936982153475,0.07299357573724823,0.07433760183834866,0.07683534288131391
1172,2018-08-30,"[0.07734244 0.07748793 0.07714701 0.07635087 0.07702018 0.07680317
 0.07678669 0.07677375 0.07424875 0.07638041 0.07716472 0.07915162
 0.07734244]",1.0350494336931717,1.3206697010680721,0.018017705417872263,0.07748792969424399,0.07714701039296398,0.0763508731898538,0.07702018279249213,0.07680317251485241,0.07678668889030757,0.07677375041963551,0.07424874525267859,0.07638041439704772,0.07716472358875319,0.07915162292409085,0.0773424429715402,0.0773424429715402
1173,2018-08-31,"[0.07671607 0.07738223 0.07692256 0.07372713 0.07671607 0.07649887
 0.07727132 0.076574   0.08119118 0.07707561 0.07656295 0.07627769
 0.07708431]",1.037800968058378,1.3226946699865558,0.008249621068966522,0.0773822293911581,0.07692256211237003,0.07372713458246966,0.07671607247094815,0.07649886955513696,0.07727131545626262,0.07657400377585202,0.08119117669842013,0.07707560884924011,0.07656295010441394,0.07627769491397131,0.07708430961880869,0.07671607247094815
1174,2018-09-04,"[0.07559201 0.07444295 0.07479229 0.08008667 0.07875486 0.07524002
 0.07604466 0.07531153 0.08184175 0.07581241 0.07556876 0.07863307
 0.07787903]",1.0560192844198288,1.3367841510931109,0.010971119518553212,0.07444294986727391,0.07479228514422692,0.08008667379358514,0.07875485928403853,0.07524002003892427,0.07604466031726222,0.07531152835143064,0.08184174693171793,0.07581240502672645,0.07556875793743556,0.07863307154522048,0.07787902823249862,0.07559201352965945
1175,2018-09-05,"[0.0758248  0.07617711 0.0758369  0.07543794 0.07247511 0.07597188
 0.07501239 0.0763896  0.0882325  0.07522966 0.07603484 0.07791941
 0.07945784]",1.0711874244390076,1.3574450180698,0.025163806386162255,0.07617711254069286,0.07583690047400594,0.07543794067022669,0.07247511186046204,0.07597188246862778,0.07501239331259978,0.07638960393576076,0.08823249676152203,0.07522966320824923,0.07603484406413556,0.07791940969184827,0.07945783910743619,0.07582480190443298
1176,2018-09-06,"[0.07672416 0.07689858 0.07747096 0.07672416 0.07865838 0.07705619
 0.07690882 0.07658234 0.0719289  0.07699392 0.07626494 0.07631167
 0.08147698]",1.0738111016044374,1.3688172552179736,0.030617487245326896,0.07689857649390511,0.07747095957164883,0.07672416179104734,0.07865838435720819,0.07705619104786665,0.07690881681340846,0.07658234075058722,0.07192890167910687,0.07699391926016559,0.07626493898056928,0.07631166629754707,0.08147698116589208,0.07672416179104734
1177,2018-09-07,"[0.07746323 0.07761469 0.0750272  0.07845635 0.07460598 0.07820984
 0.07709126 0.07693724 0.07359007 0.07780249 0.07759479 0.07620707
 0.07939981]",1.0662493962947055,1.3708744737263439,0.01490791972788402,0.07761468908688056,0.07502720291251287,0.07845634636872569,0.0746059778449233,0.07820983952295235,0.07709125577665808,0.07693724030936168,0.07359006665724774,0.07780248759706357,0.07759478519290398,0.07620706760522952,0.07939981306527998,0.07746322806026078
1178,2018-09-10,"[0.07722064 0.07691322 0.07754821 0.07917559 0.07754924 0.07688241
 0.07647544 0.07722064 0.07857539 0.07609824 0.07662553 0.07594777
 0.07376768]",1.062055849640852,1.3573128236554721,0.017042753574333276,0.07691322357527265,0.07754821444571397,0.07917559001529671,0.07754923563147842,0.07688240749280341,0.07647544405429911,0.07722063717541285,0.07857538519603412,0.07609824425846749,0.0766255335938312,0.07594776952966427,0.07376767785631294,0.07722063717541285
1179,2018-09-11,"[0.07711346 0.0770349  0.07826609 0.07425741 0.07384594 0.0742777
 0.0783345  0.07807199 0.08110209 0.0780006  0.07786807 0.07668266
 0.0751446 ]",1.0593744254858306,1.3526314052261297,0.011900246528835576,0.07703489739108005,0.07826609207370101,0.07425740539498984,0.07384593998048045,0.07427769968021197,0.07833450082846347,0.07807198601575606,0.08110208666150415,0.07800060311522808,0.07786807062111573,0.07668265799920952,0.07514460078961639,0.07711345944864328
1180,2018-09-12,"[0.07795385 0.07774593 0.07955111 0.07295681 0.07588428 0.07679445
 0.07944937 0.0766618  0.07539799 0.07804479 0.07741425 0.0753262
 0.07681915]",1.0452586125271102,1.337279989981695,0.021848304046619336,0.07774592564471883,0.07955111429807601,0.07295681203657928,0.07588428261290461,0.07679445491872407,0.07944937153879975,0.0766618020383649,0.07539798989273251,0.07804479102371102,0.0774142516646792,0.07532619595834596,0.07681915441547092,0.07795385395689292
1181,2018-09-13,"[0.07835233 0.07823523 0.07718472 0.07942565 0.07942077 0.07891119
 0.07660092 0.07825451 0.07304031 0.07794151 0.07827951 0.06924159
 0.07511177]",1.026108528251358,1.316851151013791,0.01694459971544265,0.0782352304724578,0.07718472300343807,0.07942564710033839,0.0794207683750865,0.07891118677157753,0.07660092257627707,0.07825451136208858,0.07304030533849258,0.07794150849056053,0.07827951182166831,0.06924159178389022,0.07511176535919602,0.07835232754492841
1182,2018-09-14,"[0.07567503 0.07499542 0.07662699 0.08487875 0.07431763 0.07562143
 0.07622142 0.07638448 0.08117866 0.07602958 0.07619126 0.07667075
 0.07520861]",1.0428959439279673,1.3343539422257502,0.026644133773574996,0.07499541773945805,0.07662698996598157,0.08487874520017216,0.07431762627446054,0.07562143431052483,0.07622141591939255,0.07638447920837782,0.08117866408410769,0.07602957716616714,0.07619126092204981,0.07667074986534257,0.0752086135028481,0.07567502584111735
1183,2018-09-17,"[0.07827413 0.07937545 0.07864341 0.06884352 0.07577222 0.0789768
 0.07668434 0.0786134  0.07641678 0.07802318 0.07800896 0.07166658
 0.08070124]",1.0247762006878163,1.3263291311092045,0.024168550122189086,0.07937544511136575,0.07864340811967281,0.0688435151614317,0.0757722207281261,0.07897680163250559,0.07668433645745636,0.07861340042887682,0.07641678135216452,0.07802318192929075,0.07800895986775482,0.07166657693775441,0.08070123859690395,0.0782741336766963
1184,2018-09-18,"[0.0770116  0.07673994 0.0771683  0.07806655 0.07810139 0.07852623
 0.07738727 0.07867338 0.07086137 0.07662879 0.07654753 0.07646542
 0.07782224]",1.0234492523574164,1.3292753948169085,0.029834157047290668,0.07673994472046805,0.07716829613929557,0.07806655282622535,0.07810138619375362,0.07852622701486987,0.07738726574823841,0.07867337872273063,0.07086136751235592,0.07662878872134977,0.07654753194528363,0.0764654178535579,0.07782224319221655,0.07701159940965473
1185,2018-09-19,"[0.07734912 0.07674673 0.07707124 0.07525861 0.07447102 0.07625683
 0.07734912 0.07641552 0.08610563 0.07796283 0.0775896  0.07237668
 0.07504707]",1.0177373912191798,1.3205721880557484,0.014999820886437485,0.07674673252402979,0.07707124296086962,0.0752586078341995,0.0744710177522137,0.07625682806127612,0.07734912471848282,0.07641552029379131,0.0861056294035941,0.07796282628438621,0.07758959716392629,0.07237668098658036,0.07504706729816743,0.07734912471848282
1186,2018-09-20,"[0.07803697 0.0782659  0.07858747 0.07370159 0.07125115 0.07830052
 0.07888932 0.07808465 0.06877835 0.07874227 0.07901651 0.07863268
 0.07971262]",1.0030931035190207,1.319143098039027,0.02376632530877858,0.07826589616669151,0.07858747443560485,0.0737015868370755,0.071251150446073,0.07830052151821242,0.0788893198911415,0.07808464883635911,0.06877835022881622,0.07874226930716592,0.07901651429575639,0.07863267639195841,0.07971261734706511,0.07803697429807994
