,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1458,2019-10-21,"[0.07349931 0.08383331 0.07411865 0.08043962 0.07149787 0.06773693
 0.0898622  0.07111535 0.06937059 0.08466258 0.07248254 0.08028767
 0.08109337]",1.3731276108251667,1.8861082936454876,0.012573052697821744,0.08383330702781677,0.07411865144968033,0.08043961971998215,0.07149786502122879,0.06773693114519119,0.08986219763755798,0.07111535221338272,0.06937059015035629,0.08466257899999619,0.07248254120349884,0.08028766512870789,0.08109337091445923,0.07349931448698044
1459,2019-10-22,"[0.07346977 0.08385639 0.07415085 0.0803891  0.07142646 0.06773125
 0.08993782 0.07113355 0.06939626 0.08463519 0.07244182 0.0803378
 0.08109372]",1.392607013507887,1.8860627092422972,0.021270162805635345,0.08385638892650604,0.07415085285902023,0.0803890973329544,0.07142645865678787,0.06773124635219574,0.08993782103061676,0.07113354653120041,0.0693962574005127,0.0846351906657219,0.07244182378053665,0.08033780008554459,0.08109372109174728,0.07346977293491364
1460,2019-10-23,"[0.07352595 0.08379026 0.07409108 0.08046097 0.07154591 0.06776333
 0.08982904 0.07112803 0.06933628 0.08466826 0.07250451 0.08028939
 0.08106699]",1.3911071622374969,1.9016326237772339,0.027860840675621296,0.08379025757312775,0.07409108430147171,0.08046096563339233,0.07154590636491776,0.0677633285522461,0.08982904255390167,0.07112802565097809,0.06933628022670746,0.08466825634241104,0.07250450551509857,0.08028939366340637,0.08106698840856552,0.07352595031261444
1461,2019-10-24,"[0.07344299 0.08384402 0.07412826 0.0804343  0.07149873 0.06773791
 0.08993956 0.07113776 0.06936789 0.08464352 0.07242773 0.08032738
 0.08106995]",1.4010438177444464,1.9066945707813872,0.019330748118826773,0.08384402096271515,0.07412825524806976,0.08043430000543594,0.07149872928857803,0.06773791462182999,0.08993956446647644,0.07113776355981827,0.0693678930401802,0.08464352041482925,0.07242772728204727,0.08032737672328949,0.0810699462890625,0.0734429880976677
1462,2019-10-25,"[0.07363535 0.08367176 0.07399596 0.0806044  0.07171737 0.06781946
 0.08964434 0.0711012  0.0692506  0.08473023 0.07261084 0.08018003
 0.08103846]",1.433769743992205,1.9345350063914415,0.029767411303711248,0.08367175608873367,0.07399596273899078,0.08060440421104431,0.07171737402677536,0.06781946122646332,0.08964433521032333,0.07110120356082916,0.06925059854984283,0.08473023027181625,0.07261084020137787,0.08018003404140472,0.0810384601354599,0.07363534718751907
1463,2019-10-28,"[0.07335024 0.08409315 0.07442803 0.08009213 0.07105094 0.06736442
 0.09023153 0.07112671 0.06980686 0.08445663 0.07236864 0.08018193
 0.0814488 ]",1.4099227775755403,1.9206515350511466,0.03812747821380647,0.08409314602613449,0.074428029358387,0.08009213209152222,0.07105094194412231,0.06736442446708679,0.0902315303683281,0.07112671434879303,0.06980685889720917,0.08445663005113602,0.07236863672733307,0.08018193393945694,0.08144880086183548,0.07335023581981659
1464,2019-10-29,"[0.07332571 0.08413053 0.07446724 0.08005831 0.07096767 0.06735923
 0.09027701 0.07114547 0.0698269  0.08442984 0.07232364 0.08021013
 0.08147828]",1.4307467951549588,1.9509936533718093,0.022631569886551683,0.08413053303956985,0.0744672417640686,0.08005831390619278,0.0709676742553711,0.06735923141241074,0.09027700871229172,0.07114547491073608,0.06982690095901489,0.08442983776330948,0.07232363522052765,0.0802101269364357,0.08147828280925751,0.07332570850849152
1465,2019-10-30,"[0.07334814 0.08410757 0.07441112 0.08012392 0.07102872 0.06737611
 0.09020472 0.07119169 0.06976303 0.08441581 0.07237602 0.08021159
 0.08144155]",1.4248082174790637,1.943861106999421,0.01238341199391878,0.08410757035017014,0.07441112399101257,0.08012392371892929,0.07102872431278229,0.06737611442804337,0.09020471572875977,0.0711916908621788,0.06976302713155746,0.08441580832004547,0.07237602025270462,0.0802115947008133,0.08144155144691467,0.07334814220666885
1466,2019-10-31,"[0.07336895 0.08409595 0.07439526 0.08014931 0.07102766 0.06739525
 0.09018004 0.07119287 0.06974423 0.08441794 0.07238799 0.08021209
 0.08143243]",1.4211504952834413,1.9538186591377138,0.02002818616796094,0.08409594744443893,0.07439526170492172,0.08014930784702301,0.07102765887975693,0.06739525496959686,0.09018003940582275,0.07119286805391312,0.06974422931671143,0.08441793918609619,0.07238799333572388,0.08021208643913269,0.08143243193626404,0.07336895167827606
1467,2019-11-01,"[0.07369106 0.08370009 0.07406694 0.08057389 0.07158064 0.0676882
 0.08960257 0.07104179 0.06942911 0.08467983 0.07271648 0.08003671
 0.08119268]",1.4414835814970355,1.9666596387385913,0.026315167192109856,0.08370009064674377,0.07406693696975708,0.08057388663291931,0.07158064097166061,0.06768819689750671,0.08960256725549698,0.07104179263114929,0.06942911446094513,0.08467982709407806,0.07271648198366165,0.0800367146730423,0.08119267970323563,0.07369105517864227
1468,2019-11-04,"[0.07365674 0.08358292 0.07374716 0.08105345 0.07255979 0.06753341
 0.08921027 0.07080393 0.06929564 0.08491309 0.07302118 0.07954198
 0.08108043]",1.434420221503091,1.9898449995737701,0.05084562110742892,0.08358291536569595,0.07374715805053711,0.08105345070362091,0.07255978882312775,0.06753341108560562,0.08921027183532715,0.0708039328455925,0.06929564476013184,0.08491308987140656,0.07302118092775345,0.07954198122024536,0.08108042925596237,0.07365673780441284
1469,2019-11-05,"[0.07375047 0.0835072  0.07372874 0.08108039 0.07258844 0.0676056
 0.08909971 0.07076429 0.06926006 0.08498403 0.0730658  0.07948861
 0.08107667]",1.4721125819952758,2.0654410143722726,0.030681054457028113,0.08350720256567001,0.07372874021530151,0.08108039200305939,0.07258844375610352,0.06760559976100922,0.0890997126698494,0.07076428830623627,0.06926006078720093,0.08498403429985046,0.07306579500436783,0.079488605260849,0.08107667416334152,0.07375046610832214
1470,2019-11-06,"[0.07399808 0.08351745 0.07395109 0.08067457 0.07236811 0.06811531
 0.08902607 0.07007985 0.06936752 0.08554591 0.07273092 0.07948057
 0.08114456]",1.4721253806425243,2.0623307246019635,0.0231775152266808,0.08351744711399078,0.07395108789205551,0.08067456632852554,0.07236810773611069,0.06811530888080597,0.0890260711312294,0.07007984817028046,0.06936752051115036,0.08554591238498688,0.07273092120885849,0.07948057353496552,0.08114456385374069,0.07399807870388031
1471,2019-11-07,"[0.07391721 0.08358259 0.07398583 0.0806406  0.07228956 0.06809367
 0.08915226 0.07009617 0.06940063 0.08549526 0.07265097 0.07955623
 0.081139  ]",1.4525483108456052,2.028517838304008,0.025074988196598712,0.08358259499073029,0.07398582994937897,0.08064059913158417,0.07228956371545792,0.0680936723947525,0.0891522616147995,0.07009617239236832,0.06940063089132309,0.08549526333808899,0.0726509690284729,0.07955623418092728,0.08113899827003479,0.0739172101020813
1472,2019-11-08,"[0.07387067 0.083598   0.07394607 0.08067891 0.07224664 0.06803882
 0.08918262 0.07028806 0.06934911 0.08534354 0.07270256 0.07966261
 0.0810924 ]",1.4602334679976052,2.035518993306997,0.021582494513745117,0.08359800279140472,0.07394606620073318,0.08067891001701355,0.07224664092063904,0.06803882122039795,0.08918261528015137,0.07028806209564209,0.06934911012649536,0.08534353971481323,0.072702556848526,0.07966260612010956,0.08109240233898163,0.07387067377567291
1473,2019-11-11,"[0.07382909 0.08362732 0.07395875 0.08067006 0.07225274 0.06803174
 0.08921381 0.07027845 0.06935583 0.0853451  0.07266973 0.07967836
 0.08108902]",1.4476636912814091,2.038089626829784,0.017766363832541706,0.08362732082605362,0.07395874708890915,0.0806700587272644,0.07225273549556732,0.06803173571825027,0.08921381086111069,0.07027845084667206,0.06935583055019379,0.08534510433673859,0.07266972959041595,0.07967836409807205,0.08108901977539062,0.07382909208536148
1474,2019-11-12,"[0.0742662  0.08470631 0.07470745 0.07795714 0.07203126 0.06932313
 0.08928401 0.06992353 0.06882326 0.08420799 0.07122103 0.08227015
 0.08127853]",1.4504493062581842,2.085300976651076,0.020100621585615385,0.08470631390810013,0.07470744848251343,0.0779571384191513,0.07203125953674316,0.06932312995195389,0.0892840102314949,0.069923534989357,0.06882326304912567,0.08420798927545547,0.07122103124856949,0.08227015286684036,0.08127853274345398,0.07426619529724121
1475,2019-11-13,"[0.07427341 0.08467761 0.0747127  0.07794302 0.07193971 0.06939077
 0.08930565 0.06995456 0.06879916 0.08420117 0.07120226 0.08236858
 0.0812314 ]",1.4482304075374113,2.0947355682079167,0.014794008802713674,0.08467761427164078,0.07471270114183426,0.07794301956892014,0.07193970680236816,0.06939076632261276,0.08930564671754837,0.06995455920696259,0.06879916042089462,0.08420117199420929,0.07120226323604584,0.08236857503652573,0.08123140037059784,0.07427340745925903
1476,2019-11-14,"[0.07479598 0.08458598 0.07487594 0.07769924 0.07167385 0.06942769
 0.08897475 0.06949881 0.06909431 0.08457147 0.07141862 0.08169877
 0.08168457]",1.4279056671066255,2.0989119999480987,0.017175644292604292,0.08458597958087921,0.07487594336271286,0.07769924402236938,0.07167384773492813,0.06942769140005112,0.08897475153207779,0.06949881464242935,0.06909430772066116,0.084571473300457,0.07141862064599991,0.08169876784086227,0.08168457448482513,0.07479597628116608
1477,2019-11-15,"[0.07465611 0.08465064 0.07450147 0.07792954 0.07320317 0.06931605
 0.0886014  0.06936242 0.068715   0.08448654 0.07153134 0.08162796
 0.08141837]",1.419285560564745,2.0861850269003765,0.04227576909209767,0.08465063571929932,0.07450146973133087,0.0779295414686203,0.07320316880941391,0.06931605190038681,0.08860140293836594,0.06936241686344147,0.06871499866247177,0.08448653668165207,0.07153134047985077,0.08162795752286911,0.08141837269067764,0.07465611398220062
1478,2019-11-18,"[0.07691415 0.09451881 0.08136675 0.07936513 0.07329518 0.
 0.10257901 0.07929925 0.07448342 0.0853739  0.07313118 0.09327755
 0.08639567]",1.4504992853270429,2.094096921247116,0.19772008554833662,0.09451881051063538,0.08136674761772156,0.07936512678861618,0.07329517602920532,0.0,0.1025790125131607,0.07929924875497818,0.07448342442512512,0.0853739008307457,0.07313118129968643,0.09327755123376846,0.08639567345380783,0.07691415399312973
1479,2019-11-19,"[0.07689661 0.09455869 0.08138208 0.07935116 0.0732322  0.
 0.10261266 0.07930612 0.07451733 0.08535089 0.07312014 0.0932389
 0.08643324]",1.463936351768543,2.130812243875229,0.04120658639401863,0.09455869346857071,0.08138208091259003,0.07935116440057755,0.07323219627141953,0.0,0.10261265933513641,0.07930611819028854,0.07451733201742172,0.0853508934378624,0.07312013953924179,0.09323889762163162,0.08643323928117752,0.07689660787582397
1480,2019-11-20,"[0.07692137 0.09449796 0.08130018 0.07947549 0.07347339 0.
 0.10249068 0.07925531 0.07447436 0.08539953 0.07319994 0.09309709
 0.08641469]",1.4606299210086164,2.1499740679919346,0.023652363760700706,0.09449796378612518,0.08130018413066864,0.07947549223899841,0.07347338646650314,0.0,0.10249067842960358,0.07925530523061752,0.07447435706853867,0.08539953082799911,0.07319994270801544,0.09309709072113037,0.08641468733549118,0.07692137360572815
1481,2019-11-21,"[0.07731696 0.09433825 0.08064387 0.08018376 0.07518939 0.
 0.10154888 0.07898213 0.0740063  0.08553542 0.07367989 0.09221118
 0.08636398]",1.4790167421155442,2.128786231164306,0.024826137833144978,0.09433824568986893,0.08064386993646622,0.08018375933170319,0.07518938928842545,0.0,0.10154888033866882,0.07898212969303131,0.07400630414485931,0.08553542196750641,0.07367989420890808,0.09221117943525314,0.08636397868394852,0.07731696218252182
1482,2019-11-22,"[0.0772787  0.09436376 0.08067504 0.08014326 0.07512362 0.
 0.10161006 0.07900096 0.07402545 0.08551231 0.07363773 0.09226533
 0.08636376]",1.4757615952685594,2.138512858460191,0.042689846694820364,0.0943637564778328,0.08067504316568375,0.08014325797557831,0.0751236155629158,0.0,0.10161006450653076,0.07900096476078033,0.07402545213699341,0.08551231026649475,0.07363773137331009,0.09226533025503159,0.08636375516653061,0.07727870345115662
1483,2019-11-25,"[0.07722095 0.09444056 0.0807671  0.08001555 0.0749193  0.
 0.10175324 0.07902816 0.07408424 0.08546103 0.0735305  0.09238081
 0.08639857]",1.4960921761477752,2.149387134575354,0.03666902319937957,0.09444055706262589,0.08076709508895874,0.08001554757356644,0.07491929829120636,0.0,0.10175324231386185,0.0790281593799591,0.07408424466848373,0.08546102792024612,0.07353049516677856,0.0923808142542839,0.08639857172966003,0.07722095400094986
1484,2019-11-26,"[0.07717145 0.09447758 0.08082989 0.07995509 0.07478429 0.
 0.10184089 0.07904102 0.07413653 0.08543465 0.0734749  0.09242571
 0.08642802]",1.5018379997861302,2.154263532011298,0.037691880617540266,0.094477578997612,0.08082988858222961,0.079955093562603,0.0747842863202095,0.0,0.10184089094400406,0.0790410190820694,0.07413653284311295,0.08543464541435242,0.07347489893436432,0.09242571145296097,0.08642802387475967,0.0771714523434639
1485,2019-11-27,"[0.07716843 0.09442898 0.08079203 0.08002591 0.0748399  0.
 0.10179684 0.07906188 0.07410314 0.08545019 0.07352441 0.09242392
 0.08638438]",1.5270688285868907,2.1768993623921724,0.020653767406849155,0.09442897886037827,0.08079203218221664,0.08002591133117676,0.07483989745378494,0.0,0.10179683566093445,0.07906188070774078,0.07410313934087753,0.0854501873254776,0.07352440804243088,0.09242391586303711,0.0863843783736229,0.07716842740774155
1486,2019-11-29,"[0.07720871 0.09440562 0.08074662 0.08006765 0.074936   0.
 0.1017314  0.07905084 0.07406862 0.08546686 0.07356646 0.09238163
 0.08636958]",1.521898655040422,2.182477334171487,0.03325151020688933,0.09440562129020691,0.0807466208934784,0.08006764948368073,0.07493599504232407,0.0,0.10173140466213226,0.07905083894729614,0.07406862080097198,0.08546686172485352,0.07356645911931992,0.09238163381814957,0.0863695815205574,0.07720871269702911
1487,2019-12-02,"[0.07722145 0.09440333 0.08073606 0.08007929 0.07496064 0.
 0.10171276 0.07904323 0.07406625 0.0854681  0.07357986 0.09235047
 0.0863786 ]",1.5349634336798863,2.207617564076902,0.015174172578062417,0.09440333396196365,0.08073605597019196,0.08007929474115372,0.07496064156293869,0.0,0.10171275585889816,0.07904323190450668,0.07406625151634216,0.0854680985212326,0.07357985526323318,0.09235046803951263,0.08637859672307968,0.07722144573926926
1488,2019-12-03,"[0.07719921 0.09435192 0.08070142 0.08015788 0.07502356 0.
 0.1016768  0.07906184 0.07404384 0.08548216 0.07362824 0.09233683
 0.08633631]",1.5279607868512728,2.195487066052597,0.03215901505912488,0.09435191750526428,0.08070141822099686,0.08015788346529007,0.07502356171607971,0.0,0.10167679935693741,0.0790618434548378,0.07404384016990662,0.085482157766819,0.07362823933362961,0.09233683347702026,0.08633630722761154,0.07719921320676804
1489,2019-12-04,"[0.07719935 0.09432772 0.08068649 0.08017839 0.07506936 0.
 0.10165688 0.07906289 0.07402773 0.08549166 0.07364188 0.09234601
 0.08631162]",1.5014464838613002,2.143752120838931,0.03949449613533968,0.09432771801948547,0.08068649470806122,0.0801783949136734,0.075069360435009,0.0,0.10165687650442123,0.07906288653612137,0.07402773201465607,0.08549165725708008,0.07364188134670258,0.09234600514173508,0.08631161600351334,0.07719934731721878
1490,2019-12-05,"[0.07718174 0.09434212 0.08071005 0.08014125 0.07503448 0.
 0.10169465 0.07906991 0.07403766 0.08547697 0.07360893 0.09239046
 0.08631176]",1.5440651602317617,2.1807252099985392,0.015616924716327864,0.09434211999177933,0.08071005344390869,0.08014125376939774,0.0750344842672348,0.0,0.10169465094804764,0.07906991243362427,0.07403766363859177,0.08547697216272354,0.07360893487930298,0.09239045530557632,0.08631175756454468,0.07718174159526825
1491,2019-12-06,"[0.0771639  0.09434864 0.08071937 0.08013827 0.07503154 0.
 0.10170984 0.07906511 0.07405137 0.08547377 0.07359856 0.09238057
 0.0863191 ]",1.5490649032290817,2.198538543708808,0.057733006879702106,0.09434863924980164,0.08071936666965485,0.08013826608657837,0.07503154128789902,0.0,0.10170984268188477,0.07906511425971985,0.0740513727068901,0.08547376841306686,0.07359855622053146,0.0923805683851242,0.08631909638643265,0.07716389745473862
1492,2019-12-09,"[0.07721867 0.0943558  0.08069571 0.08014031 0.07507613 0.
 0.10166397 0.07903896 0.07403447 0.08548953 0.07361703 0.09233245
 0.08633696]",1.5452253128215752,2.192595106213424,0.0284600168257399,0.09435579925775528,0.08069571107625961,0.08014031499624252,0.07507612556219101,0.0,0.1016639694571495,0.07903895527124405,0.07403446733951569,0.08548953384160995,0.07361702620983124,0.09233244508504868,0.08633696287870407,0.0772186741232872
1493,2019-12-10,"[0.07720502 0.09431837 0.08071072 0.08013676 0.07501354 0.
 0.10167873 0.07908052 0.07401621 0.08549191 0.07361688 0.0924444
 0.0862869 ]",1.5609908875382796,2.1978182826053825,0.025349656463355245,0.09431837499141693,0.08071071654558182,0.08013676106929779,0.07501354068517685,0.0,0.10167872905731201,0.07908052206039429,0.07401621341705322,0.08549191057682037,0.0736168771982193,0.09244439750909805,0.08628690242767334,0.07720502465963364
1494,2019-12-11,"[0.07721453 0.09429761 0.0806926  0.08016009 0.07504383 0.
 0.10165318 0.07908815 0.0739973  0.08549845 0.07363769 0.0924496
 0.08626701]",1.573459231522813,2.170861653729522,0.027240029646425603,0.0942976102232933,0.0806925967335701,0.08016008883714676,0.07504382729530334,0.0,0.10165318101644516,0.07908815145492554,0.07399729639291763,0.08549845218658447,0.07363768666982651,0.0924495980143547,0.08626700937747955,0.07721453160047531
