,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
315,2015-04-08,"[0.07762553 0.07633949 0.07937372 0.08256047 0.07872953 0.07641038
 0.07369287 0.07889823 0.07104429 0.07858054 0.07703263 0.07045337
 0.07925895]",1.0189197936710528,1.0143410566129223,0.00630672266567255,0.076339490711689,0.07937372475862503,0.0825604721903801,0.0787295252084732,0.07641038298606873,0.07369287312030792,0.07889822870492935,0.07104428857564926,0.07858053594827652,0.07703262567520142,0.07045336812734604,0.07925894856452942,0.07762552797794342
316,2015-04-09,"[0.07766288 0.07643111 0.07934527 0.08258615 0.0787587  0.07647659
 0.07363584 0.07898056 0.07104672 0.07856876 0.07703863 0.07032047
 0.07914831]",1.0124377453266356,1.0083427490411083,0.011212915355693895,0.07643111050128937,0.07934527099132538,0.0825861468911171,0.07875870168209076,0.07647658884525299,0.07363583892583847,0.07898055762052536,0.07104671746492386,0.07856875658035278,0.07703863084316254,0.07032047212123871,0.0791483148932457,0.0776628777384758
317,2015-04-10,"[0.07801315 0.07642145 0.07910191 0.08260848 0.07866356 0.07651497
 0.07355545 0.07894293 0.07096972 0.07860419 0.0771208  0.07031886
 0.07916451]",1.0138227664683073,1.0101799482463087,0.007125312169385974,0.07642145454883575,0.07910191267728806,0.08260847628116608,0.07866355776786804,0.07651497423648834,0.07355544716119766,0.0789429321885109,0.07096972316503525,0.07860419154167175,0.07712079584598541,0.07031886279582977,0.07916451245546341,0.07801315188407898
318,2015-04-13,"[0.07813032 0.07648486 0.07915233 0.08269539 0.07869811 0.0765678
 0.07343773 0.07902011 0.07087729 0.07865629 0.07708684 0.07010178
 0.07909113]",1.016655272640976,1.0134307540812317,0.005766358533567948,0.07648485898971558,0.07915233075618744,0.0826953873038292,0.07869810611009598,0.07656779885292053,0.07343772798776627,0.07902010530233383,0.07087729126214981,0.07865629345178604,0.07708684355020523,0.0701017826795578,0.0790911316871643,0.0781303197145462
319,2015-04-14,"[0.07821336 0.07653545 0.07902332 0.08266745 0.07871711 0.07660193
 0.07344158 0.07898226 0.07089925 0.07862527 0.07711163 0.07015491
 0.0790265 ]",1.0175082148581622,1.0151258234361382,0.004645890341080107,0.07653544843196869,0.0790233239531517,0.08266744762659073,0.07871710509061813,0.07660192996263504,0.07344157993793488,0.07898225635290146,0.07089924812316895,0.07862526923418045,0.0771116316318512,0.07015491276979446,0.07902649790048599,0.07821336388587952
320,2015-04-15,"[0.07841983 0.07651625 0.07899666 0.08277991 0.07867726 0.0766528
 0.07332159 0.07901743 0.07077686 0.07870703 0.0771035  0.06998735
 0.07904352]",1.0135500619569826,1.0107560588863624,0.0068347076660949585,0.07651624828577042,0.07899665832519531,0.0827799066901207,0.07867725938558578,0.07665280252695084,0.07332158833742142,0.07901743054389954,0.07077686488628387,0.07870703190565109,0.07710349559783936,0.06998734921216965,0.07904351502656937,0.07841983437538147
321,2015-04-16,"[0.07861368 0.07652964 0.07895891 0.08284938 0.07866277 0.07667322
 0.07324255 0.07900787 0.07067134 0.07877065 0.07709957 0.06987155
 0.07904889]",1.0203583270248922,1.0177437194691255,0.004194423805327969,0.07652964442968369,0.0789589062333107,0.08284937590360641,0.07866276800632477,0.076673224568367,0.07324255257844925,0.07900787144899368,0.07067134231328964,0.07877065241336823,0.07709956914186478,0.06987155228853226,0.07904889434576035,0.07861367613077164
322,2015-04-17,"[0.08441109 0.08236444 0.08502486 0.08923682 0.08464015 0.0823993
 0.07853305 0.08494502 0.07594794 0.08482361 0.08284023 0.
 0.08483346]",1.0265653803968853,1.0208119516873626,0.13690256055317035,0.08236443996429443,0.0850248634815216,0.08923681825399399,0.08464015275239944,0.08239930123090744,0.07853304594755173,0.08494502305984497,0.07594794034957886,0.0848236083984375,0.08284022659063339,0.0,0.08483345806598663,0.08441109210252762
323,2015-04-20,"[0.07834648 0.07658695 0.07913873 0.08301989 0.07861958 0.07647765
 0.07308844 0.07895268 0.07071286 0.07895721 0.07712233 0.06989538
 0.07908179]",1.0225535957013,1.0175252962123575,0.13780491415414187,0.07658695429563522,0.07913872599601746,0.08301988989114761,0.078619584441185,0.07647765427827835,0.07308843731880188,0.07895267754793167,0.0707128643989563,0.0789572075009346,0.07712233066558838,0.06989537924528122,0.07908178865909576,0.07834648340940475
324,2015-04-21,"[0.07827351 0.07665376 0.07907262 0.08285043 0.07880057 0.07663393
 0.07327216 0.0789033  0.07085241 0.07877677 0.07709479 0.0699546
 0.07886116]",1.021849130773555,1.0171639355248199,0.010717002966803595,0.07665376365184784,0.07907261699438095,0.08285042643547058,0.07880056649446487,0.07663393020629883,0.07327216118574142,0.07890329509973526,0.07085240632295609,0.0787767693400383,0.07709479331970215,0.06995459645986557,0.07886116206645966,0.07827351242303848
325,2015-04-22,"[0.07860702 0.07663666 0.07889207 0.08290201 0.07871474 0.07665086
 0.0732085  0.07881563 0.07077693 0.07884705 0.07712973 0.06994086
 0.07887796]",1.031081518425888,1.027217677821642,0.004103074526232263,0.0766366571187973,0.07889207452535629,0.08290201425552368,0.07871473580598831,0.07665085792541504,0.07320849597454071,0.07881563156843185,0.07077693194150925,0.07884705066680908,0.07712972909212112,0.06994085758924484,0.07887796312570572,0.07860702276229858
326,2015-04-23,"[0.07871748 0.07662144 0.07884783 0.08290526 0.07868224 0.07668775
 0.07321265 0.07876408 0.07075168 0.07885096 0.07714479 0.06991899
 0.07889485]",1.0278577400951063,1.0243614527468865,0.01116342778685772,0.07662143558263779,0.07884783297777176,0.08290525525808334,0.07868224382400513,0.076687753200531,0.0732126533985138,0.07876408100128174,0.07075168192386627,0.07885096222162247,0.07714478671550751,0.06991899013519287,0.07889485359191895,0.07871747761964798
327,2015-04-24,"[0.08505542 0.08233656 0.08470493 0.08923634 0.08450766 0.08242667
 0.078513   0.08465967 0.07579313 0.08490188 0.08296091 0.
 0.08490384]",1.0282446632084552,1.025171945728758,0.1367833482037782,0.08233655989170074,0.0847049281001091,0.08923634141683578,0.08450765907764435,0.08242667466402054,0.078513003885746,0.08465966582298279,0.07579313218593597,0.08490187674760818,0.08296091109514236,0.0,0.08490383625030518,0.08505541831254959
328,2015-04-27,"[0.08512357 0.08229126 0.08474144 0.08938696 0.08434576 0.0823452
 0.07832526 0.08479046 0.07563563 0.08501367 0.08294706 0.
 0.08505372]",1.0298110862043888,1.0257543601686374,0.006178812900899338,0.08229126036167145,0.08474143594503403,0.0893869623541832,0.0843457579612732,0.08234520256519318,0.07832526415586472,0.08479046076536179,0.075635626912117,0.08501367270946503,0.08294706046581268,0.0,0.08505371958017349,0.08512356877326965
329,2015-04-28,"[0.08534034 0.08228111 0.08458029 0.08944153 0.08428234 0.08240873
 0.07825163 0.084766   0.07559912 0.0850564  0.08297166 0.
 0.08502086]",1.0287891113584668,1.0257277137217,0.007251469637308934,0.08228110522031784,0.08458028733730316,0.08944153040647507,0.08428233861923218,0.08240873366594315,0.07825163006782532,0.08476600050926208,0.07559911906719208,0.08505640178918839,0.08297166228294373,0.0,0.08502085506916046,0.08534033596515656
330,2015-04-29,"[0.08516204 0.08233467 0.08457749 0.0894767  0.0843341  0.08235982
 0.07826977 0.08465201 0.07576065 0.08511106 0.08301377 0.
 0.08494792]",1.0264980971126358,1.0217516148047023,0.005668045869843385,0.08233467489480972,0.08457749336957932,0.08947669714689255,0.08433409780263901,0.08235982060432434,0.07826977223157883,0.08465200662612915,0.07576064765453339,0.08511105924844742,0.08301377296447754,0.0,0.08494792133569717,0.08516204357147217
331,2015-04-30,"[0.08521125 0.08243421 0.08452295 0.0895209  0.08441845 0.0823616
 0.07811315 0.08469145 0.07572296 0.08517673 0.08303033 0.
 0.08479602]",1.0287787858260373,1.022850216841217,0.009513023296415136,0.08243420720100403,0.08452294766902924,0.0895209014415741,0.08441844582557678,0.082361601293087,0.0781131461262703,0.08469144999980927,0.07572296261787415,0.0851767286658287,0.0830303281545639,0.0,0.08479601889848709,0.08521125465631485
332,2015-05-01,"[0.0850066  0.08260192 0.08453415 0.08951861 0.08455623 0.08234796
 0.07803983 0.08470057 0.07586179 0.08519831 0.0830545  0.
 0.08457953]",1.0323539864139923,1.0239691671383204,0.010554150467691755,0.08260191977024078,0.08453414589166641,0.08951860666275024,0.0845562294125557,0.08234795928001404,0.07803983241319656,0.0847005695104599,0.07586178928613663,0.0851983055472374,0.08305449783802032,0.0,0.08457953482866287,0.08500660210847855
333,2015-05-04,"[0.08483401 0.08263011 0.08459605 0.08952722 0.08459409 0.08233696
 0.0780526  0.08470398 0.07592723 0.08519232 0.08305525 0.
 0.08455015]",1.0266071556293317,1.0170072706371418,0.010365995300087985,0.08263011276721954,0.08459605276584625,0.08952721953392029,0.08459408581256866,0.08233696222305298,0.0780525952577591,0.08470398187637329,0.07592722773551941,0.08519231528043747,0.08305525034666061,0.0,0.0845501497387886,0.0848340094089508
334,2015-05-05,"[0.0847926  0.08262268 0.08471681 0.08939929 0.08468538 0.08239941
 0.07815004 0.084851   0.07584209 0.08506538 0.08294708 0.
 0.08452825]",1.0325154806513808,1.023189139780506,0.0056022256494539235,0.08262267708778381,0.0847168117761612,0.08939928561449051,0.08468537777662277,0.0823994055390358,0.07815004140138626,0.08485100418329239,0.07584208995103836,0.08506537973880768,0.08294708281755447,0.0,0.08452824503183365,0.0847925990819931
335,2015-05-06,"[0.08494711 0.08256587 0.08473696 0.08943107 0.08465276 0.08244713
 0.07813062 0.08487809 0.07568269 0.08505659 0.0828791  0.
 0.08459201]",1.0315546101284288,1.0223470102652592,0.007600329571587115,0.08256587386131287,0.08473695814609528,0.08943106979131699,0.08465275913476944,0.0824471265077591,0.07813061773777008,0.0848780944943428,0.07568269222974777,0.08505658805370331,0.08287910372018814,0.0,0.08459201455116272,0.08494710922241211
336,2015-05-07,"[0.08490723 0.08256047 0.08475751 0.08944101 0.08464379 0.08242133
 0.07812497 0.08487928 0.07568219 0.08506647 0.08289622 0.
 0.08461955]",1.026872228287318,1.0157142256781313,0.005710489202183033,0.0825604721903801,0.08475751429796219,0.08944100886583328,0.08464378863573074,0.08242133259773254,0.07812497019767761,0.08487927913665771,0.07568218559026718,0.08506647497415543,0.08289621770381927,0.0,0.08461955189704895,0.08490722626447678
337,2015-05-08,"[0.08486533 0.08258467 0.08485716 0.08947747 0.0846666  0.08245009
 0.07807475 0.08497026 0.07561445 0.08507229 0.08281896 0.
 0.08454796]",1.0236357284550697,1.009894394481362,0.004853392126423033,0.0825846716761589,0.08485715836286545,0.08947747200727463,0.08466660231351852,0.08245009183883667,0.07807475328445435,0.08497025817632675,0.07561445236206055,0.08507229387760162,0.08281896263360977,0.0,0.08454795926809311,0.08486533164978027
338,2015-05-11,"[0.0848669  0.0825747  0.08484473 0.08946814 0.08467223 0.08248325
 0.07810205 0.08494091 0.07560935 0.08504607 0.08281866 0.
 0.08457302]",1.0330057958696488,1.0200973903358057,0.005567617927689207,0.08257469534873962,0.08484473079442978,0.08946813642978668,0.0846722349524498,0.08248324692249298,0.07810205221176147,0.08494091033935547,0.07560934871435165,0.08504606783390045,0.0828186571598053,0.0,0.08457301557064056,0.08486689627170563
339,2015-05-12,"[0.08483252 0.08261821 0.0848604  0.0893796  0.08472211 0.08249917
 0.07818475 0.08495019 0.07562376 0.08496773 0.08282012 0.
 0.08454145]",1.0348564868662,1.0209346789909157,0.0049332237849161005,0.08261820673942566,0.08486039936542511,0.08937960118055344,0.0847221091389656,0.08249916881322861,0.07818474620580673,0.08495019376277924,0.0756237581372261,0.0849677324295044,0.08282012492418289,0.0,0.0845414474606514,0.08483251929283142
340,2015-05-13,"[0.07848911 0.07705486 0.079073   0.08280572 0.07900644 0.07642276
 0.07291469 0.07872076 0.07067777 0.0788976  0.07720553 0.06995323
 0.07877851]",1.036300330325406,1.0217333730579412,0.13837571654658679,0.07705485820770264,0.0790729969739914,0.08280571550130844,0.07900644093751907,0.07642275840044022,0.07291468977928162,0.07872075587511063,0.07067777216434479,0.07889759540557861,0.07720553129911423,0.06995323300361633,0.07877850532531738,0.07848910987377167
341,2015-05-14,"[0.07850544 0.07716636 0.07914472 0.08279594 0.07923718 0.07649638
 0.07287177 0.07868259 0.07064649 0.07887457 0.07718713 0.06979027
 0.07860114]",1.0382627192039822,1.0235658254936857,0.00762057040008459,0.0771663635969162,0.07914471626281738,0.08279594033956528,0.07923717796802521,0.07649637758731842,0.07287176698446274,0.07868259400129318,0.0706464871764183,0.07887457311153412,0.07718712836503983,0.06979027390480042,0.07860114425420761,0.07850544154644012
342,2015-05-15,"[0.07827301 0.07714466 0.08049437 0.08260286 0.07876684 0.07596231
 0.07316422 0.07835782 0.07107575 0.07917012 0.07666592 0.07014487
 0.0781773 ]",1.0461652952506488,1.030713138062853,0.007826992899696846,0.07714466005563736,0.08049436658620834,0.082602858543396,0.0787668377161026,0.07596230506896973,0.07316422462463379,0.07835781574249268,0.07107575237751007,0.0791701152920723,0.07666591554880142,0.07014486938714981,0.0781773030757904,0.07827300578355789
343,2015-05-18,"[0.07870098 0.0771855  0.08039644 0.08267026 0.07872826 0.07593517
 0.07296243 0.07834875 0.07092921 0.07929529 0.07670389 0.07002747
 0.07811639]",1.0540674980696247,1.0393280346514446,0.007376013698052795,0.0771854966878891,0.08039644360542297,0.08267025649547577,0.07872825860977173,0.07593517005443573,0.07296242564916611,0.07834874838590622,0.07092920690774918,0.07929528504610062,0.07670389115810394,0.07002747058868408,0.07811638712882996,0.07870098203420639
344,2015-05-19,"[0.09188896 0.08714114 0.09893827 0.09150013 0.09180723 0.08654793
 0.08588918 0.08752654 0.         0.09278318 0.08901399 0.
 0.09696343]",1.0514064749693284,1.0374171029197894,0.28523550861495767,0.08714114129543304,0.09893827140331268,0.09150012582540512,0.09180723130702972,0.08654792606830597,0.08588918298482895,0.08752654492855072,0.0,0.09278317540884018,0.08901398628950119,0.0,0.09696342796087265,0.09188896417617798
345,2015-05-20,"[0.08462501 0.08038157 0.09163001 0.08426782 0.08455896 0.07996844
 0.08006287 0.08138277 0.         0.08585265 0.08199001 0.07538927
 0.08989067]",1.05550931071856,1.0421854466255007,0.15065284391663197,0.08038157224655151,0.0916300117969513,0.08426781743764877,0.08455896377563477,0.07996843755245209,0.0800628662109375,0.08138276636600494,0.0,0.08585264533758163,0.08199001103639603,0.07538926601409912,0.08989066630601883,0.0846250057220459
346,2015-05-21,"[0.09163334 0.08700141 0.0990347  0.09105408 0.09160354 0.08665999
 0.0866431  0.08806733 0.         0.09272773 0.08864277 0.
 0.09693198]",1.0545163817350283,1.0420257376708513,0.1483759399870736,0.08700141310691833,0.09903469681739807,0.09105408191680908,0.09160353988409042,0.0866599902510643,0.08664309978485107,0.08806733042001724,0.0,0.09272772818803787,0.08864276856184006,0.0,0.09693197906017303,0.09163334220647812
347,2015-05-22,"[0.08456855 0.08038602 0.09177697 0.08422273 0.08451401 0.08001487
 0.08013115 0.08141349 0.         0.0858277  0.08190387 0.07532372
 0.08991688]",1.0492144896218851,1.0383319839335379,0.1513220213235884,0.08038602024316788,0.09177697449922562,0.08422273397445679,0.08451401442289352,0.08001486957073212,0.0801311507821083,0.08141348510980606,0.0,0.08582770079374313,0.08190387487411499,0.07532372325658798,0.08991687744855881,0.08456854522228241
348,2015-05-26,"[0.09166645 0.08701321 0.09899501 0.09106966 0.09161584 0.08660576
 0.08664822 0.08798571 0.         0.09274469 0.08870327 0.
 0.0969522 ]",1.0531629626714685,1.0420763883884185,0.1437349627291416,0.08701320737600327,0.09899500757455826,0.09106966108083725,0.09161584079265594,0.08660576492547989,0.08664821833372116,0.08798570930957794,0.0,0.09274469316005707,0.08870326727628708,0.0,0.09695219993591309,0.09166645258665085
349,2015-05-27,"[0.09166431 0.08689406 0.09924756 0.09112152 0.09136122 0.08652834
 0.08646657 0.08803219 0.         0.09290493 0.08854697 0.
 0.09723234]",1.0469499406038083,1.0367011700065147,0.004262726714573741,0.08689405769109726,0.09924755990505219,0.09112151712179184,0.09136121720075607,0.08652833849191666,0.08646656572818756,0.08803219348192215,0.0,0.09290493279695511,0.08854696899652481,0.0,0.09723234176635742,0.09166431427001953
350,2015-05-28,"[0.09180611 0.08683366 0.09936392 0.09108299 0.09126737 0.08657014
 0.08639485 0.08807525 0.         0.09293018 0.08841585 0.
 0.09725969]",1.0409090805607342,1.0316833000138974,0.004609844229442333,0.086833655834198,0.09936392307281494,0.09108299016952515,0.09126736968755722,0.086570143699646,0.08639485388994217,0.08807525038719177,0.0,0.09293018281459808,0.08841585367918015,0.0,0.09725968539714813,0.09180610626935959
