,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1109,2018-07-11,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.682180962103939,1.5636576546686247,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1110,2018-07-12,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.6644502159001298,1.5519449847379754,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
1111,2018-07-13,"[0.18553641 0.18553641 0.18553641 0.         0.         0.
 0.07231794 0.         0.         0.18553641 0.         0.18553641
 0.        ]",1.6718285775116446,1.5558022344294187,0.18553641438484192,0.18553641438484192,0.0,0.0,0.0,0.0723179429769516,0.0,0.0,0.18553641438484192,0.0,0.18553641438484192,0.0,0.18553641438484192
1112,2018-07-16,"[0.28286    0.         0.         0.         0.10690176 0.
 0.28286    0.         0.28286    0.         0.         0.04451819
 0.        ]",1.674778941612821,1.5572163624015738,0.0,0.0,0.0,0.10690176486968994,0.0,0.28286001086235046,0.0,0.28286001086235046,0.0,0.0,0.04451819136738777,0.0,0.28286001086235046
1113,2018-07-17,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6773881597825666,1.5521379816687288,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1114,2018-07-18,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.6852481390853669,1.554964237495715,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1115,2018-07-19,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.7026025664917257,1.5674580416988326,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
1116,2018-07-20,"[0.23516376 0.         0.         0.23516376 0.23516376 0.
 0.         0.         0.         0.05934493 0.         0.23516376
 0.        ]",1.7042885755134751,1.5695023839814908,0.0,0.0,0.23516376316547394,0.23516376316547394,0.0,0.0,0.0,0.0,0.059344932436943054,0.0,0.23516376316547394,0.0,0.23516376316547394
1117,2018-07-23,"[0.         0.         0.15022872 0.15022872 0.         0.15022872
 0.09862765 0.15022872 0.15022872 0.         0.15022872 0.
 0.        ]",1.7157266496941683,1.5648384763504206,0.0,0.15022872388362885,0.15022872388362885,0.0,0.15022872388362885,0.09862764924764633,0.15022872388362885,0.15022872388362885,0.0,0.15022872388362885,0.0,0.0,0.0
1118,2018-07-24,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.7137822005022492,1.5651587065751649,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1119,2018-07-25,"[0.15783308 0.15783308 0.         0.         0.         0.08254434
 0.12829031 0.         0.15783308 0.         0.15783308 0.
 0.15783308]",1.725476229521689,1.579171527311515,0.15783308446407318,0.0,0.0,0.0,0.08254434168338776,0.1282903105020523,0.0,0.15783308446407318,0.0,0.15783308446407318,0.0,0.15783308446407318,0.15783308446407318
1120,2018-07-26,"[0.23104452 0.23104452 0.         0.         0.         0.
 0.         0.         0.         0.23104452 0.         0.07582196
 0.23104452]",1.729178793738984,1.5680539468731134,0.23104451596736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23104451596736908,0.0,0.07582195848226547,0.23104451596736908,0.23104451596736908
1121,2018-07-27,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.7344464379971825,1.591389223445352,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1122,2018-07-30,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.7209823148778502,1.5907414672516755,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1123,2018-07-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.125]",1.7081487667551942,1.5833223902178817,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1124,2018-08-01,[0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.714271745490542,1.5886421352777256,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1125,2018-08-02,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.7056808148641678,1.5892713735171402,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1126,2018-08-03,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.707290978941895,1.5823342433868857,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1127,2018-08-06,"[0.         0.03204691 0.         0.19359061 0.19359061 0.19359061
 0.         0.         0.         0.         0.19359061 0.19359061
 0.        ]",1.7131205676002272,1.5953585817442182,0.03204691410064697,0.0,0.19359061121940613,0.19359061121940613,0.19359061121940613,0.0,0.0,0.0,0.0,0.19359061121940613,0.19359061121940613,0.0,0.0
1128,2018-08-07,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.6991038283866355,1.5909576864960888,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1129,2018-08-08,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.7116839698299928,1.5805863731921599,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1130,2018-08-09,[0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2],1.713077634331099,1.5725776689112125,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1131,2018-08-10,"[0.04811548 0.         0.         0.11898556 0.11898556 0.
 0.11898556 0.11898556 0.         0.11898556 0.11898556 0.11898556
 0.11898556]",1.7276533711184587,1.5837166451892304,0.0,0.0,0.11898555606603622,0.11898555606603622,0.0,0.11898555606603622,0.11898555606603622,0.0,0.11898555606603622,0.11898555606603622,0.11898555606603622,0.11898555606603622,0.04811548441648483
1132,2018-08-13,"[0.1596442  0.1596442  0.1596442  0.1596442  0.         0.1596442
 0.04213477 0.1596442  0.         0.         0.         0.
 0.        ]",1.706372834797167,1.5641057186821867,0.1596442013978958,0.1596442013978958,0.1596442013978958,0.0,0.1596442013978958,0.04213476926088333,0.1596442013978958,0.0,0.0,0.0,0.0,0.0,0.1596442013978958
1133,2018-08-14,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.7043792469392882,1.5593134210756303,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1134,2018-08-15,"[0.         0.05452134 0.         0.         0.15699542 0.15699542
 0.11231321 0.         0.         0.04818843 0.15699542 0.15699542
 0.15699542]",1.7026655898254635,1.5576239802670924,0.054521337151527405,0.0,0.0,0.15699541568756104,0.15699541568756104,0.11231321096420288,0.0,0.0,0.04818842560052872,0.15699541568756104,0.15699541568756104,0.15699541568756104,0.0
1135,2018-08-16,"[0.         0.15581055 0.15581055 0.15581055 0.         0.15581055
 0.         0.         0.15581055 0.15581055 0.         0.06513672
 0.        ]",1.6896915327448907,1.5520517673156673,0.15581054985523224,0.15581054985523224,0.15581054985523224,0.0,0.15581054985523224,0.0,0.0,0.15581054985523224,0.15581054985523224,0.0,0.06513672322034836,0.0,0.0
1136,2018-08-17,"[0.13792957 0.         0.13792957 0.         0.         0.
 0.13792957 0.13792957 0.13792957 0.         0.13792957 0.03449305
 0.13792957]",1.6900548354188367,1.553029838875823,0.0,0.13792957365512848,0.0,0.0,0.0,0.13792957365512848,0.13792957365512848,0.13792957365512848,0.0,0.13792957365512848,0.03449305146932602,0.13792957365512848,0.13792957365512848
1137,2018-08-20,"[0.13694456 0.         0.13694456 0.13694456 0.13694456 0.
 0.13694456 0.13694456 0.         0.         0.04138806 0.
 0.13694456]",1.6922978481639053,1.5555371639200384,0.0,0.13694456219673157,0.13694456219673157,0.13694456219673157,0.0,0.13694456219673157,0.13694456219673157,0.0,0.0,0.04138806462287903,0.0,0.13694456219673157,0.13694456219673157
1138,2018-08-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.7062771754643482,1.5618664007579257,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
1139,2018-08-22,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.7069693382122062,1.5646238980070313,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
1140,2018-08-23,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.7152401845558714,1.570558660612775,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1141,2018-08-24,"[0.         0.19268411 0.         0.         0.19268411 0.
 0.         0.         0.19268411 0.19268411 0.         0.19268411
 0.03657939]",1.723414132999204,1.5744713224244773,0.1926841139793396,0.0,0.0,0.1926841139793396,0.0,0.0,0.0,0.1926841139793396,0.1926841139793396,0.0,0.1926841139793396,0.03657939285039902,0.0
1142,2018-08-27,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.  ],1.7233909628200652,1.5776673329172095,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
1143,2018-08-28,"[0.13468993 0.         0.         0.         0.13468993 0.13468993
 0.         0.13468993 0.13468993 0.13468993 0.05717047 0.
 0.13468993]",1.732457445820511,1.5836061255507123,0.0,0.0,0.0,0.13468992710113525,0.13468992710113525,0.0,0.13468992710113525,0.13468992710113525,0.13468992710113525,0.05717046558856964,0.0,0.13468992710113525,0.13468992710113525
1144,2018-08-29,"[0.13944818 0.         0.1434253  0.1434253  0.         0.1434253
 0.         0.         0.         0.1434253  0.1434253  0.
 0.1434253 ]",1.7359054617964536,1.5925289628490842,0.0,0.14342530071735382,0.14342530071735382,0.0,0.14342530071735382,0.0,0.0,0.0,0.14342530071735382,0.14342530071735382,0.0,0.14342530071735382,0.13944818079471588
1145,2018-08-30,"[0.10914687 0.         0.0176782  0.10914687 0.10914687 0.10914687
 0.10914687 0.10914687 0.10914687 0.         0.         0.10914687
 0.10914687]",1.7283610779532712,1.5850662033211487,0.0,0.01767819933593273,0.10914687067270279,0.10914687067270279,0.10914687067270279,0.10914687067270279,0.10914687067270279,0.10914687067270279,0.0,0.0,0.10914687067270279,0.10914687067270279,0.10914687067270279
1146,2018-08-31,"[0.         0.         0.         0.16018397 0.         0.16018397
 0.03889627 0.16018397 0.         0.         0.16018397 0.16018397
 0.16018397]",1.732612979428395,1.587875778684136,0.0,0.0,0.16018396615982056,0.0,0.16018396615982056,0.038896266371011734,0.16018396615982056,0.0,0.0,0.16018396615982056,0.16018396615982056,0.16018396615982056,0.0
1147,2018-09-04,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.7232899271082758,1.5783791680752077,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
1148,2018-09-05,"[0.22941372 0.22941372 0.         0.         0.22941372 0.
 0.22941372 0.         0.         0.         0.03673528 0.
 0.04560988]",1.7304123007243624,1.5828257960233536,0.2294137179851532,0.0,0.0,0.2294137179851532,0.0,0.2294137179851532,0.0,0.0,0.0,0.036735277622938156,0.0,0.04560988023877144,0.2294137179851532
1149,2018-09-06,"[0.         0.23142475 0.         0.23142475 0.         0.23142475
 0.07430107 0.         0.23142475 0.         0.         0.
 0.        ]",1.7335022295950024,1.5831211012128006,0.2314247488975525,0.0,0.2314247488975525,0.0,0.2314247488975525,0.07430107146501541,0.0,0.2314247488975525,0.0,0.0,0.0,0.0,0.0
1150,2018-09-07,"[0.14285715 0.         0.         0.         0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.741375331407919,1.5788981624291567,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1151,2018-09-10,"[0.         0.         0.         0.         0.         0.08185435
 0.30604854 0.30604854 0.         0.         0.         0.30604854
 0.        ]",1.7237984580432901,1.568318475572892,0.0,0.0,0.0,0.0,0.08185435086488724,0.30604854226112366,0.30604854226112366,0.0,0.0,0.0,0.30604854226112366,0.0,0.0
1152,2018-09-11,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.7271983480448565,1.5699646584227684,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1153,2018-09-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.7150154705521845,1.5613447818369375,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1154,2018-09-13,"[0.         0.         0.         0.         0.20855989 0.20855989
 0.         0.         0.         0.20855989 0.16576044 0.
 0.20855989]",1.710712933053942,1.5581187132678336,0.0,0.0,0.0,0.20855988562107086,0.20855988562107086,0.0,0.0,0.0,0.20855988562107086,0.16576044261455536,0.0,0.20855988562107086,0.0
1155,2018-09-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.7303504782059311,1.5600183998301478,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0
1156,2018-09-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.7234035739116769,1.5556436005539918,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1157,2018-09-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.7295702650041023,1.5558982454641999,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
1158,2018-09-19,"[0.         0.08498353 0.         0.         0.         0.13071664
 0.13071664 0.13071664 0.13071664 0.13071664 0.13071664 0.
 0.13071664]",1.7254575799594947,1.5640346562930865,0.08498352766036987,0.0,0.0,0.0,0.13071663677692413,0.13071663677692413,0.13071663677692413,0.13071663677692413,0.13071663677692413,0.13071663677692413,0.0,0.13071663677692413,0.0
1159,2018-09-20,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.7415305900421574,1.5710329155266936,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1160,2018-09-21,"[0.         0.02046806 0.12244149 0.         0.12244149 0.12244149
 0.         0.12244149 0.12244149 0.         0.12244149 0.12244149
 0.12244149]",1.7578536004754777,1.5870981093099161,0.020468056201934814,0.12244149297475815,0.0,0.12244149297475815,0.12244149297475815,0.0,0.12244149297475815,0.12244149297475815,0.0,0.12244149297475815,0.12244149297475815,0.12244149297475815,0.0
1161,2018-09-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.778754125862363,1.6045188639835624,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1162,2018-09-25,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.787565119121685,1.6081666423035166,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1163,2018-09-26,"[0.22340941 0.         0.         0.22340941 0.22340941 0.06176559
 0.         0.         0.22340941 0.04459678 0.         0.
 0.        ]",1.7725331190278715,1.6047412116230266,0.0,0.0,0.22340941429138184,0.22340941429138184,0.06176559254527092,0.0,0.0,0.22340941429138184,0.044596776366233826,0.0,0.0,0.0,0.22340941429138184
1164,2018-09-27,"[0.         0.18367893 0.18367893 0.18367893 0.         0.18367893
 0.         0.08160542 0.         0.18367893 0.         0.
 0.        ]",1.7704503231748785,1.6028253322305148,0.18367892503738403,0.18367892503738403,0.18367892503738403,0.0,0.18367892503738403,0.0,0.08160541951656342,0.0,0.18367892503738403,0.0,0.0,0.0,0.0
1165,2018-09-28,"[0.10598985 0.10598985 0.10598985 0.10598985 0.         0.04609135
 0.10598985 0.10598985 0.10598985 0.10598985 0.         0.10598985
 0.        ]",1.7591823743533792,1.5921779030014167,0.10598985105752945,0.10598985105752945,0.10598985105752945,0.0,0.04609134793281555,0.10598985105752945,0.10598985105752945,0.10598985105752945,0.10598985105752945,0.0,0.10598985105752945,0.0,0.10598985105752945
1166,2018-10-01,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.7528352335468946,1.5864345525909427,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1167,2018-10-02,[0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25],1.768645501321666,1.5996705180041177,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1168,2018-10-03,"[0.12100838 0.12100838 0.         0.12100838 0.         0.12100838
 0.         0.12100838 0.031933   0.         0.12100838 0.12100838
 0.12100838]",1.7600137302912011,1.5845619682398797,0.12100838124752045,0.0,0.12100838124752045,0.0,0.12100838124752045,0.0,0.12100838124752045,0.031933002173900604,0.0,0.12100838124752045,0.12100838124752045,0.12100838124752045,0.12100838124752045
1169,2018-10-04,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.766986093085635,1.597657891254883,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
1170,2018-10-05,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.7590111505182229,1.5972152551301746,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1171,2018-10-08,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.7646182877510537,1.59738626922142,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1172,2018-10-09,"[0.14761929 0.11428423 0.14761929 0.         0.14761929 0.14761929
 0.14761929 0.14761929 0.         0.         0.         0.
 0.        ]",1.734709159211669,1.5713285351334674,0.11428423225879669,0.14761929214000702,0.0,0.14761929214000702,0.14761929214000702,0.14761929214000702,0.14761929214000702,0.0,0.0,0.0,0.0,0.0,0.14761929214000702
1173,2018-10-10,"[0.23863082 0.         0.23863082 0.23863082 0.         0.
 0.23863082 0.         0.04547674 0.         0.         0.
 0.        ]",1.7381409246374846,1.5745818187007439,0.0,0.23863081634044647,0.23863081634044647,0.0,0.0,0.23863081634044647,0.0,0.04547673836350441,0.0,0.0,0.0,0.0,0.23863081634044647
1174,2018-10-11,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.7407401314904178,1.572872648157531,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1175,2018-10-12,"[0.08498065 0.08498065 0.08498065 0.08498065 0.08498065 0.08498065
 0.08498065 0.08498065 0.         0.0652128  0.08498065 0.08498065
 0.08498065]",1.6901156924132357,1.5367917379226566,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.0,0.06521280109882355,0.08498065173625946,0.08498065173625946,0.08498065173625946,0.08498065173625946
1176,2018-10-15,"[0.16136049 0.16136049 0.16136049 0.         0.         0.
 0.         0.16136049 0.         0.16136049 0.16002937 0.03316822
 0.        ]",1.6801122187259925,1.522787128721858,0.1613604873418808,0.1613604873418808,0.0,0.0,0.0,0.0,0.1613604873418808,0.0,0.1613604873418808,0.1600293666124344,0.03316822275519371,0.0,0.1613604873418808
1177,2018-10-16,"[0.13880551 0.13880551 0.13880551 0.13880551 0.         0.13880551
 0.         0.         0.         0.0283615  0.         0.13880551
 0.13880551]",1.6655610109778116,1.5047842296007006,0.13880550861358643,0.13880550861358643,0.13880550861358643,0.0,0.13880550861358643,0.0,0.0,0.0,0.028361497446894646,0.0,0.13880550861358643,0.13880550861358643,0.13880550861358643
1178,2018-10-17,"[0.11904804 0.         0.11904804 0.11904804 0.11904804 0.02594578
 0.         0.11904804 0.11904804 0.         0.11904804 0.11904804
 0.02166996]",1.6761782456446686,1.5139174244525078,0.0,0.11904803663492203,0.11904803663492203,0.11904803663492203,0.02594577521085739,0.0,0.11904803663492203,0.11904803663492203,0.0,0.11904803663492203,0.11904803663492203,0.021669959649443626,0.11904803663492203
1179,2018-10-18,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.6921238107823418,1.5300793234603483,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
1180,2018-10-19,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.6894971930458802,1.5270159185277281,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1181,2018-10-22,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.6692485317089505,1.5095245833634472,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1182,2018-10-23,"[0.04023175 0.13710976 0.13710976 0.         0.13710976 0.
 0.         0.13710976 0.         0.13710976 0.13710976 0.
 0.13710976]",1.6698541262634663,1.4958318901144474,0.13710975646972656,0.13710975646972656,0.0,0.13710975646972656,0.0,0.0,0.13710975646972656,0.0,0.13710975646972656,0.13710975646972656,0.0,0.13710975646972656,0.040231745690107346
1183,2018-10-24,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.6198866006342618,1.4634738560341896,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1184,2018-10-25,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.62177150329221,1.4588441273237873,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1185,2018-10-26,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.607002561922646,1.4426081202158845,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1186,2018-10-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.6026577021475368,1.446106204745594,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1187,2018-10-30,"[0.2612498  0.16530882 0.         0.         0.2612498  0.
 0.2612498  0.         0.         0.         0.         0.05094178
 0.        ]",1.6493825378363678,1.4712579976741496,0.16530881822109222,0.0,0.0,0.2612498104572296,0.0,0.2612498104572296,0.0,0.0,0.0,0.0,0.05094177648425102,0.0,0.2612498104572296
1188,2018-10-31,[0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0. ],1.6622202992364679,1.4673117594186122,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1189,2018-11-01,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.7096900236494796,1.5055015338670907,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
1190,2018-11-02,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25],1.7097351510684247,1.5092303298627847,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
