,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1417,2019-08-22,"[0.08146343 0.         0.09377006 0.10569192 0.         0.10887914
 0.12007468 0.08369486 0.08762097 0.12541425 0.         0.10704789
 0.08634281]",1.5909239858517235,1.3401627016347426,0.016040737559951394,0.0,0.09377006441354752,0.10569192469120026,0.0,0.10887914150953293,0.12007468193769455,0.08369486033916473,0.08762096613645554,0.12541425228118896,0.0,0.10704788565635681,0.08634281158447266,0.08146343380212784
1418,2019-08-23,"[0.08144674 0.         0.09372062 0.10572458 0.         0.10883957
 0.12018403 0.08370025 0.08761265 0.12540598 0.         0.10704993
 0.08631565]",1.6030277162325737,1.3472163572235274,0.012789038922975901,0.0,0.09372062236070633,0.10572458058595657,0.0,0.10883957147598267,0.120184026658535,0.08370024710893631,0.08761265128850937,0.12540598213672638,0.0,0.10704992711544037,0.08631564676761627,0.08144673705101013
1419,2019-08-26,"[0.08150686 0.         0.09383614 0.10571225 0.         0.10888152
 0.11995165 0.08367155 0.08763868 0.12538284 0.         0.10707889
 0.08633965]",1.595595954322194,1.3367970713587163,0.012762494237100339,0.0,0.09383614361286163,0.10571224987506866,0.0,0.10888151824474335,0.11995165050029755,0.08367154747247696,0.08763867616653442,0.12538284063339233,0.0,0.10707888752222061,0.08633965253829956,0.08150685578584671
1420,2019-08-27,"[0.08163466 0.         0.0940397  0.10566627 0.         0.10901733
 0.11952385 0.08358616 0.08766657 0.12535068 0.         0.10712462
 0.08639016]",1.5875667746317281,1.3258117660739868,0.017305470890953946,0.0,0.09403970092535019,0.10566627234220505,0.0,0.10901732742786407,0.11952385306358337,0.08358616381883621,0.0876665711402893,0.125350683927536,0.0,0.10712461918592453,0.08639016002416611,0.08163466304540634
1421,2019-08-28,"[0.08163612 0.         0.09404759 0.10563292 0.         0.10896794
 0.11951411 0.08369976 0.08765892 0.12536106 0.         0.107122
 0.08635956]",1.5711348398461127,1.3192795609881018,0.00924813135810365,0.0,0.09404759109020233,0.10563292354345322,0.0,0.10896793752908707,0.1195141077041626,0.08369976282119751,0.08765891939401627,0.12536105513572693,0.0,0.10712200403213501,0.08635956048965454,0.08163611590862274
1422,2019-08-29,"[0.08158911 0.         0.09392854 0.10561351 0.         0.10895629
 0.11978355 0.08366518 0.08760838 0.1254075  0.         0.10709335
 0.08635455]",1.564451698894561,1.302462796395363,0.0242816424576972,0.0,0.09392853826284409,0.10561351478099823,0.0,0.10895629227161407,0.11978355050086975,0.08366518467664719,0.08760838210582733,0.12540750205516815,0.0,0.10709334909915924,0.08635455369949341,0.08158911019563675
1423,2019-08-30,"[0.08160137 0.         0.09395162 0.10565388 0.         0.10894602
 0.11973761 0.08365585 0.0876059  0.12537256 0.         0.1071269
 0.08634827]",1.57980202399634,1.3229360666101633,0.023880382817163964,0.0,0.09395162016153336,0.10565388202667236,0.0,0.10894601792097092,0.11973761022090912,0.08365584909915924,0.08760590106248856,0.12537255883216858,0.0,0.10712689906358719,0.0863482654094696,0.08160137385129929
1424,2019-09-03,"[0.08151174 0.         0.09374018 0.10566151 0.         0.10887072
 0.12013902 0.08367936 0.08758302 0.125426   0.         0.10706434
 0.08632411]",1.5887734363390809,1.3334657809115191,0.020586224920764982,0.0,0.09374018013477325,0.10566151142120361,0.0,0.1088707223534584,0.12013901770114899,0.08367935568094254,0.0875830203294754,0.12542599439620972,0.0,0.10706433653831482,0.08632411062717438,0.0815117359161377
1425,2019-09-04,"[0.08164206 0.         0.09398067 0.10566738 0.         0.10892052
 0.1196881  0.08364691 0.08759351 0.12534769 0.         0.10715795
 0.08635523]",1.5911041524435003,1.3265054451390095,0.02046628326629231,0.0,0.09398066997528076,0.10566737502813339,0.0,0.10892052203416824,0.11968810111284256,0.08364690840244293,0.08759351074695587,0.12534768879413605,0.0,0.10715795308351517,0.08635523170232773,0.08164206147193909
1426,2019-09-05,"[0.08181231 0.         0.09420412 0.10558125 0.         0.10902078
 0.1192092  0.08364949 0.08762036 0.12531863 0.         0.10720746
 0.08637636]",1.5986620355921486,1.3311463464573787,0.024651910371691173,0.0,0.0942041203379631,0.10558124631643295,0.0,0.10902077704668045,0.11920920014381409,0.08364949375391006,0.08762036263942719,0.12531863152980804,0.0,0.10720746219158173,0.0863763615489006,0.0818123146891594
1427,2019-09-06,"[0.08162392 0.         0.09393217 0.10564158 0.         0.10891277
 0.11976133 0.08368385 0.08760472 0.12537439 0.         0.10713192
 0.08633333]",1.5999430597221842,1.3373516932011449,0.02147938647833753,0.0,0.09393216669559479,0.10564158111810684,0.0,0.10891277343034744,0.11976133286952972,0.08368384838104248,0.08760472387075424,0.12537439167499542,0.0,0.10713192075490952,0.08633332699537277,0.08162391930818558
1428,2019-09-09,"[0.08161716 0.         0.09393742 0.10563793 0.         0.10888997
 0.11974395 0.08370907 0.08761611 0.12537657 0.         0.10712375
 0.08634808]",1.5959672620743888,1.3360428232679518,0.01710963705068095,0.0,0.09393741935491562,0.10563793033361435,0.0,0.10888997465372086,0.1197439506649971,0.08370906859636307,0.08761610835790634,0.12537656724452972,0.0,0.10712375491857529,0.08634807914495468,0.08161716163158417
1429,2019-09-10,"[0.08160499 0.         0.09386056 0.10564371 0.         0.10884676
 0.11992352 0.08370663 0.08756776 0.12538864 0.         0.10711453
 0.08634289]",1.6104884880512795,1.349522175697148,0.01505688144253229,0.0,0.09386055916547775,0.10564371198415756,0.0,0.1088467612862587,0.11992351710796356,0.08370663225650787,0.0875677615404129,0.12538863718509674,0.0,0.1071145310997963,0.08634288609027863,0.08160499483346939
1430,2019-09-11,"[0.08157963 0.         0.09381484 0.10564445 0.         0.10878846
 0.12006857 0.08374646 0.08754237 0.12539892 0.         0.10711959
 0.08629669]",1.6094637839762942,1.3483436071412094,0.01717275973683967,0.0,0.09381484240293503,0.10564444959163666,0.0,0.10878846049308777,0.12006856501102448,0.08374645560979843,0.08754236996173859,0.1253989189863205,0.0,0.1071195900440216,0.0862966924905777,0.08157963305711746
1431,2019-09-12,"[0.08150246 0.         0.09370706 0.10569108 0.         0.10875215
 0.12026545 0.0837212  0.08755746 0.1254118  0.         0.10707826
 0.08631306]",1.622227681150452,1.3604178093188715,0.015890506320202304,0.0,0.09370706230401993,0.1056910827755928,0.0,0.10875214636325836,0.12026545405387878,0.08372119814157486,0.08755745738744736,0.12541179358959198,0.0,0.10707826167345047,0.08631306141614914,0.08150245994329453
1432,2019-09-13,"[0.08167303 0.         0.09398718 0.10565513 0.         0.10888106
 0.11963131 0.08368707 0.08764701 0.12534639 0.         0.10713444
 0.08635741]",1.641457089075405,1.3677779526033707,0.010606292512135752,0.0,0.09398718178272247,0.10565513372421265,0.0,0.10888105630874634,0.11963130533695221,0.08368706703186035,0.08764700591564178,0.12534639239311218,0.0,0.10713443905115128,0.08635740727186203,0.0816730335354805
1433,2019-09-16,"[0.08170386 0.         0.09398591 0.10569993 0.         0.10880847
 0.11967091 0.08371557 0.08762917 0.12530743 0.         0.10717975
 0.08629896]",1.6472436921981806,1.3756586400958148,0.024524022895109018,0.0,0.0939859077334404,0.10569993406534195,0.0,0.1088084727525711,0.11967090517282486,0.08371557295322418,0.08762916922569275,0.12530742585659027,0.0,0.10717975348234177,0.08629896491765976,0.08170385658740997
1434,2019-09-17,"[0.08184191 0.         0.09421219 0.10567313 0.         0.10889748
 0.11920363 0.08367383 0.08765663 0.1252485  0.         0.10725795
 0.08633474]",1.6537982919341756,1.373662070074654,0.03586062272321234,0.0,0.09421218931674957,0.10567313432693481,0.0,0.10889747738838196,0.11920363456010818,0.08367382735013962,0.08765663206577301,0.1252485066652298,0.0,0.10725795477628708,0.08633474260568619,0.08184190839529037
1435,2019-09-18,"[0.08174492 0.         0.09403138 0.10569557 0.         0.10881645
 0.11964064 0.0836734  0.08758423 0.12528601 0.         0.10724448
 0.08628294]",1.648326532291937,1.3731209931255821,0.04290836388791591,0.0,0.09403137862682343,0.10569556802511215,0.0,0.10881645232439041,0.11964064091444016,0.0836734026670456,0.0875842273235321,0.1252860128879547,0.0,0.10724447667598724,0.08628293871879578,0.08174491673707962
1436,2019-09-19,"[0.08170789 0.         0.09395014 0.10572574 0.         0.10873826
 0.11983699 0.08371507 0.08755054 0.1252901  0.         0.10723708
 0.08624819]",1.6615535428685717,1.3818598263468589,0.018105380135938848,0.0,0.09395014494657516,0.1057257428765297,0.0,0.1087382584810257,0.11983698606491089,0.08371507376432419,0.08755054324865341,0.12529009580612183,0.0,0.1072370782494545,0.08624818921089172,0.0817078948020935
1437,2019-09-20,"[0.08178958 0.         0.09410167 0.10568931 0.         0.1088494
 0.11951464 0.08364737 0.08756948 0.12526992 0.         0.10727445
 0.0862942 ]",1.6403521974091104,1.3728630884014577,0.01042874641051585,0.0,0.0941016748547554,0.10568930953741074,0.0,0.10884939879179001,0.11951464414596558,0.08364737033843994,0.08756948262453079,0.12526991963386536,0.0,0.10727445036172867,0.08629419654607773,0.08178958296775818
1438,2019-09-23,"[0.08168392 0.         0.09388538 0.10568359 0.         0.10872922
 0.11998452 0.08374024 0.08748966 0.12532656 0.         0.10722932
 0.08624763]",1.6467010229074461,1.3808114542160579,0.023176325513829997,0.0,0.0938853770494461,0.1056835874915123,0.0,0.10872922092676163,0.11998452246189117,0.0837402418255806,0.08748965710401535,0.12532655894756317,0.0,0.1072293221950531,0.08624763041734695,0.0816839188337326
1439,2019-09-24,"[0.0819166  0.         0.09421238 0.10566107 0.         0.10891763
 0.11926211 0.08362489 0.08750123 0.12523092 0.         0.10733175
 0.0863414 ]",1.6804460221745106,1.3967124542517322,0.017499417670272185,0.0,0.09421238303184509,0.1056610718369484,0.0,0.10891763120889664,0.11926210671663284,0.08362489193677902,0.08750122785568237,0.12523092329502106,0.0,0.10733174532651901,0.08634139597415924,0.08191660046577454
1440,2019-09-25,"[0.08178548 0.         0.09401947 0.10571979 0.         0.10881209
 0.11970776 0.08363345 0.08744411 0.12525731 0.         0.10730515
 0.08631536]",1.6620740704433536,1.3918687819670512,0.0471111207959212,0.0,0.09401947259902954,0.10571978986263275,0.0,0.10881209373474121,0.11970775574445724,0.08363345265388489,0.08744411170482635,0.12525731325149536,0.0,0.10730515420436859,0.08631536364555359,0.08178547769784927
1441,2019-09-26,"[0.08172549 0.         0.09391378 0.10572156 0.         0.10880186
 0.11993705 0.08360498 0.08742683 0.12529144 0.         0.10728125
 0.08629577]",1.6555067016431289,1.3800626853691231,0.02952495420098106,0.0,0.09391377866268158,0.10572156310081482,0.0,0.10880185663700104,0.11993705481290817,0.08360498398542404,0.08742682635784149,0.12529143691062927,0.0,0.10728125274181366,0.08629576861858368,0.08172549307346344
1442,2019-09-27,"[0.08183912 0.         0.09413094 0.1057314  0.         0.10886581
 0.11951389 0.08355507 0.08745107 0.12522314 0.         0.10735916
 0.08633038]",1.6409071872683907,1.3728427089466884,0.018857805146928815,0.0,0.09413094073534012,0.10573139786720276,0.0,0.10886581242084503,0.11951389163732529,0.08355506509542465,0.08745107054710388,0.12522314488887787,0.0,0.10735916346311569,0.08633038401603699,0.08183912187814713
1443,2019-09-30,"[0.08167575 0.         0.09382183 0.10580321 0.         0.10871945
 0.12021806 0.08355448 0.08736301 0.12527007 0.         0.10732078
 0.08625337]",1.644743696905129,1.3790885726769697,0.021644876270751852,0.0,0.09382183104753494,0.10580320656299591,0.0,0.10871944576501846,0.12021806091070175,0.0835544764995575,0.08736301213502884,0.1252700686454773,0.0,0.10732077807188034,0.08625336736440659,0.08167575299739838
1444,2019-10-01,"[0.08211591 0.         0.09406725 0.10516647 0.         0.10887232
 0.11943421 0.0837156  0.08742646 0.12549283 0.         0.10744157
 0.08626737]",1.6408508117136045,1.371214760692586,0.011586321343277212,0.0,0.09406724572181702,0.1051664724946022,0.0,0.10887232422828674,0.11943420767784119,0.08371560275554657,0.08742646127939224,0.12549282610416412,0.0,0.10744157433509827,0.0862673670053482,0.08211591094732285
1445,2019-10-02,"[0.08206914 0.         0.09400357 0.10520612 0.         0.10884085
 0.11957863 0.08369617 0.08741063 0.12549418 0.         0.10742618
 0.08627451]",1.6562700432207569,1.3837231196480435,0.012876613250995563,0.0,0.0940035730600357,0.10520611703395844,0.0,0.10884085297584534,0.11957862973213196,0.08369617164134979,0.08741062879562378,0.12549418210983276,0.0,0.10742618143558502,0.08627451211214066,0.08206914365291595
1446,2019-10-03,"[0.08210725 0.         0.09410588 0.10514015 0.         0.10888363
 0.11933573 0.08376098 0.08747078 0.12550834 0.         0.10740142
 0.08628583]",1.6215544173372218,1.3484383682675445,0.016032369316791327,0.0,0.09410587698221207,0.10514014959335327,0.0,0.10888362675905228,0.11933572590351105,0.08376097679138184,0.08747078478336334,0.12550833821296692,0.0,0.10740141570568085,0.08628582954406738,0.08210725337266922
1447,2019-10-04,"[0.08223915 0.         0.09430405 0.10508493 0.         0.10895711
 0.11894442 0.08376383 0.08748288 0.12547395 0.         0.10746454
 0.08628514]",1.6084418824550113,1.335779223054467,0.036679226855018295,0.0,0.09430405497550964,0.10508492588996887,0.0,0.10895711183547974,0.11894442141056061,0.08376383036375046,0.08748288452625275,0.12547394633293152,0.0,0.10746454447507858,0.08628513664007187,0.08223915100097656
1448,2019-10-07,"[0.08230495 0.         0.09443427 0.10509147 0.         0.10905378
 0.11860568 0.08371627 0.08751961 0.12543753 0.         0.10747142
 0.08636504]",1.6209208279256482,1.3457191953264942,0.018704439960341664,0.0,0.09443426877260208,0.10509147495031357,0.0,0.10905378311872482,0.11860568076372147,0.08371627330780029,0.08751960843801498,0.12543752789497375,0.0,0.10747142136096954,0.08636503666639328,0.082304947078228
1449,2019-10-08,"[0.08221059 0.         0.09424091 0.10508514 0.         0.1089483
 0.11900261 0.08379989 0.0874994  0.12549074 0.         0.10741992
 0.08630251]",1.6295223474863219,1.3535388375730881,0.018222022497438664,0.0,0.09424091130495071,0.10508514195680618,0.0,0.10894829779863358,0.11900261044502258,0.08379989117383957,0.08749939501285553,0.12549073994159698,0.0,0.10741991549730301,0.0863025113940239,0.08221059292554855
1450,2019-10-09,"[0.08215626 0.         0.09419855 0.10515257 0.         0.10894169
 0.1191136  0.08372686 0.08749396 0.12547563 0.         0.10742337
 0.08631753]",1.6009658181672146,1.3300063495045544,0.007287980393319478,0.0,0.0941985547542572,0.10515256971120834,0.0,0.1089416891336441,0.11911360174417496,0.08372686058282852,0.08749395608901978,0.12547563016414642,0.0,0.10742336511611938,0.0863175317645073,0.08215625584125519
1451,2019-10-10,"[0.0822683  0.         0.09442516 0.10512471 0.         0.10905908
 0.11862469 0.08368731 0.08753646 0.1254298  0.         0.10746279
 0.08638168]",1.5975602651589986,1.3257874599187573,0.022308557389365147,0.0,0.09442515671253204,0.10512471199035645,0.0,0.10905908048152924,0.11862469464540482,0.08368730545043945,0.08753646165132523,0.12542979419231415,0.0,0.10746278613805771,0.08638168126344681,0.08226829767227173
1452,2019-10-11,"[0.08226514 0.         0.0944149  0.10512318 0.         0.10903572
 0.11865264 0.08372127 0.08751773 0.1254292  0.         0.1074637
 0.08637653]",1.5950792472192203,1.3267959227292025,0.012439262524017738,0.0,0.09441490471363068,0.10512317717075348,0.0,0.10903571546077728,0.11865264177322388,0.08372126519680023,0.08751773089170456,0.1254291981458664,0.0,0.10746369510889053,0.08637653291225433,0.08226513862609863
1453,2019-10-14,"[0.08221153 0.         0.09431336 0.10511916 0.         0.10899518
 0.11887228 0.08372969 0.0874989  0.1254617  0.         0.107444
 0.08635422]",1.609295216794903,1.344196617176309,0.007374208537776174,0.0,0.0943133607506752,0.10511916130781174,0.0,0.10899518430233002,0.1188722774386406,0.08372969180345535,0.08749890327453613,0.12546169757843018,0.0,0.10744400322437286,0.08635421842336655,0.08221153169870377
1454,2019-10-15,"[0.08214477 0.         0.09423514 0.10518087 0.         0.10892587
 0.1190538  0.08372508 0.08749969 0.12545435 0.         0.107439
 0.08634142]",1.6029889631638448,1.342347001229371,0.018866445271567854,0.0,0.0942351445555687,0.10518087446689606,0.0,0.10892587155103683,0.11905380338430405,0.08372507989406586,0.08749968558549881,0.1254543513059616,0.0,0.10743899643421173,0.08634141832590103,0.08214476704597473
1455,2019-10-16,"[0.08214881 0.         0.09421555 0.10516813 0.         0.10885636
 0.11912528 0.08380252 0.08747769 0.12545903 0.         0.10744464
 0.08630199]",1.6077403776993273,1.3464139770474588,0.012169315122129019,0.0,0.09421554952859879,0.10516812652349472,0.0,0.10885635763406754,0.11912527680397034,0.08380252122879028,0.08747769147157669,0.12545903027057648,0.0,0.1074446439743042,0.08630198985338211,0.08214881271123886
