,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
497,2015-12-24,"[0.08904796 0.         0.09652077 0.09418292 0.         0.11074183
 0.11274866 0.10151257 0.09855796 0.11536479 0.         0.09248935
 0.08883316]",1.1705309780393467,1.0438005704187587,0.010768165899831037,0.0,0.09652077406644821,0.09418291598558426,0.0,0.11074183136224747,0.1127486601471901,0.10151257365942001,0.0985579639673233,0.11536478996276855,0.0,0.0924893468618393,0.08883316069841385,0.08904796093702316
498,2015-12-28,"[0.08905133 0.         0.09649706 0.09416325 0.         0.11071264
 0.11276502 0.10153512 0.09861052 0.11533564 0.         0.09250171
 0.08882774]",1.1702534286739752,1.0441415398792178,0.014169040191665585,0.0,0.0964970588684082,0.09416325390338898,0.0,0.11071263998746872,0.11276502162218094,0.1015351191163063,0.098610520362854,0.11533564329147339,0.0,0.09250171482563019,0.08882773667573929,0.08905132859945297
499,2015-12-29,"[0.08897126 0.         0.09647281 0.09422659 0.         0.11059319
 0.11267563 0.10159831 0.09867217 0.11541644 0.         0.09247178
 0.08890182]",1.1713741494410057,1.0442512015677445,0.015221329481609938,0.0,0.09647281467914581,0.09422659128904343,0.0,0.11059319227933884,0.11267562955617905,0.10159831494092941,0.09867216646671295,0.11541643738746643,0.0,0.09247177839279175,0.0889018177986145,0.08897126466035843
500,2015-12-30,"[0.08905521 0.         0.09651111 0.0939982  0.         0.11057752
 0.11290749 0.10154805 0.09873815 0.11527704 0.         0.09265503
 0.08873218]",1.1934550754800737,1.0580425625406775,0.011853738022936346,0.0,0.096511110663414,0.09399820119142532,0.0,0.11057751625776291,0.11290749162435532,0.10154804587364197,0.09873814880847931,0.11527704447507858,0.0,0.09265502542257309,0.08873217552900314,0.08905521035194397
501,2015-12-31,"[0.08883277 0.         0.09645009 0.09419949 0.         0.11027622
 0.11263302 0.10172389 0.09883925 0.11554106 0.         0.09257357
 0.08893063]",1.2040218373946225,1.062707547517921,0.022792999767712697,0.0,0.0964500904083252,0.09419948607683182,0.0,0.1102762222290039,0.11263301968574524,0.10172388702630997,0.09883924573659897,0.11554106324911118,0.0,0.09257356822490692,0.0889306291937828,0.08883277326822281
502,2016-01-04,"[0.08913229 0.         0.09648257 0.09348311 0.         0.11042119
 0.11352244 0.101616   0.09894021 0.1149659  0.         0.09314808
 0.08828826]",1.1917111520803003,1.049945529577401,0.016496128669833975,0.0,0.09648256748914719,0.09348311275243759,0.0,0.11042118817567825,0.11352244019508362,0.10161599516868591,0.09894020855426788,0.11496590077877045,0.0,0.09314808249473572,0.08828825503587723,0.08913228660821915
503,2016-01-05,"[0.08904397 0.         0.09645893 0.09383054 0.         0.11057833
 0.1132296  0.10163447 0.0987405  0.11512373 0.         0.09284541
 0.08851454]",1.1696517164377418,1.0263406380847315,0.021600050053557824,0.0,0.09645892679691315,0.09383054077625275,0.0,0.11057832837104797,0.11322959512472153,0.10163447260856628,0.09874050319194794,0.11512372642755508,0.0,0.09284541010856628,0.0885145366191864,0.08904396742582321
504,2016-01-06,"[0.08914012 0.         0.09651569 0.09382191 0.         0.11083356
 0.11332314 0.10150886 0.09854936 0.11503657 0.         0.09282564
 0.08844516]",1.1567633531493484,1.0225948976661683,0.03279786524551985,0.0,0.09651569277048111,0.09382190555334091,0.0,0.1108335554599762,0.1133231371641159,0.10150885581970215,0.09854935854673386,0.11503656953573227,0.0,0.09282564371824265,0.08844516426324844,0.08914011716842651
505,2016-01-07,"[0.08951946 0.         0.09659558 0.09342434 0.         0.11127263
 0.11379401 0.10123205 0.0984349  0.11460543 0.         0.09304041
 0.08808124]",1.1247141226567285,0.9956227157837135,0.02453554836232241,0.0,0.09659557789564133,0.09342434257268906,0.0,0.11127262562513351,0.11379401385784149,0.10123205184936523,0.09843489527702332,0.11460542678833008,0.0,0.09304040670394897,0.0880812406539917,0.0895194560289383
506,2016-01-08,"[0.08947316 0.         0.09661935 0.09352327 0.         0.1113006
 0.11371694 0.10122537 0.09834819 0.11468227 0.         0.09297116
 0.08813973]",1.101906472917586,0.9795329736258243,0.02588597039382664,0.0,0.09661935269832611,0.09352327138185501,0.0,0.11130060255527496,0.11371693760156631,0.1012253686785698,0.09834818542003632,0.11468227207660675,0.0,0.09297116100788116,0.08813972771167755,0.08947315812110901
507,2016-01-11,"[0.08953086 0.         0.09663267 0.09353776 0.         0.11144131
 0.11373485 0.10116475 0.09827303 0.1146303  0.         0.09292387
 0.08813062]",1.0966891880516574,0.9752364645037741,0.013100695586398724,0.0,0.09663266688585281,0.09353775531053543,0.0,0.11144130676984787,0.11373484879732132,0.10116475075483322,0.09827303141355515,0.1146303042769432,0.0,0.09292387217283249,0.08813062310218811,0.08953085541725159
508,2016-01-12,"[0.0896487  0.         0.09671123 0.09330016 0.         0.11150332
 0.11399543 0.10105807 0.0982623  0.1144752  0.         0.09311005
 0.08793554]",1.0826248921921533,0.9596671869905523,0.008478692700824634,0.0,0.09671122580766678,0.09330016374588013,0.0,0.11150331795215607,0.11399543285369873,0.10105806589126587,0.09826229512691498,0.11447519809007645,0.0,0.09311005473136902,0.08793554455041885,0.08964870125055313
509,2016-01-13,"[0.08976823 0.         0.09674246 0.09299982 0.         0.11145204
 0.11426602 0.10100639 0.09838728 0.11429976 0.         0.09335068
 0.08772732]",1.0864447210108967,0.9626619450990951,0.016660669527188997,0.0,0.09674245864152908,0.09299982339143753,0.0,0.11145204305648804,0.11426601558923721,0.1010063886642456,0.09838727861642838,0.11429975926876068,0.0,0.09335067868232727,0.08772731572389603,0.08976823091506958
510,2016-01-14,"[0.08983552 0.         0.09673434 0.09298861 0.         0.11159873
 0.11433538 0.10095816 0.09832275 0.11420356 0.         0.09333789
 0.08768504]",1.0824120084475888,0.9541786910771132,0.02036119051111118,0.0,0.09673433750867844,0.09298861026763916,0.0,0.11159873008728027,0.11433538049459457,0.10095816105604172,0.09832274913787842,0.1142035648226738,0.0,0.09333788603544235,0.08768504112958908,0.089835524559021
511,2016-01-15,"[0.08970749 0.         0.09674472 0.09314676 0.         0.11150935
 0.11417906 0.10101537 0.09828265 0.11436649 0.         0.09324218
 0.08780592]",1.0562902011688673,0.932338526188297,0.0216537731655301,0.0,0.09674472361803055,0.09314676374197006,0.0,0.11150935292243958,0.11417905986309052,0.1010153666138649,0.09828265011310577,0.11436648666858673,0.0,0.09324218332767487,0.08780591934919357,0.08970749378204346
512,2016-01-19,"[0.08981931 0.         0.09678334 0.09297462 0.         0.11158414
 0.11437374 0.10093773 0.09828395 0.11421543 0.         0.09336493
 0.08766277]",1.0564153429120628,0.9240742986121495,0.010585367420799642,0.0,0.0967833399772644,0.09297461807727814,0.0,0.1115841418504715,0.11437373608350754,0.10093773156404495,0.09828395396471024,0.1142154335975647,0.0,0.09336493164300919,0.08766277134418488,0.08981931209564209
513,2016-01-20,"[0.0898806  0.         0.09679672 0.09294794 0.         0.11169379
 0.11442659 0.10088842 0.09823333 0.11415164 0.         0.09335705
 0.08762391]",1.0676366709854324,0.9413612279457042,0.053194307167842216,0.0,0.09679672122001648,0.09294794499874115,0.0,0.11169379204511642,0.11442659050226212,0.10088841617107391,0.09823333472013474,0.11415164172649384,0.0,0.09335704892873764,0.08762390911579132,0.08988060057163239
514,2016-01-21,"[0.08954875 0.         0.09673518 0.09323645 0.         0.11125677
 0.11406992 0.10113155 0.09836949 0.11450953 0.         0.09324197
 0.08790042]",1.0600917307094033,0.9242655802167676,0.02381288057443704,0.0,0.09673517942428589,0.09323645383119583,0.0,0.11125677078962326,0.11406992375850677,0.10113155096769333,0.09836948662996292,0.11450953036546707,0.0,0.09324197471141815,0.08790041506290436,0.0895487517118454
515,2016-01-22,"[0.09013447 0.         0.0968357  0.09233843 0.         0.11162532
 0.1150113  0.10078026 0.09848648 0.11375414 0.         0.09384867
 0.08718519]",1.0587464982517025,0.9216756519101887,0.03362516696173784,0.0,0.09683570265769958,0.092338427901268,0.0,0.1116253212094307,0.1150113046169281,0.10078025609254837,0.09848648309707642,0.11375413835048676,0.0,0.09384866803884506,0.08718518912792206,0.09013447165489197
516,2016-01-25,"[0.08976812 0.         0.09681774 0.09272096 0.         0.11121623
 0.11454055 0.1010042  0.09853978 0.114207   0.         0.0936453
 0.08754008]",1.067952268587978,0.9335675680515905,0.03724486884947855,0.0,0.0968177393078804,0.09272096306085587,0.0,0.1112162321805954,0.11454055458307266,0.10100419819355011,0.09853978455066681,0.11420699954032898,0.0,0.09364529699087143,0.08754008263349533,0.08976811915636063
517,2016-01-26,"[0.08987063 0.         0.09682678 0.09262197 0.         0.11133881
 0.11465104 0.1009407  0.09850968 0.11410289 0.         0.09369103
 0.08744649]",1.0867679873759613,0.9485524803606092,0.011104317233979862,0.0,0.09682677686214447,0.09262196719646454,0.0,0.11133880913257599,0.11465103924274445,0.10094069689512253,0.09850968420505524,0.11410289257764816,0.0,0.09369102865457535,0.08744648844003677,0.0898706316947937
518,2016-01-27,"[0.08985221 0.         0.09685246 0.09260002 0.         0.11129792
 0.11468282 0.1009385  0.09850077 0.1141158  0.         0.09373625
 0.08742326]",1.0737231042330735,0.936728056570691,0.01865880180587541,0.0,0.09685245901346207,0.092600017786026,0.0,0.11129792034626007,0.11468282341957092,0.10093849897384644,0.09850076586008072,0.11411579698324203,0.0,0.09373625367879868,0.08742325752973557,0.0898522138595581
519,2016-01-28,"[0.08998273 0.         0.09686189 0.09248545 0.         0.11146115
 0.11485337 0.10085585 0.09846403 0.11393565 0.         0.09379502
 0.08730488]",1.0589042614135862,0.9297872446184643,0.011296779169022355,0.0,0.09686189144849777,0.0924854502081871,0.0,0.11146114766597748,0.1148533746600151,0.10085584968328476,0.09846402704715729,0.11393564939498901,0.0,0.09379501640796661,0.08730487525463104,0.08998272567987442
520,2016-01-29,"[0.09006561 0.         0.09688623 0.09237039 0.         0.11155065
 0.11499226 0.10079015 0.09843981 0.11383649 0.         0.0938692
 0.08719924]",1.0481847939576137,0.9230395004919026,0.022753818279490332,0.0,0.09688622504472733,0.09237039089202881,0.0,0.11155065149068832,0.11499226093292236,0.10079015046358109,0.09843980520963669,0.11383648961782455,0.0,0.09386920183897018,0.08719924092292786,0.0900656133890152
521,2016-02-01,"[0.0902238  0.         0.09687549 0.09250031 0.         0.11203007
 0.11498844 0.10064694 0.09816939 0.11368982 0.         0.09366231
 0.08721345]",1.0478627945877304,0.9217325684179211,0.02179242978968552,0.0,0.09687548875808716,0.09250030666589737,0.0,0.11203006654977798,0.11498843878507614,0.10064694285392761,0.09816938638687134,0.11368982493877411,0.0,0.0936623141169548,0.08721344918012619,0.09022380411624908
522,2016-02-02,"[0.09048447 0.         0.09692289 0.09240462 0.         0.11246869
 0.11513594 0.10044092 0.09799652 0.11344077 0.         0.09360185
 0.0871033 ]",1.063834887706953,0.9425884488296392,0.025659379190969656,0.0,0.09692288935184479,0.09240461885929108,0.0,0.11246868968009949,0.11513593792915344,0.10044091939926147,0.09799651801586151,0.11344077438116074,0.0,0.09360185265541077,0.08710329979658127,0.09048447012901306
523,2016-02-03,"[0.09030218 0.         0.09690226 0.0928004  0.         0.11244094
 0.1147241  0.10052384 0.09789123 0.11371462 0.         0.09328209
 0.08741831]",1.0513952730095744,0.9401815624859013,0.009908308641087032,0.0,0.0969022586941719,0.09280040115118027,0.0,0.11244093626737595,0.11472409963607788,0.10052384436130524,0.09789123386144638,0.11371462047100067,0.0,0.09328208863735199,0.08741831034421921,0.09030218422412872
524,2016-02-04,"[0.09029165 0.         0.09694771 0.09271859 0.         0.11237497
 0.11480007 0.10051083 0.09790365 0.11372111 0.         0.09337148
 0.08735991]",1.0458898789202484,0.9371018413973535,0.007148078416654042,0.0,0.09694770723581314,0.09271858632564545,0.0,0.11237496882677078,0.11480006575584412,0.10051082819700241,0.09790365397930145,0.11372110992670059,0.0,0.09337148070335388,0.08735991269350052,0.09029164910316467
525,2016-02-05,"[0.08995045 0.         0.09681525 0.09299229 0.         0.11185613
 0.1144219  0.1008285  0.09817404 0.11405501 0.         0.0932478
 0.08765864]",1.0698917750961332,0.937552960824539,0.024822440231043925,0.0,0.09681525081396103,0.09299229085445404,0.0,0.1118561252951622,0.11442190408706665,0.10082849860191345,0.09817404299974442,0.11405500769615173,0.0,0.09324780106544495,0.08765864372253418,0.08995044976472855
526,2016-02-08,"[0.08969653 0.         0.09671533 0.09335703 0.         0.11161341
 0.11397376 0.10103    0.09825036 0.1143813  0.         0.09298796
 0.08799435]",1.0872733587800463,0.9501823065414212,0.058028273696774164,0.0,0.09671533107757568,0.09335702657699585,0.0,0.11161340773105621,0.11397375911474228,0.10102999955415726,0.0982503592967987,0.11438129842281342,0.0,0.09298796206712723,0.08799435198307037,0.08969653397798538
527,2016-02-09,"[0.08983655 0.         0.09675056 0.09327764 0.         0.11185288
 0.11412492 0.10091206 0.09814641 0.11421186 0.         0.09299441
 0.08789273]",1.0657456824516818,0.9306769752080377,0.024348164855341768,0.0,0.09675055742263794,0.09327764064073563,0.0,0.11185288429260254,0.11412492394447327,0.10091206431388855,0.09814640879631042,0.11421185731887817,0.0,0.09299440681934357,0.08789272606372833,0.08983654528856277
