,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1106,2018-05-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.887447840994717,1.8541283043090178,0.01936856774119168,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1107,2018-05-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.8839146110547054,1.8531315190759279,0.022614884149353396,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1108,2018-05-31,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9129624164336754,1.8880595074707205,0.01896720173597378,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1109,2018-06-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.923265206036707,1.8896335065339611,0.0380792546985106,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1110,2018-06-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9166788467870415,1.9009904586192583,0.048769195646429585,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1111,2018-06-05,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9186266790590218,1.9276738757190202,0.03191529700083031,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1112,2018-06-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9006113932986632,1.9158197347086843,0.021615103033328253,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1113,2018-06-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9235368541720927,1.9673420523686564,0.04846050479349982,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1114,2018-06-08,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.926305068345578,1.9779429579416326,0.03433963677655493,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1115,2018-06-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9248810387813458,1.9550335507710888,0.029363778062491616,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1116,2018-06-12,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9141551319205858,1.982853405246557,0.011491983100313536,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1117,2018-06-13,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9438712296268665,2.0447296186845194,0.04292883740494393,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1118,2018-06-14,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9531506002060688,2.0969732951877083,0.04904545559633009,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1119,2018-06-15,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.957093984727983,2.1031263924096164,0.024933182534676253,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1120,2018-06-18,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9521257794339733,2.149070717117103,0.017160076961235463,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1121,2018-06-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.942348849381502,2.124232956714265,0.02597942783377363,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1122,2018-06-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9326673627849211,2.1250651910911986,0.021958949252836108,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1123,2018-06-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9449470282426489,2.163709469694675,0.014959649455568715,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1124,2018-06-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9257348453093075,2.064415327222555,0.03141875397555536,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1125,2018-06-25,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9157525084445255,2.055123967545284,0.04392523326610698,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1126,2018-06-26,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.9126829577386444,2.0586960353350565,0.02634619546469874,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1127,2018-06-27,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8851586874785737,2.0678771981808217,0.3350784290527112,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1128,2018-06-28,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8970676455867654,2.091016728190246,0.023753496192893693,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1129,2018-06-29,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8724699685231738,1.981121016459314,0.014787898083331561,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1130,2018-07-02,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8695579684977672,2.0061621127000473,0.014721144094997826,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1131,2018-07-03,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8668939201072752,2.0210834829846345,0.017251616251934734,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1132,2018-07-05,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8828192928868215,2.0481607575799403,0.03507677210288936,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1133,2018-07-06,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8846808785080271,2.0528348274494745,0.027842092265653245,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1134,2018-07-09,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9018090816204725,2.0896368379384382,0.024733219231454325,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1135,2018-07-10,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9091914983260707,2.139618797780248,0.0379925982686693,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1136,2018-07-11,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9279590407928662,2.1629710667406186,0.022592040082291976,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1137,2018-07-12,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9148949668466388,2.136318112940711,0.028887066718586447,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1138,2018-07-13,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9125051601447889,2.1322417304378285,0.017416244129084348,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1139,2018-07-16,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9047744022157835,2.139282909162957,0.01775524227103393,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1140,2018-07-17,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9094045230200891,2.1541808239345546,0.018733784462928164,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1141,2018-07-18,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8948075711923955,2.171723187285537,0.016368287119064847,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1142,2018-07-19,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9087963453388692,2.194836166743193,0.020475694384414187,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1143,2018-07-20,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9160129841577698,2.2447960729425422,0.0207121149565614,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1144,2018-07-23,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9475272773571977,2.276326279563464,0.015478655152701365,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1145,2018-07-24,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.958040585093819,2.274307348559876,0.04642840506664269,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1146,2018-07-25,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.956793737856655,2.3250232864933102,0.03180216669904623,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1147,2018-07-26,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9566570359546291,2.210863364022316,0.023361648717280168,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1148,2018-07-27,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9471533117104882,2.317958619520047,0.03490730143976572,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1149,2018-07-30,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9622138200368435,2.5220557581253704,0.03202820092911148,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1150,2018-07-31,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9588414576221915,2.502445645157406,0.024501912578081514,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1151,2018-08-01,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9740436437093163,2.4445417471832402,0.024189462758438744,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1152,2018-08-02,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9693486616315772,2.524118684101939,0.045638633394606214,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1153,2018-08-03,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9347996256031186,2.5473627946884427,0.040331500349477294,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1154,2018-08-06,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9690735713768497,2.6943807242343243,0.016694118930448268,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1155,2018-08-07,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9694526255417255,2.664137435190339,0.03343692271403594,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1156,2018-08-08,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9540170044774712,2.600135569336839,0.04190623024738271,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1157,2018-08-09,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9640550177258786,2.609400893481839,0.018649724220933472,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1158,2018-08-10,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.942917728172776,2.683983761068212,0.022241388507301642,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1159,2018-08-13,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9203631033426731,2.6692485837440723,0.03310650967989732,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1160,2018-08-14,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.885118225742275,2.6599056478917413,0.032086229603093375,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1161,2018-08-15,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8876218875472457,2.646090391196063,0.0504902435687836,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1162,2018-08-16,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8904795355730435,2.6953714464079717,0.030569038126198527,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1163,2018-08-17,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.8949497555313475,2.473176489344259,0.017959549712119167,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1164,2018-08-20,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.894182209164004,2.5207203961181115,0.03537316211346238,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1165,2018-08-21,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.925180984939109,2.650870793851691,0.0237712738601269,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1166,2018-08-22,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.956026156390399,2.6447534549882112,0.017715202433609085,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1167,2018-08-23,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9818638133171025,2.6788383902127717,0.04221874051101321,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1168,2018-08-24,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.984330393201302,2.7286085893938874,0.03011002710976913,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1169,2018-08-27,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.970857344657446,2.7298839352544557,0.025415409195224514,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1170,2018-08-28,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9757148163338933,2.7664609139610485,0.03220949695081958,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1171,2018-08-29,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9894474437359915,2.8535223648756864,0.027150062546698838,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1172,2018-08-30,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9816382394641336,2.830379967167994,0.024528791314058964,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1173,2018-08-31,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9847138933681199,2.855370025351439,0.02389156386080526,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1174,2018-09-04,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9715519225781368,2.8917045294090165,0.013626881998996325,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1175,2018-09-05,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.985789701363411,2.9465951514093467,0.015162569831642237,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1176,2018-09-06,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9734753963150427,2.970661100633216,0.02468240532517802,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1177,2018-09-07,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9621155168376643,2.7597312600428316,0.030136812583921004,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1178,2018-09-10,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9378269188851658,2.8304111125437057,0.03355668912583937,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1179,2018-09-11,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9369085415886607,2.749004404294183,0.030701325066328923,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1180,2018-09-12,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9259055150160325,2.838579395028994,0.021273015969876935,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1181,2018-09-13,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9298797340523504,2.6239110160893153,0.023236464120346606,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1182,2018-09-14,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9337330332969487,2.5871998954314686,0.015605260122257686,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1183,2018-09-17,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.946556415527673,2.554579938366759,0.010753331523565304,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1184,2018-09-18,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.950326964314667,2.5062504224327693,0.011822173697234482,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1185,2018-09-19,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9572024389150358,2.5298629659058487,0.02529112811638437,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1186,2018-09-20,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9619543342263295,2.592151273427685,0.026909247238447453,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1187,2018-09-21,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9941018478471189,2.616739084925345,0.017605182047218306,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1188,2018-09-24,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9976630355591183,2.7334990933665106,0.03463382823227477,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1189,2018-09-25,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],2.0017505515589993,2.761996830230128,0.029344378986033242,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1190,2018-09-26,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],2.0061273309701093,2.677461172270122,0.019756286980446867,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1191,2018-09-27,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],2.015985026591474,2.687006276869395,0.049304660347305074,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1192,2018-09-28,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9826450197464254,2.577803826141886,0.03517794542002407,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1193,2018-10-01,[0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.9702603807227737,2.5637223776527787,0.036018993748472596,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
