,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
925,2017-09-07,"[0.         0.         0.17851439 0.19466418 0.         0.
 0.         0.         0.269544   0.         0.         0.18439415
 0.17288327]",1.197887242788589,1.467464659525684,0.009396239266180224,0.0,0.17851439118385315,0.19466418027877808,0.0,0.0,0.0,0.0,0.26954400539398193,0.0,0.0,0.18439415097236633,0.1728832721710205,0.0
926,2017-09-08,"[0.         0.         0.1784244  0.19434007 0.         0.
 0.         0.         0.2696583  0.         0.         0.18436357
 0.17321368]",1.194294504540308,1.4644367439459833,0.025165101292708502,0.0,0.1784244030714035,0.1943400651216507,0.0,0.0,0.0,0.0,0.26965829730033875,0.0,0.0,0.18436357378959656,0.1732136756181717,0.0
927,2017-09-11,"[0.         0.         0.17851147 0.19444995 0.         0.
 0.         0.         0.26966354 0.         0.         0.18425168
 0.17312336]",1.1920739509395089,1.4556733699861433,0.006588153743248825,0.0,0.17851147055625916,0.19444994628429413,0.0,0.0,0.0,0.0,0.269663542509079,0.0,0.0,0.18425168097019196,0.17312335968017578,0.0
928,2017-09-12,"[0.         0.         0.17890622 0.19454014 0.         0.
 0.         0.         0.26951483 0.         0.         0.1840667
 0.17297214]",1.2295591134836423,1.500779061246758,0.009026028913362844,0.0,0.17890621721744537,0.1945401430130005,0.0,0.0,0.0,0.0,0.2695148289203644,0.0,0.0,0.18406669795513153,0.17297214269638062,0.0
929,2017-09-13,"[0.         0.         0.17938176 0.19417232 0.         0.
 0.         0.         0.26912004 0.         0.         0.18374689
 0.17357899]",1.2606091128426171,1.5232891470062953,0.026154791347425335,0.0,0.17938175797462463,0.19417232275009155,0.0,0.0,0.0,0.0,0.2691200375556946,0.0,0.0,0.18374688923358917,0.17357899248600006,0.0
930,2017-09-14,"[0.         0.         0.17994606 0.193368   0.         0.
 0.         0.         0.26823506 0.         0.         0.18359226
 0.17485861]",1.2817759165411593,1.5385966151412416,0.02528600171950792,0.0,0.17994606494903564,0.19336800277233124,0.0,0.0,0.0,0.0,0.26823505759239197,0.0,0.0,0.18359225988388062,0.17485861480236053,0.0
931,2017-09-15,"[0.         0.         0.17960171 0.19328907 0.         0.
 0.         0.         0.26833814 0.         0.         0.1839342
 0.17483684]",1.2821355930524188,1.5295371220763696,0.023367166587062137,0.0,0.17960171401500702,0.19328907132148743,0.0,0.0,0.0,0.0,0.268338143825531,0.0,0.0,0.18393419682979584,0.17483684420585632,0.0
932,2017-09-18,"[0.         0.         0.17952327 0.19346263 0.         0.
 0.         0.         0.26813173 0.         0.         0.1838302
 0.17505217]",1.2934615989971288,1.5527678937047356,0.010159574189855502,0.0,0.1795232743024826,0.19346262514591217,0.0,0.0,0.0,0.0,0.26813173294067383,0.0,0.0,0.18383020162582397,0.17505216598510742,0.0
933,2017-09-19,"[0.         0.         0.17965513 0.19343281 0.         0.
 0.         0.         0.26797926 0.         0.         0.18384612
 0.17508668]",1.3036525634443556,1.5566944943930656,0.014761245898124968,0.0,0.17965513467788696,0.19343280792236328,0.0,0.0,0.0,0.0,0.2679792642593384,0.0,0.0,0.183846116065979,0.17508667707443237,0.0
934,2017-09-20,"[0.         0.         0.1798522  0.19353966 0.         0.
 0.         0.         0.26770508 0.         0.         0.18368505
 0.17521799]",1.3245055488602069,1.5807013383620003,0.006488298077275075,0.0,0.1798522025346756,0.19353966414928436,0.0,0.0,0.0,0.0,0.2677050828933716,0.0,0.0,0.1836850494146347,0.17521798610687256,0.0
935,2017-09-21,"[0.         0.         0.17968693 0.19345182 0.         0.
 0.         0.         0.26711136 0.         0.         0.1837114
 0.17603844]",1.3425573476636183,1.6116112165915883,0.023608685315362886,0.0,0.17968693375587463,0.19345182180404663,0.0,0.0,0.0,0.0,0.2671113610267639,0.0,0.0,0.18371139466762543,0.1760384440422058,0.0
936,2017-09-22,"[0.         0.         0.17924742 0.1938081  0.         0.
 0.         0.         0.26777554 0.         0.         0.18391936
 0.1752496 ]",1.338404165424575,1.6074423176112422,0.036091268412451805,0.0,0.1792474240064621,0.19380809366703033,0.0,0.0,0.0,0.0,0.2677755355834961,0.0,0.0,0.18391935527324677,0.1752496063709259,0.0
937,2017-09-25,"[0.         0.         0.17934944 0.19379641 0.         0.
 0.         0.         0.26757616 0.         0.         0.18384047
 0.17543752]",1.334067961846593,1.6075663487775527,0.019546131886857315,0.0,0.17934943735599518,0.19379641115665436,0.0,0.0,0.0,0.0,0.2675761580467224,0.0,0.0,0.18384046852588654,0.17543752491474152,0.0
938,2017-09-26,"[0.         0.         0.17918131 0.19409621 0.         0.
 0.         0.         0.26794297 0.         0.         0.18383653
 0.17494297]",1.3414041291213183,1.6146672390000596,0.01102943919000284,0.0,0.179181307554245,0.19409620761871338,0.0,0.0,0.0,0.0,0.26794296503067017,0.0,0.0,0.18383653461933136,0.1749429702758789,0.0
939,2017-09-27,"[0.         0.         0.17930317 0.19392644 0.         0.
 0.         0.         0.2676827  0.         0.         0.18416628
 0.17492145]",1.3556880099082027,1.6109635712620878,0.010428816691869864,0.0,0.17930316925048828,0.19392643868923187,0.0,0.0,0.0,0.0,0.2676827013492584,0.0,0.0,0.18416628241539001,0.174921452999115,0.0
940,2017-09-28,"[0.         0.         0.17903832 0.19376366 0.         0.
 0.         0.         0.2677363  0.         0.         0.18439953
 0.17506224]",1.3649459234300476,1.6151598565704557,0.014102343464957966,0.0,0.17903831601142883,0.19376365840435028,0.0,0.0,0.0,0.0,0.2677362859249115,0.0,0.0,0.1843995302915573,0.17506223917007446,0.0
941,2017-09-29,"[0.         0.         0.17863339 0.19462895 0.         0.
 0.         0.         0.26804537 0.         0.         0.18455152
 0.17414075]",1.3682555234158167,1.6237765571850693,0.009865006213923045,0.0,0.17863339185714722,0.19462895393371582,0.0,0.0,0.0,0.0,0.2680453658103943,0.0,0.0,0.18455152213573456,0.17414075136184692,0.0
942,2017-10-02,"[0.         0.         0.17856725 0.19664495 0.         0.
 0.         0.         0.26525486 0.         0.         0.18620135
 0.17333159]",1.3710205010356755,1.6214580838460284,0.025722214021859896,0.0,0.17856724560260773,0.19664494693279266,0.0,0.0,0.0,0.0,0.2652548551559448,0.0,0.0,0.18620134890079498,0.1733315885066986,0.0
943,2017-10-03,"[0.         0.         0.17838345 0.19675152 0.         0.
 0.         0.         0.2653492  0.         0.         0.18627481
 0.17324096]",1.3798857907134416,1.6376539325046977,0.0095899688540248,0.0,0.1783834546804428,0.19675152003765106,0.0,0.0,0.0,0.0,0.26534920930862427,0.0,0.0,0.18627481162548065,0.17324095964431763,0.0
944,2017-10-04,"[0.         0.         0.17880866 0.19708756 0.         0.
 0.         0.         0.2651164  0.         0.         0.18599844
 0.17298897]",1.398047640440705,1.6575517002053097,0.012105214990851385,0.0,0.17880865931510925,0.19708755612373352,0.0,0.0,0.0,0.0,0.2651163935661316,0.0,0.0,0.18599843978881836,0.17298896610736847,0.0
945,2017-10-05,"[0.         0.         0.17852996 0.19698429 0.         0.
 0.         0.         0.26521602 0.         0.         0.18625937
 0.17301038]",1.394258227682059,1.6510710030086215,0.015379321755116714,0.0,0.17852996289730072,0.19698429107666016,0.0,0.0,0.0,0.0,0.26521602272987366,0.0,0.0,0.18625937402248383,0.17301037907600403,0.0
946,2017-10-06,"[0.         0.         0.17837508 0.19694111 0.         0.
 0.         0.         0.26519653 0.         0.         0.1864296
 0.17305768]",1.3871458244350305,1.6547398337036907,0.015517887584550307,0.0,0.17837508022785187,0.19694110751152039,0.0,0.0,0.0,0.0,0.2651965320110321,0.0,0.0,0.18642960488796234,0.1730576753616333,0.0
947,2017-10-09,"[0.         0.         0.17817171 0.19705032 0.         0.
 0.         0.         0.26525715 0.         0.         0.18656984
 0.17295103]",1.381057990521786,1.6615087932788717,0.022990100623205733,0.0,0.17817170917987823,0.1970503181219101,0.0,0.0,0.0,0.0,0.2652571499347687,0.0,0.0,0.18656983971595764,0.17295102775096893,0.0
948,2017-10-10,"[0.         0.         0.17805666 0.19703387 0.         0.
 0.         0.         0.2653826  0.         0.         0.18665065
 0.17287624]",1.3842677506491246,1.6574837635677657,0.014636258416450722,0.0,0.17805665731430054,0.1970338672399521,0.0,0.0,0.0,0.0,0.2653825879096985,0.0,0.0,0.18665064871311188,0.172876238822937,0.0
949,2017-10-11,"[0.         0.         0.17813435 0.19716425 0.         0.
 0.         0.         0.2654599  0.         0.         0.18657687
 0.17266464]",1.3771983953821665,1.6513288350926192,0.017223058058142858,0.0,0.17813435196876526,0.19716425240039825,0.0,0.0,0.0,0.0,0.26545989513397217,0.0,0.0,0.18657687306404114,0.17266464233398438,0.0
950,2017-10-12,"[0.         0.         0.17803596 0.1969176  0.         0.
 0.         0.         0.26542506 0.         0.         0.1867294
 0.17289196]",1.371602744918046,1.6415405684409634,0.010044694732164135,0.0,0.17803595960140228,0.1969175934791565,0.0,0.0,0.0,0.0,0.26542505621910095,0.0,0.0,0.18672940135002136,0.17289195954799652,0.0
951,2017-10-13,"[0.         0.         0.17794311 0.19696575 0.         0.
 0.         0.         0.26555383 0.         0.         0.18669148
 0.17284583]",1.3680175998726325,1.644911202080647,0.005150597095062184,0.0,0.17794311046600342,0.196965754032135,0.0,0.0,0.0,0.0,0.2655538320541382,0.0,0.0,0.18669147789478302,0.17284582555294037,0.0
952,2017-10-16,"[0.         0.         0.1780002  0.1968588  0.         0.
 0.         0.         0.26532978 0.         0.         0.18678878
 0.1730224 ]",1.384904036105444,1.6574351391732534,0.00431248084093975,0.0,0.17800019681453705,0.19685879349708557,0.0,0.0,0.0,0.0,0.2653297781944275,0.0,0.0,0.18678878247737885,0.17302240431308746,0.0
953,2017-10-17,"[0.         0.         0.1780474  0.19672075 0.         0.
 0.         0.         0.26503888 0.         0.         0.18683696
 0.173356  ]",1.3895203081427063,1.6570402691865809,0.009170879928146067,0.0,0.17804740369319916,0.19672074913978577,0.0,0.0,0.0,0.0,0.2650388777256012,0.0,0.0,0.18683695793151855,0.17335599660873413,0.0
954,2017-10-18,"[0.         0.         0.17817865 0.19667143 0.         0.
 0.         0.         0.2646971  0.         0.         0.18688264
 0.1735702 ]",1.3985281529282496,1.6583501535244878,0.004662861016459678,0.0,0.17817865312099457,0.19667142629623413,0.0,0.0,0.0,0.0,0.2646971046924591,0.0,0.0,0.1868826448917389,0.1735702008008957,0.0
955,2017-10-19,"[0.         0.         0.17814374 0.1964299  0.         0.
 0.         0.         0.2648795  0.         0.         0.1868599
 0.17368692]",1.3914875309138508,1.6603040963555056,0.008078358355605083,0.0,0.17814373970031738,0.19642989337444305,0.0,0.0,0.0,0.0,0.2648794949054718,0.0,0.0,0.18685990571975708,0.1736869215965271,0.0
956,2017-10-20,"[0.         0.         0.17822199 0.19648938 0.         0.
 0.         0.         0.264647   0.         0.         0.18689276
 0.17374884]",1.381896001126456,1.6495862856254642,0.007348184060381061,0.0,0.17822198569774628,0.1964893788099289,0.0,0.0,0.0,0.0,0.2646470069885254,0.0,0.0,0.18689276278018951,0.17374883592128754,0.0
957,2017-10-23,"[0.         0.         0.17812513 0.1963898  0.         0.
 0.         0.         0.26472956 0.         0.         0.18698671
 0.17376883]",1.3931814204608046,1.6630998720067294,0.0128744397493613,0.0,0.17812512814998627,0.1963897943496704,0.0,0.0,0.0,0.0,0.2647295594215393,0.0,0.0,0.18698671460151672,0.17376883327960968,0.0
958,2017-10-24,"[0.         0.         0.17776881 0.1962935  0.         0.
 0.         0.         0.264476   0.         0.         0.18752256
 0.17393914]",1.3947786039112047,1.6562340179899568,0.00870169685810429,0.0,0.17776881158351898,0.19629350304603577,0.0,0.0,0.0,0.0,0.2644760012626648,0.0,0.0,0.18752256035804749,0.17393913865089417,0.0
959,2017-10-25,"[0.         0.         0.17789577 0.19637014 0.         0.
 0.         0.         0.26463598 0.         0.         0.18733487
 0.17376322]",1.3797775212790202,1.6456568163304695,0.020389112131016077,0.0,0.17789576947689056,0.19637013971805573,0.0,0.0,0.0,0.0,0.26463598012924194,0.0,0.0,0.18733486533164978,0.1737632155418396,0.0
960,2017-10-26,"[0.         0.         0.17833775 0.19649343 0.         0.
 0.         0.         0.2641514  0.         0.         0.18711804
 0.1738994 ]",1.4060043590818467,1.6801489629925128,0.015103469837926755,0.0,0.17833775281906128,0.19649343192577362,0.0,0.0,0.0,0.0,0.264151394367218,0.0,0.0,0.1871180385351181,0.17389939725399017,0.0
961,2017-10-27,"[0.         0.         0.17911446 0.19580957 0.         0.
 0.         0.         0.26379398 0.         0.         0.1867189
 0.17456305]",1.4222993947914933,1.6583217302003437,0.024167597110928567,0.0,0.1791144609451294,0.19580957293510437,0.0,0.0,0.0,0.0,0.2637939751148224,0.0,0.0,0.1867188960313797,0.17456305027008057,0.0
962,2017-10-30,"[0.         0.         0.17937751 0.1959971  0.         0.
 0.         0.         0.26343787 0.         0.         0.18647423
 0.17471325]",1.4269427188045565,1.6540433854058632,0.007453498367136586,0.0,0.1793775111436844,0.19599710404872894,0.0,0.0,0.0,0.0,0.2634378671646118,0.0,0.0,0.18647423386573792,0.17471325397491455,0.0
963,2017-10-31,"[0.         0.         0.17941463 0.19610895 0.         0.
 0.         0.         0.26359716 0.         0.         0.18641639
 0.1744629 ]",1.406871608330901,1.6292389646844279,0.012071147253080188,0.0,0.17941462993621826,0.19610895216464996,0.0,0.0,0.0,0.0,0.26359716057777405,0.0,0.0,0.1864163875579834,0.17446289956569672,0.0
964,2017-11-01,"[0.         0.         0.1792181  0.19598627 0.         0.
 0.         0.         0.2639905  0.         0.         0.18648738
 0.17431778]",1.40143222141178,1.6300484024655149,0.01764033919817606,0.0,0.1792180985212326,0.19598627090454102,0.0,0.0,0.0,0.0,0.26399049162864685,0.0,0.0,0.1864873766899109,0.17431777715682983,0.0
965,2017-11-02,"[0.         0.         0.17930897 0.19620728 0.         0.
 0.         0.         0.2638378  0.         0.         0.18648405
 0.17416187]",1.4209008551039723,1.6497329142175057,0.018888437426805172,0.0,0.1793089658021927,0.19620728492736816,0.0,0.0,0.0,0.0,0.2638378143310547,0.0,0.0,0.18648405373096466,0.1741618663072586,0.0
966,2017-11-03,"[0.         0.         0.1793751  0.19605732 0.         0.
 0.         0.         0.26384652 0.         0.         0.18646999
 0.1742511 ]",1.3895702429658698,1.6282909272519541,0.005664294543776567,0.0,0.17937509715557098,0.19605731964111328,0.0,0.0,0.0,0.0,0.2638465166091919,0.0,0.0,0.18646998703479767,0.17425109446048737,0.0
967,2017-11-06,"[0.         0.         0.18245003 0.1991158  0.         0.
 0.         0.         0.26351234 0.         0.         0.18379115
 0.17113073]",1.4123028831210742,1.6648178842881256,0.018472923444774192,0.0,0.18245002627372742,0.1991157978773117,0.0,0.0,0.0,0.0,0.26351234316825867,0.0,0.0,0.1837911456823349,0.1711307317018509,0.0
968,2017-11-07,"[0.         0.         0.18269618 0.19909438 0.         0.
 0.         0.         0.2633361  0.         0.         0.1835872
 0.17128618]",1.4276556577615167,1.6673792718317322,0.07557835856052234,0.0,0.1826961785554886,0.19909438490867615,0.0,0.0,0.0,0.0,0.26333609223365784,0.0,0.0,0.1835871934890747,0.1712861806154251,0.0
969,2017-11-08,"[0.         0.         0.18282214 0.19844511 0.         0.
 0.         0.         0.26312408 0.         0.         0.18358491
 0.17202373]",1.4543252433088847,1.682729599800097,0.0326770351499693,0.0,0.18282213807106018,0.19844511151313782,0.0,0.0,0.0,0.0,0.2631240785121918,0.0,0.0,0.18358491361141205,0.1720237284898758,0.0
970,2017-11-09,"[0.         0.         0.1834735  0.19808547 0.         0.
 0.         0.         0.2624207  0.         0.         0.18314847
 0.17287184]",1.4545823873383792,1.6835890437451726,0.034982052714002884,0.0,0.18347349762916565,0.1980854719877243,0.0,0.0,0.0,0.0,0.2624207139015198,0.0,0.0,0.18314847350120544,0.17287184298038483,0.0
971,2017-11-10,"[0.         0.         0.1837554  0.19821934 0.         0.
 0.         0.         0.2621561  0.         0.         0.18298376
 0.1728854 ]",1.439946525046115,1.6730740314852772,0.019223671437901126,0.0,0.18375539779663086,0.19821934401988983,0.0,0.0,0.0,0.0,0.26215609908103943,0.0,0.0,0.18298375606536865,0.17288540303707123,0.0
972,2017-11-13,"[0.         0.         0.1836534  0.19806907 0.         0.
 0.         0.         0.2622358  0.         0.         0.18301815
 0.17302358]",1.4489070859800413,1.6874834710622133,0.014786271561174562,0.0,0.18365339934825897,0.19806906580924988,0.0,0.0,0.0,0.0,0.2622357904911041,0.0,0.0,0.18301814794540405,0.17302358150482178,0.0
973,2017-11-14,"[0.         0.         0.18373519 0.19796772 0.         0.
 0.         0.         0.26217678 0.         0.         0.18298392
 0.17313643]",1.4500005019272233,1.693655566795419,0.01842632955860733,0.0,0.183735191822052,0.19796772301197052,0.0,0.0,0.0,0.0,0.2621767818927765,0.0,0.0,0.18298391997814178,0.17313642799854279,0.0
