,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
72,2014-04-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.044657092313631,1.0812258279724476,0.00444862568217833,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
73,2014-04-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0540292975937349,1.0953682089764416,0.010871283407642497,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
74,2014-04-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0572319202276788,1.099381873921129,0.004759547893368081,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
75,2014-04-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.059046804842414,1.0958326230499014,0.00754996005176875,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
76,2014-04-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0528953320599779,1.0997953827431277,0.006215213524156795,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
77,2014-04-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0435679387876282,1.0836595480977151,0.016059335577648243,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
78,2014-04-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0369201462764774,1.0750789085635295,0.019078503563810148,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
79,2014-04-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0314916512541759,1.0696511913265678,0.017453875455811473,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
80,2014-05-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0338523011244671,1.0671806963024206,0.011700889191976292,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
81,2014-05-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0477149508996944,1.075319356756861,0.011840019495507132,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
82,2014-05-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.038636524658514,1.061721068003626,0.008375613093858984,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
83,2014-05-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0325567466968117,1.0717776390687683,0.012507665456688197,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
84,2014-05-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.029456408404172,1.076495179841123,0.005292860504466652,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
85,2014-05-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0205520210627623,1.0778941322931497,0.006839572732801156,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
86,2014-05-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0182393701233046,1.0772385210310316,0.009649810714855458,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
87,2014-05-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0156740475042794,1.0710901126030372,0.007057896276219446,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
88,2014-05-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.014309585928622,1.0658146746456427,0.02072037392510719,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
89,2014-05-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0264953547730427,1.0719846713506311,0.010432400951021568,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
90,2014-05-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0128589294000159,1.0524926744478416,0.011049132759288524,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
91,2014-05-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",0.9972803160387743,1.0357063659212027,0.006789970020780508,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
92,2014-05-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",0.9843596733825695,1.0245033287340524,0.017740846118980667,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
93,2014-05-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",0.994488241343482,1.0289635179950751,0.011451995265671285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
94,2014-05-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",0.9925963037310052,1.0398858923996788,0.013342689522984457,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
95,2014-05-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.994469283575448,1.053210799166996,0.23016339562828872,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
96,2014-05-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9909786993994196,1.0569742527038122,0.006027465596637478,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
97,2014-05-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9969435669220993,1.0580253221894738,0.005090829546528878,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
98,2014-05-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.002559504072654,1.0772282244290035,0.006384576450135751,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
99,2014-05-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0148203709833838,1.0891200380229464,0.00806611750209783,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
100,2014-05-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0034738058194292,1.0764010353141062,0.012679366262076197,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
101,2014-06-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.008988896755223,1.0913020604233328,0.00908001504198141,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
102,2014-06-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0057271668639396,1.0937818176751057,0.010275613596241687,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
103,2014-06-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9972512637887794,1.0874115892172067,0.009489491747293096,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
104,2014-06-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9935456800264528,1.0839211393827146,0.010747321791416293,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
105,2014-06-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",0.9973619747768195,1.0880926329046745,0.008605548551205718,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
106,2014-06-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0046159002580504,1.0991234618016337,0.009484541371036602,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
107,2014-06-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.013453792892875,1.1071644403890482,0.02820084754437056,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
108,2014-06-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.021813045980507,1.1052944152903392,0.01736922660407223,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
109,2014-06-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0134887087530875,1.096251782139702,0.009826972540570453,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
110,2014-06-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.018336487427209,1.1071464312997672,0.006172938020643833,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
111,2014-06-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0211771143742998,1.1164001064065623,0.006923489241728715,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
112,2014-06-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.029496725655818,1.1179533926732395,0.009366561547509308,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
113,2014-06-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0522649186922897,1.1376208857876846,0.013934350419904888,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
114,2014-06-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.060454814736106,1.1458250235583693,0.023548483540177714,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
115,2014-06-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0595340285206,1.1462872908486363,0.023443788929029503,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
116,2014-06-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.075275972724075,1.1544720694110553,0.009662821547163488,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
117,2014-06-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.074750879016724,1.142341772847329,0.02408132607585077,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
118,2014-06-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0752613315762924,1.1350921022173082,0.01782288116099825,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
119,2014-06-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.063111034788893,1.1213000207754016,0.009339973277347756,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
120,2014-06-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0659882050577143,1.1363633411996876,0.004502244682663052,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
121,2014-06-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.053374452972084,1.1269068230903254,0.009112292075092687,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
122,2014-07-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0666635420404902,1.1290064083123583,0.24769829150567177,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
123,2014-07-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.065185967760537,1.135973962786111,0.015664348794990623,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
124,2014-07-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.075056045130069,1.1378903415096997,0.00867135159201077,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
125,2014-07-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0806740949598057,1.1402627611048188,0.005670555109063796,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
126,2014-07-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0950411303360836,1.1522952854110677,0.015016862499432125,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
127,2014-07-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0735208757675498,1.1345004529343208,0.019488208578553354,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
128,2014-07-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.065460032395103,1.1347128806076148,0.011680159884780366,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
129,2014-07-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0573217460679427,1.1149328795820477,0.007730666265939181,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
130,2014-07-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.06640492049771,1.1197309967027367,0.005862839294965104,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
131,2014-07-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0630040145889095,1.1156066763349497,0.003143823154894933,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
132,2014-07-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.0589606002639236,1.1314271665414812,0.007232131965359183,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
