,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
385,2015-07-17,"[0.         0.08323047 0.0823132  0.08515868 0.08462159 0.08544456
 0.08275139 0.08136366 0.08308502 0.08384021 0.08214378 0.08306183
 0.08298559]",1.1077881275656802,1.0919897275852077,0.00358192121650651,0.08323046565055847,0.08231320232152939,0.08515867590904236,0.08462159335613251,0.08544456213712692,0.08275139331817627,0.08136365562677383,0.08308502286672592,0.08384020626544952,0.08214377611875534,0.0830618292093277,0.08298559486865997,0.0
386,2015-07-20,"[0.         0.08325917 0.08231477 0.08514564 0.08463239 0.08547546
 0.08273902 0.08135303 0.08310062 0.08382047 0.08214539 0.08303974
 0.08297429]",1.1034077290381659,1.0874408306040557,0.0138152001551939,0.08325916528701782,0.08231477439403534,0.08514563739299774,0.08463238924741745,0.08547545969486237,0.08273901790380478,0.08135303109884262,0.08310061693191528,0.08382046967744827,0.08214539289474487,0.08303973823785782,0.08297429233789444,0.0
387,2015-07-21,"[0.         0.08328401 0.0823433  0.0851825  0.08463006 0.08547845
 0.08270407 0.08134264 0.08310068 0.08378638 0.08213434 0.08306952
 0.0829441 ]",1.100259912292122,1.0854070826184796,0.006548942592847024,0.08328400552272797,0.08234330266714096,0.08518250286579132,0.08463005721569061,0.08547844737768173,0.08270406723022461,0.08134263753890991,0.08310067653656006,0.08378638327121735,0.08213434368371964,0.08306951820850372,0.0829441025853157,0.0
388,2015-07-22,"[0.         0.08329885 0.08238325 0.0852996  0.08451509 0.08539934
 0.08272477 0.08132733 0.08312613 0.08382157 0.08208764 0.08307172
 0.08294474]",1.087970379612748,1.0751111283507013,0.009088878332609681,0.08329885452985764,0.08238325268030167,0.08529959619045258,0.08451508730649948,0.08539934456348419,0.08272477239370346,0.08132733404636383,0.08312612771987915,0.08382157236337662,0.08208764344453812,0.08307172358036041,0.08294473588466644,0.0
389,2015-07-23,"[0.         0.08328855 0.08239151 0.08531526 0.08450509 0.08534571
 0.08274031 0.08131573 0.08313407 0.08385016 0.08211346 0.08306222
 0.08293796]",1.0789887656369952,1.066312869393138,0.011759192827386354,0.08328855037689209,0.08239150792360306,0.08531525731086731,0.08450508862733841,0.08534570783376694,0.08274030685424805,0.08131572604179382,0.08313407003879547,0.08385016024112701,0.08211345970630646,0.08306221663951874,0.08293796330690384,0.0
390,2015-07-24,"[0.         0.08328801 0.08242413 0.08542486 0.08440016 0.08523937
 0.08276593 0.08131521 0.08313051 0.08388294 0.08204261 0.08310609
 0.0829802 ]",1.0891073088967593,1.077748111442998,0.010169290298163962,0.08328800648450851,0.08242412656545639,0.08542486280202866,0.08440016210079193,0.08523937314748764,0.08276592940092087,0.08131521195173264,0.08313050866127014,0.08388294279575348,0.08204261213541031,0.08310608565807343,0.0829802006483078,0.0
391,2015-07-27,"[0.         0.08323022 0.08241338 0.08549428 0.08437964 0.08518594
 0.08278617 0.08130751 0.08312639 0.08396039 0.08205737 0.08308087
 0.08297785]",1.092187263351834,1.0806514739737347,0.014728393760335893,0.08323021978139877,0.08241337537765503,0.0854942798614502,0.084379643201828,0.0851859375834465,0.08278617262840271,0.08130750805139542,0.08312638849020004,0.0839603915810585,0.08205737173557281,0.08308087289333344,0.08297784626483917,0.0
392,2015-07-28,"[0.         0.0831004  0.08245303 0.08562603 0.08419851 0.0848535
 0.08299932 0.08135763 0.08315527 0.08417241 0.08211163 0.08298203
 0.0829902 ]",1.067377662939611,1.0572870658222313,0.022979551559910282,0.08310040086507797,0.08245302736759186,0.0856260284781456,0.08419851213693619,0.08485350012779236,0.0829993188381195,0.08135762810707092,0.08315527439117432,0.08417240530252457,0.08211163431406021,0.08298203349113464,0.08299019932746887,0.0
393,2015-07-29,"[0.         0.08302622 0.0824708  0.08575715 0.08414605 0.0846313
 0.08304469 0.08137365 0.08313017 0.0842668  0.0821426  0.08299524
 0.08301533]",1.0742478599881946,1.0643542098367602,0.01183802845373241,0.083026222884655,0.08247079700231552,0.08575715124607086,0.08414604514837265,0.0846313014626503,0.08304468542337418,0.0813736543059349,0.08313016593456268,0.08426680415868759,0.08214259892702103,0.08299523591995239,0.0830153301358223,0.0
394,2015-07-30,"[0.         0.08290106 0.08243327 0.08584153 0.08413853 0.08450026
 0.08306626 0.0813679  0.08312978 0.08439726 0.08218428 0.0829907
 0.08304919]",1.0817526460082743,1.0715450968741553,0.008075117898586767,0.08290106058120728,0.08243326842784882,0.08584152907133102,0.08413853496313095,0.0845002606511116,0.08306626230478287,0.08136790245771408,0.08312977850437164,0.08439725637435913,0.08218428492546082,0.08299069851636887,0.08304919302463531,0.0
395,2015-07-31,"[0.         0.08285302 0.08241156 0.08585616 0.08414923 0.08446181
 0.08307844 0.08137124 0.0831176  0.08443923 0.08218893 0.08299782
 0.08307493]",1.086988294802843,1.0763232663476578,0.007083706372256916,0.08285301923751831,0.08241156488656998,0.08585616201162338,0.08414923399686813,0.08446180820465088,0.08307843655347824,0.0813712403178215,0.08311760425567627,0.0844392329454422,0.0821889266371727,0.08299782127141953,0.08307492733001709,0.0
396,2015-08-03,"[0.         0.08286707 0.08237649 0.08574031 0.08426894 0.08458174
 0.0830372  0.08136895 0.08309595 0.08437642 0.08221886 0.08299828
 0.08306982]",1.0941038003028691,1.0825104443992872,0.005802227591679249,0.08286707103252411,0.08237648755311966,0.08574030548334122,0.08426894247531891,0.08458174020051956,0.08303719758987427,0.08136894553899765,0.08309595286846161,0.08437642455101013,0.08221886307001114,0.08299828320741653,0.0830698236823082,0.0
397,2015-08-04,"[0.         0.08286446 0.08237612 0.08577504 0.08423983 0.08456495
 0.08303174 0.08137307 0.08309586 0.08437967 0.08219034 0.08302318
 0.08308576]",1.0948800911921084,1.0831207630220758,0.006863084782294465,0.08286445587873459,0.08237612247467041,0.08577504009008408,0.08423983305692673,0.08456495404243469,0.08303173631429672,0.08137307316064835,0.08309585601091385,0.0843796655535698,0.08219034224748611,0.08302317559719086,0.08308576047420502,0.0
398,2015-08-05,"[0.         0.08275736 0.0824315  0.08609402 0.08398829 0.08426129
 0.08310417 0.08136076 0.08310695 0.08458537 0.08210424 0.0830631
 0.08314297]",1.0854152546838423,1.0760670832005783,0.008928152710840935,0.0827573612332344,0.08243149518966675,0.08609402179718018,0.08398829400539398,0.08426129072904587,0.08310417085886002,0.08136075735092163,0.08310694992542267,0.08458536863327026,0.08210423588752747,0.08306310325860977,0.0831429660320282,0.0
399,2015-08-06,"[0.         0.082913   0.08236966 0.08574325 0.08432982 0.08471613
 0.08296537 0.08136505 0.08309347 0.08430366 0.08221883 0.08297322
 0.08300849]",1.087321563155529,1.0762590723561245,0.01392405126180989,0.08291300386190414,0.08236966282129288,0.085743248462677,0.08432982116937637,0.08471613377332687,0.08296537399291992,0.08136504888534546,0.08309347182512283,0.08430366218090057,0.08221883326768875,0.08297321945428848,0.08300849050283432,0.0
400,2015-08-07,"[0.07183626 0.07689504 0.07652505 0.07990059 0.07808762 0.07841537
 0.0770599  0.07556383 0.07710493 0.07834283 0.0762637  0.07701027
 0.07699465]",1.0774710452956417,1.0691271563399247,0.07810906910558997,0.07689503580331802,0.07652505487203598,0.0799005851149559,0.07808762043714523,0.07841537147760391,0.07705990225076675,0.07556383311748505,0.07710493355989456,0.07834282517433167,0.07626370340585709,0.07701026648283005,0.0769946500658989,0.07183625549077988
401,2015-08-10,"[0.07176793 0.07682633 0.07648187 0.07997397 0.07799442 0.0784257
 0.0770637  0.07552434 0.07714385 0.07850236 0.0762139  0.07702399
 0.07705767]",1.062454054806593,1.053328032469221,0.01680471943668635,0.07682633399963379,0.07648187130689621,0.079973965883255,0.07799442112445831,0.07842569798231125,0.07706370204687119,0.07552433758974075,0.0771438479423523,0.078502357006073,0.07621389627456665,0.07702399045228958,0.07705767452716827,0.07176792621612549
402,2015-08-11,"[0.07186127 0.07679597 0.07649838 0.08004618 0.07795431 0.07832815
 0.07707577 0.0755281  0.07711158 0.07851174 0.07620614 0.0770404
 0.077042  ]",1.0702434977237456,1.0618951518107231,0.005747896382786527,0.07679597288370132,0.07649838179349899,0.08004617691040039,0.07795430719852448,0.07832814753055573,0.0770757719874382,0.0755281001329422,0.07711157947778702,0.07851173728704453,0.07620614022016525,0.07704039663076401,0.07704199850559235,0.07186126708984375
403,2015-08-12,"[0.07186538 0.07671887 0.07647557 0.08015473 0.0779292  0.07825302
 0.07708703 0.07554034 0.07710009 0.07859056 0.07621121 0.07702724
 0.07704678]",1.0716182344127223,1.0635010450757785,0.005673789155911662,0.07671886682510376,0.07647556811571121,0.08015473186969757,0.07792919874191284,0.07825301587581635,0.07708702981472015,0.07554034143686295,0.07710009068250656,0.07859056442975998,0.07621120661497116,0.07702723890542984,0.07704678177833557,0.07186537981033325
404,2015-08-13,"[0.         0.08256436 0.08231851 0.08640043 0.08410101 0.08433177
 0.08299543 0.08152086 0.08296876 0.08470602 0.08218344 0.08284239
 0.08306704]",1.0590280072699017,1.0530451838768564,0.07691340584036623,0.08256436139345169,0.082318514585495,0.08640043437480927,0.08410101383924484,0.08433176577091217,0.08299542963504791,0.08152085542678833,0.08296876400709152,0.08470602333545685,0.08218343555927277,0.0828423872590065,0.08306704461574554,0.0
405,2015-08-14,"[0.         0.0825243  0.08231501 0.08623404 0.08438072 0.08435992
 0.08288937 0.08148373 0.08306466 0.08457919 0.08227372 0.08284382
 0.08305149]",1.0740257917839482,1.0650383129494456,0.01619785416313383,0.08252429962158203,0.08231500536203384,0.08623404055833817,0.08438072353601456,0.08435992151498795,0.0828893706202507,0.08148372918367386,0.08306466042995453,0.08457919210195541,0.08227372169494629,0.08284381777048111,0.08305148780345917,0.0
406,2015-08-17,"[0.         0.08250781 0.08236808 0.08630437 0.0842424  0.08422676
 0.08295841 0.0815112  0.08307344 0.08461815 0.08220251 0.08289187
 0.083095  ]",1.0716573024441083,1.0638054721656476,0.01819957994761435,0.08250781148672104,0.08236807584762573,0.08630436658859253,0.08424239605665207,0.08422675728797913,0.0829584077000618,0.08151119947433472,0.0830734446644783,0.08461815118789673,0.08220250904560089,0.08289187401533127,0.0830949991941452,0.0
407,2015-08-18,"[0.07517378 0.0782004  0.07642185 0.08012376 0.07784729 0.08018143
 0.07671963 0.07588995 0.07578988 0.0766068  0.07579413 0.0758528
 0.0753983 ]",1.0708545457250203,1.062714538911675,0.08056052265001182,0.07820039987564087,0.07642184942960739,0.08012375980615616,0.07784729450941086,0.08018143475055695,0.07671962678432465,0.0758899450302124,0.07578988373279572,0.07660679519176483,0.07579413056373596,0.07585280388593674,0.07539830356836319,0.07517378032207489
408,2015-08-19,"[0.07469712 0.07820144 0.07637532 0.07995339 0.07796368 0.0803675
 0.07673255 0.07590976 0.07587667 0.07665244 0.07580648 0.07590535
 0.07555831]",1.088670377772337,1.0791306512523786,0.003907432517450683,0.07820143550634384,0.0763753205537796,0.0799533873796463,0.0779636800289154,0.08036749809980392,0.07673255354166031,0.07590976357460022,0.07587666809558868,0.07665243744850159,0.07580647617578506,0.07590535283088684,0.07555831223726273,0.07469712197780609
409,2015-08-20,"[0.07451589 0.0782546  0.07640795 0.07985448 0.07803641 0.0803916
 0.07672956 0.07590882 0.0759082  0.07659674 0.07583209 0.07595497
 0.07560866]",1.088919570230425,1.0779941923358793,0.014149876681401032,0.07825460284948349,0.07640794664621353,0.07985448092222214,0.07803641259670258,0.08039160072803497,0.07672955840826035,0.07590881735086441,0.07590819895267487,0.07659673690795898,0.07583209127187729,0.07595496624708176,0.07560866326093674,0.07451589405536652
410,2015-08-21,"[0.07453963 0.07828484 0.07640331 0.07980545 0.07806379 0.08045376
 0.07671823 0.07591093 0.07589175 0.07655413 0.07583016 0.07595461
 0.07558943]",1.0823319200600716,1.0703845891354715,0.008143108181343985,0.0782848447561264,0.07640331238508224,0.07980544865131378,0.07806379348039627,0.08045376092195511,0.07671822607517242,0.07591092586517334,0.07589174807071686,0.07655413448810577,0.07583016157150269,0.0759546086192131,0.07558943331241608,0.07453963160514832
411,2015-08-24,"[0.07460099 0.07842545 0.07643881 0.07963923 0.07812474 0.08062121
 0.0766666  0.07589524 0.07589772 0.0763904  0.07579052 0.07595508
 0.075554  ]",1.0594414686019842,1.0474843345433955,0.011451738970703621,0.07842545211315155,0.07643881440162659,0.07963922619819641,0.07812473922967911,0.08062120527029037,0.07666660100221634,0.07589524239301682,0.07589772343635559,0.07639040052890778,0.07579052448272705,0.07595507800579071,0.0755539983510971,0.07460099458694458
412,2015-08-25,"[0.07457592 0.07852987 0.07646851 0.079475   0.07814894 0.08076637
 0.07663976 0.07586483 0.07592351 0.07630435 0.07575171 0.07598335
 0.07556789]",1.0006671161968628,0.9837567020917707,0.007207369013508901,0.07852987200021744,0.07646851241588593,0.07947500050067902,0.07814893871545792,0.08076637238264084,0.07663975656032562,0.07586482912302017,0.07592350989580154,0.0763043537735939,0.07575170695781708,0.07598335295915604,0.07556789368391037,0.07457592338323593
413,2015-08-26,"[0.07488651 0.07860854 0.07649558 0.07943536 0.07800376 0.08078246
 0.07662874 0.07585124 0.07595149 0.07622823 0.07560242 0.07599393
 0.07553174]",1.0351104768258723,1.0180802039968504,0.017304451708171287,0.07860854268074036,0.07649558037519455,0.07943535596132278,0.07800376415252686,0.0807824581861496,0.07662873715162277,0.07585123926401138,0.075951486825943,0.07622823119163513,0.07560241967439651,0.07599392533302307,0.0755317360162735,0.0748865082859993
414,2015-08-27,"[0.0749628  0.07865471 0.07654112 0.07934105 0.07788782 0.0807326
 0.07669256 0.07582429 0.07601696 0.07623477 0.07553151 0.07599407
 0.07558572]",1.0094500050552713,0.9921389932663442,0.019806407251619272,0.0786547064781189,0.07654111832380295,0.07934105396270752,0.07788781821727753,0.08073259890079498,0.07669255882501602,0.07582429051399231,0.07601695507764816,0.07623476535081863,0.075531505048275,0.07599406689405441,0.07558572292327881,0.0749628022313118
415,2015-08-28,"[0.07475055 0.07847078 0.0764387  0.07948323 0.07805602 0.08080301
 0.0766451  0.07583719 0.07597698 0.07636635 0.07565232 0.07594638
 0.07557337]",1.0372915915667351,1.0219184748575072,0.01001488122649851,0.07847078144550323,0.07643869519233704,0.07948322594165802,0.07805601507425308,0.08080301433801651,0.07664509862661362,0.07583719491958618,0.07597697526216507,0.0763663500547409,0.07565232366323471,0.0759463757276535,0.07557336986064911,0.07475055009126663
416,2015-08-31,"[0.07477894 0.07836341 0.07639392 0.07965404 0.07809782 0.0806438
 0.07668195 0.075908   0.07585618 0.0764315  0.0757673  0.07591911
 0.07550403]",1.0408888644991587,1.026088701502845,0.010767506960668253,0.07836341112852097,0.07639392465353012,0.0796540379524231,0.07809782028198242,0.08064380288124084,0.076681949198246,0.07590799778699875,0.07585617899894714,0.07643149793148041,0.07576730102300644,0.07591911405324936,0.07550402730703354,0.07477893680334091
417,2015-09-01,"[0.07438082 0.07838989 0.07641243 0.07945901 0.07827191 0.08079165
 0.07668222 0.07589871 0.07592297 0.07641578 0.07582778 0.07593006
 0.07561674]",1.052682806339661,1.0362561633926737,0.009028035180097434,0.07838989049196243,0.07641243189573288,0.07945901155471802,0.07827191054821014,0.0807916522026062,0.07668222486972809,0.07589871436357498,0.07592296600341797,0.0764157772064209,0.07582778483629227,0.07593005895614624,0.0756167396903038,0.07438082247972488
418,2015-09-02,"[0.07436148 0.07841422 0.07643826 0.07944106 0.07833538 0.08078714
 0.07668082 0.07594424 0.07587102 0.07633519 0.07585193 0.0759479
 0.0755914 ]",1.0328248456362275,1.0152190068728593,0.017307305154593645,0.07841422408819199,0.07643825560808182,0.07944105565547943,0.07833538204431534,0.08078713715076447,0.07668082416057587,0.07594423741102219,0.07587102055549622,0.07633519172668457,0.0758519321680069,0.07594789564609528,0.07559140026569366,0.07436148077249527
419,2015-09-03,"[0.07458756 0.07851197 0.07646266 0.07941623 0.07818189 0.08079016
 0.07666539 0.07589808 0.07591575 0.07629338 0.07572158 0.0759652
 0.07559014]",1.0328253974668666,1.015824444118809,0.013282180354766807,0.07851196825504303,0.07646266371011734,0.07941623032093048,0.07818189263343811,0.08079016208648682,0.07666538655757904,0.07589808106422424,0.07591574639081955,0.07629337906837463,0.07572157680988312,0.07596519589424133,0.07559014111757278,0.07458756119012833
420,2015-09-04,"[0.07439211 0.0784435  0.07643189 0.07944082 0.07825285 0.08076341
 0.07669681 0.07592166 0.07590838 0.07636983 0.07579223 0.07595577
 0.07563071]",1.0461477017140546,1.0303913375231466,0.00880675130422237,0.0784435048699379,0.07643189281225204,0.07944082468748093,0.07825285196304321,0.08076341450214386,0.07669681310653687,0.07592166215181351,0.07590837776660919,0.07636982947587967,0.07579223066568375,0.07595577090978622,0.07563070952892303,0.07439211010932922
