,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
251,2015-01-05,"[0.         0.1324681  0.11033936 0.15687697 0.         0.11704504
 0.         0.09990914 0.14407867 0.1290251  0.         0.11025762
 0.        ]",1.0546770317492782,1.0070800812118599,0.007590318269190612,0.13246809923199568,0.1103393607184273,0.1568769724275406,0.0,0.11704503789884223,0.0,0.09990914371299779,0.14407866860952392,0.1290250959197447,0.0,0.11025762148092769,0.0,0.0
252,2015-01-06,"[0.         0.1325229  0.11043674 0.15687627 0.         0.11672144
 0.         0.0999506  0.1439981  0.12889343 0.         0.11060053
 0.        ]",1.0397442387648679,0.9958418799534213,0.00812972088370539,0.13252289791728442,0.11043674009768784,0.15687627068210097,0.0,0.11672143685312175,0.0,0.09995059867660334,0.14399809772732536,0.128893427705358,0.0,0.11060053034051827,0.0,0.0
253,2015-01-07,"[0.         0.13244608 0.10967141 0.15652102 0.         0.1161443
 0.         0.09952372 0.14453611 0.12991437 0.         0.111243
 0.        ]",1.021718644671827,0.9831981949173673,0.010372799655618468,0.13244607981820983,0.1096714099161308,0.1565210154148787,0.0,0.1161442998414772,0.0,0.09952372171414928,0.1445361072957047,0.129914369178478,0.0,0.1112429968209715,0.0,0.0
254,2015-01-08,"[0.         0.1319801  0.10936506 0.15725634 0.         0.11596662
 0.         0.09933715 0.14324571 0.13046221 0.         0.1123868
 0.        ]",1.007825557008765,0.9718436710484774,0.010612530981011972,0.13198010442171224,0.10936506022398777,0.15725634384649984,0.0,0.11596662494448819,0.0,0.09933714796371229,0.1432457076950914,0.13046220945221285,0.0,0.11238680145229533,0.0,0.0
255,2015-01-09,"[0.         0.13267333 0.10912756 0.15699584 0.         0.11562398
 0.         0.09872792 0.14375077 0.13117801 0.         0.11192261
 0.        ]",1.0170733639207135,0.9826919674019641,0.006975568735548196,0.1326733316532473,0.1091275556372026,0.15699583599542324,0.0,0.11562397890004704,0.0,0.09872791749867907,0.14375076886767282,0.13117800603939844,0.0,0.11192260540832942,0.0,0.0
256,2015-01-12,"[0.         0.13262902 0.10836198 0.15804359 0.         0.11506529
 0.         0.09863918 0.14320385 0.13159594 0.         0.11246114
 0.        ]",1.015280720998346,0.982953591778691,0.012834896367053887,0.13262902340378935,0.10836198198761511,0.1580435935632009,0.0,0.11506528765347879,0.0,0.0986391845048636,0.14320385193285928,0.13159593591475174,0.0,0.1124611410394411,0.0,0.0
257,2015-01-13,"[0.         0.13266811 0.10840352 0.1573847  0.         0.11524195
 0.         0.09890922 0.14341995 0.13151414 0.         0.1124584
 0.        ]",1.007595868581606,0.976021804903197,0.009805768163533915,0.13266811498746162,0.10840352177781822,0.15738469917408593,0.0,0.11524195215650224,0.0,0.0989092243022699,0.14341994767933997,0.1315141424967624,0.0,0.11245839742575973,0.0,0.0
258,2015-01-14,"[0.         0.13221214 0.10790088 0.15726367 0.         0.1144017
 0.         0.09810496 0.14424274 0.13243526 0.         0.11343865
 0.        ]",1.003947814145023,0.9737138381217972,0.011907417604218113,0.1322121443446107,0.10790087525078225,0.15726366742645617,0.0,0.11440170306222137,0.0,0.09810496248610623,0.14424274329898687,0.1324352553131386,0.0,0.11343864881769772,0.0,0.0
259,2015-01-15,"[0.         0.13236529 0.10809415 0.15772135 0.         0.11468532
 0.         0.09828618 0.1425421  0.13247983 0.         0.11382577
 0.        ]",0.9832454834422116,0.9589012250832472,0.008084842099297813,0.13236529263974656,0.10809415381208815,0.15772135181855979,0.0,0.11468532299413525,0.0,0.09828618049846985,0.14254209862846845,0.13247982751773407,0.0,0.11382577209079774,0.0,0.0
260,2015-01-16,"[0.         0.13221294 0.10704199 0.1579984  0.         0.11394325
 0.         0.09771711 0.14225199 0.1339083  0.         0.11492602
 0.        ]",0.9810846164445931,0.9619687230377071,0.004810977179356863,0.13221293715475857,0.10704198519570157,0.157998403890975,0.0,0.11394325445213871,0.0,0.09771711246322326,0.14225198570897726,0.1339083012359413,0.0,0.11492601989828427,0.0,0.0
261,2015-01-20,"[0.         0.13239758 0.10703603 0.15825025 0.         0.11400125
 0.         0.09761861 0.14191985 0.13424554 0.         0.11453089
 0.        ]",0.9622378124357059,0.9480655254522917,0.010302143869693253,0.13239758161790188,0.10703602706606334,0.15825024890029615,0.0,0.11400124962943335,0.0,0.0976186148318278,0.14191985378982716,0.1342455364226345,0.0,0.11453088774201584,0.0,0.0
262,2015-01-21,"[0.         0.13227334 0.10729238 0.1580507  0.         0.11430777
 0.         0.09825755 0.14223509 0.13332095 0.         0.11426223
 0.        ]",0.9851734890683553,0.955995623702282,0.009134584192536602,0.13227334027516546,0.10729237592544626,0.1580506971068396,0.0,0.11430777069392879,0.0,0.09825755101877513,0.1422350912450223,0.13332094744274006,0.0,0.11426222629208252,0.0,0.0
263,2015-01-22,"[0.         0.13247279 0.10756963 0.1578067  0.         0.11425513
 0.         0.09812998 0.14322404 0.13284292 0.         0.11369881
 0.        ]",0.9782118172763447,0.9601181811912267,0.010784000237654938,0.1324727926076184,0.10756962601606136,0.1578066995755393,0.0,0.11425513047739286,0.0,0.09812997699675205,0.14322404406806108,0.13284292322231375,0.0,0.11369880703626117,0.0,0.0
264,2015-01-23,"[0.         0.13210853 0.10789379 0.15829045 0.         0.1144625
 0.         0.09810868 0.14202434 0.13297798 0.         0.11413374
 0.        ]",0.9892188316964394,0.961977828915026,0.005196119143875829,0.1321085307099742,0.10789378622543529,0.15829044541754908,0.0,0.11446250263702044,0.0,0.09810867854901906,0.14202433813760687,0.13297797789452287,0.0,0.11413374042887221,0.0,0.0
265,2015-01-26,"[0.         0.1323618  0.10823232 0.15800909 0.         0.11461082
 0.         0.09863378 0.14193745 0.13261937 0.         0.11359538
 0.        ]",0.9993787779191571,0.9694304534543317,0.00837371755382182,0.13236179618001384,0.10823231784190286,0.15800909428261214,0.0,0.11461082174777211,0.0,0.09863377628706924,0.1419374517291446,0.13261936688729278,0.0,0.11359537504419236,0.0,0.0
266,2015-01-27,"[0.         0.13255853 0.10875342 0.15740975 0.         0.11496806
 0.         0.09882885 0.14304419 0.13165069 0.         0.11278652
 0.        ]",0.9919685577425461,0.9678788592014298,0.006574910957012812,0.13255853162142037,0.10875341630667122,0.15740974595711424,0.0,0.11496805893155783,0.0,0.09882884872416593,0.1430441855899539,0.13165068889847592,0.0,0.11278652397064057,0.0,0.0
267,2015-01-28,"[0.         0.13274383 0.10913745 0.157488   0.         0.11513092
 0.         0.09908807 0.14341141 0.13109527 0.         0.11190504
 0.        ]",0.9940118215639818,0.9678742854371234,0.009156577732121671,0.13274383061021025,0.10913745291287526,0.1574879981353935,0.0,0.11513092385335706,0.0,0.09908807204097186,0.143411405012393,0.13109527266630475,0.0,0.11190504476849421,0.0,0.0
268,2015-01-29,"[0.         0.13243955 0.10926213 0.15690368 0.         0.11515643
 0.         0.09881136 0.14367424 0.13106918 0.         0.11268344
 0.        ]",0.9994404486428051,0.9723849731205025,0.010045496301557422,0.1324395454724978,0.10926213063222204,0.15690367633572821,0.0,0.11515642787147548,0.0,0.09881135531971308,0.1436742414300683,0.13106918448309499,0.0,0.11268343845519999,0.0,0.0
269,2015-01-30,"[0.         0.13242517 0.10932598 0.15649686 0.         0.11540346
 0.         0.09897166 0.1434668  0.13158432 0.         0.11232576
 0.        ]",0.9869962124404951,0.9644105729416808,0.012893709226263171,0.13242516599994883,0.10932598061963342,0.15649685791986354,0.0,0.11540345835589115,0.0,0.09897165739351581,0.14346680032270667,0.13158432034499162,0.0,0.11232575904344903,0.0,0.0
270,2015-02-02,"[0.         0.13270153 0.1090375  0.15696074 0.         0.11511067
 0.         0.09890823 0.14340627 0.13119376 0.         0.11268129
 0.        ]",0.9834703040607206,0.9606401231989221,0.007233255324363383,0.1327015342993194,0.10903749927932527,0.15696073903888,0.0,0.11511066631420626,0.0,0.09890822982390506,0.14340627352092947,0.13119376336807118,0.0,0.11268129435536328,0.0,0.0
271,2015-02-03,"[0.         0.13224049 0.10851108 0.15702498 0.         0.11573983
 0.         0.09912495 0.14394937 0.1310075  0.         0.11240179
 0.        ]",0.9769622807188036,0.9599078896081428,0.012285759435445508,0.13224048698936447,0.10851108124116653,0.15702498347412974,0.0,0.1157398333325154,0.0,0.09912495187820346,0.14394937068960445,0.13100749865604705,0.0,0.11240179373896898,0.0,0.0
272,2015-02-04,"[0.         0.13219022 0.10961596 0.15694897 0.         0.11609012
 0.         0.09959853 0.1441011  0.1297806  0.         0.11167449
 0.        ]",1.0047541406586598,0.9740776314190573,0.00868902599840865,0.13219021756642524,0.10961596136445038,0.15694896683309623,0.0,0.1160901239734157,0.0,0.0995985316149632,0.1441011031512219,0.1297806024186371,0.0,0.11167449307779027,0.0,0.0
273,2015-02-05,"[0.         0.13287376 0.1100768  0.15710078 0.         0.11661833
 0.         0.0999533  0.14386272 0.12891477 0.         0.11059953
 0.        ]",1.0151686820465304,0.9845376840026762,0.010666363396257402,0.13287375507014407,0.11007680455355204,0.15710078445388342,0.0,0.11661833401835821,0.0,0.09995330124693962,0.14386272053938617,0.12891477446660474,0.0,0.11059952565113179,0.0,0.0
274,2015-02-06,"[0.         0.13286025 0.10982986 0.1564485  0.         0.11627117
 0.         0.09943259 0.14440261 0.12938213 0.         0.11137289
 0.        ]",1.0179758966496866,0.986581616878064,0.004675021739599999,0.1328602542227806,0.1098298603682246,0.15644849682592932,0.0,0.11627117081032809,0.0,0.09943258935490681,0.14440260991281495,0.12938213119095432,0.0,0.11137288731406127,0.0,0.0
275,2015-02-09,"[0.         0.13310323 0.1097638  0.15652481 0.         0.11609938
 0.         0.09968097 0.14436839 0.12911871 0.         0.11134072
 0.        ]",1.01989012786394,0.9876765995212764,0.008590057396595236,0.13310322731751298,0.10976379784761134,0.15652480626365595,0.0,0.11609938351945652,0.0,0.09968096514900902,0.14436839115303388,0.12911870786653296,0.0,0.11134072088318722,0.0,0.0
276,2015-02-10,"[0.         0.13292894 0.11047412 0.15612925 0.         0.11648814
 0.         0.10009087 0.14468482 0.12901743 0.         0.11018643
 0.        ]",1.024856927552892,0.9930934171634731,0.012641818307951613,0.1329289353410743,0.11047411914186848,0.15612924978720746,0.0,0.11648814408057274,0.0,0.10009087117926412,0.14468482055808765,0.12901742975048233,0.0,0.11018643016144282,0.0,0.0
277,2015-02-11,"[0.         0.13297475 0.11022769 0.15612076 0.         0.11756474
 0.         0.09967347 0.14401992 0.12891464 0.         0.11050402
 0.        ]",1.029389421598334,0.9995211845503508,0.017650006305398362,0.13297475180179963,0.11022769472334999,0.15612075894390326,0.0,0.11756474303824259,0.0,0.09967347481647289,0.14401991749827173,0.1289146387883173,0.0,0.11050402038964248,0.0,0.0
278,2015-02-12,"[0.         0.13339722 0.11024583 0.15638949 0.         0.11665712
 0.         0.0996981  0.14448506 0.12869331 0.         0.11043387
 0.        ]",1.0311055243037033,0.9985605393415675,0.00837398659235758,0.1333972237431067,0.11024582955938114,0.15638948764675314,0.0,0.11665712275897042,0.0,0.09969809727487208,0.14448506084798524,0.12869331085577085,0.0,0.11043386731316046,0.0,0.0
279,2015-02-13,"[0.         0.1331621  0.11011786 0.15596008 0.         0.11671927
 0.         0.09949193 0.14493781 0.12910955 0.         0.1105014
 0.        ]",1.0411977214609625,1.0061620982200599,0.0073386882744852725,0.1331620965757276,0.11011786062276835,0.15596007603913417,0.0,0.11671927251715736,0.0,0.09949193386716995,0.14493780556761515,0.12910955209477565,0.0,0.11050140271565176,0.0,0.0
280,2015-02-17,"[0.         0.13316485 0.11031717 0.1561377  0.         0.11651803
 0.         0.0995372  0.14482557 0.12905356 0.         0.11044593
 0.        ]",1.0413574090610762,1.006446045733455,0.006473869575652255,0.13316485267277642,0.11031716838099806,0.15613770265805563,0.0,0.11651802529069268,0.0,0.09953720070089844,0.14482556690964055,0.129053555890656,0.0,0.11044592749628229,0.0,0.0
281,2015-02-18,"[0.         0.12145733 0.1027514  0.1401949  0.         0.10890545
 0.         0.09207653 0.13503398 0.11355148 0.0880779  0.09795103
 0.        ]",1.035162122753605,1.0031789608619541,0.18344114741217737,0.12145733365871894,0.10275140313161092,0.14019489989414108,0.0,0.10890544788959412,0.0,0.0920765293046053,0.13503398008676318,0.11355147662246651,0.08807789996787654,0.09795102944422326,0.0,0.0
282,2015-02-19,"[0.         0.11992361 0.10195843 0.13943716 0.         0.10798893
 0.         0.09135262 0.13303836 0.11213667 0.09629515 0.09786906
 0.        ]",1.0293280760049317,0.9929298322759608,0.025465344551312274,0.11992360696094514,0.10195843242302283,0.1394371620799803,0.0,0.10798893347826767,0.0,0.09135262036647906,0.13303836048962955,0.11213667382686232,0.09629514646988965,0.09786906390492355,0.0,0.0
283,2015-02-20,"[0.         0.11956372 0.10141615 0.13947734 0.         0.10746734
 0.         0.09089588 0.13310946 0.11302003 0.0962337  0.09881638
 0.        ]",1.0329355915520737,0.998221583561475,0.011444998467667505,0.11956371985910892,0.10141615329358497,0.1394773358438854,0.0,0.1074673350004187,0.0,0.09089587875215237,0.1331094606552323,0.11302003343129993,0.0962337001423274,0.09881638302199015,0.0,0.0
284,2015-02-23,"[0.         0.11957706 0.10146699 0.13933459 0.         0.10750558
 0.         0.09089671 0.1326185  0.11301255 0.09690113 0.0986869
 0.        ]",1.034899112162813,0.9995249946356631,0.009544045896827925,0.11957706173819073,0.10146699067972009,0.13933458771792961,0.0,0.10750557637639874,0.0,0.09089670744296124,0.13261850139621573,0.11301254858651846,0.09690112633746902,0.09868689972459639,0.0,0.0
285,2015-02-24,"[0.         0.11945598 0.10141645 0.13939879 0.         0.10761084
 0.         0.09101926 0.1331323  0.11275887 0.09680815 0.09839937
 0.        ]",1.036309462277388,1.0005566647412691,0.004922717399305792,0.11945597717226542,0.1014164505058873,0.13939878661391658,0.0,0.10761084204033969,0.0,0.09101926160294926,0.1331323018014073,0.11275886628508437,0.09680814599968215,0.09839936797846797,0.0,0.0
286,2015-02-25,"[0.         0.11944548 0.10181304 0.13885147 0.         0.10774893
 0.         0.0912877  0.13310145 0.11251068 0.09715295 0.09808828
 0.        ]",1.037056808295383,0.9968320551406089,0.006112071065228659,0.11944548336244369,0.10181304326698987,0.13885147413901266,0.0,0.10774893116886947,0.0,0.09128770441860092,0.13310145291124983,0.11251067876065125,0.09715295282110833,0.09808827915107396,0.0,0.0
287,2015-02-26,"[0.         0.11942264 0.10184128 0.13871667 0.         0.10784288
 0.         0.09116645 0.13370743 0.11224805 0.09702621 0.09802839
 0.        ]",1.0428531558686063,1.0063045807230109,0.006803933927179434,0.11942263709661713,0.10184127710672168,0.1387166689572847,0.0,0.10784288459972209,0.0,0.09116645056373376,0.13370742897820656,0.11224805365115079,0.09702621293002586,0.09802838611653737,0.0,0.0
288,2015-02-27,"[0.         0.11959467 0.10205291 0.13839616 0.         0.10802071
 0.         0.09143829 0.13338042 0.11226777 0.09720521 0.09764387
 0.        ]",1.045916917377906,1.005530126677633,0.007034470891527603,0.11959467223248176,0.10205290720873192,0.13839615664029006,0.0,0.10802070883639024,0.0,0.09143828510593575,0.13338042104208203,0.11226777239317973,0.09720520971605488,0.09764386682485357,0.0,0.0
289,2015-03-02,"[0.         0.11965786 0.10241476 0.13832143 0.         0.10820869
 0.         0.09176154 0.13347815 0.11150697 0.09766696 0.09698362
 0.        ]",1.047602800991222,1.0055576645188762,0.008446982464000288,0.11965785953350168,0.10241476394454671,0.13832143477948283,0.0,0.10820869423108516,0.0,0.09176153859836388,0.13347815443938676,0.1115069723924206,0.09766695932037162,0.09698362276084067,0.0,0.0
290,2015-03-03,"[0.         0.11959974 0.1023074  0.13819032 0.         0.10830762
 0.         0.09172913 0.13373715 0.11134814 0.09746939 0.09731112
 0.        ]",1.0359185465679526,0.9977338036129376,0.005664169635929102,0.11959973588621742,0.1023073965069185,0.1381903197762947,0.0,0.10830761502117278,0.0,0.0917291284669761,0.13373714727443778,0.11134814468355493,0.09746939293916965,0.09731111944525808,0.0,0.0
291,2015-03-04,"[0.         0.11963298 0.10170661 0.13866703 0.         0.1083152
 0.         0.09180092 0.13341486 0.11153597 0.09768081 0.09724561
 0.        ]",1.0428082434218007,1.0014988478858444,0.010486612382401362,0.11963298308811812,0.10170661449461456,0.13866702825205715,0.0,0.108315204945522,0.0,0.09180091786108464,0.1334148595931007,0.11153596630360713,0.09768081063147405,0.09724561483042168,0.0,0.0
292,2015-03-05,"[0.         0.11962758 0.10232139 0.1380485  0.         0.10810284
 0.         0.09165614 0.13341795 0.11175043 0.09767785 0.09739732
 0.        ]",1.0420698190433422,1.0042623460746534,0.007269879042710448,0.11962757989148845,0.10232139201819976,0.13804849640185676,0.0,0.1081028439586174,0.0,0.09165613534299606,0.13341795495533254,0.11175042999307241,0.09767784947071313,0.09739731796772365,0.0,0.0
