,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
779,2017-02-08,"[0.07713608 0.07794166 0.07503112 0.07345582 0.07499537 0.08263709
 0.07678031 0.07533285 0.07426185 0.07929458 0.07940143 0.07386237
 0.07986945]",1.3728296643425777,1.3072149353081062,0.01784820092480445,0.0779416635632515,0.07503112405538559,0.0734558179974556,0.07499536871910095,0.08263708651065826,0.07678031176328659,0.07533285021781921,0.0742618516087532,0.0792945846915245,0.0794014260172844,0.07386236637830734,0.07986944913864136,0.0771360769867897
780,2017-02-09,"[0.07711467 0.07793666 0.0749899  0.07347932 0.07502528 0.0826353
 0.07674299 0.07535662 0.07425204 0.07930671 0.07938097 0.07386248
 0.07991704]",1.3619132085492671,1.2951078648905272,0.02622067110953005,0.07793665677309036,0.07498989999294281,0.0734793171286583,0.0750252828001976,0.082635298371315,0.0767429918050766,0.0753566175699234,0.07425203919410706,0.0793067067861557,0.07938096672296524,0.0738624781370163,0.07991703599691391,0.07711467146873474
781,2017-02-10,"[0.07716624 0.07790297 0.07498842 0.0734327  0.07497457 0.08270172
 0.07680966 0.07532161 0.07430048 0.0793123  0.07943283 0.07379144
 0.07986507]",1.3590496827425562,1.293557672606849,0.02420028080654682,0.07790296524763107,0.07498841732740402,0.07343269884586334,0.07497457414865494,0.08270172029733658,0.07680965960025787,0.07532161474227905,0.07430047541856766,0.07931230217218399,0.07943283021450043,0.07379144430160522,0.07986506819725037,0.07716623693704605
782,2017-02-13,"[0.07722716 0.07783439 0.0748019  0.07322491 0.07488146 0.08283574
 0.07700462 0.0750965  0.07464041 0.07940339 0.07958719 0.07380208
 0.07966026]",1.372132713200297,1.3073188088514887,0.022374504242893202,0.07783439010381699,0.07480189949274063,0.07322490960359573,0.07488146424293518,0.08283574134111404,0.07700461894273758,0.075096495449543,0.07464040815830231,0.07940338551998138,0.0795871913433075,0.07380208373069763,0.07966025918722153,0.0772271603345871
783,2017-02-14,"[0.07745778 0.07782145 0.07468754 0.07289021 0.07477974 0.08291704
 0.07709918 0.07493741 0.07484671 0.07951944 0.07977392 0.07376066
 0.07950891]",1.3725913176949995,1.3088856666807263,0.022309675955124043,0.07782144844532013,0.07468754053115845,0.07289020717144012,0.07477974146604538,0.08291704207658768,0.07709918171167374,0.07493741065263748,0.07484670728445053,0.07951944321393967,0.0797739177942276,0.07376065850257874,0.07950890809297562,0.07745777815580368
784,2017-02-15,"[0.07747864 0.07780522 0.0747052  0.07285807 0.07477764 0.08290638
 0.0771532  0.0749325  0.07485444 0.07953516 0.0797924  0.07373859
 0.0794626 ]",1.3711481149670066,1.3071413704280972,0.01304126972729791,0.07780522108078003,0.07470519840717316,0.07285807281732559,0.07477764040231705,0.08290638029575348,0.07715319842100143,0.07493250072002411,0.07485444098711014,0.07953516393899918,0.07979239523410797,0.07373858988285065,0.07946259528398514,0.07747863978147507
785,2017-02-16,"[0.0774517  0.07775073 0.07465946 0.07298075 0.07487831 0.08296183
 0.07704957 0.0750356  0.07471328 0.07956037 0.0797253  0.07368665
 0.07954647]",1.3746289640724252,1.3105161780007564,0.01066740784676992,0.07775072753429413,0.07465945929288864,0.07298074662685394,0.07487831264734268,0.08296183496713638,0.07704956829547882,0.07503560185432434,0.07471328228712082,0.07956036925315857,0.07972529530525208,0.07368665188550949,0.07954646646976471,0.07745169848203659
786,2017-02-17,"[0.07752131 0.07763293 0.07450114 0.07298826 0.07493965 0.08316076
 0.07705712 0.0748357  0.07481405 0.07967878 0.07981569 0.07355195
 0.07950263]",1.3838624657961285,1.31963282119496,0.01607080755662467,0.07763292640447617,0.0745011419057846,0.07298826426267624,0.07493964582681656,0.08316075801849365,0.0770571157336235,0.07483570277690887,0.07481405138969421,0.07967878133058548,0.07981568574905396,0.0735519528388977,0.079502634704113,0.07752130925655365
787,2017-02-21,"[0.07766198 0.07756471 0.07434852 0.0726497  0.07485787 0.08319038
 0.07731411 0.07467695 0.07508879 0.07978152 0.07995084 0.07358983
 0.0793248 ]",1.3798658539620992,1.31713339007277,0.01554019608063085,0.07756470888853073,0.07434852421283722,0.07264970242977142,0.07485786825418472,0.08319038152694702,0.0773141086101532,0.07467694580554962,0.07508879154920578,0.07978152483701706,0.07995083928108215,0.07358983159065247,0.07932479679584503,0.07766197621822357
788,2017-02-22,"[0.07765394 0.0775829  0.07435262 0.07264549 0.07486641 0.08320155
 0.07734333 0.07454468 0.07512215 0.07976014 0.07995826 0.07361407
 0.07935445]",1.3870144647512133,1.3272119207044382,0.023341355467361657,0.07758290320634842,0.07435262203216553,0.07264549285173416,0.0748664140701294,0.08320154994726181,0.07734332978725433,0.07454468309879303,0.07512214779853821,0.07976014167070389,0.07995826005935669,0.07361406832933426,0.07935445010662079,0.07765393704175949
789,2017-02-23,"[0.07766644 0.07762459 0.07446267 0.07263601 0.07484905 0.08313227
 0.07744354 0.0745818  0.07507273 0.07967807 0.0799171  0.07360166
 0.07933407]",1.3851052962651869,1.3274528714930114,0.022543389761099267,0.07762458920478821,0.07446266710758209,0.07263600826263428,0.07484904676675797,0.08313227444887161,0.07744354009628296,0.0745818018913269,0.07507272809743881,0.07967807352542877,0.07991709560155869,0.07360165566205978,0.0793340653181076,0.07766643911600113
790,2017-02-24,"[0.07763197 0.07763167 0.07447088 0.07256955 0.07482007 0.08308604
 0.07750122 0.07440397 0.07520163 0.07969589 0.07997843 0.073698
 0.07931069]",1.3866547927314816,1.3304553827231345,0.016815082189570046,0.07763167470693588,0.0744708776473999,0.07256954908370972,0.07482007145881653,0.0830860435962677,0.07750122249126434,0.07440397143363953,0.07520163059234619,0.07969588786363602,0.07997842878103256,0.0736979991197586,0.07931068539619446,0.07763196527957916
791,2017-02-27,"[0.07757251 0.07802111 0.07476188 0.07226318 0.07463914 0.08255066
 0.07756831 0.07487662 0.07475518 0.07954152 0.07988598 0.07411954
 0.07944438]",1.3799728637453608,1.3253416928245365,0.014827185365805195,0.0780211091041565,0.07476188242435455,0.07226318120956421,0.07463914155960083,0.08255065977573395,0.07756831496953964,0.07487662136554718,0.07475517690181732,0.07954151928424835,0.07988598197698593,0.07411953806877136,0.07944437861442566,0.07757250964641571
792,2017-02-28,"[0.07764121 0.07812663 0.07498407 0.07220735 0.07461576 0.08235627
 0.0776365  0.07507086 0.07464289 0.07943489 0.07975969 0.07410345
 0.07942047]",1.4103494884294743,1.3538125144188626,0.02141406599262089,0.07812663167715073,0.07498407363891602,0.07220735400915146,0.07461576163768768,0.08235626667737961,0.07763649523258209,0.07507085800170898,0.07464288920164108,0.07943488657474518,0.07975968718528748,0.0741034522652626,0.07942046970129013,0.07764121145009995
793,2017-03-01,"[0.07765075 0.07819699 0.07504465 0.07207052 0.07454044 0.08227737
 0.07772282 0.07496636 0.07477009 0.07941453 0.07977311 0.07423624
 0.07933613]",1.4267989597795534,1.370594019381255,0.018327174208263672,0.07819698750972748,0.075044646859169,0.07207052409648895,0.07454044371843338,0.08227736502885818,0.07772281765937805,0.07496636360883713,0.07477008551359177,0.07941453158855438,0.07977311313152313,0.07423623651266098,0.07933612912893295,0.07765074819326401
794,2017-03-02,"[0.07762755 0.07823967 0.07508355 0.07207716 0.07458028 0.0821813
 0.07773536 0.07485899 0.07472968 0.07938728 0.07977905 0.07431748
 0.0794026 ]",1.4135738507274476,1.3608853518525845,0.019430663877213244,0.07823967188596725,0.07508355379104614,0.07207716256380081,0.07458028197288513,0.08218130469322205,0.07773536443710327,0.07485899329185486,0.07472968101501465,0.07938727736473083,0.07977905124425888,0.07431747764348984,0.07940259575843811,0.07762755453586578
795,2017-03-03,"[0.07760298 0.07818093 0.07500493 0.07211639 0.07458716 0.08233109
 0.07776112 0.07468738 0.07487849 0.0794303  0.07983537 0.0742652
 0.07931865]",1.4246150482418383,1.3726008871781348,0.027512522869066972,0.07818093150854111,0.0750049278140068,0.07211638987064362,0.07458715885877609,0.0823310911655426,0.07776112109422684,0.07468738406896591,0.07487849146127701,0.07943029701709747,0.07983537018299103,0.07426519691944122,0.07931865006685257,0.07760297507047653
796,2017-03-06,"[0.07761283 0.07816499 0.07501082 0.0722001  0.07464904 0.08234829
 0.07771486 0.07477336 0.07472144 0.07942436 0.07978758 0.0741878
 0.07940452]",1.406713943625363,1.3554225003177272,0.018035178072544324,0.07816499471664429,0.07501082122325897,0.07220010459423065,0.07464904338121414,0.0823482871055603,0.07771486043930054,0.07477335631847382,0.07472144067287445,0.07942435890436172,0.07978758215904236,0.07418780028820038,0.07940451800823212,0.07761283218860626
797,2017-03-07,"[0.0775369  0.07816662 0.07504112 0.07225551 0.07467958 0.08230741
 0.07766439 0.07477202 0.07470386 0.07944161 0.07976065 0.07424696
 0.07942342]",1.3990085134789942,1.346777501201706,0.021761058735889398,0.07816661894321442,0.07504111528396606,0.07225551456212997,0.07467957586050034,0.08230741322040558,0.07766439020633698,0.07477201521396637,0.07470385730266571,0.0794416144490242,0.07976064831018448,0.07424695789813995,0.07942342013120651,0.07753689587116241
798,2017-03-08,"[0.07752463 0.07818647 0.0750462  0.07223084 0.07467157 0.08228015
 0.07769026 0.07483774 0.07467935 0.07943145 0.07972847 0.07425181
 0.07944109]",1.389692080273146,1.3371462134913386,0.01144066040939914,0.07818647474050522,0.07504620403051376,0.07223083823919296,0.07467157393693924,0.08228015154600143,0.0776902586221695,0.07483773678541183,0.07467935234308243,0.07943145185709,0.07972846925258636,0.07425180822610855,0.07944109290838242,0.07752463221549988
799,2017-03-09,"[0.07750289 0.07816723 0.07500288 0.07230504 0.07469299 0.08234601
 0.07762042 0.07480186 0.07467245 0.07943586 0.07973612 0.07421016
 0.07950611]",1.391579943045741,1.3382441286433513,0.014850342563658607,0.07816722989082336,0.07500287890434265,0.07230503857135773,0.0746929869055748,0.08234601467847824,0.07762042433023453,0.07480186223983765,0.07467245310544968,0.07943585515022278,0.0797361209988594,0.07421015948057175,0.07950610667467117,0.07750289142131805
800,2017-03-10,"[0.07743502 0.07813323 0.07498441 0.07240211 0.0747239  0.08237857
 0.07754917 0.07482035 0.07463159 0.07945549 0.07972135 0.0741827
 0.07958215]",1.382027064388943,1.329329878219343,0.0175840070291945,0.078133225440979,0.07498440891504288,0.07240211218595505,0.07472389936447144,0.0823785737156868,0.07754917442798615,0.07482034713029861,0.07463158667087555,0.07945548743009567,0.0797213539481163,0.07418269664049149,0.07958214730024338,0.07743501663208008
801,2017-03-13,"[0.07742331 0.07815833 0.07498884 0.07244444 0.07476202 0.08232813
 0.07748884 0.07494918 0.07449692 0.07943515 0.07966397 0.07419176
 0.07966916]",1.3715337262690799,1.318718872596036,0.016886870342082843,0.07815833389759064,0.07498884201049805,0.07244443893432617,0.0747620165348053,0.08232812583446503,0.07748883962631226,0.07494917511940002,0.07449691742658615,0.07943514734506607,0.0796639695763588,0.07419175654649734,0.07966915518045425,0.07742331176996231
802,2017-03-14,"[0.0774164  0.07812222 0.07493286 0.07245614 0.0747742  0.08240339
 0.0775014  0.07482847 0.07459112 0.07945936 0.07969901 0.07418491
 0.07963053]",1.3743705637407444,1.3235281988735534,0.01086001895360213,0.07812222093343735,0.07493285834789276,0.07245614379644394,0.07477419823408127,0.08240339159965515,0.07750140130519867,0.07482846826314926,0.07459111511707306,0.07945936173200607,0.07969900965690613,0.07418490946292877,0.0796305313706398,0.07741639763116837
803,2017-03-15,"[0.07739927 0.07807    0.074862   0.07246234 0.07477106 0.08245984
 0.07748262 0.0748189  0.07468192 0.0795204  0.07972609 0.07416701
 0.07957856]",1.3759649101929563,1.3246560281084172,0.009797624570928726,0.07806999981403351,0.07486199587583542,0.07246233522891998,0.07477106153964996,0.08245984464883804,0.07748261839151382,0.07481890171766281,0.07468192279338837,0.07952040433883667,0.07972609251737595,0.07416701316833496,0.07957856357097626,0.07739926874637604
804,2017-03-16,"[0.07740865 0.07806417 0.07484908 0.07246085 0.0747724  0.08246544
 0.07746238 0.07481842 0.07467493 0.07954492 0.079745   0.0741648
 0.07956898]",1.3730694886441235,1.3199388606571185,0.009168964995171749,0.07806417346000671,0.07484907656908035,0.0724608525633812,0.07477239519357681,0.08246544003486633,0.07746237516403198,0.07481842488050461,0.07467493414878845,0.07954492419958115,0.07974500209093094,0.07416480034589767,0.07956898212432861,0.07740864902734756
805,2017-03-17,"[0.07737604 0.0780383  0.07486097 0.07257244 0.07483604 0.08250669
 0.07740599 0.07478434 0.07464288 0.07954292 0.07970959 0.07413661
 0.07958723]",1.3864452572073593,1.3323864298945436,0.008595499209235136,0.0780382975935936,0.07486096769571304,0.07257243990898132,0.07483603805303574,0.0825066864490509,0.07740598917007446,0.07478433847427368,0.07464288175106049,0.07954291999340057,0.07970958948135376,0.07413660734891891,0.07958722859621048,0.07737603783607483
806,2017-03-20,"[0.07731199 0.07798962 0.07484008 0.07273039 0.07483845 0.08258007
 0.07726094 0.07488028 0.0746199  0.07954319 0.07969511 0.07405503
 0.07965496]",1.3972157588600382,1.3408383479539927,0.013262818872836002,0.0779896229505539,0.07484007626771927,0.07273039221763611,0.07483845204114914,0.08258006721735,0.07726094126701355,0.07488027960062027,0.07461989670991898,0.07954318821430206,0.07969511300325394,0.0740550309419632,0.07965496182441711,0.07731199264526367
807,2017-03-21,"[0.07722526 0.07805888 0.07498979 0.07296237 0.07494809 0.08250471
 0.0771093  0.0750081  0.0743388  0.07944067 0.07953714 0.07405271
 0.07982418]",1.393886768615438,1.3360342155309972,0.019711286599798195,0.0780588760972023,0.07498978823423386,0.07296237349510193,0.07494809478521347,0.08250471204519272,0.07710929960012436,0.0750081017613411,0.07433880120515823,0.07944066822528839,0.07953713834285736,0.07405271381139755,0.07982417941093445,0.07722526043653488
808,2017-03-22,"[0.07728492 0.07805298 0.07499448 0.07294541 0.0749333  0.08255787
 0.07712977 0.07499713 0.0743544  0.07945228 0.07953867 0.07394341
 0.07981534]",1.398984524375275,1.342805509192197,0.013860248515050954,0.07805298268795013,0.07499448210000992,0.07294540852308273,0.07493329793214798,0.08255787193775177,0.07712976634502411,0.07499712705612183,0.07435440272092819,0.079452283680439,0.07953867316246033,0.07394340634346008,0.0798153355717659,0.07728491723537445
809,2017-03-23,"[0.07729668 0.07810411 0.07495321 0.07284319 0.07489043 0.08252019
 0.07715705 0.07500305 0.07436592 0.07945856 0.07957017 0.07402936
 0.07980807]",1.3653782669464407,1.310029911726893,0.016767786767906443,0.07810410857200623,0.07495321333408356,0.07284318655729294,0.07489043474197388,0.08252018690109253,0.07715705037117004,0.07500305026769638,0.07436592131853104,0.0794585645198822,0.07957016676664352,0.0740293636918068,0.0798080712556839,0.077296681702137
810,2017-03-24,"[0.07729551 0.07815145 0.07502795 0.07284655 0.07490619 0.08245409
 0.07716443 0.07502956 0.0742925  0.07942525 0.07951646 0.0740494
 0.07984066]",1.3716337961221532,1.3167831482244827,0.020211972635029905,0.07815144956111908,0.0750279501080513,0.07284654676914215,0.07490618526935577,0.08245408535003662,0.077164426445961,0.07502955943346024,0.07429249584674835,0.07942524552345276,0.0795164629817009,0.07404939830303192,0.07984066009521484,0.07729551196098328
811,2017-03-27,"[0.07725815 0.07814369 0.07509766 0.07293186 0.07489932 0.08246528
 0.07708847 0.0750858  0.07431287 0.07942056 0.07945286 0.07400844
 0.07983504]",1.3854416435241446,1.3298207168636211,0.02367111029431746,0.07814368605613708,0.07509765774011612,0.07293186336755753,0.07489932328462601,0.0824652835726738,0.07708846777677536,0.07508580386638641,0.07431287318468094,0.0794205591082573,0.07945285737514496,0.07400843501091003,0.07983504235744476,0.0772581547498703
812,2017-03-28,"[0.07725728 0.0781508  0.07505386 0.0730507  0.07493403 0.08256362
 0.07698768 0.0751043  0.07425647 0.07940173 0.0794338  0.07391053
 0.0798952 ]",1.352911432722128,1.2985419906019304,0.03671086085194523,0.07815080136060715,0.0750538632273674,0.07305070012807846,0.07493402808904648,0.0825636237859726,0.07698767632246017,0.07510430365800858,0.07425647228956223,0.07940173149108887,0.07943379878997803,0.07391053438186646,0.07989519834518433,0.07725728303194046
813,2017-03-29,"[0.0772293  0.078139   0.07506227 0.07299034 0.0748931  0.08255985
 0.07708275 0.07502744 0.0744018  0.07940928 0.07945311 0.07393115
 0.07982062]",1.3580096324661104,1.3042661697841667,0.023804530305918222,0.07813899964094162,0.07506226748228073,0.07299034297466278,0.07489310204982758,0.08255985379219055,0.07708274573087692,0.07502743601799011,0.07440180331468582,0.07940927892923355,0.07945311069488525,0.07393115013837814,0.07982061803340912,0.07722929865121841
814,2017-03-30,"[0.07720291 0.07813153 0.07503806 0.07300675 0.07489236 0.08258267
 0.07707103 0.07498713 0.07447905 0.07942316 0.07946219 0.07393729
 0.07978588]",1.3554231415041444,1.3005599756595356,0.020766338696197165,0.0781315267086029,0.07503806054592133,0.07300674915313721,0.07489236444234848,0.08258267492055893,0.07707102596759796,0.07498712837696075,0.07447905093431473,0.07942315936088562,0.07946218550205231,0.07393728941679001,0.07978587597608566,0.07720290869474411
