,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
799,2017-03-09,"[0.08993455 0.0811431  0.12937549 0.07974202 0.12440509 0.
 0.10800362 0.         0.09785643 0.09422164 0.10304337 0.
 0.0922747 ]",1.1927312768061151,1.270735368152816,0.005528136104841121,0.0811430960893631,0.12937548756599426,0.07974202185869217,0.12440509349107742,0.0,0.10800362378358841,0.0,0.09785643219947815,0.09422164410352707,0.10304336994886398,0.0,0.09227469563484192,0.08993455022573471
800,2017-03-10,"[0.08075904 0.07881508 0.12161026 0.07727578 0.11492409 0.
 0.08955153 0.07791624 0.0941741  0.09096636 0.09230646 0.
 0.08170103]",1.179473909680486,1.2618275879521668,0.17413450423917126,0.07881508022546768,0.12161026149988174,0.07727577537298203,0.11492408812046051,0.0,0.08955153077840805,0.07791624218225479,0.0941741019487381,0.0909663587808609,0.0923064574599266,0.0,0.08170103281736374,0.08075904101133347
801,2017-03-13,"[0.08080585 0.07893685 0.12176576 0.07737303 0.11477859 0.
 0.08945768 0.07796548 0.09421888 0.09082351 0.09223381 0.
 0.08164053]",1.1785196476158564,1.2611924920520428,0.014371009303014376,0.07893684506416321,0.12176576256752014,0.07737302780151367,0.11477859318256378,0.0,0.0894576832652092,0.07796548306941986,0.09421887993812561,0.09082350879907608,0.0922338142991066,0.0,0.08164053410291672,0.08080584555864334
802,2017-03-14,"[0.08083834 0.07888188 0.12175354 0.07732539 0.11478955 0.
 0.08962883 0.07781887 0.0941819  0.09077648 0.09230054 0.
 0.08170465]",1.1800152763007423,1.2639542902958723,0.008447579264172906,0.0788818821310997,0.12175353616476059,0.07732538878917694,0.11478955298662186,0.0,0.08962883055210114,0.0778188705444336,0.09418190270662308,0.0907764807343483,0.09230054169893265,0.0,0.08170465379953384,0.08083833754062653
803,2017-03-15,"[0.08084583 0.07879492 0.12168261 0.07726837 0.11491714 0.
 0.08974055 0.07775125 0.09412082 0.09075566 0.09233134 0.
 0.08179151]",1.1796131207794998,1.2692399462795465,0.007901999696036789,0.0787949189543724,0.12168261408805847,0.07726836949586868,0.11491713672876358,0.0,0.08974055200815201,0.07775124907493591,0.0941208153963089,0.09075566381216049,0.09233134239912033,0.0,0.08179151266813278,0.08084582537412643
804,2017-03-16,"[0.08088206 0.07875588 0.12167078 0.07722809 0.11498057 0.
 0.08981595 0.07776179 0.09406975 0.09067638 0.09233632 0.
 0.08182241]",1.1902753152172327,1.2736628104289545,0.008464044086751632,0.07875587791204453,0.12167078256607056,0.07722809165716171,0.11498057097196579,0.0,0.08981595188379288,0.07776179164648056,0.09406974911689758,0.09067638218402863,0.09233631938695908,0.0,0.08182241022586823,0.08088205754756927
805,2017-03-17,"[0.08095337 0.07868147 0.12165476 0.0771606  0.11502764 0.
 0.09001425 0.07761087 0.09397811 0.09058517 0.09240013 0.
 0.0819336 ]",1.2017540888572653,1.2854534249438963,0.012351899421183988,0.07868146896362305,0.12165476381778717,0.07716059684753418,0.11502763628959656,0.0,0.09001424908638,0.07761086523532867,0.09397811442613602,0.09058517217636108,0.09240013360977173,0.0,0.08193360269069672,0.08095336705446243
806,2017-03-20,"[0.08105367 0.07849615 0.12158752 0.07696639 0.11525901 0.
 0.09056342 0.0774904  0.09378488 0.09023476 0.09250464 0.
 0.08205919]",1.2015213595531165,1.287203224012545,0.003466197648068923,0.07849615067243576,0.12158752232789993,0.07696639001369476,0.11525900661945343,0.0,0.09056342393159866,0.07749039679765701,0.0937848836183548,0.09023475646972656,0.09250463545322418,0.0,0.08205918967723846,0.08105367422103882
807,2017-03-21,"[0.08097077 0.07855743 0.12159369 0.07703009 0.11514816 0.
 0.09043788 0.07759079 0.09390209 0.09035613 0.0924646  0.
 0.08194836]",1.194560976810254,1.2870832889198802,0.01377814226869615,0.07855743169784546,0.12159369140863419,0.07703009247779846,0.1151481568813324,0.0,0.0904378816485405,0.07759078592061996,0.093902088701725,0.09035612642765045,0.09246460348367691,0.0,0.08194836229085922,0.08097077161073685
808,2017-03-22,"[0.08096959 0.07850222 0.12155264 0.07698233 0.11524903 0.
 0.09054548 0.07760767 0.09386069 0.09028907 0.09247424 0.
 0.08196704]",1.1950605314398381,1.2902377478845937,0.011349979213998525,0.07850222289562225,0.12155263870954514,0.07698232680559158,0.11524903029203415,0.0,0.09054548293352127,0.0776076689362526,0.0938606858253479,0.09028907120227814,0.09247424453496933,0.0,0.08196704089641571,0.08096958696842194
809,2017-03-23,"[0.08096475 0.07846747 0.12152592 0.07693128 0.11529409 0.
 0.09065549 0.07764187 0.09384176 0.09024493 0.09248835 0.
 0.08194413]",1.1674898378903897,1.2601672034310116,0.007338626421632322,0.0784674733877182,0.12152592092752457,0.07693127542734146,0.11529409140348434,0.0,0.09065549075603485,0.07764186710119247,0.09384176135063171,0.09024492651224136,0.0924883484840393,0.0,0.08194413036108017,0.08096475154161453
810,2017-03-24,"[0.08090295 0.0785423  0.12153836 0.07699998 0.11516697 0.
 0.09049343 0.07769202 0.09392877 0.09040657 0.0924558  0.
 0.08187285]",1.1739187426010016,1.2730892776550247,0.012035602697677868,0.0785422995686531,0.12153836339712143,0.07699998468160629,0.11516696959733963,0.0,0.09049343317747116,0.07769201695919037,0.09392876923084259,0.09040656685829163,0.09245579689741135,0.0,0.0818728506565094,0.08090294897556305
811,2017-03-27,"[0.08091171 0.07851893 0.12154716 0.07698185 0.11514507 0.
 0.09059355 0.07762905 0.09393828 0.09036945 0.09248612 0.
 0.08187883]",1.1756004330279883,1.2786633074734615,0.012915469576482777,0.07851893454790115,0.1215471625328064,0.07698184996843338,0.11514507234096527,0.0,0.09059354662895203,0.07762905210256577,0.09393828362226486,0.09036944806575775,0.09248612076044083,0.0,0.08187882602214813,0.08091171085834503
812,2017-03-28,"[0.09585592 0.         0.13862136 0.         0.13445422 0.
 0.11063164 0.09408504 0.11189124 0.11080124 0.108992   0.
 0.09466732]",1.1575734324085725,1.2636357278030768,0.3480587473569248,0.0,0.13862136006355286,0.0,0.13445422053337097,0.0,0.11063163727521896,0.09408503770828247,0.1118912398815155,0.11080124229192734,0.10899200290441513,0.0,0.09466732293367386,0.09585592150688171
813,2017-03-29,"[0.09594951 0.         0.13933438 0.         0.13393979 0.
 0.11148547 0.0940453  0.11218004 0.10946728 0.10938682 0.
 0.09421144]",1.1735791626496253,1.2755727106269577,0.016585854087891302,0.0,0.13933438062667847,0.0,0.13393978774547577,0.0,0.11148546636104584,0.09404529631137848,0.11218003928661346,0.1094672828912735,0.10938682407140732,0.0,0.09421144425868988,0.09594950824975967
814,2017-03-30,"[0.09594487 0.         0.13950117 0.         0.1336943  0.
 0.11166614 0.09385243 0.1122212  0.10943973 0.10948545 0.
 0.0941947 ]",1.178234931422328,1.2797680703596765,0.01718785952761673,0.0,0.1395011693239212,0.0,0.13369430601596832,0.0,0.11166613548994064,0.09385243058204651,0.11222120374441147,0.10943973064422607,0.1094854474067688,0.0,0.09419470280408859,0.09594487398862839
815,2017-03-31,"[0.09590335 0.         0.1395443  0.         0.13362648 0.
 0.11154141 0.09388759 0.11233887 0.10953836 0.10947479 0.
 0.09414487]",1.1793278988359028,1.2832336106140867,0.004885265791578388,0.0,0.1395442932844162,0.0,0.13362647593021393,0.0,0.11154141277074814,0.09388758987188339,0.11233887076377869,0.10953836143016815,0.1094747856259346,0.0,0.09414487332105637,0.09590335190296173
816,2017-04-03,"[0.09581923 0.         0.139587   0.         0.13354583 0.
 0.11142249 0.09389248 0.11248384 0.10967784 0.10947464 0.
 0.09409667]",1.188653788004089,1.289847384375306,0.005891820595330789,0.0,0.13958700001239777,0.0,0.13354583084583282,0.0,0.11142248660326004,0.09389247745275497,0.11248384416103363,0.10967783629894257,0.10947463661432266,0.0,0.09409666806459427,0.09581922739744186
817,2017-04-04,"[0.08865204 0.08178136 0.1291597  0.         0.12022901 0.
 0.10492617 0.08414859 0.10269741 0.1000456  0.1011944  0.
 0.08716567]",1.2058080143204586,1.3028380392504424,0.1867939250196255,0.08178136497735977,0.12915970385074615,0.0,0.12022900581359863,0.0,0.10492616891860962,0.0841485932469368,0.10269740968942642,0.1000455990433693,0.10119439661502838,0.0,0.08716566860675812,0.08865204453468323
818,2017-04-05,"[0.08883238 0.08163965 0.12910265 0.         0.12029205 0.
 0.10532232 0.0841094  0.10246331 0.09976301 0.10121629 0.
 0.08725898]",1.1829553483477848,1.2796586464924196,0.016919585291841212,0.08163964748382568,0.1291026473045349,0.0,0.1202920526266098,0.0,0.10532231628894806,0.08410939574241638,0.10246331244707108,0.09976300597190857,0.10121628642082214,0.0,0.08725897967815399,0.08883237838745117
819,2017-04-06,"[0.08873667 0.08167129 0.12906618 0.         0.12021141 0.
 0.10520209 0.08417919 0.10257912 0.09996518 0.10121535 0.
 0.08717355]",1.1772039242679806,1.2762501551756007,0.017710297118540046,0.08167129009962082,0.12906618416309357,0.0,0.1202114075422287,0.0,0.1052020937204361,0.08417918533086777,0.10257911682128906,0.0999651774764061,0.10121534764766693,0.0,0.08717355132102966,0.08873666822910309
820,2017-04-07,"[0.0887469  0.08166876 0.12906094 0.         0.1202016  0.
 0.10522149 0.0841864  0.10256734 0.09995753 0.1012185  0.
 0.08717058]",1.1622671131447384,1.2658865713132847,0.014816119719396274,0.08166875690221786,0.12906093895435333,0.0,0.12020160257816315,0.0,0.10522148758172989,0.08418639749288559,0.10256733745336533,0.09995752573013306,0.10121849924325943,0.0,0.08717057853937149,0.08874689787626266
821,2017-04-10,"[0.08875185 0.08166195 0.12905833 0.         0.12016105 0.
 0.1052987  0.08413026 0.10254696 0.09996591 0.10123811 0.
 0.08718685]",1.1571099520934514,1.2614337772407038,0.011977077057508572,0.08166195452213287,0.1290583312511444,0.0,0.12016104906797409,0.0,0.10529869794845581,0.08413026481866837,0.10254696011543274,0.0999659076333046,0.10123810917139053,0.0,0.08718685060739517,0.08875184506177902
822,2017-04-11,"[0.08871031 0.08164489 0.1290172  0.         0.12017936 0.
 0.10530441 0.08412517 0.10255481 0.10003351 0.10124326 0.
 0.08718705]",1.152995470187262,1.256315109999519,0.010783245568094589,0.08164488524198532,0.1290172040462494,0.0,0.12017935514450073,0.0,0.10530440509319305,0.08412516862154007,0.1025548130273819,0.10003351420164108,0.1012432649731636,0.0,0.08718705177307129,0.08871030807495117
823,2017-04-12,"[0.08868179 0.08170466 0.12906435 0.         0.12000303 0.
 0.10525002 0.08405763 0.10264648 0.10017192 0.10126745 0.
 0.08715271]",1.1452848814443315,1.2535431106004882,0.008640388339504965,0.08170466125011444,0.12906435132026672,0.0,0.12000302970409393,0.0,0.10525001585483551,0.08405762910842896,0.10264647752046585,0.10017191618680954,0.10126744955778122,0.0,0.08715271204710007,0.08868178725242615
824,2017-04-13,"[0.08866497 0.08176716 0.12912151 0.         0.11993075 0.
 0.10515796 0.0840739  0.10271284 0.10019602 0.10125437 0.
 0.08712047]",1.154206008249675,1.2614807559593064,0.009418183881782814,0.08176716417074203,0.12912151217460632,0.0,0.11993075162172318,0.0,0.10515795648097992,0.08407390117645264,0.10271283984184265,0.10019601881504059,0.10125437378883362,0.0,0.08712047338485718,0.08866497129201889
825,2017-04-17,"[0.08866484 0.0817608  0.12911187 0.         0.11994199 0.
 0.10520023 0.08406992 0.10269091 0.10016721 0.10127373 0.
 0.0871185 ]",1.1420714694241878,1.2465319888525466,0.00704669516764811,0.08176080137491226,0.1291118711233139,0.0,0.11994198709726334,0.0,0.10520023107528687,0.08406991511583328,0.10269090533256531,0.10016720741987228,0.10127373039722443,0.0,0.08711849898099899,0.08866483718156815
826,2017-04-18,"[0.08865288 0.08174542 0.12908776 0.         0.11996505 0.
 0.10516648 0.08407884 0.1027007  0.10021459 0.10127239 0.
 0.08711593]",1.1382706049954696,1.2430081230386407,0.010115329656517076,0.08174541592597961,0.12908776104450226,0.0,0.11996504664421082,0.0,0.1051664799451828,0.0840788409113884,0.10270069539546967,0.10021458566188812,0.10127238929271698,0.0,0.08711592853069305,0.08865287899971008
827,2017-04-19,"[0.08861667 0.08175746 0.12909403 0.         0.12001191 0.
 0.10507748 0.08407336 0.10273775 0.10024449 0.10126822 0.
 0.08711866]",1.139606896938328,1.2446832367753486,0.009907097726705593,0.08175745606422424,0.12909403443336487,0.0,0.12001191079616547,0.0,0.10507747530937195,0.08407335728406906,0.10273774713277817,0.10024449229240417,0.1012682244181633,0.0,0.08711866289377213,0.08861666917800903
828,2017-04-20,"[0.08858456 0.08176487 0.12909245 0.         0.12008096 0.
 0.1050543  0.08415321 0.10271785 0.10021631 0.10124776 0.
 0.08708777]",1.1528034660320632,1.2573722436940087,0.006780695000446861,0.08176486939191818,0.12909245491027832,0.0,0.12008096277713776,0.0,0.10505430400371552,0.0841532051563263,0.10271784663200378,0.10021630674600601,0.10124775767326355,0.0,0.08708776533603668,0.08858455717563629
829,2017-04-21,"[0.08857113 0.08175897 0.12909044 0.         0.1201118  0.
 0.10506912 0.08414071 0.10271221 0.10019821 0.10125112 0.
 0.0870963 ]",1.1515618210618481,1.2619673259739341,0.011741126576314563,0.08175896853208542,0.12909044325351715,0.0,0.12011180073022842,0.0,0.1050691232085228,0.08414071053266525,0.10271220654249191,0.10019820928573608,0.10125111788511276,0.0,0.08709630370140076,0.08857113122940063
830,2017-04-24,"[0.08847541 0.08182082 0.12912336 0.         0.12012423 0.
 0.10483494 0.08416847 0.10284683 0.10032699 0.10121751 0.
 0.08706143]",1.1642754574610414,1.2751096516979128,0.009056360223162202,0.08182081580162048,0.12912335991859436,0.0,0.12012422829866409,0.0,0.10483494400978088,0.08416847139596939,0.10284683108329773,0.10032698512077332,0.10121750831604004,0.0,0.08706142753362656,0.08847540616989136
831,2017-04-25,"[0.08843884 0.08191992 0.12918359 0.         0.11988919 0.
 0.10471976 0.08420367 0.10298122 0.10048163 0.10121382 0.
 0.08696841]",1.1808877042678898,1.2920797775402222,0.013169980827331765,0.08191991597414017,0.1291835904121399,0.0,0.11988919228315353,0.0,0.10471975803375244,0.08420366793870926,0.10298121720552444,0.10048162937164307,0.10121382027864456,0.0,0.08696840703487396,0.08843883872032166
832,2017-04-26,"[0.08835378 0.0820367  0.12927312 0.         0.11975798 0.
 0.10444717 0.08427682 0.10317487 0.10063346 0.10118733 0.
 0.0868588 ]",1.189967912979205,1.3023314905543613,0.013601310310649697,0.08203669637441635,0.12927311658859253,0.0,0.11975798010826111,0.0,0.10444717109203339,0.08427681773900986,0.10317487269639969,0.10063346475362778,0.1011873334646225,0.0,0.08685880154371262,0.08835378289222717
833,2017-04-27,"[0.08836388 0.08201686 0.12924433 0.         0.11978571 0.
 0.10462339 0.08417238 0.10304903 0.10056128 0.1012486  0.
 0.08693451]",1.1885021308521901,1.2988182898702356,0.011561471261343203,0.08201686292886734,0.12924432754516602,0.0,0.11978571116924286,0.0,0.10462339222431183,0.08417238295078278,0.10304903239011765,0.10056127607822418,0.101248599588871,0.0,0.08693450689315796,0.088363878428936
834,2017-04-28,"[0.08845795 0.08184175 0.12905365 0.         0.12016837 0.
 0.10494345 0.08433474 0.10272283 0.10020842 0.10123966 0.
 0.08702916]",1.202235929558594,1.3100810226700292,0.006772746446260651,0.08184175193309784,0.12905365228652954,0.0,0.12016837298870087,0.0,0.10494345426559448,0.08433473855257034,0.10272283107042313,0.10020841658115387,0.1012396588921547,0.0,0.08702915906906128,0.08845794945955276
835,2017-05-01,"[0.08842774 0.0819531  0.12918492 0.         0.11995007 0.
 0.10471378 0.0843661  0.10292999 0.10034671 0.1012135  0.
 0.08691406]",1.2193097253588085,1.3162775493481311,0.014068753530452257,0.08195310086011887,0.12918491661548615,0.0,0.119950070977211,0.0,0.10471378266811371,0.0843660980463028,0.10292998701334,0.10034671425819397,0.1012134999036789,0.0,0.0869140625,0.08842773735523224
836,2017-05-02,"[0.08883557 0.08169    0.12911576 0.         0.12061839 0.
 0.10509107 0.08439865 0.10235021 0.09951165 0.10113935 0.
 0.08724938]",1.2410563140495081,1.3127466018874996,0.03178447176144451,0.0816899985074997,0.1291157603263855,0.0,0.12061838805675507,0.0,0.10509106516838074,0.08439864963293076,0.10235020518302917,0.09951165318489075,0.10113935172557831,0.0,0.08724938333034515,0.08883556723594666
837,2017-05-03,"[0.0890051  0.08156414 0.1290771  0.         0.12102821 0.
 0.10526636 0.08439973 0.10204681 0.09906755 0.10110632 0.
 0.08743865]",1.26523071940975,1.3289117935281904,0.04678952559637186,0.08156414330005646,0.12907710671424866,0.0,0.12102821469306946,0.0,0.10526636242866516,0.08439972996711731,0.10204681009054184,0.0990675538778305,0.10110631585121155,0.0,0.08743865042924881,0.08900509774684906
838,2017-05-04,"[0.08874499 0.08172565 0.12908705 0.         0.12087093 0.
 0.10476657 0.08454732 0.10239889 0.09953205 0.10106783 0.
 0.08725872]",1.2678926466486415,1.3298648570375406,0.030105367759059778,0.08172564953565598,0.12908704578876495,0.0,0.1208709329366684,0.0,0.10476657003164291,0.08454731851816177,0.10239888727664948,0.09953205287456512,0.10106782615184784,0.0,0.0872587189078331,0.08874499052762985
839,2017-05-05,"[0.08905374 0.08149917 0.1289968  0.         0.12109431 0.
 0.10549868 0.08444341 0.1018896  0.09893002 0.10112353 0.
 0.08747073]",1.2588335613149253,1.3208302128910299,0.013041306984026649,0.08149917423725128,0.128996804356575,0.0,0.12109430879354477,0.0,0.10549867898225784,0.08444341272115707,0.10188960283994675,0.09893002361059189,0.10112353414297104,0.0,0.08747072517871857,0.08905374258756638
840,2017-05-08,"[0.08904842 0.08149717 0.12897393 0.         0.12106323 0.
 0.10553232 0.0844351  0.10187387 0.09896936 0.10112679 0.
 0.08747985]",1.2638248088885735,1.3273998417256814,0.015284150522899751,0.08149717003107071,0.12897393107414246,0.0,0.121063232421875,0.0,0.10553231835365295,0.08443509787321091,0.10187386721372604,0.09896936267614365,0.1011267900466919,0.0,0.0874798521399498,0.08904841542243958
841,2017-05-09,"[0.08903477 0.08147644 0.1289449  0.         0.12116554 0.
 0.10548609 0.08447926 0.10185977 0.09895433 0.10110858 0.
 0.08749031]",1.2704554412905695,1.33202214771406,0.012613059024806065,0.08147643506526947,0.12894490361213684,0.0,0.12116554379463196,0.0,0.10548608750104904,0.08447925746440887,0.10185977071523666,0.09895433485507965,0.10110858082771301,0.0,0.08749030530452728,0.08903476595878601
