,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
438,2015-10-01,"[0.         0.11776846 0.1031701  0.0924048  0.0991416  0.
 0.         0.10605712 0.11447332 0.13970114 0.11799208 0.
 0.10929138]",1.0105833496368801,0.9712776612420749,0.01357572604703456,0.11776845991520617,0.10317009762338661,0.09240480138381642,0.09914160201763442,0.0,0.0,0.10605712028921609,0.11447331570716211,0.13970114451123522,0.11799207680290051,0.0,0.10929138174944242,0.0
439,2015-10-02,"[0.         0.1184962  0.10308615 0.0925092  0.09906563 0.
 0.         0.10629104 0.11411285 0.14003271 0.11745602 0.
 0.10895019]",1.0097877327343476,0.9747305899202429,0.004833183982594374,0.1184962034599711,0.10308614749433759,0.0925091992049513,0.09906562549294824,0.0,0.0,0.10629104459426075,0.11411285467799319,0.14003271019439045,0.1174560225539278,0.0,0.10895019232721946,0.0
440,2015-10-05,"[0.         0.11852181 0.10322283 0.09253371 0.09880026 0.
 0.         0.10646625 0.11411297 0.13978916 0.11747188 0.
 0.10908113]",0.9946813591433397,0.9621462465347638,0.00791504113809833,0.11852181064430957,0.10322282619113898,0.09253371196573558,0.0988002589256526,0.0,0.0,0.10646625486674108,0.11411296767555698,0.1397891646090462,0.11747187553412834,0.0,0.10908112958769071,0.0
441,2015-10-06,"[0.         0.11840556 0.10346825 0.09268888 0.09927683 0.
 0.         0.10601186 0.11382683 0.13975895 0.11761807 0.
 0.10894475]",1.0197204216985376,0.9827976090187613,0.01311357722931659,0.1184055636453488,0.10346825019220927,0.09268888373147716,0.09927683481213181,0.0,0.0,0.10601186390293438,0.11382682758530838,0.1397589541827386,0.11761807425886243,0.0,0.10894474768898924,0.0
442,2015-10-07,"[0.         0.11877055 0.10336686 0.09262368 0.09869702 0.
 0.         0.10629627 0.11374812 0.14014459 0.11741711 0.
 0.10893578]",1.0262978044712823,0.9893397124572801,0.013026454122556866,0.11877055400930323,0.10336685773822618,0.09262368495819322,0.09869702466735497,0.0,0.0,0.10629627131697933,0.1137481247427152,0.14014459441053143,0.11741710764096111,0.0,0.10893578051573521,0.0
443,2015-10-08,"[0.         0.11842454 0.10316133 0.09213779 0.09871843 0.
 0.         0.10634545 0.11459258 0.14003445 0.11756234 0.
 0.10902308]",1.0231763220844559,0.9906574110707602,0.013402404515276505,0.11842453903334726,0.10316132822399993,0.09213779103939672,0.09871843382555656,0.0,0.0,0.10634545104913663,0.11459258026268684,0.1400344541898015,0.11756233830550146,0.0,0.10902308407057333,0.0
444,2015-10-09,"[0.         0.1181341  0.10296423 0.092663   0.09894574 0.
 0.         0.10640844 0.11408979 0.14013383 0.11759845 0.
 0.10906243]",1.0231350668442347,0.9924040291378408,0.012332669441903645,0.11813410339032673,0.10296422858053442,0.09266299686646406,0.098945736552891,0.0,0.0,0.10640843957304458,0.114089789457797,0.14013383293250858,0.11759844640373486,0.0,0.10906242624269886,0.0
445,2015-10-12,"[0.         0.11863054 0.10328552 0.09236705 0.09895924 0.
 0.         0.10635088 0.11426158 0.13982895 0.11752964 0.
 0.1087866 ]",1.0376621238605581,1.0030225133465553,0.007760065632649086,0.11863054470499326,0.10328551862371343,0.09236704841275152,0.0989592449466495,0.0,0.0,0.10635087895135983,0.11426158141961583,0.13982894583030436,0.11752964090329349,0.0,0.10878659620731876,0.0
446,2015-10-13,"[0.         0.11843462 0.10308393 0.09259171 0.09903213 0.
 0.         0.10634105 0.11428835 0.1399072  0.11752723 0.
 0.10879378]",1.0290432575002162,0.9969846514997058,0.004728810099560715,0.11843462312110914,0.1030839347709919,0.09259171438975505,0.09903212785895381,0.0,0.0,0.10634104667831162,0.1142883464884533,0.13990719585113043,0.11752722999370684,0.0,0.10879378084758781,0.0
447,2015-10-14,"[0.         0.11862714 0.10334819 0.0924689  0.09902395 0.
 0.         0.10617665 0.11415626 0.13992432 0.11736832 0.
 0.10890628]",1.0202956806167096,0.9920335441805938,0.004938766711890159,0.11862714011552349,0.10334819030323363,0.09246889914322189,0.09902395263360861,0.0,0.0,0.1061766454303915,0.11415625568599543,0.13992431667325142,0.11736831752520556,0.0,0.1089062824895685,0.0
448,2015-10-15,"[0.         0.118538   0.10335034 0.0918552  0.09920971 0.
 0.         0.10622304 0.11421825 0.13987535 0.11773037 0.
 0.10899973]",1.0169589108011174,0.9881999849537202,0.01288374486430037,0.11853799953032151,0.1033503431089437,0.09185520267096034,0.09920971447482166,0.0,0.0,0.10622303819987164,0.11421825232348243,0.13987534829389195,0.11773036975771793,0.0,0.10899973163998895,0.0
449,2015-10-16,"[0.         0.11830207 0.10329707 0.09221444 0.09940653 0.
 0.         0.1061142  0.11399817 0.14018241 0.11739741 0.
 0.10908771]",1.0272229489712696,1.0022325927448064,0.01138519882424701,0.11830206772107858,0.10329706626280029,0.09221443787321779,0.0994065317711377,0.0,0.0,0.10611420320184835,0.11399816963976832,0.1401824081631969,0.11739740819032925,0.0,0.10908770717662274,0.0
450,2015-10-19,"[0.         0.11802402 0.10326872 0.09244463 0.09902504 0.
 0.         0.10703093 0.11418426 0.14026005 0.11686306 0.
 0.10889931]",1.0605361060455205,1.0217559552016602,0.0205111759409396,0.1180240180338997,0.10326871658695258,0.09244462999187777,0.09902503888667381,0.0,0.0,0.10703092836474916,0.11418425589023438,0.1402600460721,0.11686305622129056,0.0,0.10889930995222201,0.0
451,2015-10-20,"[0.         0.11842324 0.10341434 0.09205573 0.099147   0.
 0.         0.10613987 0.11459515 0.14012265 0.11701549 0.
 0.10908653]",1.0529093083078405,1.0193372212810938,0.008707791892645667,0.11842324316725066,0.10341434254441953,0.09205572926939086,0.09914700234877108,0.0,0.0,0.10613987302689973,0.11459514735190657,0.1401226467684218,0.11701548863063488,0.0,0.10908652689230502,0.0
452,2015-10-21,"[0.         0.11856769 0.10358382 0.09175621 0.09918958 0.
 0.         0.10630762 0.1142197  0.13991231 0.11733985 0.
 0.10912322]",1.0537786837202332,1.0227414007627342,0.014435521622693756,0.11856768636499525,0.1035838176096164,0.0917562133501901,0.09918958188476418,0.0,0.0,0.10630762301750217,0.1142197031073712,0.13991230657764972,0.11733984757407005,0.0,0.10912322051384113,0.0
453,2015-10-22,"[0.         0.11846868 0.10338195 0.09206453 0.09879866 0.
 0.         0.10612566 0.11430863 0.14022326 0.11748153 0.
 0.1091471 ]",1.0568295374478491,1.0264735578098048,0.007895986344223012,0.11846867871573535,0.10338195075214913,0.09206452928232202,0.09879866209862768,0.0,0.0,0.10612566383757992,0.1143086283735101,0.14022325510068054,0.11748152779515687,0.0,0.10914710404423836,0.0
454,2015-10-23,"[0.         0.11825923 0.10338086 0.09217898 0.09873924 0.
 0.         0.1061137  0.11453101 0.14011224 0.11747366 0.
 0.10921107]",1.0461714349665678,1.0199145481732215,0.006544113684756996,0.11825922942047201,0.10338086009757978,0.09217897668357389,0.09873923839468265,0.0,0.0,0.10611370450893755,0.11453101497647143,0.14011224494884372,0.11747365916134851,0.0,0.10921107180809052,0.0
455,2015-10-26,"[0.         0.11834724 0.10322071 0.09233511 0.09938581 0.
 0.         0.10621671 0.11410265 0.14004461 0.11722386 0.
 0.10912332]",1.0391270681833689,1.0169815433348899,0.009247733142162642,0.11834723524044045,0.10322070902563595,0.09233510617724341,0.09938580819488452,0.0,0.0,0.10621670543429822,0.11410264901693401,0.14004460771039143,0.11722386082665233,0.0,0.1091233183735196,0.0
456,2015-10-27,"[0.         0.11790805 0.10288526 0.09230816 0.09889495 0.
 0.         0.10580021 0.11460012 0.14039168 0.11785722 0.
 0.10935435]",1.0355902523586555,1.0173693528007508,0.022314699599798097,0.11790805107553476,0.10288525868932534,0.09230815718508857,0.09889494918433284,0.0,0.0,0.10580021428481047,0.11460012036725815,0.1403916831081155,0.11785722076249443,0.0,0.10935434534303992,0.0
457,2015-10-28,"[0.         0.11875338 0.10357783 0.09162563 0.09869459 0.
 0.         0.10596065 0.11425331 0.14015696 0.11780896 0.
 0.1091687 ]",1.0304123829563416,1.015410266595665,0.022061911536214902,0.11875338454711021,0.10357783208034148,0.09162562602269254,0.09869458828666633,0.0,0.0,0.10596065358760104,0.11425330707052257,0.1401569554740554,0.11780895612655415,0.0,0.10916869680445637,0.0
458,2015-10-29,"[0.         0.11844263 0.1037118  0.09240911 0.09911939 0.
 0.         0.10615271 0.11389574 0.13991652 0.11730497 0.
 0.10904712]",1.0361585037076293,1.0217788872625315,0.010786221139624432,0.11844263454280715,0.10371179959389187,0.09240910512475364,0.09911938789796579,0.0,0.0,0.10615271107988329,0.1138957447451052,0.13991652255956188,0.11730497060162992,0.0,0.1090471238544013,0.0
459,2015-10-30,"[0.         0.11843396 0.1036828  0.09272671 0.09868093 0.
 0.         0.10609125 0.11402957 0.1400729  0.11714458 0.
 0.10913729]",1.0499008306885922,1.0336883898009848,0.020312145338086857,0.11843395936743613,0.1036827999993489,0.09272671451001296,0.0986809283125009,0.0,0.0,0.1060912529994261,0.11402956522190846,0.1400729037822604,0.11714458173756614,0.0,0.10913729406953993,0.0
460,2015-11-02,"[0.         0.11825714 0.1034044  0.09169778 0.09850048 0.
 0.         0.10670106 0.11437641 0.14032221 0.1173381  0.
 0.10940243]",1.0468772656476282,1.031087114013747,0.023010791720861127,0.1182571421171283,0.10340440168181268,0.09169777881715294,0.09850047713217398,0.0,0.0,0.10670105537374579,0.11437640537326345,0.1403222070099049,0.11733810426715653,0.0,0.10940242822766152,0.0
461,2015-11-03,"[0.         0.11834775 0.10347824 0.09206439 0.09922851 0.
 0.         0.105725   0.11409008 0.13982599 0.11778046 0.
 0.10945957]",1.0418458280955993,1.0268235788158029,0.01205519051578246,0.11834775434797493,0.10347824162967668,0.09206438543755166,0.09922850560178419,0.0,0.0,0.10572500433532653,0.11409008270722824,0.1398259874527152,0.11778046417313871,0.0,0.10945957431460392,0.0
462,2015-11-04,"[0.         0.11850856 0.1035478  0.09185885 0.09958409 0.
 0.         0.10598596 0.11390418 0.13999157 0.11737421 0.
 0.10924478]",1.0797635700778463,1.0450327959602568,0.019418354190804822,0.11850856399346721,0.10354780394752537,0.091858849961922,0.09958408785652909,0.0,0.0,0.10598596060274029,0.1139041774910828,0.1399915672471061,0.11737421208349633,0.0,0.10924477681613103,0.0
463,2015-11-05,"[0.         0.11796021 0.10316772 0.09280588 0.09902585 0.
 0.         0.10569732 0.11548621 0.13948826 0.11736363 0.
 0.1090049 ]",1.0904175616317893,1.0519938682503445,0.0322539428515183,0.11796020787003779,0.10316772150600798,0.09280588309008138,0.09902585092969256,0.0,0.0,0.10569732439847705,0.11548621314793497,0.13948826146553675,0.1173636346025514,0.0,0.1090049029896801,0.0
464,2015-11-06,"[0.         0.11809973 0.10327216 0.09157635 0.0994973  0.
 0.         0.1058685  0.1146673  0.14009613 0.11768905 0.
 0.10923348]",1.084211342569892,1.0483978179281686,0.016084064444968186,0.11809973160916848,0.10327215679418619,0.09157635496350713,0.09949729921736396,0.0,0.0,0.10586849560243433,0.11466730385260042,0.14009612635452287,0.11768904774160431,0.0,0.10923348386461218,0.0
465,2015-11-09,"[0.         0.1183133  0.10338298 0.09218609 0.09897811 0.
 0.         0.10585905 0.11446717 0.13998135 0.11756436 0.
 0.10926758]",1.0915721500980056,1.05123315296813,0.004503044182669056,0.11831329553392535,0.10338298463227412,0.09218609155736121,0.0989781130947233,0.0,0.0,0.10585905133519534,0.11446717082313623,0.1399813500156705,0.11756436236438342,0.0,0.1092675806433307,0.0
466,2015-11-10,"[0.         0.11804178 0.103132   0.09232237 0.09852838 0.
 0.         0.10575405 0.11437366 0.14066072 0.11765841 0.
 0.10952863]",1.109407347258142,1.0604386418250156,0.02310211101853924,0.11804178141624536,0.10313199684150774,0.09232236795277585,0.09852838089567954,0.0,0.0,0.10575404950131104,0.11437366083429586,0.14066072199383017,0.11765841276791196,0.0,0.10952862779644243,0.0
467,2015-11-11,"[0.         0.11799046 0.10316151 0.09235873 0.09927764 0.
 0.         0.10591022 0.11465188 0.13994729 0.1176234  0.
 0.10907886]",1.105285920362131,1.055279504640593,0.016285348414421627,0.11799046409345108,0.10316150892281101,0.09235872913055812,0.0992776438039888,0.0,0.0,0.10591022426149263,0.1146518827193146,0.13994728553959015,0.11762340348065302,0.0,0.10907885804814058,0.0
468,2015-11-12,"[0.         0.11823891 0.10359158 0.09234134 0.09918891 0.
 0.         0.10555363 0.11432315 0.14019243 0.11744026 0.
 0.10912979]",1.1066979465962954,1.0589060431621162,0.013910762815526613,0.11823891217481346,0.10359157893986302,0.09234133989679823,0.09918891177310193,0.0,0.0,0.10555363045636877,0.11432315158318589,0.14019242585900984,0.11744026143971034,0.0,0.10912978787714839,0.0
469,2015-11-13,"[0.         0.11841283 0.10360139 0.09196446 0.09887496 0.
 0.         0.1056687  0.11406444 0.14046355 0.11747249 0.
 0.10947719]",1.0843490774911768,1.0425733236706682,0.010690916099555912,0.11841282661292118,0.10360139120301307,0.09196446034691559,0.09887495798897887,0.0,0.0,0.10566870138491635,0.11406443865912719,0.14046354868294308,0.11747248864653768,0.0,0.10947718647464698,0.0
470,2015-11-16,"[0.         0.11809781 0.10338582 0.09182059 0.09913423 0.
 0.         0.10586576 0.11462839 0.14012534 0.11747118 0.
 0.10947086]",1.0735204781241636,1.0343205556182227,0.00870112314769182,0.11809781222909349,0.10338582316123361,0.09182058870893198,0.09913423292936165,0.0,0.0,0.1058657621367527,0.11462839380289712,0.14012533807898395,0.11747118438959028,0.0,0.1094708645631552,0.0
471,2015-11-17,"[0.         0.11776806 0.10414278 0.09081909 0.09990252 0.
 0.         0.10566197 0.1143268  0.14136229 0.11626589 0.
 0.10975059]",1.06269547641825,1.0276561057643412,0.01617325868253295,0.11776806343542455,0.1041427836678403,0.0908190886498833,0.09990252412445401,0.0,0.0,0.10566196726580862,0.11432680415966003,0.14136228803018397,0.11626588839827005,0.0,0.10975059226847514,0.0
472,2015-11-18,"[0.         0.11787656 0.10429261 0.08966466 0.09998206 0.
 0.         0.10538955 0.1147582  0.14188033 0.11629633 0.
 0.10985971]",1.0760502510495549,1.0364647610117554,0.014189954106110273,0.11787655949321998,0.10429260945451195,0.08966465709615101,0.09998205943434926,0.0,0.0,0.10538954912497754,0.11475819994030445,0.14188032521874883,0.11629633496764784,0.0,0.10985970527008908,0.0
473,2015-11-19,"[0.         0.11749538 0.10407288 0.09060137 0.09972111 0.
 0.         0.10536031 0.11450847 0.14192514 0.11639079 0.
 0.10992455]",1.0760262105651688,1.041864607822836,0.010783096100546348,0.1174953847652475,0.10407287749769406,0.09060136513782654,0.09972111467461148,0.0,0.0,0.10536030708781217,0.1145084675133405,0.1419251386421644,0.11639079284666913,0.0,0.10992455183463429,0.0
474,2015-11-20,"[0.         0.11782637 0.10456984 0.09008624 0.09983699 0.
 0.         0.10561842 0.1141299  0.14181498 0.11631853 0.
 0.10979873]",1.0915258294134276,1.0525539965653257,0.013027697750652593,0.11782636512990881,0.10456984217051747,0.09008623653845214,0.09983699142089426,0.0,0.0,0.10561842261875345,0.11412989793092335,0.14181497979372312,0.11631852952119687,0.0,0.10979873487563069,0.0
475,2015-11-23,"[0.         0.11743306 0.10408074 0.09042153 0.09980718 0.
 0.         0.10538512 0.11470336 0.14191938 0.11633919 0.
 0.10991045]",1.0945363581423506,1.0570588799132352,0.006845852433886259,0.11743305950446245,0.1040807415724035,0.0904215325826197,0.09980717758065631,0.0,0.0,0.10538511557565636,0.11470336041980622,0.14191937751436617,0.11633918845730394,0.0,0.1099104467927253,0.0
476,2015-11-24,"[0.         0.11723416 0.10396001 0.09023989 0.10001854 0.
 0.         0.10557537 0.11477124 0.14195907 0.11626462 0.
 0.1099771 ]",1.0882516136044864,1.0545920667431172,0.01130193283428272,0.11723416341714044,0.10396001100241507,0.09023988635623222,0.10001853917076879,0.0,0.0,0.10557537124237126,0.11477124456953304,0.14195906687409662,0.1162646156278134,0.0,0.10997710173962924,0.0
477,2015-11-25,"[0.         0.11755371 0.10421207 0.09033935 0.09974901 0.
 0.         0.1054429  0.11463189 0.14159151 0.1166271  0.
 0.10985247]",1.0778622925536274,1.0455972419688073,0.004577181693054943,0.11755370792247087,0.1042120662947973,0.09033934514428646,0.09974901295581712,0.0,0.0,0.10544290163684102,0.11463189004272535,0.14159151038734147,0.11662709668734085,0.0,0.10985246892837953,0.0
478,2015-11-27,"[0.         0.11770145 0.1041745  0.09040176 0.09967132 0.
 0.         0.10521334 0.11488143 0.14155169 0.11663044 0.
 0.10977407]",1.095122790168418,1.0566209800520865,0.010916567481047208,0.11770145067164127,0.10417450262212441,0.09040175838054948,0.09967132320157444,0.0,0.0,0.10521333680683342,0.11488143205455273,0.14155168625323758,0.1166304351006118,0.0,0.10977407490887497,0.0
479,2015-11-30,"[0.         0.1174294  0.1041306  0.09061078 0.09987096 0.
 0.         0.10535164 0.11473598 0.14154039 0.11650021 0.
 0.10983004]",1.099200582482136,1.0597285453653709,0.008308722949511285,0.11742940235100964,0.10413059541908148,0.09061078460505087,0.09987095705751634,0.0,0.0,0.10535163986672577,0.11473597683129744,0.14154039439551494,0.116500212421528,0.0,0.10983003705227563,0.0
480,2015-12-01,"[0.         0.11750081 0.10422897 0.09027566 0.09995178 0.
 0.         0.10541994 0.11479032 0.14153651 0.11641516 0.
 0.10988085]",1.0927164020200257,1.0576235638035743,0.004750200977681152,0.11750080938737024,0.10422897105435842,0.09027565896920023,0.09995178065136116,0.0,0.0,0.10541993914828396,0.11479031851350313,0.1415365131564085,0.11641515811323899,0.0,0.10988085100627537,0.0
481,2015-12-02,"[0.         0.11758144 0.10421068 0.08965948 0.09980848 0.
 0.         0.10557109 0.11481703 0.14181978 0.1165135  0.
 0.11001854]",1.094021311173677,1.0606782304403404,0.014187424444695122,0.11758144067910235,0.10421067569088445,0.08965947869972253,0.09980847530521508,0.0,0.0,0.10557108541688624,0.11481702538418256,0.14181978117321517,0.11651350112230645,0.0,0.11001853652848516,0.0
482,2015-12-03,"[0.         0.1175407  0.10414906 0.09023257 0.10011744 0.
 0.         0.10547733 0.1144157  0.14162351 0.11657683 0.
 0.10986686]",1.0882651483787946,1.057508933191871,0.00845606980641525,0.11754069544690669,0.10414906429599123,0.0902325707183019,0.10011743945415175,0.0,0.0,0.10547732916100694,0.11441569928468445,0.14162351221731934,0.11657682699220186,0.0,0.1098668624294359,0.0
