,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
854,2017-05-26,"[0.         0.10921314 0.12782517 0.         0.10045968 0.15537845
 0.15831913 0.         0.         0.13660724 0.11237464 0.09982255
 0.        ]",1.4599593288517605,1.1619056918568387,0.2654050504618887,0.10921313815917054,0.12782516548351305,0.0,0.1004596846440162,0.15537844856524524,0.15831913083323426,0.0,0.0,0.1366072388071446,0.11237464292493107,0.09982255058274508,0.0,0.0
855,2017-05-30,"[0.         0.10956532 0.12893408 0.         0.10028132 0.15436972
 0.15810046 0.         0.         0.13535379 0.11312351 0.10027181
 0.        ]",1.4749674457321131,1.172853184010306,0.009981243649208153,0.109565321050184,0.12893407641530594,0.0,0.10028131542245784,0.15436972085930778,0.1581004588771032,0.0,0.0,0.13535378661085293,0.11312350746712428,0.10027181329766381,0.0,0.0
856,2017-05-31,"[0.         0.10978899 0.12958011 0.         0.10037356 0.15336948
 0.15594226 0.         0.         0.13559521 0.11395573 0.10139467
 0.        ]",1.46701344026381,1.1682577334894708,0.025763596863553243,0.10978898588796654,0.12958011065741842,0.0,0.10037355601368876,0.15336947947230165,0.15594225608981116,0.0,0.0,0.13559521306619893,0.11395572921047104,0.10139466960214358,0.0,0.0
857,2017-06-01,"[0.         0.10982935 0.13054882 0.         0.10056392 0.15381501
 0.15513067 0.         0.         0.1345091  0.11414336 0.10145977
 0.        ]",1.474288684354174,1.1752547072979957,0.01703128963835678,0.10982935063766261,0.1305488173587251,0.0,0.10056392312770338,0.15381500680582194,0.15513067157951407,0.0,0.0,0.13450909797871777,0.11414336379935316,0.10145976871250206,0.0,0.0
858,2017-06-02,"[0.         0.10996013 0.13102776 0.         0.10074898 0.15294012
 0.15458322 0.         0.         0.13418554 0.11466496 0.10188929
 0.        ]",1.455772899802383,1.1672884019718477,0.013478974753143969,0.10996013481609271,0.1310277558904386,0.0,0.10074898090154732,0.15294011880855704,0.15458322096444022,0.0,0.0,0.1341855366005202,0.11466496079490905,0.1018892912234948,0.0,0.0
859,2017-06-05,"[0.         0.11014378 0.13135175 0.         0.10097242 0.1535669
 0.15464641 0.         0.         0.13242961 0.11514296 0.10174618
 0.        ]",1.4650192215085422,1.170878177011635,0.025958342566292734,0.11014377722761678,0.13135175273383012,0.0,0.10097241735231728,0.15356689641963786,0.15464640782479558,0.0,0.0,0.13242960767363723,0.11514295682487649,0.10174618394328873,0.0,0.0
860,2017-06-06,"[0.         0.11010373 0.13132642 0.         0.10073795 0.15321867
 0.155526   0.         0.         0.13185172 0.11525991 0.1019756
 0.        ]",1.4725108438210275,1.172510085261209,0.02622762286457371,0.11010372850657679,0.13132642180175885,0.0,0.10073794787484942,0.15321866740821233,0.1555260001441065,0.0,0.0,0.1318517185923912,0.1152599127212867,0.10197560295081803,0.0,0.0
861,2017-06-07,"[0.         0.1097875  0.13162214 0.         0.10093743 0.15299112
 0.15413409 0.         0.         0.13326358 0.11491774 0.10234641
 0.        ]",1.4714813940911637,1.1720440073447136,0.017832489258759462,0.10978749757575786,0.13162213660282043,0.0,0.10093742772268084,0.15299112155599373,0.1541340873781366,0.0,0.0,0.1332635846722843,0.11491773772069235,0.10234640677163385,0.0,0.0
862,2017-06-08,"[0.         0.10967109 0.13187064 0.         0.1010137  0.15316646
 0.1529844  0.         0.         0.1337445  0.11532071 0.1022285
 0.        ]",1.474487203480276,1.172800013087508,0.021505052718825926,0.10967108949701454,0.13187064204513457,0.0,0.10101370065591693,0.15316646019243088,0.1529844022965422,0.0,0.0,0.13374449567646493,0.1153207103057143,0.10222849933078172,0.0,0.0
863,2017-06-09,"[0.         0.10977429 0.13171476 0.         0.10098475 0.15313039
 0.15393234 0.         0.         0.13284823 0.11497421 0.10264103
 0.        ]",1.4681337544670616,1.1677000216567774,0.012345348261803658,0.10977429419808261,0.13171476128069104,0.0,0.10098475459575336,0.1531303863221039,0.15393233638622555,0.0,0.0,0.13284822526168164,0.1149742120737457,0.10264102988171628,0.0,0.0
864,2017-06-12,"[0.         0.11016092 0.13194538 0.         0.10092241 0.1529825
 0.15408293 0.         0.         0.13167315 0.11507158 0.10316113
 0.        ]",1.4929603001373721,1.1856067122412162,0.024183653571171294,0.11016092256248977,0.13194537620682112,0.0,0.1009224106997598,0.15298249518827897,0.15408292866401913,0.0,0.0,0.1316731517544633,0.1150715819174253,0.10316113300674268,0.0,0.0
865,2017-06-13,"[0.         0.10972836 0.1318652  0.         0.10085917 0.15206319
 0.15399001 0.         0.         0.13278617 0.11562412 0.10308378
 0.        ]",1.4646970975955107,1.170945587657944,0.022894292260068165,0.1097283587431873,0.13186519889944112,0.0,0.10085916843329894,0.15206319387744074,0.15399001455159164,0.0,0.0,0.13278616833847093,0.11562411920498004,0.10308377795158917,0.0,0.0
866,2017-06-14,"[0.         0.11015507 0.1325705  0.         0.10124933 0.1520974
 0.15448974 0.         0.         0.13161885 0.11546963 0.10234947
 0.        ]",1.47403545081453,1.1680395373113264,0.03755935395845523,0.11015507188117511,0.132570501790569,0.0,0.10124932993988749,0.15209739694920932,0.15448973964760424,0.0,0.0,0.13161885307137947,0.11546963357574691,0.10234947314442837,0.0,0.0
867,2017-06-15,"[0.         0.10965332 0.13209997 0.         0.10092839 0.15364731
 0.15404653 0.         0.         0.13234884 0.11407502 0.10320061
 0.        ]",1.4736454571542348,1.1697068038676872,0.030263747623076834,0.1096533233963912,0.13209996954242686,0.0,0.1009283859601283,0.15364731463906514,0.15404653091661616,0.0,0.0,0.13234884031253435,0.11407502449181363,0.10320061074102434,0.0,0.0
868,2017-06-16,"[0.         0.10956287 0.13235873 0.         0.10104435 0.1520367
 0.1543725  0.         0.         0.13245109 0.1152529  0.10292086
 0.        ]",1.4537379748667771,1.1513501640046975,0.00933697592745628,0.10956286636676756,0.13235873282628138,0.0,0.10104435021169386,0.15203669722371607,0.15437249974214798,0.0,0.0,0.1324510943844651,0.11525290285599286,0.1029208563889354,0.0,0.0
869,2017-06-19,"[0.         0.10983723 0.1326712  0.         0.1011179  0.15316063
 0.15325488 0.         0.         0.13226788 0.11474488 0.1029454
 0.        ]",1.4537524020106236,1.1538364507793486,0.026732270124387243,0.10983723338882882,0.13267120156170234,0.0,0.1011178969441246,0.1531606281172777,0.15325487793689635,0.0,0.0,0.13226787935089784,0.11474488169795505,0.10294540100231729,0.0,0.0
870,2017-06-20,"[0.         0.10964959 0.13266401 0.         0.10121163 0.15199454
 0.15397296 0.         0.         0.13207997 0.11589215 0.10253515
 0.        ]",1.4524760643855634,1.156858804407738,0.021908588670499867,0.10964958914472472,0.13266400579133117,0.0,0.10121163199653138,0.15199454241213917,0.15397295563467395,0.0,0.0,0.1320799731269497,0.11589214970225264,0.10253515219139729,0.0,0.0
871,2017-06-21,"[0.         0.10954479 0.13255061 0.         0.1010992  0.15216915
 0.15428551 0.         0.         0.13170717 0.11531748 0.1033261
 0.        ]",1.453613280601666,1.1581949732390269,0.013824092751823985,0.10954479261259767,0.13255060931785437,0.0,0.10109919707725483,0.1521691521427701,0.15428551044069275,0.0,0.0,0.13170716527326193,0.11531747662959707,0.10332609650597115,0.0,0.0
872,2017-06-22,"[0.         0.10978391 0.13260699 0.         0.10107311 0.15227698
 0.1537082  0.         0.         0.13195962 0.1154654  0.10312579
 0.        ]",1.4605681701766273,1.1632345915951234,0.010698037594958767,0.10978390653500492,0.13260699204413745,0.0,0.10107310560176803,0.15227697528220666,0.15370819825333254,0.0,0.0,0.13195962362969224,0.11546540453057391,0.10312579412328442,0.0,0.0
873,2017-06-23,"[0.         0.10963583 0.1323402  0.         0.10112441 0.15160776
 0.15370866 0.         0.         0.13269494 0.11583557 0.10305264
 0.        ]",1.4545960747390005,1.1579904098530103,0.014549453528326558,0.10963582664982081,0.13234019985069942,0.0,0.10112440500041608,0.1516077608520866,0.15370865643175663,0.0,0.0,0.13269493988419667,0.11583557059191282,0.10305264073911095,0.0,0.0
874,2017-06-26,"[0.         0.10977003 0.13234503 0.         0.1011815  0.15203415
 0.15348704 0.         0.         0.13245481 0.11522858 0.10349886
 0.        ]",1.4649699628408002,1.1614683093836191,0.017930547679130465,0.1097700290900464,0.13234502662016395,0.0,0.10118149846614274,0.1520341515772896,0.15348703739340533,0.0,0.0,0.13245481241720702,0.11522858183744097,0.10349886259830385,0.0,0.0
875,2017-06-27,"[0.         0.1097696  0.13245726 0.         0.10107067 0.15218246
 0.15385231 0.         0.         0.13124145 0.11593991 0.10348634
 0.        ]",1.4808752369762506,1.167205023144744,0.021901390836065633,0.1097696027174821,0.13245726454698498,0.0,0.10107066726362006,0.15218246493013463,0.15385231243753186,0.0,0.0,0.13124144694004317,0.11593990527056129,0.10348633589364188,0.0,0.0
876,2017-06-28,"[0.         0.10942221 0.1321197  0.         0.10106637 0.15300945
 0.15366344 0.         0.         0.13183463 0.11571085 0.10317336
 0.        ]",1.4624956398641467,1.1541118707885607,0.02098534444088017,0.1094222086137722,0.13211969716186078,0.0,0.10106636731897567,0.15300944631108296,0.15366343566696195,0.0,0.0,0.1318346273913676,0.11571085455353533,0.10317336298244348,0.0,0.0
877,2017-06-29,"[0.         0.10936601 0.13297194 0.         0.10145523 0.15061579
 0.15360121 0.         0.         0.13249225 0.11600074 0.10349684
 0.        ]",1.4682274820363146,1.1551813714298178,0.018526283558363305,0.10936601167591538,0.13297194043309896,0.0,0.10145522620933319,0.15061578988188348,0.15360120701273217,0.0,0.0,0.1324922482823785,0.11600073787211151,0.10349683863254691,0.0,0.0
878,2017-06-30,"[0.         0.10954488 0.13196267 0.         0.10086469 0.15259435
 0.1542536  0.         0.         0.13296609 0.11532153 0.1024922
 0.        ]",1.4618900686811522,1.153901980870153,0.01946663235515433,0.1095448818524641,0.13196267378653048,0.0,0.10086468659038306,0.15259434535667693,0.15425359708587547,0.0,0.0,0.1329660851744954,0.11532152741466718,0.1024922027389073,0.0,0.0
879,2017-07-03,"[0.         0.10978713 0.13187865 0.         0.10074811 0.15086482
 0.15478572 0.         0.         0.13363021 0.11559892 0.10270645
 0.        ]",1.4514808297408925,1.147391579585156,0.02745988203819335,0.10978712911720695,0.13187864547114037,0.0,0.10074811123618561,0.1508648172472186,0.1547857180856491,0.0,0.0,0.1336302084722839,0.11559892499161356,0.10270644537870209,0.0,0.0
880,2017-07-05,"[0.         0.10992262 0.13198828 0.         0.10094247 0.15169353
 0.15440083 0.         0.         0.13245674 0.11584426 0.10275126
 0.        ]",1.4617844325323477,1.152414181785015,0.010807672967637835,0.10992261863407686,0.1319882845466124,0.0,0.10094247411535154,0.15169353300096525,0.15440083092003615,0.0,0.0,0.13245673724763815,0.11584425965928741,0.10275126187603216,0.0,0.0
881,2017-07-06,"[0.         0.1098416  0.13161509 0.         0.10091446 0.15134346
 0.15471196 0.         0.         0.13312732 0.11587027 0.10257583
 0.        ]",1.454887187311507,1.1479021015635607,0.010138859890634483,0.1098416035221215,0.13161508894085022,0.0,0.10091445698792766,0.15134346483182815,0.15471196453590644,0.0,0.0,0.13312731543349926,0.11587027337705513,0.10257583237081166,0.0,0.0
882,2017-07-07,"[0.         0.10993356 0.13163673 0.         0.10101707 0.15146075
 0.15485766 0.         0.         0.13226522 0.11608577 0.10274324
 0.        ]",1.4518147320794423,1.1483089746504136,0.01226562328499727,0.1099335601036204,0.13163673109188442,0.0,0.10101707067356702,0.15146074957563435,0.15485766373319454,0.0,0.0,0.13226522154950368,0.1160857669271055,0.10274323634549032,0.0,0.0
883,2017-07-10,"[0.         0.10994205 0.1316041  0.         0.10119152 0.1502027
 0.15477407 0.         0.         0.13264352 0.11623502 0.10340703
 0.        ]",1.4443780531242971,1.1416462325233332,0.011349144310729012,0.10994204586029704,0.1316040994922132,0.0,0.10119152070591858,0.1502026984810517,0.1547740655221426,0.0,0.0,0.13264352234081206,0.11623502234279184,0.10340702525477286,0.0,0.0
884,2017-07-11,"[0.         0.10988617 0.13124132 0.         0.1012971  0.15061745
 0.15492429 0.         0.         0.13224937 0.11617291 0.10361138
 0.        ]",1.452503184150839,1.1490924514614445,0.016060276379485712,0.10988617349359932,0.13124132219525544,0.0,0.10129709922692968,0.15061745332413676,0.15492428941433295,0.0,0.0,0.13224937013515303,0.1161729113476231,0.10361138086296982,0.0,0.0
885,2017-07-12,"[0.         0.11001764 0.13138612 0.         0.10160967 0.1477373
 0.1546012  0.         0.         0.13279839 0.1167792  0.10507047
 0.        ]",1.4620957133512706,1.1533325198649889,0.02097377842043532,0.11001764270741439,0.13138612496815882,0.0,0.10160967249896986,0.1477373005615451,0.1546012007022484,0.0,0.0,0.13279839355375161,0.11677919926980639,0.10507046573810556,0.0,0.0
886,2017-07-13,"[0.         0.10964053 0.13139482 0.         0.10189664 0.14699923
 0.15483799 0.         0.         0.1307037  0.11723236 0.10729472
 0.        ]",1.4621672213905588,1.157813604031496,0.029393920521347254,0.10964053310460403,0.1313948229118963,0.0,0.10189663709777678,0.1469992349474847,0.15483799153757477,0.0,0.0,0.13070370257953076,0.11723236190213339,0.10729471591899925,0.0,0.0
887,2017-07-14,"[0.         0.10955395 0.13163399 0.         0.10223396 0.1451047
 0.15389946 0.         0.         0.13009208 0.11639095 0.11109091
 0.        ]",1.4676065501940714,1.1587058691237133,0.02754257886776294,0.10955395294489728,0.13163399441619514,0.0,0.10223395721502161,0.14510469916150306,0.15389945538008515,0.0,0.0,0.13009207917589635,0.11639095153485539,0.11109091017154608,0.0,0.0
888,2017-07-17,"[0.         0.10970763 0.13122141 0.         0.10198077 0.14561731
 0.15253931 0.         0.         0.1283205  0.11633804 0.11427503
 0.        ]",1.45668207343507,1.1549456302465937,0.015059703110141003,0.10970763164628326,0.13122140862223508,0.0,0.10198077183104871,0.14561730837904568,0.15253930599962048,0.0,0.0,0.12832050090406555,0.11633804034147749,0.1142750322762237,0.0,0.0
889,2017-07-18,"[0.         0.11177024 0.12944437 0.         0.10167113 0.14647768
 0.14985725 0.         0.         0.12782303 0.11691052 0.11604578
 0.        ]",1.4862500703673012,1.167794656413771,0.019771475962856683,0.11177024313827807,0.1294443687664358,0.0,0.10167113153442903,0.14647768185154705,0.14985725210696876,0.0,0.0,0.12782302591261874,0.11691052056289745,0.11604577612682501,0.0,0.0
890,2017-07-19,"[0.         0.11528163 0.12565707 0.         0.10057895 0.14736647
 0.14378043 0.         0.         0.13005771 0.12017719 0.11710055
 0.        ]",1.4732045507862725,1.15967611654407,0.03909861221289782,0.1152816307943225,0.12565706839384921,0.0,0.10057895353727922,0.1473664679261948,0.143780433100875,0.0,0.0,0.13005770960085788,0.12017718861772955,0.11710054802889186,0.0,0.0
891,2017-07-20,"[0.         0.11998298 0.11867101 0.         0.09703765 0.14995992
 0.13763756 0.         0.         0.13177049 0.12401389 0.12092651
 0.        ]",1.489132577937399,1.1671197389658545,0.05665027239207094,0.11998297858266439,0.11867100913877776,0.0,0.0970376481347026,0.1499599198378291,0.13763755510170608,0.0,0.0,0.1317704893427283,0.12401388917562049,0.12092651068597117,0.0,0.0
892,2017-07-21,"[0.         0.10523711 0.13448159 0.         0.10096098 0.14328772
 0.15405074 0.         0.         0.13083294 0.11209622 0.1190527
 0.        ]",1.511939576301645,1.1811260380641313,0.11341532083947004,0.10523710761835664,0.13448158693213036,0.0,0.10096098273905661,0.14328772219692973,0.15405073753817777,0.0,0.0,0.13083294210322488,0.11209621884687783,0.11905270202524626,0.0,0.0
893,2017-07-24,"[0.         0.10782765 0.13258492 0.         0.10045441 0.14840668
 0.15600797 0.         0.         0.13404945 0.11363994 0.10702898
 0.        ]",1.5128981193523052,1.1819556195976717,0.05174519007471891,0.10782765170087649,0.13258492062416785,0.0,0.10045441173786272,0.14840667829642884,0.15600796891698532,0.0,0.0,0.13404945283719139,0.11363993949571134,0.10702897639077602,0.0,0.0
894,2017-07-25,"[0.         0.11138868 0.13034298 0.         0.09937528 0.15348617
 0.1560717  0.         0.         0.13447966 0.11439809 0.10045745
 0.        ]",1.5096296741957023,1.1773340022951153,0.03458006856467141,0.11138867716605139,0.13034298226609237,0.0,0.09937527655806232,0.1534861678121026,0.1560716992306111,0.0,0.0,0.13447966128864933,0.11439808602742396,0.10045744965100716,0.0,0.0
895,2017-07-26,"[0.         0.11300803 0.12934237 0.         0.09915037 0.15528125
 0.15553129 0.         0.         0.13373523 0.11452554 0.09942592
 0.        ]",1.5197864324452701,1.1729193428256321,0.01730958671482316,0.11300802804362617,0.1293423724442022,0.0,0.09915037471679972,0.15528125069242119,0.15553128746857098,0.0,0.0,0.1337352254919345,0.11452554219203506,0.09942591895041025,0.0,0.0
896,2017-07-27,"[0.         0.11375543 0.12904649 0.         0.09888772 0.15561366
 0.15586862 0.         0.         0.13295676 0.11504553 0.09882579
 0.        ]",1.5041539023254638,1.1694146932141927,0.011212393982568366,0.11375542823025543,0.12904648607953298,0.0,0.09888772024667081,0.15561365652865813,0.15586862100394897,0.0,0.0,0.13295676391504008,0.1150455303081146,0.09882579368777898,0.0,0.0
