,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1283,2019-02-11,"[0.         0.         0.10309196 0.09940465 0.08581393 0.10837946
 0.         0.0833384  0.07985216 0.10560184 0.13517541 0.10720637
 0.09213583]",1.2142746389063959,1.1369760758491265,0.033972754465489155,0.0,0.10309195858947001,0.09940465069456152,0.08581392805293168,0.10837945591440597,0.0,0.08333839865360597,0.07985216247480903,0.10560183541166372,0.13517540918740623,0.10720636810418874,0.09213583291695705,0.0
1284,2019-02-12,"[0.         0.         0.10314753 0.09955256 0.08596636 0.10852056
 0.         0.083134   0.08001917 0.10665848 0.1327167  0.10725026
 0.09303437]",1.2355811462833795,1.1521242158603056,0.03749780483707301,0.0,0.10314753256047893,0.0995525625078979,0.08596635554922169,0.10852056186500925,0.0,0.08313399825712935,0.08001917328587915,0.10665848344153751,0.13271670401231683,0.10725026307435259,0.09303436544617662,0.0
1285,2019-02-13,"[0.         0.         0.10369573 0.09940625 0.08632206 0.10814504
 0.         0.08332115 0.08037414 0.10638905 0.13291631 0.10697278
 0.09245749]",1.242006014292197,1.1493656582275102,0.016661988918458194,0.0,0.10369572645577353,0.0994062518150381,0.08632205728036561,0.10814504424973671,0.0,0.08332114820690052,0.08037414102447825,0.10638905048107805,0.13291631273776483,0.1069727763459239,0.09245749140294048,0.0
1286,2019-02-14,"[0.         0.         0.1036631  0.09896312 0.08662101 0.10800241
 0.         0.08311111 0.08023071 0.10607928 0.13350307 0.10744681
 0.09237937]",1.254691817826695,1.1633458873819,0.025888654244568998,0.0,0.10366309823582845,0.09896312303621911,0.08662101361848011,0.10800240886557538,0.0,0.08311111494288216,0.08023071234432928,0.10607927670537064,0.1335030703011935,0.10744681258141323,0.09237936936870815,0.0
1287,2019-02-15,"[0.         0.         0.10357642 0.09960578 0.08662482 0.10823399
 0.         0.0833445  0.0802448  0.10635992 0.13237315 0.10729889
 0.09233773]",1.2587231149217508,1.1566048433662248,0.01474651545528993,0.0,0.10357642414435392,0.09960578143365086,0.08662482200928646,0.10823398789197927,0.0,0.08334449570895118,0.08024479978805303,0.10635992245092675,0.13237315237584935,0.10729888680121909,0.0923377273957301,0.0
1288,2019-02-19,"[0.         0.         0.10322872 0.09972049 0.08688509 0.10727331
 0.         0.08317655 0.0807143  0.10581858 0.1338929  0.10663613
 0.09265393]",1.2631619987739826,1.1643831258680255,0.024235206756360386,0.0,0.10322872353475555,0.09972048683161425,0.08688508725946545,0.10727331398419751,0.0,0.08317654679915149,0.08071429784095868,0.10581857850723873,0.1338929045238721,0.10663613212980322,0.09265392858894296,0.0
1289,2019-02-20,"[0.         0.         0.10306655 0.10008588 0.08715588 0.10782144
 0.         0.08313968 0.08126014 0.10596303 0.13269855 0.10608623
 0.09272262]",1.2577277689127724,1.1651067098074122,0.0078713084112719,0.0,0.10306654943221932,0.10008588056566338,0.08715587817848164,0.10782144404759975,0.0,0.08313967909757414,0.08126013665389664,0.10596303075365274,0.13269854897411076,0.1060862278654744,0.09272262443132732,0.0
1290,2019-02-21,"[0.         0.         0.10334132 0.09998822 0.08726847 0.10799342
 0.         0.08330371 0.08121628 0.10599986 0.13244434 0.10579483
 0.09264956]",1.266446141421001,1.174736253131439,0.017385714791877168,0.0,0.1033413152929165,0.09998822346565418,0.08726846547745049,0.10799341507455001,0.0,0.08330371103530489,0.0812162810907937,0.10599986293057592,0.13244433615601955,0.10579482782918172,0.09264956164755306,0.0
1291,2019-02-22,"[0.         0.         0.10322269 0.10019186 0.0871921  0.10763128
 0.         0.08349639 0.08125552 0.1059849  0.13216858 0.106106
 0.09275067]",1.278563223810253,1.1806047108594424,0.014299896401299755,0.0,0.1032226894994251,0.10019186156298814,0.08719209948990134,0.10763127935251536,0.0,0.08349639012312582,0.0812555222059622,0.10598490290842826,0.13216858329968895,0.10610600327974598,0.0927506682782189,0.0
1292,2019-02-25,"[0.         0.         0.10303441 0.10008098 0.08708602 0.10791252
 0.         0.08321323 0.08074331 0.10558695 0.13290726 0.10695122
 0.09248411]",1.2731523830740639,1.1776264220053954,0.01840986987685033,0.0,0.1030344096877878,0.10008097562094624,0.08708602211598865,0.1079125156512833,0.0,0.08321322989814832,0.08074330564478495,0.10558695422374714,0.13290725742459603,0.10695122025988286,0.09248410947283466,0.0
1293,2019-02-26,"[0.         0.         0.10306779 0.10009681 0.08685048 0.10780698
 0.         0.0834374  0.0810574  0.10575512 0.13278739 0.10653049
 0.09261014]",1.2722321296521861,1.1797035545383383,0.011483877064304341,0.0,0.10306779432182496,0.1000968061167579,0.0868504812888209,0.10780698386365452,0.0,0.0834374000434027,0.08105740114936145,0.1057551171136174,0.13278738551090505,0.10653049418933411,0.09261013640232102,0.0
1294,2019-02-27,"[0.         0.         0.10312877 0.10000423 0.08692953 0.10806345
 0.         0.08350769 0.0810433  0.10571211 0.13297642 0.10599874
 0.09263576]",1.2852755395132962,1.1904543432244477,0.013216319324534721,0.0,0.10312876525100641,0.1000042298542425,0.08692953054008645,0.10806344967485046,0.0,0.08350769358345057,0.08104329861480647,0.10571211037384522,0.13297642496778161,0.10599873787805372,0.09263575926187657,0.0
1295,2019-02-28,"[0.         0.         0.10287802 0.09979079 0.08677216 0.10799391
 0.         0.08422156 0.08104445 0.10538592 0.13245965 0.10715181
 0.09230172]",1.2772609136811544,1.188846239384266,0.03603674130790263,0.0,0.10287802134188787,0.09979079086417134,0.08677215511054136,0.1079939107774655,0.0,0.08422156450508142,0.08104445260784578,0.10538591857982127,0.1324596489243104,0.10715181238254662,0.09230172490632844,0.0
1296,2019-03-01,"[0.         0.         0.1029581  0.09965389 0.08677172 0.10835331
 0.         0.08375192 0.08089635 0.10546872 0.13294801 0.10685688
 0.09234109]",1.2728068220924067,1.1842025384355663,0.020085404466058974,0.0,0.10295810080456055,0.09965389444847027,0.08677172302614493,0.10835331210813143,0.0,0.08375192482688901,0.08089634745290884,0.10546871797194901,0.13294801095322323,0.10685687714559201,0.09234109126213082,0.0
1297,2019-03-04,"[0.         0.         0.10354901 0.10000429 0.0871925  0.10780254
 0.         0.08296961 0.08139791 0.10594815 0.13353976 0.1049199
 0.09267634]",1.2970957682049917,1.1970463876123336,0.03456748457186073,0.0,0.10354901039627523,0.10000429154724783,0.08719249709386824,0.10780253756078345,0.0,0.08296961216120725,0.08139790523599001,0.10594814728480727,0.13353975945272656,0.10491990315158797,0.09267633611550627,0.0
1298,2019-03-05,"[0.         0.         0.1028812  0.09959416 0.08714356 0.10764313
 0.         0.08339863 0.08111791 0.10577732 0.13344075 0.10635343
 0.09264991]",1.2969838074667528,1.1983541964868143,0.023018848981835472,0.0,0.10288119598384772,0.099594162589047,0.0871435629172382,0.10764312530815157,0.0,0.08339862730978821,0.08111790542626711,0.10577732242875783,0.1334407544536236,0.1063534329063314,0.0926499106769475,0.0
1299,2019-03-06,"[0.         0.         0.10296299 0.10006929 0.08705069 0.1075829
 0.         0.08291423 0.08151371 0.10599169 0.13273534 0.10640032
 0.09277883]",1.2687103308144194,1.1819125251220437,0.014415815056074163,0.0,0.10296298795604036,0.10006929181984628,0.08705069004736295,0.107582903482534,0.0,0.08291422767391583,0.08151371138227449,0.10599169458199424,0.13273534386134536,0.1064003165276676,0.09277883266701868,0.0
1300,2019-03-07,"[0.         0.         0.1031714  0.10088664 0.08717351 0.10742628
 0.         0.08306685 0.08175805 0.10600866 0.13167964 0.10573674
 0.09309223]",1.247978368643466,1.1680244832668696,0.021838851136002518,0.0,0.10317139813305626,0.10088664430072454,0.08717351256911106,0.10742627657543931,0.0,0.0830668536019211,0.08175804613430068,0.10600865664993886,0.1316796432248479,0.1057367410981457,0.09309222771251453,0.0
1301,2019-03-08,"[0.         0.         0.10312784 0.1007204  0.08720831 0.10745302
 0.         0.08328066 0.08055963 0.1060789  0.1318858  0.10672219
 0.09296325]",1.2501210551724702,1.1647687028790579,0.035850904743421175,0.0,0.10312783674802842,0.10072040382003773,0.08720831417929878,0.10745301834060779,0.0,0.08328065921188432,0.08055963117222538,0.10607890228521327,0.1318857951554296,0.10672218623664725,0.09296325285062745,0.0
1302,2019-03-11,"[0.         0.         0.10271272 0.10036868 0.08705341 0.10725111
 0.         0.08331283 0.08149378 0.10568048 0.13253376 0.10679623
 0.092797  ]",1.2336880805957628,1.1532775456902307,0.013130286439353458,0.0,0.10271271756464687,0.10036868215781129,0.08705341067409031,0.10725111137505673,0.0,0.08331282537969475,0.08149378383187168,0.1056804785974116,0.13253376255285101,0.10679622968593899,0.09279699818062691,0.0
1303,2019-03-12,"[0.         0.         0.10260542 0.10070776 0.08705918 0.10754202
 0.         0.08362738 0.08142887 0.10559439 0.13214963 0.1065177
 0.09276765]",1.228521636504229,1.1575423146447494,0.010449834146854077,0.0,0.10260542203632005,0.1007077585701637,0.08705917927739353,0.1075420190316946,0.0,0.08362738223410945,0.0814288686051113,0.10559439352567515,0.132149629866516,0.10651769587906768,0.09276765097394855,0.0
1304,2019-03-13,"[0.         0.         0.10286472 0.10084621 0.08731539 0.10761077
 0.         0.08313279 0.08161168 0.10605271 0.13131362 0.10614082
 0.09311127]",1.2492034531257585,1.1726289077026906,0.018545989374147833,0.0,0.10286472323636585,0.1008462135060965,0.08731539298154276,0.10761077435315505,0.0,0.08313278875522839,0.08161167836532858,0.10605271268988167,0.13131362179489875,0.10614082453026547,0.09311126978723692,0.0
1305,2019-03-14,"[0.         0.         0.10297172 0.10060014 0.08704952 0.10735474
 0.         0.08295269 0.08127436 0.105963   0.13228789 0.10668628
 0.09285965]",1.2476804300368634,1.1751304038201429,0.017757220693889228,0.0,0.10297172471999212,0.10060013965451395,0.08704952174320552,0.10735474094308134,0.0,0.08295269271256227,0.08127435840091975,0.10596299988618198,0.13228789396717158,0.10668627704657441,0.09285965092579712,0.0
1306,2019-03-15,"[0.         0.         0.1028353  0.1005207  0.08703454 0.10760224
 0.         0.08302153 0.0815105  0.10592315 0.13194688 0.10683267
 0.09277251]",1.2613086214350984,1.1826283616920008,0.017420350435991848,0.0,0.1028352962265919,0.10052069789694955,0.0870345432202192,0.10760224326771728,0.0,0.08302152602450527,0.08151049568590929,0.1059231508927958,0.1319468750543502,0.10683266626062458,0.09277250547033686,0.0
1307,2019-03-18,"[0.         0.         0.10266685 0.10041068 0.08705119 0.10738157
 0.         0.08332864 0.08142905 0.10581639 0.13251882 0.1065327
 0.09286412]",1.2480087155676307,1.1756378205007874,0.015526644621801582,0.0,0.10266685005448786,0.10041067578154912,0.08705118640025626,0.10738157272218882,0.0,0.08332864164605529,0.08142904994579582,0.1058163874528081,0.13251881662057202,0.10653270388367111,0.09286411549261575,0.0
1308,2019-03-19,"[0.         0.         0.10298475 0.10046975 0.08710763 0.10752919
 0.         0.08324136 0.08127928 0.10598065 0.13190982 0.10642188
 0.0930757 ]",1.2543250236166292,1.178756546966155,0.013309807995522614,0.0,0.10298474590864332,0.10046975209595693,0.08710762512626022,0.10752918509139733,0.0,0.08324135889521332,0.08127928220923891,0.1059806453120687,0.13190982376874555,0.1064218820636206,0.0930756995288551,0.0
1309,2019-03-20,"[0.         0.         0.10274106 0.10029237 0.08721451 0.10716705
 0.         0.08293138 0.08167918 0.10618603 0.13262574 0.10614776
 0.09301493]",1.2675958074911775,1.183304331853906,0.00892549550906421,0.0,0.10274106005188,0.10029236879384536,0.08721451199858403,0.10716704733243872,0.0,0.0829313762760736,0.08167918162953765,0.10618603420841238,0.1326257361482814,0.10614775681492224,0.09301492674602473,0.0
1310,2019-03-21,"[0.         0.         0.10297117 0.10028746 0.08735288 0.10724964
 0.         0.08270911 0.08153442 0.10608734 0.13296553 0.10585913
 0.09298332]",1.2583346834421791,1.174443529369411,0.020347558350637954,0.0,0.1029711689752901,0.10028745794836959,0.08735288032305166,0.10724963940326732,0.0,0.08270911401349712,0.08153442099198627,0.10608733510539875,0.13296552570870232,0.10585913345916924,0.09298332407126766,0.0
1311,2019-03-22,"[0.         0.         0.10286143 0.10002096 0.08721807 0.10728591
 0.         0.08246073 0.08178503 0.10632166 0.13295549 0.10622058
 0.09287015]",1.27118557816548,1.167670900404631,0.01633676401587806,0.0,0.10286142863450842,0.1000209572319319,0.08721806868400497,0.10728591282473489,0.0,0.08246072724163664,0.08178502796174457,0.10632166211283159,0.13295548688783967,0.1062205791285413,0.09287014929222603,0.0
1312,2019-03-25,"[0.         0.         0.10278527 0.09933052 0.0872038  0.10696846
 0.         0.0823567  0.08168601 0.10621859 0.13498876 0.10592078
 0.0925411 ]",1.2639792739535045,1.1772298464516624,0.0311478127610833,0.0,0.10278527340506012,0.09933051701269609,0.0872037952817928,0.10696846167252251,0.0,0.08235670030129386,0.08168601364894383,0.10621859289043897,0.134988760891185,0.10592078300075466,0.09254110189531219,0.0
1313,2019-03-26,"[0.         0.         0.10313453 0.10014506 0.08741913 0.10773939
 0.         0.08331909 0.0814659  0.10632036 0.13159915 0.10601516
 0.09284223]",1.267954953573423,1.169437314305244,0.032728613012365064,0.0,0.10313453302671141,0.10014505692063977,0.08741913397771632,0.10773939410715021,0.0,0.08331908659626627,0.08146589766133121,0.1063203561276653,0.13159914737458747,0.10601515921182159,0.09284223499611047,0.0
1314,2019-03-27,"[0.         0.         0.10241411 0.09999948 0.08688568 0.10739676
 0.         0.08313575 0.0815456  0.10581605 0.13323345 0.10692388
 0.09264924]",1.2585666235356856,1.1724584667121825,0.03110935153024429,0.0,0.10241411472777812,0.0999994809980275,0.08688568070029251,0.10739676246423906,0.0,0.08313575024360104,0.08154559939442278,0.10581604823412283,0.13323344651423072,0.10692388168151487,0.09264923504177043,0.0
1315,2019-03-28,"[0.         0.         0.10300753 0.10046337 0.08721127 0.10741457
 0.         0.08330433 0.08150503 0.10626571 0.13137102 0.10641216
 0.09304499]",1.255239095295997,1.1661710925127562,0.023007905751667047,0.0,0.10300753426132794,0.1004633688944166,0.08721127454125929,0.10741457105925531,0.0,0.08330432803267032,0.08150503215050796,0.10626570914800652,0.13137102443178242,0.10641216373908809,0.09304499374168539,0.0
1316,2019-03-29,"[0.         0.         0.10286975 0.10067341 0.08746937 0.10733433
 0.         0.08258652 0.08152306 0.10606056 0.13230711 0.10622309
 0.09295279]",1.2364065726118325,1.1590619544651228,0.01744587768246048,0.0,0.10286975037239288,0.10067341081437511,0.08746937316098274,0.10733432985860095,0.0,0.0825865213488652,0.08152306037798399,0.10606056310484895,0.1323071141607014,0.10622309023758901,0.0929527865636598,0.0
1317,2019-04-01,"[0.         0.         0.10286604 0.10103797 0.08725292 0.10754843
 0.         0.08261835 0.0818269  0.10597958 0.1314593  0.10637862
 0.0930319 ]",1.2453832349430516,1.1719649400045198,0.023410106753217603,0.0,0.10286604369599346,0.10103796620536226,0.08725292172696865,0.10754843034511945,0.0,0.08261834773437823,0.08182689669121244,0.10597957546064796,0.1314593044994404,0.10637861580385909,0.09303189783701804,0.0
1318,2019-04-02,"[0.         0.         0.10424779 0.10961869 0.09257251 0.0981063
 0.         0.         0.11166226 0.13081556 0.10232846 0.13366103
 0.11698741]",1.2657305592397476,1.1794288542697393,0.30697141153321844,0.0,0.10424778654205341,0.10961869454675668,0.09257250948901212,0.09810629635817912,0.0,0.0,0.11166225823142997,0.13081556049847998,0.10232846325250138,0.13366102529937007,0.11698740578221734,0.0
1319,2019-04-03,"[0.         0.         0.10255589 0.1100566  0.09199842 0.09568913
 0.         0.         0.11393286 0.13206109 0.09914501 0.1359755
 0.1185855 ]",1.2779966002477816,1.1819784502571846,0.03523169980838631,0.0,0.10255588689523824,0.11005660203514545,0.09199841786040527,0.09568913441779722,0.0,0.0,0.11393285979932734,0.13206109109242892,0.09914500708392807,0.13597550120569335,0.118585499610036,0.0
1320,2019-04-04,"[0.         0.         0.10227394 0.11057139 0.0924584  0.09534493
 0.         0.         0.11387925 0.13204903 0.09827012 0.13608004
 0.11907291]",1.2832693630458674,1.191415880127854,0.02016023185799724,0.0,0.1022739375062177,0.11057139235020584,0.0924584010788983,0.09534492739536683,0.0,0.0,0.11387924675815292,0.13204902518666614,0.09827011881790584,0.13608004104503799,0.11907290986154849,0.0
1321,2019-04-05,"[0.         0.         0.10220146 0.10990147 0.09244882 0.09529668
 0.         0.         0.11470996 0.13249689 0.09726659 0.13649944
 0.11917869]",1.2796660415819727,1.1859360449786995,0.014053736685036873,0.0,0.1022014588277314,0.10990146997640277,0.09244882022361821,0.09529667571774728,0.0,0.0,0.11470996301355377,0.13249688984262414,0.09726659328998788,0.1364994394964612,0.11917868961187329,0.0
