,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
73,2014-04-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0255434153150882,1.0096258891572656,0.0039990686056079255,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
74,2014-04-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0296063202419286,1.0122710640824901,0.007494202211825379,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
75,2014-04-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0248544832772877,1.008687094521679,0.013717607631594807,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
76,2014-04-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0312074901874528,1.0134278396098422,0.014207337856794499,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
77,2014-04-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0175446421340326,0.9985579456328834,0.010680305670229751,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
78,2014-04-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.016218353746086,0.9948282640680055,0.011335452632851892,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
79,2014-04-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.017244615596115,0.9926700503374366,0.010803174521853157,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
80,2014-05-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0147387611685936,0.9917167668795337,0.01844880774634153,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
81,2014-05-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.0191481988954307,0.9993591434255706,0.008874495998933066,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
82,2014-05-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.013980118139546,0.994358985001289,0.00804526680545141,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
83,2014-05-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9948656839547169,0.9818108604186226,0.009626759861611387,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
84,2014-05-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9975951333930487,0.9839916339522854,0.013027491576859422,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
85,2014-05-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9896480559022733,0.9806690758466956,0.0038175441388350194,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
86,2014-05-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9915324476994388,0.9825885947311419,0.004655108709994298,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
87,2014-05-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9891342361924097,0.9770422889267383,0.011573995899933581,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
88,2014-05-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9901206322810601,0.9818362737918062,0.015765185303717642,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
89,2014-05-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.998804075098184,0.9920498392884196,0.017093009808522158,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
90,2014-05-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9870012338394987,0.9807095328715207,0.012881214255003805,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
91,2014-05-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9794433488170281,0.9639791854804279,0.012470273998550293,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
92,2014-05-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",0.9717825521556434,0.9564215004281015,0.023897341852982562,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
93,2014-05-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9767547496949804,0.9605556348828583,0.12147281901945534,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
94,2014-05-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9829296643064225,0.9696166272269024,0.010336312205439856,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
95,2014-05-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.979506754915093,0.9637080521410728,0.011119275249823509,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
96,2014-05-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9730793251446069,0.9593316804795173,0.0073923763473002675,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
97,2014-05-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9843895431122518,0.9679225903010457,0.01093661652942344,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
98,2014-05-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9893755253089314,0.9796524410151035,0.0065373966331435445,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
99,2014-05-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9870827478542067,0.9820080404197963,0.008870493675530477,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
100,2014-05-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9869739052328749,0.9826526562327301,0.010664379192207293,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
101,2014-06-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.987285163251756,0.9810252694058317,0.011835209575613506,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
102,2014-06-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9893510236814794,0.9801659364973433,0.006113089163124797,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
103,2014-06-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9876754553198516,0.9796512316420727,0.009888498298396258,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
104,2014-06-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9951926944925336,0.9839008529904778,0.008148478165147808,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
105,2014-06-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9957941759432924,0.984877086321437,0.0127183382605863,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
106,2014-06-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0074679407307756,1.0038750031275996,0.011973258516634042,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
107,2014-06-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0109172011680552,1.0070350269596045,0.014010528598541431,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
108,2014-06-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0192639162326,1.0146172451877415,0.005120635710986018,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
109,2014-06-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0172594339732874,1.0120817470709806,0.006414559246733723,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
110,2014-06-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.011602947335726,1.005915600581667,0.0038310646856887856,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
111,2014-06-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0124090027146173,0.998032003943392,0.00980512702195031,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
112,2014-06-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.005425680825579,0.9974071827315178,0.012316132335898079,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
113,2014-06-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.016770056824924,1.008738094353594,0.007225111730608278,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
114,2014-06-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.026292344670825,1.0201825840570156,0.0087158472658094,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
115,2014-06-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0306341165662807,1.025318940747291,0.007239146135902829,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
116,2014-06-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0251748069005766,1.021251529855623,0.00793039406389098,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
117,2014-06-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0234416524756627,1.0236964493856893,0.012414966829792656,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
118,2014-06-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0262210683007762,1.021628366016524,0.002457591451492349,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
119,2014-06-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0177345301821845,1.0143814006483842,0.00990673045514205,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
120,2014-06-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.021100230028849,1.0224538974234587,0.008509485151009938,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
121,2014-06-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.017308815513804,1.0159311396537454,0.012231512332445783,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
122,2014-07-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0168444561972267,1.0158430659594904,0.003842704363121396,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
123,2014-07-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0182424837817483,1.0219050897268747,0.01110920805558687,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
124,2014-07-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.010074355083077,1.0193700747304957,0.006627516735338023,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
125,2014-07-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0246470747082976,1.0303559832013747,0.008950116394560208,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
126,2014-07-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0258363001165203,1.0315913939532795,0.014461902795149058,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
127,2014-07-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0175571043766058,1.0229576355186683,0.003357386947579383,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
128,2014-07-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0236363686637526,1.0227298848718527,0.014535320564825658,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
129,2014-07-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0067561960929203,1.0028760465501214,0.006123466178028931,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
130,2014-07-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0116028735585485,1.0079612680559749,0.00868442673464453,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
131,2014-07-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.018832518527963,1.0153408280518568,0.004571753432754612,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
132,2014-07-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0207514077771676,1.01449539679117,0.013121288859912528,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
133,2014-07-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0229476885485809,1.0159081608532963,0.007285214436876353,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
134,2014-07-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0160844676860559,1.0066190080785276,0.010236229365101586,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
135,2014-07-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0186432055728358,1.0008866172539197,0.005747724377547155,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
136,2014-07-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0195468798517087,1.005115185615322,0.009699899073708352,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
