,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
329,2015-04-28,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0773477231509405,1.1190710389363177,0.2072693430793264,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
330,2015-04-29,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.070503350401632,1.1156352218596997,0.01787351531669987,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
331,2015-04-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0695152717016345,1.1181320092571392,0.009165262974316232,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
332,2015-05-01,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0609844266286121,1.1070916127929553,0.016958787032007375,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
333,2015-05-04,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.049671662299148,1.0971040447157236,0.010139136183550336,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
334,2015-05-05,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.05990808397894,1.112051926889164,0.010473215912726602,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
335,2015-05-06,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0638126195102862,1.1147123250236772,0.01737462294231467,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
336,2015-05-07,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0461506014413793,1.1030502558528008,0.020496859409239756,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
337,2015-05-08,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0314906744120076,1.0913429608881458,0.013547295467314003,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
338,2015-05-11,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0434821732234858,1.1075886625419884,0.019762049148129065,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
339,2015-05-12,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.0316512750013727,1.0977309794981993,0.21002822451831293,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
340,2015-05-13,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0459375139197225,1.1103998746457646,0.2135797543211791,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
341,2015-05-14,"[0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.
 0.08333333]",1.0473044970343866,1.1128129651713519,0.49562095242764204,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
342,2015-05-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0672207932638829,1.1287423460615016,0.1704416720983728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
343,2015-05-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0675158140495582,1.1306530148993736,0.18622044424119114,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
344,2015-05-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0530355277022727,1.1263311752465448,0.5942200260863703,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
345,2015-05-20,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.         0.         0.
 0.16666667]",1.0621226206174652,1.1318714763214126,0.2764436453902027,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
346,2015-05-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0711185767039606,1.149287867874126,0.2799198572568363,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
347,2015-05-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0542315521455394,1.1368996886878062,0.015747180237169936,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
348,2015-05-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0746179309042294,1.1514202172768864,0.014465865268118662,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
349,2015-05-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0648577094200042,1.1474498517228573,0.01519248007131262,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
350,2015-05-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0651153535923,1.1454837519568823,0.014066672834214202,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
351,2015-05-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0661383213605442,1.144866627563865,0.007767584189432512,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
352,2015-06-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0726471375599518,1.1462347973313096,0.0071980040601760855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
353,2015-06-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.072411837170306,1.146741301423938,0.0077559407972669055,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
354,2015-06-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0647663405195815,1.1364843269042944,0.011154784073351676,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
355,2015-06-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0775767211806198,1.1426570823039703,0.01215900062385827,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
356,2015-06-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0776887761771092,1.15102680648119,0.013823291360585544,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
357,2015-06-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0631280486373706,1.1410570167039356,0.012185598112474499,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
358,2015-06-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0692148250342477,1.1409788116721882,0.00474587587752431,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
359,2015-06-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0764416072959415,1.1419395038257174,0.008206047979272681,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
360,2015-06-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0738704900951035,1.1413825902733652,0.021882356054569604,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
361,2015-06-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0756722870942708,1.14798136227194,0.009355848495852309,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
362,2015-06-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.07769166507857,1.1446154621591431,0.01438495216137175,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
363,2015-06-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0784651972371133,1.1369603321219994,0.012089218618616884,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
364,2015-06-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.071443890580812,1.1281542756164034,0.008255059434056107,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
365,2015-06-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0664869866828754,1.1376081071807005,0.013203139616435435,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
366,2015-06-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0681289966941105,1.1402544403029484,0.01351541543995255,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
367,2015-06-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0690851282484062,1.1427863215537748,0.006449099036716211,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
368,2015-06-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0798398478862796,1.150312535709736,0.006319242498055084,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
369,2015-06-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0801999689895254,1.1544705162466322,0.012268500488463679,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
370,2015-06-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.089199613246383,1.1511133714213164,0.010151465729337948,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
371,2015-06-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0809142062250374,1.1417790275112836,0.012109102848147825,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
372,2015-06-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0792137683109235,1.1393776511811495,0.009385068725759407,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
373,2015-06-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0679135845868497,1.1322866115002512,0.009536797865092013,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
374,2015-07-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.059704024770148,1.128633526521711,0.006727630557210219,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
375,2015-07-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0582889074927704,1.1278250275268948,0.006591241815906809,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
376,2015-07-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.052641845262908,1.1201371310160704,0.006775980737483063,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
377,2015-07-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0414959887388577,1.1105487903338875,0.002405649568360613,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
378,2015-07-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0456357919339043,1.1157032985741668,0.009158032583153862,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
379,2015-07-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0359014598687408,1.1058876751826419,0.007113253782448108,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
