,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
181,2014-09-24,"[0.06979202 0.07721107 0.07380893 0.08431065 0.07185367 0.07820223
 0.0840412  0.07678188 0.07858382 0.07604789 0.08164484 0.0774337
 0.07028811]",1.0235312702186738,1.0054141158957643,0.019828344638708514,0.07721107453107834,0.0738089308142662,0.08431065082550049,0.07185366749763489,0.07820222526788712,0.08404120057821274,0.07678187638521194,0.07858382165431976,0.07604788988828659,0.08164484053850174,0.07743369787931442,0.07028810679912567,0.06979202479124069
182,2014-09-25,"[0.06991291 0.0772128  0.07372075 0.08428586 0.07188919 0.07842028
 0.08398592 0.07665289 0.07859666 0.07585227 0.08161815 0.07762118
 0.07023111]",1.0193566094382476,0.9995326780339684,0.015820380067940835,0.07721279561519623,0.07372075319290161,0.08428585529327393,0.07188919186592102,0.07842028141021729,0.08398592472076416,0.076652891933918,0.07859665900468826,0.07585226744413376,0.08161815255880356,0.07762118428945541,0.0702311098575592,0.06991291046142578
183,2014-09-26,"[0.0699906  0.07722007 0.07355228 0.08429091 0.07186289 0.07866746
 0.08403864 0.07648099 0.07856217 0.07569895 0.0816576  0.07787133
 0.07010612]",1.0265564540998438,1.0063239836296376,0.012514341568147536,0.07722007483243942,0.07355228066444397,0.08429090678691864,0.07186289131641388,0.07866746187210083,0.0840386375784874,0.07648099213838577,0.0785621702671051,0.07569894939661026,0.08165760338306427,0.07787133008241653,0.07010611891746521,0.0699905976653099
184,2014-09-29,"[0.0699795  0.07720733 0.0735323  0.08428913 0.07183923 0.07869105
 0.08403892 0.07648309 0.07852481 0.07572187 0.0816641  0.07796
 0.07006867]",1.0199720795716796,0.9983567446501888,0.011157505131334289,0.07720732688903809,0.07353229820728302,0.08428912609815598,0.07183922827243805,0.07869105041027069,0.08403892070055008,0.0764830932021141,0.07852480560541153,0.075721874833107,0.08166410028934479,0.07795999944210052,0.07006867229938507,0.06997950375080109
185,2014-09-30,"[0.07121423 0.0773694  0.07282849 0.08154012 0.07711294 0.0763794
 0.08317041 0.07780926 0.07527042 0.0759478  0.08266743 0.07860946
 0.07008065]",1.0197290960770267,0.9958447928010019,0.019081684842699266,0.07736939936876297,0.07282848656177521,0.08154011517763138,0.07711293548345566,0.07637939602136612,0.08317041397094727,0.07780925929546356,0.07527042180299759,0.07594779878854752,0.08266743272542953,0.07860945910215378,0.07008065283298492,0.0712142288684845
186,2014-10-01,"[0.07177468 0.07747483 0.07168432 0.08061748 0.07937951 0.07676429
 0.08315995 0.07715262 0.07441634 0.07578743 0.08304518 0.0788359
 0.06990749]",1.0335171660138511,1.008950197365379,0.013630522089498621,0.07747483253479004,0.07168431580066681,0.08061747997999191,0.07937951385974884,0.07676428556442261,0.08315995335578918,0.07715261727571487,0.07441633939743042,0.07578743249177933,0.08304517716169357,0.07883589714765549,0.06990748643875122,0.0717746764421463
187,2014-10-02,"[0.07180718 0.07735664 0.0716708  0.08066632 0.07927428 0.07687032
 0.08310727 0.07715902 0.0744767  0.07574576 0.08300332 0.07893559
 0.06992678]",1.0319840604584956,1.00410188703154,0.01079120923365824,0.07735664397478104,0.07167080044746399,0.08066631853580475,0.07927428185939789,0.07687032222747803,0.08310727030038834,0.07715901732444763,0.0744767040014267,0.07574576139450073,0.08300331979990005,0.07893558591604233,0.06992678344249725,0.07180717587471008
188,2014-10-03,"[0.07183541 0.07740483 0.07173124 0.08053057 0.07931551 0.07697272
 0.08304577 0.07705075 0.07455065 0.07568103 0.08294462 0.07901545
 0.06992143]",1.0139493399223372,0.9881201504707263,0.018177286936259834,0.07740483433008194,0.07173123955726624,0.0805305689573288,0.07931551337242126,0.07697271555662155,0.08304577320814133,0.07705075293779373,0.07455065101385117,0.07568103075027466,0.08294462412595749,0.07901544868946075,0.06992143392562866,0.07183540612459183
189,2014-10-06,"[0.0717371  0.07741957 0.07173289 0.08055513 0.07915388 0.07691069
 0.08313119 0.07705308 0.07452564 0.0758419  0.08296727 0.07908713
 0.06988453]",1.026657759177317,1.0009466706371564,0.017145939444690422,0.07741957157850266,0.07173288613557816,0.08055512607097626,0.0791538804769516,0.07691068947315216,0.08313119411468506,0.07705308496952057,0.07452563941478729,0.07584190368652344,0.08296727389097214,0.07908713072538376,0.0698845311999321,0.07173709571361542
190,2014-10-07,"[0.07179317 0.07744649 0.07168698 0.08046348 0.07931666 0.07697901
 0.08308404 0.07697183 0.07449073 0.07576334 0.08298274 0.0791498
 0.06987172]",1.0190791463505873,0.9919444216153102,0.018991050328958533,0.07744649052619934,0.07168698310852051,0.0804634839296341,0.07931666076183319,0.07697901129722595,0.08308403939008713,0.07697182893753052,0.07449072599411011,0.07576334476470947,0.08298274129629135,0.07914979755878448,0.06987171620130539,0.07179316878318787
191,2014-10-08,"[0.07188793 0.07742907 0.07152095 0.08064558 0.07929011 0.07705427
 0.08319791 0.0769413  0.07455646 0.07558648 0.08303854 0.07909795
 0.06975346]",0.9917688165984141,0.9647577801079045,0.015036376260950602,0.07742907106876373,0.07152095437049866,0.08064557611942291,0.07929010689258575,0.07705426961183548,0.08319790661334991,0.07694130390882492,0.07455645501613617,0.0755864754319191,0.08303853869438171,0.07909794896841049,0.06975346058607101,0.07188792526721954
192,2014-10-09,"[0.07192641 0.07740325 0.07142055 0.08068202 0.07924539 0.07715595
 0.08317814 0.07689153 0.07446209 0.07557017 0.08310186 0.0793239
 0.06963872]",0.9850632939148216,0.9545869710760039,0.022522767100402186,0.0774032473564148,0.07142055034637451,0.08068202435970306,0.07924538850784302,0.0771559476852417,0.08317814022302628,0.07689152657985687,0.07446208596229553,0.07557017356157303,0.08310186117887497,0.0793239027261734,0.06963872164487839,0.07192641496658325
193,2014-10-10,"[0.07194025 0.07741855 0.07139307 0.08078123 0.0792829  0.07710392
 0.08320653 0.07696832 0.07450401 0.07551096 0.08310386 0.07910042
 0.06968595]",0.9920286364887543,0.9650013270985204,0.018128120306428852,0.07741855084896088,0.07139307260513306,0.0807812288403511,0.07928290218114853,0.07710392028093338,0.08320653438568115,0.07696831971406937,0.07450401037931442,0.07551096379756927,0.08310385793447495,0.07910041511058807,0.06968595087528229,0.07194025069475174
194,2014-10-13,"[0.07195131 0.0774721  0.07143857 0.08067117 0.07931934 0.07705792
 0.0831992  0.0769604  0.07444832 0.07554724 0.08310907 0.07916447
 0.06966086]",0.9778945490526931,0.9486266465376458,0.018955349607195277,0.07747209817171097,0.07143857330083847,0.08067116886377335,0.07931933552026749,0.07705792039632797,0.08319919556379318,0.07696039974689484,0.07444832473993301,0.0755472406744957,0.08310907334089279,0.07916446775197983,0.06966085731983185,0.07195131480693817
195,2014-10-14,"[0.07188339 0.07742542 0.07162192 0.08051135 0.07921406 0.07707378
 0.0831398  0.0769234  0.07457856 0.07564134 0.08300655 0.07925168
 0.06972873]",0.9694901209134421,0.9428189762291947,0.027435136940547233,0.07742542028427124,0.07162191718816757,0.08051135390996933,0.07921405881643295,0.07707378268241882,0.0831397995352745,0.07692340016365051,0.07457856088876724,0.07564134150743484,0.08300655335187912,0.07925167679786682,0.06972873210906982,0.07188338786363602
196,2014-10-15,"[0.07181099 0.07740245 0.07165293 0.08047228 0.07919845 0.07702839
 0.08318204 0.07694486 0.07449816 0.07573659 0.08302738 0.07935708
 0.06968839]",0.9733949091564384,0.9471773358577456,0.021032698539597904,0.07740245014429092,0.07165293395519257,0.08047227561473846,0.0791984498500824,0.07702839374542236,0.08318204432725906,0.07694485783576965,0.07449816167354584,0.07573658972978592,0.08302737772464752,0.0793570801615715,0.06968839466571808,0.07181099057197571
197,2014-10-16,"[0.07180642 0.07746998 0.07175104 0.08044016 0.07903694 0.07706995
 0.08313773 0.07696588 0.07457189 0.07575162 0.08295684 0.07932018
 0.06972135]",0.9541374278367664,0.9246377637691701,0.011957214085333187,0.07746998220682144,0.07175104320049286,0.08044015616178513,0.07903694361448288,0.077069953083992,0.08313772827386856,0.07696588337421417,0.074571892619133,0.07575161755084991,0.08295683562755585,0.07932018488645554,0.06972134858369827,0.0718064159154892
198,2014-10-17,"[0.07177594 0.07754411 0.07170359 0.08056344 0.0789228  0.07695055
 0.08325328 0.07704009 0.07462814 0.07581618 0.08300841 0.0790418
 0.06975166]",0.9702138851871599,0.9396257434237939,0.016645377524272347,0.07754410803318024,0.07170359045267105,0.08056344091892242,0.078922800719738,0.0769505500793457,0.08325327932834625,0.07704009115695953,0.07462813705205917,0.07581618428230286,0.08300840854644775,0.07904180139303207,0.06975165754556656,0.07177593559026718
199,2014-10-20,"[0.07709355 0.08326798 0.07715277 0.0864786  0.08486916 0.0827667
 0.08955293 0.08270323 0.0802996  0.08148479 0.08919211 0.0851386
 0.        ]",0.9938154269394203,0.9693206577978489,0.12983699600387613,0.08326797932386398,0.07715277373790741,0.08647859841585159,0.08486916124820709,0.08276669681072235,0.08955293148756027,0.08270323276519775,0.08029960095882416,0.08148478716611862,0.08919210731983185,0.08513859659433365,0.0,0.07709354907274246
200,2014-10-21,"[0.07178456 0.07788403 0.07156956 0.08035503 0.07882997 0.07700696
 0.08317497 0.0769894  0.07419026 0.07578228 0.08333252 0.0791814
 0.06991906]",0.9802513405392785,0.9570077692951519,0.13551865198188737,0.07788402587175369,0.07156956195831299,0.08035503327846527,0.07882997393608093,0.07700695842504501,0.08317496627569199,0.07698940485715866,0.07419025897979736,0.07578228414058685,0.08333251625299454,0.07918140292167664,0.06991906464099884,0.07178455591201782
201,2014-10-22,"[0.07158472 0.07742397 0.07186636 0.0806651  0.07879376 0.07680161
 0.08339451 0.07709261 0.07473898 0.07590888 0.0829637  0.07897845
 0.06978733]",0.989727455448536,0.9678575579001014,0.014869856286751837,0.07742396742105484,0.07186635583639145,0.08066510409116745,0.07879376411437988,0.0768016055226326,0.08339450508356094,0.07709261029958725,0.07473897933959961,0.07590888440608978,0.08296369761228561,0.07897844910621643,0.06978733092546463,0.07158472388982773
202,2014-10-23,"[0.07162985 0.07740348 0.07171477 0.08067849 0.07892261 0.07688118
 0.083428   0.07696671 0.07468527 0.07581916 0.08304688 0.07907055
 0.06975306]",1.0189433464804996,0.9903744564379297,0.014865750145982527,0.0774034783244133,0.07171477377414703,0.08067849278450012,0.07892261445522308,0.07688117772340775,0.08342799544334412,0.07696671038866043,0.07468526810407639,0.07581915706396103,0.08304688334465027,0.079070545732975,0.06975305825471878,0.0716298520565033
203,2014-10-24,"[0.07160491 0.07752646 0.07209107 0.08019631 0.07911531 0.07693524
 0.08310483 0.07699983 0.07466721 0.07586642 0.08275875 0.07917936
 0.06995432]",1.007428344535826,0.9772774687843718,0.03528781169137208,0.07752645760774612,0.07209107279777527,0.0801963061094284,0.07911530882120132,0.07693523913621902,0.08310483396053314,0.07699982821941376,0.07466720789670944,0.07586642354726791,0.08275875449180603,0.07917936146259308,0.06995432078838348,0.0716049075126648
204,2014-10-27,"[0.07148814 0.07739691 0.07197043 0.08062004 0.07898325 0.07669078
 0.08327647 0.07716584 0.07463938 0.0759758  0.08290184 0.07889274
 0.06999836]",1.0178433278653514,0.9858978485776166,0.015963783367404963,0.07739690691232681,0.07197042554616928,0.08062003552913666,0.07898324728012085,0.07669077813625336,0.08327647298574448,0.07716584205627441,0.07463937997817993,0.07597579807043076,0.08290184289216995,0.07889273762702942,0.0699983611702919,0.0714881420135498
205,2014-10-28,"[0.07144886 0.0773881  0.07191789 0.08077505 0.07892256 0.07655534
 0.08337566 0.07727391 0.07460134 0.07604268 0.08298954 0.07867528
 0.07003374]",1.026649409945262,0.9935745190428892,0.023084022810424883,0.07738810032606125,0.07191789150238037,0.08077505230903625,0.0789225623011589,0.07655534148216248,0.08337566256523132,0.0772739127278328,0.07460134476423264,0.07604268193244934,0.08298953622579575,0.078675277531147,0.0700337365269661,0.07144886255264282
206,2014-10-29,"[0.07140721 0.07742967 0.0720285  0.08060066 0.07890758 0.07656144
 0.0833744  0.07721329 0.07466604 0.07610302 0.08293179 0.07876191
 0.07001445]",1.0238143576736825,0.9895800357299082,0.010063933088293675,0.07742967456579208,0.0720285028219223,0.08060065656900406,0.07890757918357849,0.07656144350767136,0.08337439596652985,0.07721328735351562,0.07466603815555573,0.07610302418470383,0.08293179422616959,0.07876191288232803,0.07001445442438126,0.07140721380710602
207,2014-10-30,"[0.07123037 0.07749604 0.07216825 0.08062869 0.07890943 0.07617317
 0.08346571 0.07736348 0.07473519 0.07634867 0.08293721 0.0782869
 0.07025687]",1.0302219514440958,1.001330915704065,0.009683320224864088,0.07749604433774948,0.0721682533621788,0.08062868565320969,0.07890942692756653,0.07617317140102386,0.08346571028232574,0.07736348360776901,0.07473519444465637,0.0763486698269844,0.08293721079826355,0.07828690111637115,0.07025686651468277,0.07123036682605743
208,2014-10-31,"[0.07118955 0.07739791 0.07213895 0.08061882 0.07891127 0.0762185
 0.08347396 0.0772856  0.07468621 0.07636286 0.08297263 0.07854293
 0.07020079]",1.0216222279051872,0.9905063246285326,0.025425729995160507,0.0773979127407074,0.0721389502286911,0.08061882108449936,0.07891127467155457,0.07621850073337555,0.08347395807504654,0.07728560268878937,0.0746862068772316,0.07636285573244095,0.08297263085842133,0.07854292541742325,0.07020079344511032,0.07118955254554749
209,2014-11-03,"[0.07134194 0.07755134 0.07201213 0.0807355  0.07881872 0.07627293
 0.0834633  0.07741032 0.07467616 0.07629494 0.08296731 0.07824776
 0.07020762]",1.056044887439644,1.0251623965292147,0.010389828066900083,0.07755134254693985,0.07201213389635086,0.08073550462722778,0.07881872355937958,0.07627293467521667,0.08346330374479294,0.07741031795740128,0.07467616349458694,0.07629493623971939,0.08296731114387512,0.07824775576591492,0.0702076181769371,0.07134193927049637
210,2014-11-04,"[0.07155432 0.07764221 0.07182983 0.08034381 0.07905871 0.07666047
 0.08339815 0.07703043 0.0745717  0.07612833 0.08301076 0.07873781
 0.0700335 ]",1.055846432453999,1.0241485599571678,0.022580915960182666,0.07764220982789993,0.07182983309030533,0.0803438052535057,0.0790587067604065,0.07666046917438507,0.08339814841747284,0.07703042775392532,0.07457169890403748,0.07612832635641098,0.08301076292991638,0.07873781025409698,0.070033498108387,0.07155431807041168
211,2014-11-05,"[0.07694052 0.08344122 0.07717777 0.08626096 0.08457565 0.08285182
 0.08971497 0.08272846 0.07998732 0.08173647 0.08922681 0.08535805
 0.        ]",1.063670731458816,1.0246763028209045,0.14258842760636264,0.08344122022390366,0.07717777043581009,0.08626095950603485,0.08457564562559128,0.0828518196940422,0.08971496671438217,0.08272846043109894,0.07998732477426529,0.08173646777868271,0.08922681212425232,0.08535804599523544,0.0,0.07694052159786224
212,2014-11-06,"[0.07170935 0.0781775  0.0715917  0.08007594 0.078417   0.07705123
 0.0833376  0.07710791 0.07402854 0.07614105 0.08338869 0.07904113
 0.06993236]",1.0706093776429857,1.0303676393458725,0.14380996488549397,0.07817750424146652,0.07159169763326645,0.0800759419798851,0.07841699570417404,0.07705122977495193,0.08333759754896164,0.07710791379213333,0.07402854412794113,0.07614105194807053,0.08338868618011475,0.07904113084077835,0.06993236392736435,0.07170934975147247
213,2014-11-07,"[0.07702789 0.08354006 0.07702621 0.0859845  0.08457178 0.08301834
 0.08976421 0.0824372  0.07999672 0.08172128 0.08931508 0.08559675
 0.        ]",1.074182494246649,1.0338980596559129,0.14373627642326353,0.08354005962610245,0.07702621072530746,0.0859844982624054,0.08457177877426147,0.08301834017038345,0.08976420760154724,0.08243720233440399,0.07999671995639801,0.08172127604484558,0.08931507915258408,0.08559674769639969,0.0,0.07702789455652237
214,2014-11-10,"[0.07185744 0.07823273 0.07129392 0.07976645 0.07884245 0.07746167
 0.0833521  0.0767216  0.07367367 0.07588412 0.08356016 0.07978828
 0.06956543]",1.0801347793297755,1.039122933109411,0.14417535635030307,0.07823272794485092,0.0712939202785492,0.07976645231246948,0.07884244620800018,0.07746167480945587,0.08335209637880325,0.07672160118818283,0.07367366552352905,0.07588411867618561,0.08356016129255295,0.07978827506303787,0.06956543028354645,0.07185744494199753
215,2014-11-11,"[0.077019   0.08354247 0.07698665 0.08578473 0.08477394 0.08316022
 0.08969627 0.08236865 0.07976658 0.08166112 0.08930605 0.08593435
 0.        ]",1.0600617638794787,1.021070554501019,0.14366349051451566,0.08354246616363525,0.0769866481423378,0.08578473329544067,0.0847739428281784,0.08316022157669067,0.08969627320766449,0.0823686495423317,0.07976657897233963,0.08166112005710602,0.0893060490489006,0.0859343484044075,0.0,0.07701899856328964
216,2014-11-12,"[0.07181442 0.07831565 0.07129281 0.07965983 0.07910061 0.07736236
 0.08341575 0.07676529 0.07359468 0.0759083  0.08354998 0.07974672
 0.0694736 ]",1.0752977564646624,1.036002068795667,0.1584685706792726,0.07831564545631409,0.07129281014204025,0.0796598345041275,0.0791006088256836,0.07736235857009888,0.08341574668884277,0.07676529139280319,0.07359468191862106,0.07590829581022263,0.08354998379945755,0.07974671572446823,0.06947360187768936,0.07181441783905029
