,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
247,2014-12-29,"[0.08221135 0.08329085 0.0838092  0.         0.08265782 0.07693569
 0.08645337 0.08423322 0.08591489 0.08245791 0.08520295 0.0814724
 0.08536036]",1.0877680439173314,1.0683731839009236,0.00867748389102699,0.08329085260629654,0.08380919694900513,0.0,0.0826578214764595,0.07693569362163544,0.08645337074995041,0.08423321694135666,0.08591489493846893,0.08245791494846344,0.08520295470952988,0.08147240430116653,0.08536036312580109,0.08221134543418884
248,2014-12-30,"[0.08193275 0.08316716 0.083846   0.         0.0827411  0.07680616
 0.086561   0.08441965 0.08578253 0.08256231 0.08528383 0.08154618
 0.08535137]",1.0821101356972676,1.0634836038643725,0.0056626580536673354,0.08316715806722641,0.08384599536657333,0.0,0.08274110406637192,0.07680615782737732,0.08656100183725357,0.08441965281963348,0.08578252792358398,0.08256230503320694,0.08528383076190948,0.08154617995023727,0.0853513702750206,0.08193275332450867
249,2014-12-31,"[0.08202725 0.08324391 0.08381022 0.         0.08268086 0.07683749
 0.08648829 0.08427925 0.08592235 0.08251325 0.08528377 0.08157771
 0.08533566]",1.0864385969742933,1.067059751755395,0.010284532709599855,0.08324391394853592,0.0838102176785469,0.0,0.08268085867166519,0.07683749496936798,0.08648829162120819,0.08427924662828445,0.08592234551906586,0.0825132504105568,0.08528377115726471,0.08157771080732346,0.08533566445112228,0.08202724903821945
250,2015-01-02,"[0.0820179  0.08334847 0.08377836 0.         0.08266523 0.07693005
 0.08646249 0.08415675 0.08594738 0.08243998 0.08525229 0.081655
 0.08534613]",1.084356042297609,1.0664095961029603,0.007808984653992939,0.08334846794605255,0.08377835899591446,0.0,0.08266523480415344,0.07693004608154297,0.08646249026060104,0.08415675163269043,0.08594737946987152,0.08243998140096664,0.08525228500366211,0.08165499567985535,0.08534613251686096,0.08201789855957031
251,2015-01-05,"[0.09006999 0.08991777 0.09064579 0.         0.08887269 0.
 0.09456708 0.08999618 0.09325785 0.08929426 0.09294344 0.08813671
 0.09229824]",1.0851310482207592,1.064814170470007,0.15449659779006078,0.08991777151823044,0.09064579010009766,0.0,0.08887269347906113,0.0,0.09456708282232285,0.08999618142843246,0.0932578518986702,0.08929426223039627,0.09294344484806061,0.0881367102265358,0.0922982394695282,0.09006998687982559
252,2015-01-06,"[0.0828399  0.08293014 0.08358461 0.         0.08219172 0.07684273
 0.08690254 0.08361281 0.08627579 0.08241861 0.08568402 0.08172973
 0.08498739]",1.0705615811592204,1.0514936613855945,0.1589958730903583,0.08293014019727707,0.08358460664749146,0.0,0.08219172060489655,0.07684273272752762,0.08690253645181656,0.08361281454563141,0.08627579361200333,0.08241861313581467,0.08568401634693146,0.08172973245382309,0.08498738706111908,0.08283989876508713
253,2015-01-07,"[0.09057046 0.08919568 0.09083176 0.         0.08880506 0.
 0.09472889 0.0907151  0.09329163 0.08932582 0.0928323  0.08757289
 0.09213038]",1.0475485525648172,1.0361484259239777,0.15697207215174888,0.08919568359851837,0.09083175659179688,0.0,0.08880505710840225,0.0,0.09472888708114624,0.09071509540081024,0.09329162538051605,0.08932581543922424,0.0928322970867157,0.08757289499044418,0.0921303778886795,0.09057046473026276
254,2015-01-08,"[0.08298542 0.08209494 0.08377392 0.         0.08234313 0.07679525
 0.0870157  0.0845327  0.08625302 0.08253007 0.08551773 0.0813731
 0.08478507]",1.03873710200284,1.0288611645407029,0.15086630326098374,0.0820949375629425,0.08377391844987869,0.0,0.08234313130378723,0.07679525017738342,0.08701569586992264,0.08453270047903061,0.08625302463769913,0.08253007382154465,0.08551772683858871,0.08137309551239014,0.08478506654500961,0.08298541605472565
255,2015-01-09,"[0.09098394 0.08861422 0.09106681 0.         0.08884425 0.
 0.09465622 0.0910331  0.09333348 0.08934529 0.09285466 0.08735953
 0.09190844]",1.0621089362744802,1.0529347626268344,0.15070774072049986,0.08861421793699265,0.09106681495904922,0.0,0.08884425461292267,0.0,0.09465622156858444,0.09103310108184814,0.09333347529172897,0.0893452912569046,0.09285466372966766,0.08735953271389008,0.09190843999385834,0.09098394215106964
256,2015-01-12,"[0.09045129 0.08846116 0.09098034 0.         0.08905075 0.
 0.09429348 0.09176799 0.09346281 0.08941986 0.09277091 0.08763221
 0.09170917]",1.0679127461764155,1.0603834998741895,0.024028558685071855,0.08846116065979004,0.09098034352064133,0.0,0.08905074745416641,0.0,0.09429347515106201,0.09176798909902573,0.09346280992031097,0.08941986411809921,0.09277091175317764,0.0876322090625763,0.09170917421579361,0.09045129269361496
257,2015-01-13,"[0.090389   0.08855385 0.0909363  0.         0.08908711 0.
 0.0943199  0.091617   0.09345761 0.08943836 0.09271342 0.08773768
 0.0917498 ]",1.0605537672582097,1.0554686544904164,0.007485048568810005,0.08855385333299637,0.09093630313873291,0.0,0.08908711373806,0.0,0.0943199023604393,0.09161699563264847,0.09345760941505432,0.08943835645914078,0.09271342307329178,0.08773767948150635,0.09174980223178864,0.09038899838924408
258,2015-01-14,"[0.09049256 0.08825949 0.09107381 0.         0.08912434 0.
 0.09432833 0.09178346 0.0933248  0.08943215 0.0928543  0.08770315
 0.09162363]",1.0541202946832047,1.047420957416046,0.009166320692502573,0.0882594883441925,0.09107381105422974,0.0,0.08912433683872223,0.0,0.09432832896709442,0.09178346395492554,0.09332480281591415,0.08943215012550354,0.09285429865121841,0.0877031534910202,0.09162362664937973,0.09049256145954132
259,2015-01-15,"[0.08316198 0.08198698 0.08390917 0.         0.08240114 0.07665878
 0.08702476 0.08447481 0.08613463 0.08254332 0.08569901 0.08124945
 0.08475593]",1.0421819597845443,1.0330891826612993,0.15330585605850908,0.08198697865009308,0.08390916883945465,0.0,0.08240114152431488,0.07665877789258957,0.0870247557759285,0.08447480946779251,0.08613463491201401,0.08254332095384598,0.08569900691509247,0.08124945312738419,0.08475593477487564,0.08316197991371155
260,2015-01-16,"[0.09052446 0.08894082 0.09099607 0.         0.08899886 0.
 0.09462885 0.09089388 0.09320041 0.08935859 0.09286864 0.08757805
 0.09201135]",1.050889964831311,1.0388882392220347,0.15492764740691428,0.0889408215880394,0.09099607169628143,0.0,0.08899886161088943,0.0,0.09462884813547134,0.09089387953281403,0.09320040792226791,0.08935859054327011,0.09286864101886749,0.08757805079221725,0.09201134741306305,0.09052446484565735
261,2015-01-20,"[0.09045251 0.08835722 0.09105997 0.         0.08927753 0.
 0.09429222 0.09187958 0.09328083 0.08938958 0.09272701 0.08771273
 0.09157087]",1.0352875341903118,1.0254274615142087,0.006002986418158042,0.08835721760988235,0.09105996787548065,0.0,0.08927752822637558,0.0,0.09429222345352173,0.09187957644462585,0.09328082948923111,0.08938958495855331,0.09272700548171997,0.08771272748708725,0.09157086908817291,0.09045250713825226
262,2015-01-21,"[0.08319852 0.08200398 0.08387177 0.         0.08242906 0.07673243
 0.08700851 0.08456055 0.08616355 0.08252198 0.08559501 0.0812508
 0.08466382]",1.0413970497874752,1.0311922115489238,0.14995913782384054,0.08200398087501526,0.0838717669248581,0.0,0.08242905884981155,0.07673242688179016,0.0870085060596466,0.08456055074930191,0.08616355061531067,0.08252198249101639,0.0855950117111206,0.08125080168247223,0.08466382324695587,0.08319851756095886
263,2015-01-22,"[0.09061585 0.0891718  0.09099268 0.         0.08894654 0.
 0.0946415  0.09068241 0.09325298 0.08930039 0.09283177 0.08763611
 0.09192798]",1.0459853833617268,1.0358080115951762,0.15043414100015182,0.08917179703712463,0.09099268168210983,0.0,0.08894654363393784,0.0,0.09464149922132492,0.09068240970373154,0.09325297921895981,0.08930038660764694,0.09283176809549332,0.08763611316680908,0.09192798286676407,0.09061584621667862
264,2015-01-23,"[0.08285041 0.08212331 0.08393998 0.         0.08245894 0.07667352
 0.08705275 0.08444262 0.08618579 0.08266491 0.08554325 0.0814153
 0.08464924]",1.0636859695389025,1.0599762375723647,0.15269472315666563,0.08212330937385559,0.08393997699022293,0.0,0.08245893567800522,0.07667351514101028,0.08705274760723114,0.0844426229596138,0.08618579059839249,0.08266491442918777,0.08554324507713318,0.08141529560089111,0.0846492350101471,0.08285041153430939
265,2015-01-26,"[0.09048567 0.08837052 0.09121284 0.         0.0890089  0.
 0.09494656 0.09142479 0.09290903 0.08964878 0.0930185  0.08714202
 0.09183235]",1.0611058917487153,1.0571495612508688,0.15330637995539836,0.08837052434682846,0.09121283888816833,0.0,0.08900889754295349,0.0,0.09494656324386597,0.09142478555440903,0.09290903061628342,0.0896487832069397,0.09301850199699402,0.08714202046394348,0.09183234721422195,0.09048566967248917
266,2015-01-27,"[0.09046281 0.08827633 0.09106869 0.         0.08921128 0.
 0.09437246 0.09196924 0.09325286 0.089453   0.09287611 0.08748836
 0.09156884]",1.0586847614947184,1.0490129862014967,0.009619371165787625,0.08827633410692215,0.09106868505477905,0.0,0.08921127766370773,0.0,0.09437245875597,0.09196924418210983,0.09325286000967026,0.08945299685001373,0.09287611395120621,0.08748836070299149,0.09156884253025055,0.0904628112912178
267,2015-01-28,"[0.09006307 0.08861912 0.09090819 0.         0.08923624 0.
 0.09438143 0.09161289 0.09323937 0.08945432 0.09294899 0.08782446
 0.09171197]",1.0531583147405075,1.0426148709308134,0.014967594326726799,0.08861912041902542,0.09090819209814072,0.0,0.08923624455928802,0.0,0.0943814292550087,0.09161289036273956,0.09323937445878983,0.08945431560277939,0.09294898808002472,0.08782445639371872,0.09171196818351746,0.09006306529045105
268,2015-01-29,"[0.08283222 0.08327869 0.08325418 0.         0.08231188 0.07690373
 0.08675049 0.0831284  0.08664997 0.08226916 0.08557677 0.08190083
 0.08514369]",1.055765335430527,1.0484416634095586,0.1538709197958602,0.08327868580818176,0.08325418084859848,0.0,0.08231188356876373,0.07690373063087463,0.08675048500299454,0.08312840014696121,0.08664996922016144,0.08226916193962097,0.08557676523923874,0.08190082758665085,0.08514369279146194,0.0828322246670723
269,2015-01-30,"[0.09045988 0.08968189 0.09050024 0.         0.08908672 0.
 0.09436591 0.09007213 0.09367743 0.08915811 0.09283508 0.087809
 0.0923536 ]",1.0486824698360033,1.0464768298769023,0.15015883165155744,0.08968188613653183,0.09050024300813675,0.0,0.08908671885728836,0.0,0.0943659096956253,0.09007212519645691,0.09367743134498596,0.08915811032056808,0.09283507615327835,0.0878089964389801,0.09235359728336334,0.09045987576246262
270,2015-02-02,"[0.08286463 0.08305538 0.08334909 0.         0.08253891 0.07675057
 0.08666094 0.0833579  0.0866747  0.08232116 0.08561855 0.08166596
 0.0851422 ]",1.0564180977236088,1.054396860857511,0.1523709736066426,0.08305538445711136,0.08334909379482269,0.0,0.0825389102101326,0.07675056904554367,0.08666093647480011,0.08335790038108826,0.08667469769716263,0.0823211595416069,0.08561854809522629,0.08166595548391342,0.08514219522476196,0.08286462724208832
271,2015-02-03,"[0.09008145 0.09037199 0.0903351  0.         0.08912762 0.
 0.09427495 0.08949907 0.09375618 0.08903503 0.09278473 0.08828259
 0.09245128]",1.0589755693006286,1.0558893418214128,0.15040515184609854,0.0903719887137413,0.09033510088920593,0.0,0.08912761509418488,0.0,0.09427495300769806,0.08949907124042511,0.09375617653131485,0.0890350267291069,0.09278472512960434,0.08828258514404297,0.09245128184556961,0.09008145332336426
272,2015-02-04,"[0.08214063 0.08427848 0.0829884  0.         0.08248406 0.07709176
 0.08651271 0.08213744 0.08684255 0.08214319 0.08544958 0.0826278
 0.08530343]",1.0771498841126737,1.0726251162799478,0.15510050597573238,0.08427847921848297,0.08298840373754501,0.0,0.08248405903577805,0.0770917609333992,0.08651270717382431,0.08213744312524796,0.08684255182743073,0.08214318752288818,0.08544957637786865,0.0826278030872345,0.0853034257888794,0.08214063197374344
273,2015-02-05,"[0.08258833 0.08471733 0.08314873 0.         0.08229173 0.07658244
 0.08699334 0.08133728 0.0867132  0.08212066 0.08556988 0.08228059
 0.08565648]",1.0829872891223429,1.0759500701686913,0.01630715486827684,0.08471733331680298,0.08314872533082962,0.0,0.08229172974824905,0.07658243924379349,0.08699334412813187,0.08133728057146072,0.08671320229768753,0.08212065696716309,0.08556988090276718,0.08228059113025665,0.08565647900104523,0.082588329911232
274,2015-02-06,"[0.08292808 0.08420307 0.08324694 0.         0.08233063 0.07650941
 0.08697984 0.08186547 0.08667902 0.08213074 0.08564524 0.08187549
 0.08560604]",1.0771599544741308,1.0685053311049402,0.007387280707543648,0.0842030718922615,0.08324693888425827,0.0,0.0823306292295456,0.07650940865278244,0.08697984367609024,0.08186547458171844,0.08667901903390884,0.08213073760271072,0.08564524352550507,0.08187548816204071,0.08560603857040405,0.08292807638645172
275,2015-02-09,"[0.08281881 0.08445143 0.08319345 0.         0.08237131 0.07663072
 0.08691566 0.08171809 0.08664635 0.08205133 0.08560113 0.08200611
 0.08559558]",1.084029946486699,1.0753413552277205,0.011895373879789305,0.08445142954587936,0.08319345116615295,0.0,0.0823713093996048,0.07663071900606155,0.08691565692424774,0.0817180946469307,0.08664634823799133,0.08205132931470871,0.08560112863779068,0.08200611174106598,0.08559557795524597,0.08281881362199783
276,2015-02-10,"[0.08284993 0.084049   0.08340687 0.         0.08229483 0.07641847
 0.0870389  0.08211496 0.08648825 0.08221509 0.08578835 0.08182406
 0.08551131]",1.079274914735723,1.070729633302014,0.011023680515090636,0.08404900133609772,0.08340686559677124,0.0,0.08229482918977737,0.07641846686601639,0.08703890442848206,0.08211495727300644,0.0864882543683052,0.0822150856256485,0.08578834682703018,0.08182405680418015,0.08551131188869476,0.08284992724657059
277,2015-02-11,"[0.08297575 0.08406416 0.08341693 0.         0.08235215 0.07646646
 0.08702979 0.08209247 0.08641821 0.08213727 0.08580026 0.08177256
 0.08547396]",1.0899047346887745,1.0806516288848005,0.008941840928210392,0.08406416326761246,0.08341693133115768,0.0,0.0823521539568901,0.07646645605564117,0.08702979236841202,0.08209247142076492,0.08641821146011353,0.08213727176189423,0.08580026030540466,0.08177255839109421,0.08547396212816238,0.08297575265169144
278,2015-02-12,"[0.09011614 0.09081004 0.09040015 0.         0.08920379 0.
 0.09418146 0.08898147 0.09359358 0.08888742 0.09297878 0.08829666
 0.09255049]",1.1032892174083788,1.1007215578471503,0.1575011127411483,0.09081003814935684,0.09040015190839767,0.0,0.08920378983020782,0.0,0.09418146312236786,0.08898147195577621,0.09359358251094818,0.08888742327690125,0.09297877550125122,0.08829665929079056,0.09255049377679825,0.09011614322662354
279,2015-02-13,"[0.08270408 0.08379098 0.0832511  0.         0.08253242 0.07692
 0.08651885 0.08259082 0.08662517 0.08208381 0.08573294 0.08204237
 0.0852074 ]",1.1092652127616263,1.1056452374540116,0.16276140159720978,0.08379098027944565,0.08325110375881195,0.0,0.08253242075443268,0.07691999524831772,0.08651885390281677,0.08259081840515137,0.08662516623735428,0.0820838138461113,0.08573294430971146,0.08204237371683121,0.08520740270614624,0.0827040821313858
280,2015-02-17,"[0.08987518 0.09090453 0.09037655 0.         0.08910514 0.
 0.09420946 0.08878097 0.09370362 0.08901625 0.0929971  0.08842181
 0.09260938]",1.1271574773211908,1.1247679820880938,0.16439581425856276,0.09090453386306763,0.09037654846906662,0.0,0.08910513669252396,0.0,0.0942094624042511,0.0887809693813324,0.09370362013578415,0.08901625126600266,0.09299710392951965,0.08842181414365768,0.09260937571525574,0.08987517654895782
281,2015-02-18,"[0.08261815 0.08420297 0.08309215 0.         0.08376832 0.07704161
 0.08585401 0.08182872 0.08626802 0.08157896 0.08513078 0.08346841
 0.08514789]",1.1250805470768925,1.124313939637297,0.16710729166034055,0.08420296758413315,0.08309214562177658,0.0,0.0837683156132698,0.0770416110754013,0.08585400879383087,0.08182872086763382,0.08626801520586014,0.08157896250486374,0.08513078093528748,0.08346841484308243,0.08514788746833801,0.08261815458536148
282,2015-02-19,"[0.0828748  0.084355   0.08331988 0.         0.08353842 0.07678769
 0.08617978 0.08163323 0.0861658  0.08159175 0.08502112 0.08320298
 0.08532953]",1.1192501768056784,1.1229514475135904,0.015259449058373134,0.08435499668121338,0.08331988006830215,0.0,0.08353842049837112,0.07678768783807755,0.08617977797985077,0.08163323253393173,0.08616580069065094,0.08159174770116806,0.08502112329006195,0.08320298045873642,0.08532953262329102,0.08287480473518372
283,2015-02-20,"[0.08300983 0.08482847 0.08319918 0.         0.08355718 0.07685941
 0.0862416  0.0809196  0.08628572 0.08137725 0.08491314 0.083371
 0.08543763]",1.1244982373455208,1.1236594149024475,0.023559095015722512,0.0848284661769867,0.08319918066263199,0.0,0.08355718106031418,0.07685941457748413,0.08624160289764404,0.08091960102319717,0.08628571778535843,0.08137725293636322,0.08491314202547073,0.08337099850177765,0.08543763309717178,0.08300983160734177
284,2015-02-23,"[0.082984   0.0850265  0.08320133 0.         0.0835469  0.07706377
 0.08609688 0.08085878 0.0863046  0.08131014 0.08478015 0.08339441
 0.08543257]",1.1240928764475315,1.1189139066958855,0.012990375122826232,0.08502649515867233,0.0832013264298439,0.0,0.08354689925909042,0.07706376910209656,0.0860968753695488,0.08085878193378448,0.08630459755659103,0.08131013810634613,0.08478014916181564,0.08339440822601318,0.08543256670236588,0.08298400044441223
