,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
153,2014-09-23,"[0.         0.09106436 0.08009555 0.0715202  0.10121573 0.07878949
 0.08327354 0.07677054 0.07977388 0.08860402 0.08168656 0.08879421
 0.07841194]",1.06078836060118,1.0550667836216772,0.09106435626745224,0.0800955519080162,0.07152020186185837,0.10121572762727737,0.07878948748111725,0.08327353745698929,0.07677054405212402,0.07977388054132462,0.08860401809215546,0.08168656378984451,0.08879420906305313,0.07841194421052933,0.0
154,2014-09-24,"[0.         0.09106828 0.08009732 0.07152092 0.10122811 0.07879777
 0.08327414 0.0767508  0.07977819 0.08859409 0.08168844 0.08878525
 0.07841672]",1.047447197531093,1.042670846508226,0.09106828272342682,0.08009731769561768,0.07152091711759567,0.10122811049222946,0.07879777252674103,0.08327414095401764,0.07675080001354218,0.07977819442749023,0.08859409391880035,0.08168844133615494,0.08878525346517563,0.07841672003269196,0.0
155,2014-09-25,"[0.         0.09107372 0.08009711 0.07152081 0.10123163 0.07880291
 0.08327585 0.07673851 0.07978536 0.08857856 0.08168989 0.08878397
 0.07842165]",1.0435179075556966,1.0393688052499126,0.09107372164726257,0.08009710907936096,0.07152081280946732,0.10123162716627121,0.0788029134273529,0.08327585458755493,0.07673850655555725,0.07978536188602448,0.08857855945825577,0.08168988674879074,0.08878397196531296,0.07842165231704712,0.0
156,2014-09-26,"[0.         0.09107123 0.0800986  0.07151765 0.10122474 0.07879405
 0.08327816 0.07674649 0.07978345 0.08858732 0.08169319 0.08878421
 0.07842094]",1.0507928319435216,1.0460022274178484,0.0910712257027626,0.08009859919548035,0.07151765376329422,0.10122473537921906,0.07879404723644257,0.08327816426753998,0.07674649357795715,0.07978345453739166,0.08858732134103775,0.08169318735599518,0.08878421038389206,0.07842093706130981,0.0
157,2014-09-29,"[0.         0.09107608 0.08009596 0.07151467 0.10121911 0.07878966
 0.08328384 0.07674759 0.07978754 0.08857901 0.08169444 0.08878982
 0.07842226]",1.0372494116309858,1.0338244635964564,0.0910760834813118,0.08009596168994904,0.07151467353105545,0.10121911019086838,0.07878965884447098,0.08328384160995483,0.0767475888133049,0.07978754490613937,0.08857901394367218,0.08169443905353546,0.08878982067108154,0.07842225581407547,0.0
158,2014-09-30,"[0.         0.09108113 0.0800862  0.07151517 0.10121892 0.07878525
 0.0832854  0.07675511 0.07978114 0.08858114 0.08169581 0.08879542
 0.07841933]",1.0283539653735914,1.0256205325712908,0.09108113497495651,0.08008620142936707,0.07151517271995544,0.10121892392635345,0.0787852481007576,0.08328539878129959,0.0767551138997078,0.07978113740682602,0.0885811448097229,0.0816958099603653,0.08879541605710983,0.07841932773590088,0.0
159,2014-10-01,"[0.         0.09108222 0.08009028 0.07151724 0.10122261 0.07878689
 0.08329143 0.07674439 0.07977956 0.08858227 0.08169796 0.08878702
 0.07841811]",1.0370956898395987,1.033632868052623,0.09108222275972366,0.08009027689695358,0.07151724398136139,0.10122261196374893,0.07878689467906952,0.0832914263010025,0.07674439251422882,0.07977955788373947,0.08858226984739304,0.08169795572757721,0.0887870192527771,0.07841811329126358,0.0
160,2014-10-02,"[0.         0.09108672 0.08008834 0.07151888 0.1012252  0.07879004
 0.08329387 0.07673752 0.07978122 0.08857436 0.08169854 0.08878709
 0.07841825]",1.0274797378644325,1.0248573819911562,0.09108671545982361,0.08008833974599838,0.07151887565851212,0.10122519731521606,0.07879003882408142,0.0832938700914383,0.07673751562833786,0.07978121936321259,0.0885743573307991,0.08169853687286377,0.08878708630800247,0.07841824740171432,0.0
161,2014-10-03,"[0.         0.09108999 0.08008862 0.07152183 0.10122802 0.07879291
 0.08329549 0.07673018 0.07978348 0.08857016 0.0817     0.08878303
 0.07841627]",1.0123834209734102,1.0108329701515693,0.09108998626470566,0.08008861541748047,0.0715218335390091,0.1012280210852623,0.07879291474819183,0.08329549431800842,0.07673018425703049,0.07978347688913345,0.08857015520334244,0.08169999718666077,0.08878302574157715,0.07841627299785614,0.0
162,2014-10-06,"[0.         0.09107731 0.08009309 0.07152325 0.10122802 0.07879245
 0.0832863  0.0767429  0.07977811 0.08859145 0.08169362 0.08878223
 0.07841127]",1.02498057695321,1.0220055667788939,0.0910773053765297,0.08009308576583862,0.07152324914932251,0.1012280210852623,0.07879245281219482,0.08328630030155182,0.07674290239810944,0.07977810502052307,0.08859144896268845,0.0816936194896698,0.08878222852945328,0.0784112736582756,0.0
163,2014-10-07,"[0.         0.09108846 0.08008335 0.07152231 0.10122997 0.07878698
 0.08329321 0.07673996 0.07977328 0.08858482 0.08170195 0.08878303
 0.07841271]",1.026495235176948,1.0235479710499626,0.09108845889568329,0.08008334785699844,0.0715223103761673,0.1012299656867981,0.07878697663545609,0.08329320698976517,0.07673995941877365,0.07977327704429626,0.08858481794595718,0.08170194923877716,0.08878302574157715,0.07841271162033081,0.0
164,2014-10-08,"[0.         0.09109686 0.08007604 0.07152164 0.10122831 0.07878183
 0.08329958 0.07673976 0.07977122 0.08857919 0.08170742 0.08878573
 0.07841247]",1.0141151274797047,1.0122608424182817,0.09109685570001602,0.08007603883743286,0.07152163982391357,0.10122831165790558,0.07878182828426361,0.08329958468675613,0.07673975825309753,0.07977122068405151,0.08857918530702591,0.0817074179649353,0.08878573030233383,0.07841246575117111,0.0
165,2014-10-09,"[0.         0.09110083 0.08007786 0.07152575 0.10123488 0.07879379
 0.08329779 0.07672441 0.07977857 0.08856386 0.08170595 0.08878256
 0.07841372]",0.998478056790775,0.9979741877173849,0.09110082685947418,0.08007786422967911,0.07152575254440308,0.10123488306999207,0.07879378646612167,0.08329778909683228,0.07672441005706787,0.07977857440710068,0.08856385946273804,0.08170595020055771,0.08878256380558014,0.0784137174487114,0.0
166,2014-10-10,"[0.         0.09109041 0.08007922 0.07152037 0.10122941 0.07878318
 0.08328992 0.07674475 0.07977238 0.08858611 0.0817058  0.08878469
 0.07841378]",1.0198464280635038,1.0174104651149545,0.09109041094779968,0.08007922023534775,0.0715203657746315,0.10122941434383392,0.07878317683935165,0.08328992128372192,0.07674475014209747,0.07977237552404404,0.08858610689640045,0.08170580118894577,0.08878468722105026,0.07841377705335617,0.0
167,2014-10-13,"[0.         0.09109925 0.0800798  0.07152282 0.10123394 0.07879019
 0.0832965  0.07672621 0.07977767 0.08856853 0.08170885 0.08878073
 0.07841548]",0.988135800786,0.988551912295973,0.09109925478696823,0.08007980138063431,0.07152281701564789,0.10123393684625626,0.07879018783569336,0.08329650014638901,0.07672620564699173,0.07977767288684845,0.08856853097677231,0.08170884847640991,0.0887807309627533,0.07841547578573227,0.0
168,2014-10-14,"[0.         0.09110627 0.08007059 0.07151962 0.10123076 0.07877956
 0.08330302 0.07673281 0.07977126 0.08856746 0.08171456 0.08878725
 0.07841688]",0.9738904012484116,0.9752876142934576,0.09110626578330994,0.08007059246301651,0.07151962071657181,0.10123076289892197,0.07877956330776215,0.08330301940441132,0.0767328068614006,0.0797712579369545,0.08856745809316635,0.08171455562114716,0.0887872502207756,0.07841687649488449,0.0
169,2014-10-15,"[0.         0.09110928 0.08005926 0.07151566 0.10121766 0.0787709
 0.08330087 0.07675798 0.07976864 0.0885645  0.08171134 0.08880755
 0.07841633]",0.9753306269686818,0.9760909184238988,0.09110928326845169,0.08005926012992859,0.07151566445827484,0.10121766477823257,0.07877089828252792,0.0833008736371994,0.07675798237323761,0.07976864278316498,0.08856450021266937,0.08171134442090988,0.08880754560232162,0.07841633260250092,0.0
170,2014-10-16,"[0.         0.09111436 0.08004978 0.07151445 0.10121176 0.07876573
 0.08329926 0.07676999 0.07976629 0.08856101 0.08171418 0.08881733
 0.07841586]",0.9558674231752071,0.957997898746336,0.0911143571138382,0.0800497829914093,0.07151445001363754,0.10121175646781921,0.07876572757959366,0.08329925686120987,0.07676998525857925,0.07976628839969635,0.08856101334095001,0.08171417564153671,0.08881732821464539,0.07841585576534271,0.0
171,2014-10-17,"[0.         0.09109156 0.08008076 0.07152187 0.10122471 0.07879193
 0.08328485 0.07674284 0.07978004 0.0885668  0.08170187 0.08879542
 0.07841734]",0.9518226874403789,0.9542484570753361,0.09109155833721161,0.08008076250553131,0.07152187079191208,0.10122470557689667,0.07879193127155304,0.08328485488891602,0.07674284279346466,0.07978004217147827,0.08856680244207382,0.0817018672823906,0.08879542350769043,0.0784173384308815,0.0
172,2014-10-20,"[0.         0.09108423 0.08008021 0.07152006 0.10121296 0.07878498
 0.08328038 0.07676501 0.07977888 0.0885775  0.08169639 0.08880549
 0.0784139 ]",0.9848952794984427,0.9845996665190605,0.09108423441648483,0.08008021116256714,0.07152006030082703,0.10121296346187592,0.07878497987985611,0.08328038454055786,0.07676500827074051,0.07977887988090515,0.088577501475811,0.08169639110565186,0.08880548924207687,0.07841390371322632,0.0
173,2014-10-21,"[0.         0.09109193 0.0800705  0.07151917 0.10122183 0.0787837
 0.08327747 0.07676025 0.0797782  0.08857255 0.08170425 0.088802
 0.07841816]",0.9777106654168102,0.9783485123270907,0.09109193086624146,0.08007049560546875,0.0715191662311554,0.10122182965278625,0.07878369837999344,0.08327747136354446,0.07676024734973907,0.07977820187807083,0.08857254683971405,0.08170425146818161,0.08880200237035751,0.07841815799474716,0.0
174,2014-10-22,"[0.         0.09110034 0.08005761 0.07151526 0.10121449 0.07877138
 0.0832822  0.07677517 0.07977162 0.08857232 0.0817096  0.08881214
 0.07841789]",0.9944164500665253,0.9939826162008213,0.09110034257173538,0.08005760610103607,0.07151526212692261,0.10121449083089828,0.07877137511968613,0.08328219503164291,0.07677517086267471,0.07977162301540375,0.08857232332229614,0.0817096009850502,0.08881214261054993,0.07841788977384567,0.0
175,2014-10-23,"[0.         0.09111004 0.08004244 0.07150784 0.10120231 0.07875104
 0.08328924 0.07679644 0.07976422 0.08857423 0.08171905 0.08882358
 0.07841953]",1.0099307920500047,1.0084902498597144,0.09111004322767258,0.08004244416952133,0.07150784134864807,0.10120230913162231,0.07875104248523712,0.0832892432808876,0.07679644227027893,0.079764224588871,0.08857423067092896,0.0817190483212471,0.0888235792517662,0.078419528901577,0.0
176,2014-10-24,"[0.         0.0911104  0.08004817 0.07150948 0.10120559 0.07875621
 0.08329377 0.07678305 0.07976692 0.08856878 0.08171885 0.08881842
 0.07842036]",1.0070895818388974,1.0060611022015677,0.09111040085554123,0.08004816621541977,0.0715094804763794,0.10120558738708496,0.07875621318817139,0.08329377323389053,0.07678305357694626,0.07976692169904709,0.088568776845932,0.08171884715557098,0.08881841599941254,0.07842035591602325,0.0
177,2014-10-27,"[0.         0.09111613 0.08003359 0.0715016  0.10117973 0.07873133
 0.08330207 0.07682116 0.07975815 0.08857435 0.08172247 0.0888414
 0.07841802]",1.0157081210850432,1.0143486231832846,0.09111613035202026,0.08003358542919159,0.07150159776210785,0.10117973387241364,0.07873132824897766,0.0833020731806755,0.07682116329669952,0.07975815236568451,0.0885743498802185,0.08172246813774109,0.08884140104055405,0.07841801643371582,0.0
178,2014-10-28,"[0.         0.09111414 0.08003835 0.07149796 0.10117599 0.07872494
 0.08330578 0.07681971 0.0797593  0.08857816 0.08172771 0.08883683
 0.07842112]",1.0240596218177342,1.0222078870552005,0.09111414104700089,0.08003834635019302,0.07149796187877655,0.10117598623037338,0.0787249356508255,0.08330577611923218,0.07681971043348312,0.07975929975509644,0.08857815712690353,0.08172771334648132,0.08883683383464813,0.07842111587524414,0.0
179,2014-10-29,"[0.         0.09112034 0.08002873 0.07149583 0.1011674  0.07871771
 0.08330922 0.07683352 0.07975631 0.08857364 0.08172812 0.0888487
 0.07842048]",1.0296963786650475,1.0272983723126887,0.09112033993005753,0.0800287276506424,0.07149583101272583,0.10116739571094513,0.07871770858764648,0.08330921828746796,0.07683352380990982,0.07975631207227707,0.0885736420750618,0.08172811567783356,0.08884869515895844,0.0784204825758934,0.0
180,2014-10-30,"[0.         0.09110922 0.08003665 0.07149382 0.10114369 0.07870821
 0.08330833 0.07685837 0.07975862 0.08858227 0.08172364 0.08885972
 0.07841748]",1.0485920963054352,1.0442820811206233,0.09110922366380692,0.08003664761781693,0.07149381935596466,0.10114368796348572,0.0787082090973854,0.08330833166837692,0.07685837149620056,0.07975862175226212,0.08858226984739304,0.0817236378788948,0.08885972201824188,0.07841747999191284,0.0
181,2014-10-31,"[0.         0.09111761 0.0800242  0.07149132 0.10113285 0.07869918
 0.08331163 0.0768754  0.07975516 0.08857526 0.08172569 0.08887402
 0.07841765]",1.0485648941216232,1.0444164957829478,0.09111761301755905,0.08002419769763947,0.07149132341146469,0.1011328473687172,0.07869917899370193,0.08331163227558136,0.07687540352344513,0.07975516468286514,0.08857525885105133,0.08172569423913956,0.08887401968240738,0.07841765135526657,0.0
182,2014-11-03,"[0.         0.09111073 0.08003652 0.07149071 0.10112789 0.0786925
 0.08331615 0.0768674  0.0797593  0.08857989 0.0817345  0.08886316
 0.07842125]",1.0774736416720971,1.0711901654307001,0.0911107286810875,0.08003652095794678,0.07149071246385574,0.10112789273262024,0.07869250327348709,0.0833161473274231,0.07686740159988403,0.07975929975509644,0.08857988566160202,0.08173450082540512,0.08886316418647766,0.07842124998569489,0.0
183,2014-11-04,"[0.         0.09110337 0.08004302 0.07149374 0.1011261  0.07869814
 0.08330924 0.07687058 0.07976075 0.08858378 0.08172976 0.08886196
 0.07841957]",1.0779638090566888,1.0714133722445442,0.09110336750745773,0.0800430178642273,0.07149374485015869,0.10112609714269638,0.07869814336299896,0.08330924063920975,0.07687057554721832,0.07976074516773224,0.08858378231525421,0.08172976225614548,0.08886195719242096,0.07841957360506058,0.0
184,2014-11-05,"[0.         0.09111124 0.08003519 0.0714891  0.1011181  0.07868968
 0.08331595 0.07687922 0.07975902 0.08857755 0.08173295 0.08887073
 0.07842126]",1.073028678255528,1.0670325930187141,0.09111123532056808,0.08003518730401993,0.07148910313844681,0.10111809521913528,0.07868967950344086,0.08331594616174698,0.07687921822071075,0.07975902408361435,0.08857754617929459,0.08173295110464096,0.08887073397636414,0.07842126488685608,0.0
185,2014-11-06,"[0.         0.09112125 0.08002356 0.07148448 0.10111222 0.07867973
 0.08332196 0.07688848 0.07975589 0.08857115 0.08173801 0.08887994
 0.07842331]",1.0798229347084922,1.0734585280525677,0.09112124890089035,0.08002356439828873,0.07148447632789612,0.10111221671104431,0.07867972552776337,0.0833219587802887,0.07688847929239273,0.07975588738918304,0.08857115358114243,0.08173801004886627,0.08887994289398193,0.07842331379652023,0.0
186,2014-11-07,"[0.         0.09112021 0.08002355 0.07148428 0.10110684 0.07867794
 0.08332038 0.07689466 0.07975635 0.08857016 0.08173815 0.08888362
 0.07842384]",1.0785147746642538,1.0721603845619183,0.09112021327018738,0.08002354949712753,0.0714842826128006,0.10110683739185333,0.0786779373884201,0.08332037925720215,0.07689465582370758,0.07975634932518005,0.08857015520334244,0.08173815160989761,0.08888362348079681,0.07842384278774261,0.0
187,2014-11-10,"[0.         0.09112674 0.08001657 0.07148054 0.1011031  0.07866952
 0.08332631 0.07689925 0.07975407 0.08856735 0.08174291 0.08888804
 0.07842559]",1.0779908492205135,1.0718853870018692,0.09112673997879028,0.08001656830310822,0.07148054242134094,0.10110310465097427,0.07866951823234558,0.0833263099193573,0.07689924538135529,0.0797540694475174,0.088567353785038,0.08174291253089905,0.08888804167509079,0.0784255862236023,0.0
188,2014-11-11,"[0.         0.09113674 0.08000682 0.07147485 0.10109412 0.07865851
 0.08333523 0.07690856 0.07975187 0.08856012 0.08174761 0.08889774
 0.07842784]",1.0708531569700874,1.0655854996014182,0.09113673865795135,0.08000681549310684,0.07147485017776489,0.10109411925077438,0.07865850627422333,0.08333522826433182,0.07690855860710144,0.0797518715262413,0.08856011927127838,0.08174760639667511,0.08889774233102798,0.07842783629894257,0.0
189,2014-11-12,"[0.         0.09111934 0.08002725 0.07148114 0.10110066 0.07867057
 0.08332448 0.07689557 0.07975757 0.08857126 0.08174378 0.08888208
 0.07842628]",1.0836039378771458,1.0770933317447857,0.09111934155225754,0.0800272524356842,0.0714811384677887,0.10110066086053848,0.07867056876420975,0.08332448452711105,0.076895572245121,0.07975757122039795,0.08857125788927078,0.08174377679824829,0.08888208121061325,0.07842627912759781,0.0
190,2014-11-13,"[0.         0.0911127  0.08003465 0.07148598 0.1011126  0.07868162
 0.0833184  0.07688288 0.07975871 0.08857694 0.08173939 0.08887171
 0.07842442]",1.0757212811148895,1.069780671730293,0.09111269563436508,0.08003465086221695,0.0714859813451767,0.10111259669065475,0.07868161797523499,0.08331839740276337,0.07688287645578384,0.07975871115922928,0.08857694268226624,0.0817393884062767,0.08887171000242233,0.07842441648244858,0.0
191,2014-11-14,"[0.         0.09112526 0.08001866 0.07147825 0.10109467 0.07866453
 0.08332647 0.07690608 0.07975616 0.08856649 0.08174502 0.08889132
 0.07842713]",1.08042649969216,1.0741206678313533,0.0911252573132515,0.08001866191625595,0.07147824764251709,0.10109467059373856,0.07866453379392624,0.08332646638154984,0.07690607756376266,0.07975615561008453,0.08856648951768875,0.08174502104520798,0.08889131993055344,0.07842712849378586,0.0
192,2014-11-17,"[0.         0.09112269 0.08002211 0.07148125 0.10110658 0.07867181
 0.08332371 0.07689386 0.0797556  0.08857119 0.08174337 0.0888826
 0.07842527]",1.0741846486644109,1.068504012799895,0.09112269431352615,0.08002211153507233,0.07148125022649765,0.10110657662153244,0.07867180556058884,0.08332370966672897,0.07689385861158371,0.07975559681653976,0.08857119083404541,0.08174337446689606,0.08888259530067444,0.07842526584863663,0.0
193,2014-11-18,"[0.         0.09112996 0.08001367 0.07147774 0.10110841 0.07866799
 0.08332781 0.07689492 0.0797539  0.0885677  0.08174505 0.0888858
 0.07842706]",1.0658196444378456,1.0608530229349902,0.09112995862960815,0.08001367002725601,0.0714777410030365,0.10110840946435928,0.07866799086332321,0.08332781493663788,0.07689492404460907,0.07975389808416367,0.08856769651174545,0.08174505084753036,0.08888579905033112,0.07842706143856049,0.0
194,2014-11-19,"[0.         0.09112705 0.08001918 0.07148013 0.10111783 0.07867376
 0.08332738 0.0768815  0.07975494 0.08857128 0.08174488 0.08887585
 0.07842623]",1.070788231987655,1.0653998840705023,0.09112704545259476,0.08001918345689774,0.07148013263940811,0.10111783444881439,0.07867375761270523,0.08332737535238266,0.07688149809837341,0.07975494116544724,0.08857128024101257,0.08174487948417664,0.08887585252523422,0.07842622697353363,0.0
195,2014-11-20,"[0.         0.09112524 0.08002076 0.07148006 0.10111621 0.07867419
 0.08332574 0.07688314 0.07975619 0.0885717  0.08174426 0.08887597
 0.07842653]",1.0731512820574391,1.0675552413133467,0.0911252424120903,0.08002075552940369,0.07148005813360214,0.10111621022224426,0.07867418974637985,0.08332574367523193,0.07688313722610474,0.07975618541240692,0.088571697473526,0.08174426108598709,0.08887597173452377,0.0784265324473381,0.0
196,2014-11-21,"[0.         0.09112319 0.08002482 0.07148219 0.10113242 0.0786829
 0.08332291 0.07686453 0.07975783 0.08857504 0.08174393 0.08886325
 0.07842696]",1.0590610439074908,1.0548414752021456,0.09112319350242615,0.0800248235464096,0.07148218899965286,0.10113242268562317,0.07868289947509766,0.0833229124546051,0.07686453312635422,0.07975783199071884,0.08857503533363342,0.08174392580986023,0.08886324614286423,0.07842695713043213,0.0
197,2014-11-24,"[0.         0.09112639 0.08002187 0.07147983 0.10111629 0.07867347
 0.08332898 0.07687964 0.07975677 0.08857135 0.08174574 0.08887391
 0.07842578]",1.0850457266398377,1.0786814453083433,0.09112638980150223,0.08002187311649323,0.07147983461618423,0.10111629217863083,0.07867346704006195,0.083328977227211,0.07687963545322418,0.07975676655769348,0.08857134729623795,0.08174574375152588,0.08887390792369843,0.07842577993869781,0.0
198,2014-11-25,"[0.         0.0911137  0.08003748 0.07148676 0.10113591 0.07869127
 0.08331894 0.07685579 0.07976054 0.08858148 0.08174035 0.08885345
 0.07842435]",1.0749836006279034,1.0691672815543847,0.09111370146274567,0.08003748208284378,0.07148675620555878,0.10113590955734253,0.0786912739276886,0.08331894129514694,0.07685578614473343,0.07976054400205612,0.08858148008584976,0.0817403495311737,0.08885344862937927,0.0784243494272232,0.0
199,2014-11-26,"[0.         0.09112351 0.08002579 0.07148261 0.10112721 0.07868075
 0.08332531 0.07686823 0.07975689 0.08857522 0.08174472 0.08886455
 0.07842518]",1.078817997232463,1.072637695466094,0.09112350642681122,0.08002579212188721,0.07148261368274689,0.10112721472978592,0.07868075370788574,0.08332531154155731,0.07686822861433029,0.07975688576698303,0.08857522159814835,0.0817447230219841,0.08886454999446869,0.07842517644166946,0.0
200,2014-11-28,"[0.         0.09111794 0.08003313 0.07148553 0.10113695 0.07868703
 0.08332383 0.07685492 0.07975804 0.08858169 0.08174319 0.08885387
 0.07842386]",1.0769739276910424,1.0709383688883383,0.09111794084310532,0.08003313094377518,0.07148553431034088,0.1011369526386261,0.07868702709674835,0.08332382887601852,0.07685492187738419,0.07975804060697556,0.08858168870210648,0.08174318820238113,0.0888538733124733,0.07842385768890381,0.0
201,2014-12-01,"[0.         0.09112464 0.08002535 0.07147804 0.10112067 0.07867239
 0.08333048 0.0768725  0.07975734 0.08857592 0.08174856 0.08886652
 0.07842762]",1.0849864597683783,1.0786914057798855,0.09112463891506195,0.08002535253763199,0.07147803902626038,0.10112066566944122,0.0786723867058754,0.08333048224449158,0.07687249779701233,0.07975734025239944,0.08857592195272446,0.08174856007099152,0.08886652439832687,0.07842762023210526,0.0
202,2014-12-02,"[0.         0.091129   0.080027   0.07147947 0.10113753 0.07867721
 0.08333649 0.07684765 0.07975602 0.08857643 0.08175386 0.08885095
 0.07842837]",1.0751749748372497,1.0700938318573523,0.09112899750471115,0.08002699911594391,0.07147946953773499,0.10113753378391266,0.0786772146821022,0.0833364874124527,0.07684765011072159,0.07975602149963379,0.08857642859220505,0.08175386488437653,0.0888509526848793,0.07842836529016495,0.0
203,2014-12-03,"[0.         0.09112957 0.08003563 0.07148235 0.10115752 0.07868937
 0.08333866 0.07681517 0.07975988 0.08857495 0.0817565  0.0888302
 0.07843018]",1.0666934943620163,1.062970589206919,0.09112957119941711,0.08003563433885574,0.071482352912426,0.10115751624107361,0.07868937402963638,0.0833386555314064,0.076815165579319,0.079759880900383,0.08857495337724686,0.08175650238990784,0.08883020281791687,0.0784301832318306,0.0
204,2014-12-04,"[0.         0.09112725 0.08003435 0.07148006 0.10114539 0.07868157
 0.0833395  0.07683232 0.0797566  0.08857943 0.08175553 0.08883902
 0.07842895]",1.0819774303068384,1.0769103356685203,0.09112725406885147,0.08003435283899307,0.07148005813360214,0.10114539414644241,0.0786815658211708,0.08333950489759445,0.07683231681585312,0.07975659519433975,0.08857943117618561,0.08175552636384964,0.08883901685476303,0.07842894643545151,0.0
205,2014-12-05,"[0.         0.09113155 0.0800252  0.07147662 0.10113733 0.07867351
 0.08333857 0.07684788 0.0797537  0.088577   0.081758   0.08884992
 0.07843067]",1.0892632968816514,1.0839090730406213,0.0911315456032753,0.08002520352602005,0.07147661596536636,0.10113733261823654,0.07867351174354553,0.08333857357501984,0.07684788107872009,0.07975370436906815,0.08857700228691101,0.08175799995660782,0.08884992450475693,0.07843067497015,0.0
206,2014-12-08,"[0.         0.0911247  0.08003353 0.07148217 0.10115059 0.07868593
 0.08333404 0.07683277 0.07975448 0.08858338 0.08175252 0.08883785
 0.07842806]",1.0927865049900147,1.0867829435400458,0.09112469851970673,0.08003353327512741,0.07148217409849167,0.10115059465169907,0.0786859318614006,0.08333403617143631,0.07683277130126953,0.07975447922945023,0.08858337998390198,0.08175251632928848,0.08883785456418991,0.07842805981636047,0.0
207,2014-12-09,"[0.         0.09112618 0.08003076 0.07147802 0.10113403 0.07867353
 0.08333987 0.07684898 0.0797537  0.08858129 0.08175552 0.08884855
 0.07842955]",1.1032461229979378,1.0964513197102381,0.09112618118524551,0.08003076165914536,0.07147801667451859,0.1011340320110321,0.07867352664470673,0.0833398699760437,0.07684898376464844,0.07975369691848755,0.08858129382133484,0.08175551891326904,0.0888485535979271,0.07842954993247986,0.0
208,2014-12-10,"[0.         0.09113595 0.0800245  0.07147977 0.10114764 0.07867607
 0.0833469  0.07683254 0.0797488  0.08857813 0.08176034 0.08884048
 0.07842885]",1.08464042382333,1.07969039973219,0.09113594889640808,0.08002450317144394,0.07147976756095886,0.10114763677120209,0.07867607474327087,0.0833469033241272,0.07683254033327103,0.07974880188703537,0.08857813477516174,0.08176033943891525,0.08884047716856003,0.07842884957790375,0.0
209,2014-12-11,"[0.         0.0911212  0.08003362 0.07148195 0.10114286 0.07868142
 0.08333515 0.07684392 0.07975253 0.08858788 0.08174956 0.08884386
 0.07842606]",1.0984417106562956,1.091958666517876,0.09112120419740677,0.08003361523151398,0.07148195058107376,0.10114286094903946,0.07868141680955887,0.08333515375852585,0.07684392482042313,0.07975253462791443,0.08858788013458252,0.0817495584487915,0.08884385973215103,0.0784260556101799,0.0
210,2014-12-12,"[0.         0.09113174 0.08003382 0.0714865  0.10116285 0.07869038
 0.08335142 0.07680973 0.07974882 0.08858301 0.08175173 0.08882664
 0.07842338]",1.081098330929986,1.076514768800046,0.09113173931837082,0.0800338163971901,0.07148650288581848,0.101162850856781,0.07869037985801697,0.08335141837596893,0.07680973410606384,0.07974881678819656,0.08858301490545273,0.08175172656774521,0.08882664144039154,0.0784233808517456,0.0
211,2014-12-15,"[0.         0.09112882 0.08003557 0.07148218 0.1011572  0.07868604
 0.08334724 0.07681621 0.07975304 0.08858254 0.08175364 0.08882993
 0.07842761]",1.0690277575988698,1.0654115402854534,0.09112881869077682,0.08003556728363037,0.07148218154907227,0.10115720331668854,0.07868603616952896,0.08334723860025406,0.07681620866060257,0.07975304126739502,0.08858253806829453,0.08175364136695862,0.08882992714643478,0.07842760533094406,0.0
212,2014-12-16,"[0.         0.0911318  0.08003426 0.07147929 0.10115503 0.07868312
 0.08334909 0.07681525 0.07975622 0.08857761 0.08175642 0.08883186
 0.07843007]",1.0688440714829492,1.065164693781078,0.0911317989230156,0.08003425598144531,0.07147929072380066,0.10115502774715424,0.07868311554193497,0.0833490863442421,0.07681525498628616,0.0797562226653099,0.08857760578393936,0.08175642043352127,0.08883186429738998,0.07843007147312164,0.0
213,2014-12-17,"[0.         0.09113899 0.0800273  0.07147653 0.10114862 0.07867549
 0.0833536  0.07682081 0.07975626 0.08857043 0.08176164 0.08883861
 0.07843173]",1.0494664485779874,1.0473745311004672,0.09113898873329163,0.08002730458974838,0.0714765265583992,0.10114862024784088,0.07867549359798431,0.08335360139608383,0.07682080566883087,0.07975625991821289,0.08857043087482452,0.08176163583993912,0.0888386070728302,0.07843172550201416,0.0
214,2014-12-18,"[0.         0.09114382 0.08001343 0.07147025 0.10113081 0.07866309
 0.08335131 0.07685278 0.07975421 0.08856533 0.0817595  0.08886241
 0.07843304]",1.0487840382174982,1.0465607876736727,0.09114382416009903,0.08001343160867691,0.07147025316953659,0.10113081336021423,0.07866308838129044,0.08335130661725998,0.07685278356075287,0.07975421100854874,0.08856532722711563,0.0817594975233078,0.08886241167783737,0.07843304425477982,0.0
215,2014-12-19,"[0.         0.09115047 0.08000312 0.07146104 0.10110162 0.07863788
 0.08336183 0.07688539 0.07975025 0.08856239 0.08176734 0.08888328
 0.07843536]",1.0812853568619387,1.0765589854669764,0.09115047007799149,0.08000312000513077,0.0714610368013382,0.10110162198543549,0.07863788306713104,0.08336183428764343,0.0768853947520256,0.07975024729967117,0.08856239169836044,0.08176734298467636,0.08888328075408936,0.07843536138534546,0.0
