,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
312,2015-04-02,"[0.         0.11860026 0.08580842 0.09187438 0.         0.10916758
 0.08804691 0.09719752 0.         0.08709028 0.10031741 0.13968961
 0.08220763]",1.1517829232818777,1.18039133289278,0.012596381486995505,0.1186002641916275,0.0858084186911583,0.0918743759393692,0.0,0.10916758328676224,0.08804690837860107,0.0971975177526474,0.0,0.08709027618169785,0.10031741112470627,0.1396896094083786,0.08220762759447098,0.0
313,2015-04-06,"[0.         0.11858044 0.08578072 0.09184387 0.         0.10912959
 0.08807702 0.0972062  0.         0.08714599 0.10032292 0.1397271
 0.08218619]",1.1445808653178342,1.1731524895283183,0.006943992037265589,0.11858043819665909,0.08578072488307953,0.0918438658118248,0.0,0.10912958532571793,0.08807701617479324,0.09720619767904282,0.0,0.08714599162340164,0.10032292455434799,0.13972710072994232,0.08218619227409363,0.0
314,2015-04-07,"[0.         0.11858453 0.08578337 0.09183952 0.         0.10911126
 0.0880897  0.0971969  0.         0.08716384 0.10031474 0.13973662
 0.0821795 ]",1.1380115086745253,1.1668262046376414,0.008029043352997622,0.1185845285654068,0.08578336983919144,0.09183952212333679,0.0,0.10911126434803009,0.08808969706296921,0.09719689935445786,0.0,0.08716383576393127,0.10031473636627197,0.1397366225719452,0.08217950165271759,0.0
315,2015-04-08,"[0.         0.11857881 0.08577187 0.09180845 0.         0.1091236
 0.08810034 0.09718972 0.         0.08715948 0.10036033 0.13971803
 0.08218939]",1.1446408557760774,1.1727631084878964,0.005510262249496357,0.11857881397008896,0.08577186614274979,0.09180844575166702,0.0,0.1091236025094986,0.08810033649206161,0.09718972444534302,0.0,0.08715947717428207,0.10036032646894455,0.13971802592277527,0.08218938857316971,0.0
316,2015-04-09,"[0.         0.11859556 0.08577602 0.09178051 0.         0.1091939
 0.08808753 0.09717418 0.         0.0871312  0.10039511 0.13967602
 0.08219   ]",1.1433329669304264,1.1670594934247709,0.006963720237891461,0.11859556287527084,0.08577601611614227,0.09178051352500916,0.0,0.10919389873743057,0.0880875289440155,0.09717417508363724,0.0,0.08713120222091675,0.10039511322975159,0.1396760195493698,0.08218999952077866,0.0
317,2015-04-10,"[0.         0.11858995 0.08578772 0.09180359 0.         0.10914653
 0.08810149 0.09717067 0.         0.0871429  0.10036651 0.13969432
 0.08219633]",1.1522504496786135,1.1817474046652483,0.006812756752113575,0.11858995258808136,0.08578772097826004,0.09180358797311783,0.0,0.10914652794599533,0.08810149133205414,0.09717067331075668,0.0,0.08714289963245392,0.10036651045084,0.13969431817531586,0.08219633251428604,0.0
318,2015-04-13,"[0.         0.11858051 0.08576832 0.09180883 0.         0.10913433
 0.08809255 0.09719636 0.         0.08715187 0.10036368 0.13971712
 0.08218641]",1.1526411453579986,1.1802021941777134,0.0065013385571360055,0.11858050525188446,0.08576831966638565,0.09180882573127747,0.0,0.10913433134555817,0.08809255063533783,0.09719635546207428,0.0,0.08715187013149261,0.10036367923021317,0.13971711695194244,0.08218640834093094,0.0
319,2015-04-14,"[0.         0.11858716 0.08578061 0.0918331  0.         0.10916989
 0.08806437 0.097201   0.         0.08711439 0.10035661 0.13969557
 0.08219734]",1.1604206683652663,1.185665753395731,0.009075618661496762,0.11858715862035751,0.08578061312437057,0.09183309972286224,0.0,0.10916988551616669,0.08806436508893967,0.09720099717378616,0.0,0.08711438626050949,0.10035660862922668,0.13969556987285614,0.08219733834266663,0.0
320,2015-04-15,"[0.         0.11857453 0.0857672  0.09181917 0.         0.10913051
 0.08808522 0.0972093  0.         0.08717339 0.10033475 0.1397385
 0.08216744]",1.161140151070116,1.184651257501802,0.004260441231208331,0.11857452988624573,0.08576720207929611,0.09181917458772659,0.0,0.10913050919771194,0.08808521926403046,0.09720930457115173,0.0,0.08717339485883713,0.10033474862575531,0.13973850011825562,0.08216743916273117,0.0
321,2015-04-16,"[0.         0.11859229 0.08578364 0.09178196 0.         0.10916229
 0.08810733 0.09716375 0.         0.08716289 0.10037304 0.13969289
 0.08217992]",1.1627136981828443,1.1856432509044494,0.008816291663040154,0.1185922920703888,0.08578363806009293,0.09178195893764496,0.0,0.10916229337453842,0.08810733258724213,0.09716375172138214,0.0,0.08716288954019547,0.1003730446100235,0.13969288766384125,0.08217991888523102,0.0
322,2015-04-17,"[0.         0.11859056 0.0857795  0.09178258 0.         0.10914902
 0.08810665 0.09717331 0.         0.08718315 0.10035952 0.13971154
 0.08216413]",1.1633635610413229,1.1821865456133238,0.007679259549334895,0.11859055608510971,0.08577950298786163,0.0917825773358345,0.0,0.1091490238904953,0.08810664713382721,0.097173310816288,0.0,0.0871831476688385,0.10035952180624008,0.13971154391765594,0.08216413110494614,0.0
323,2015-04-20,"[0.         0.11859776 0.08579238 0.09179106 0.         0.10914531
 0.08811071 0.09715857 0.         0.08718913 0.10034139 0.13970964
 0.08216403]",1.16118771947069,1.1798736437881245,0.013787867438894505,0.11859776079654694,0.08579237759113312,0.0917910635471344,0.0,0.10914531350135803,0.08811070770025253,0.09715856611728668,0.0,0.08718913048505783,0.10034139454364777,0.13970963656902313,0.08216403424739838,0.0
324,2015-04-21,"[0.         0.11859076 0.08577277 0.09178045 0.         0.10916647
 0.08810614 0.09715866 0.         0.08716333 0.10038682 0.13968632
 0.08218831]",1.1590850142767064,1.1780096824873767,0.011418626321450253,0.11859075725078583,0.08577276766300201,0.09178044646978378,0.0,0.1091664656996727,0.08810614049434662,0.09715866297483444,0.0,0.08716332912445068,0.10038682073354721,0.13968631625175476,0.08218830823898315,0.0
325,2015-04-22,"[0.         0.11857263 0.08577042 0.09179327 0.         0.10913872
 0.08810992 0.09719446 0.         0.08720359 0.10032935 0.13973857
 0.08214908]",1.1678760710623943,1.1838031132189282,0.005295016342373246,0.11857262998819351,0.08577042073011398,0.09179326891899109,0.0,0.10913871973752975,0.08810991793870926,0.09719446301460266,0.0,0.08720359206199646,0.10032935440540314,0.13973857462406158,0.08214908093214035,0.0
326,2015-04-23,"[0.         0.11858113 0.08579902 0.09178408 0.         0.10913844
 0.08813336 0.09716754 0.         0.08720848 0.10031469 0.1397265
 0.08214675]",1.16518602228219,1.1812538133006696,0.009899198632325149,0.1185811311006546,0.08579902350902557,0.09178408235311508,0.0,0.10913844406604767,0.08813336491584778,0.09716753661632538,0.0,0.08720847964286804,0.10031469166278839,0.13972650468349457,0.08214674890041351,0.0
327,2015-04-24,"[0.         0.11855517 0.08579516 0.09176308 0.         0.1090811
 0.08817124 0.09718489 0.         0.08726966 0.10028818 0.1397786
 0.08211296]",1.1647305360202738,1.182519751846519,0.009603794567934313,0.11855516582727432,0.08579515665769577,0.09176307916641235,0.0,0.10908110439777374,0.08817124366760254,0.09718488901853561,0.0,0.08726966381072998,0.10028817504644394,0.13977859914302826,0.08211296051740646,0.0
328,2015-04-27,"[0.         0.11860941 0.08586811 0.0917493  0.         0.10918139
 0.088167   0.09708726 0.         0.08718642 0.10032824 0.13966058
 0.08216228]",1.1749604195481103,1.1950391901258202,0.005689470954853811,0.11860940605401993,0.08586810529232025,0.09174930304288864,0.0,0.10918138921260834,0.08816699683666229,0.09708725661039352,0.0,0.08718641847372055,0.1003282442688942,0.13966058194637299,0.0821622833609581,0.0
329,2015-04-28,"[0.         0.11862382 0.08586431 0.09170697 0.         0.10924338
 0.08816798 0.0970602  0.         0.08715991 0.10038929 0.13960882
 0.08217537]",1.175759887531329,1.1955071003817435,0.014242716384010532,0.11862381547689438,0.08586430549621582,0.09170696884393692,0.0,0.10924337804317474,0.08816798031330109,0.0970602035522461,0.0,0.0871599093079567,0.10038928687572479,0.13960881531238556,0.0821753740310669,0.0
330,2015-04-29,"[0.         0.11860826 0.08582617 0.0916778  0.         0.1092213
 0.08818374 0.09708197 0.         0.0872155  0.10038715 0.13965681
 0.0821413 ]",1.1598660457805934,1.17767863087196,0.011931243201862346,0.118608258664608,0.08582616597414017,0.09167779982089996,0.0,0.10922130197286606,0.08818373829126358,0.09708196669816971,0.0,0.08721549808979034,0.10038714855909348,0.13965681195259094,0.08214130252599716,0.0
331,2015-04-30,"[0.         0.11861286 0.08582404 0.09163211 0.         0.10924226
 0.08821054 0.09705498 0.         0.08721561 0.10043242 0.139628
 0.0821472 ]",1.1570165135192323,1.1760458948087307,0.011612591489796608,0.1186128631234169,0.08582404255867004,0.09163210541009903,0.0,0.1092422604560852,0.08821053802967072,0.09705498069524765,0.0,0.0872156098484993,0.10043241828680038,0.13962799310684204,0.08214720338582993,0.0
332,2015-05-01,"[0.         0.11861152 0.08580595 0.09160991 0.         0.10926517
 0.08820643 0.09706619 0.         0.0872345  0.10044234 0.13963203
 0.08212596]",1.1534018485794395,1.1677639879763289,0.013275473932613772,0.11861152201890945,0.08580595254898071,0.0916099101305008,0.0,0.10926517099142075,0.08820642530918121,0.09706618636846542,0.0,0.0872345045208931,0.10044234246015549,0.13963203132152557,0.0821259617805481,0.0
333,2015-05-04,"[0.         0.11860134 0.08576612 0.09156099 0.         0.10929663
 0.08820927 0.09707032 0.         0.08723943 0.10051058 0.1396176
 0.08212769]",1.1440611874039004,1.156988858408253,0.013089746506195819,0.11860133707523346,0.08576612174510956,0.09156098961830139,0.0,0.10929663479328156,0.08820927143096924,0.09707032144069672,0.0,0.08723942935466766,0.10051058232784271,0.13961760699748993,0.08212769031524658,0.0
334,2015-05-05,"[0.         0.11861302 0.08577921 0.09156948 0.         0.10932278
 0.08819919 0.09705634 0.         0.08720724 0.10051963 0.13958777
 0.08214536]",1.1467537918198794,1.161237707032586,0.008614986377490728,0.11861301958560944,0.08577921241521835,0.09156948328018188,0.0,0.10932277888059616,0.0881991907954216,0.09705633670091629,0.0,0.08720723539590836,0.10051963478326797,0.13958777487277985,0.08214536309242249,0.0
335,2015-05-06,"[0.         0.11861902 0.08579676 0.09159782 0.         0.10930418
 0.08819524 0.09704803 0.         0.08719498 0.10049908 0.13958664
 0.08215826]",1.1539828069595524,1.166530892657478,0.004636090884699894,0.11861902475357056,0.08579675853252411,0.09159781783819199,0.0,0.10930418223142624,0.08819524198770523,0.09704802930355072,0.0,0.08719497919082642,0.10049907863140106,0.1395866423845291,0.08215826004743576,0.0
336,2015-05-07,"[0.         0.11859507 0.08577801 0.09159738 0.         0.1092672
 0.08820055 0.09708042 0.         0.08723804 0.10047443 0.13963833
 0.08213052]",1.1551134150509736,1.166171141153714,0.00739319565733339,0.11859507113695145,0.08577801287174225,0.09159737825393677,0.0,0.1092672049999237,0.08820055425167084,0.09708042442798615,0.0,0.08723804354667664,0.10047443211078644,0.13963833451271057,0.08213052153587341,0.0
337,2015-05-08,"[0.         0.11862064 0.08581126 0.09158365 0.         0.10929232
 0.08821579 0.09704156 0.         0.08724916 0.10045411 0.13961485
 0.08211666]",1.1489042979382342,1.1599000797587453,0.013361143501454356,0.11862064152956009,0.08581125736236572,0.09158365428447723,0.0,0.10929232090711594,0.08821579068899155,0.09704156219959259,0.0,0.08724915981292725,0.10045410692691803,0.13961485028266907,0.08211666345596313,0.0
338,2015-05-11,"[0.         0.11864438 0.08582888 0.09158494 0.         0.10933354
 0.08820581 0.09700508 0.         0.08719966 0.10048871 0.13955726
 0.08215176]",1.16960788282793,1.1828494544296777,0.009135614759159746,0.11864437907934189,0.08582887798547745,0.0915849432349205,0.0,0.10933353751897812,0.08820580691099167,0.09700508415699005,0.0,0.08719965815544128,0.10048871487379074,0.13955725729465485,0.08215176314115524,0.0
339,2015-05-12,"[0.         0.12379075 0.08571233 0.10935719 0.         0.12142252
 0.         0.11389801 0.         0.09261896 0.10688626 0.15490678
 0.09140723]",1.1723722688018028,1.1861917857944273,0.20879815447879171,0.12379074841737747,0.08571232855319977,0.10935719311237335,0.0,0.12142252177000046,0.0,0.11389800906181335,0.0,0.09261895716190338,0.10688626021146774,0.15490677952766418,0.09140723198652267,0.0
340,2015-05-13,"[0.         0.12372742 0.0857056  0.10935197 0.         0.12154458
 0.         0.11387037 0.         0.09251644 0.10679915 0.15500724
 0.09147726]",1.1686532649035533,1.1799047916922623,0.008847579604864769,0.12372741848230362,0.08570560067892075,0.10935197025537491,0.0,0.12154457718133926,0.0,0.11387036740779877,0.0,0.0925164446234703,0.10679914802312851,0.1550072431564331,0.09147725999355316,0.0
341,2015-05-14,"[0.         0.1237465  0.0857116  0.10927537 0.         0.12151771
 0.         0.11387394 0.         0.09259906 0.10678043 0.15506983
 0.09142558]",1.1703735024924147,1.182970052148813,0.004202399804774536,0.12374649941921234,0.08571159839630127,0.10927537083625793,0.0,0.12151771038770676,0.0,0.1138739362359047,0.0,0.092599056661129,0.10678043216466904,0.15506982803344727,0.0914255753159523,0.0
342,2015-05-15,"[0.         0.12372404 0.08598986 0.11052066 0.         0.1232759
 0.         0.1128603  0.         0.08941777 0.10912113 0.15202333
 0.09306701]",1.1711034028576213,1.1852469989757806,0.016531041541069658,0.12372403591871262,0.08598985522985458,0.11052066087722778,0.0,0.12327589839696884,0.0,0.1128602996468544,0.0,0.08941777050495148,0.10912112891674042,0.1520233303308487,0.09306701272726059,0.0
343,2015-05-18,"[0.         0.12386111 0.08563004 0.11021889 0.         0.12267015
 0.         0.11322996 0.         0.0902901  0.10815059 0.15323046
 0.09271875]",1.1781520986891212,1.1858933886253176,0.009137229475171036,0.12386111170053482,0.08563004434108734,0.11021889001131058,0.0,0.12267015129327774,0.0,0.11322996020317078,0.0,0.09029009938240051,0.10815058648586273,0.1532304584980011,0.09271875023841858,0.0
344,2015-05-19,"[0.         0.12429304 0.08624522 0.10951621 0.         0.12360055
 0.         0.11199123 0.         0.08901534 0.10988427 0.15178688
 0.09366723]",1.174801943901811,1.1831625835191342,0.01269473827346545,0.12429303675889969,0.08624522387981415,0.1095162108540535,0.0,0.1236005499958992,0.0,0.11199123412370682,0.0,0.08901534229516983,0.10988426953554153,0.15178687870502472,0.09366723150014877,0.0
345,2015-05-20,"[0.         0.12396193 0.08567665 0.11098696 0.         0.12222801
 0.         0.1131932  0.         0.09031422 0.10768623 0.1532525
 0.09270033]",1.1871770260803352,1.1930764874063886,0.012731806825182141,0.1239619255065918,0.0856766477227211,0.11098696291446686,0.0,0.12222801148891449,0.0,0.11319319903850555,0.0,0.09031421691179276,0.10768622905015945,0.1532524973154068,0.09270033240318298,0.0
346,2015-05-21,"[0.         0.12400277 0.08572742 0.11093095 0.         0.12229011
 0.         0.11318283 0.         0.09028114 0.10785883 0.15307271
 0.09265324]",1.1990775441696657,1.2040920075665411,0.007981078910824045,0.12400276958942413,0.08572741597890854,0.11093094944953918,0.0,0.12229011207818985,0.0,0.11318282783031464,0.0,0.09028113633394241,0.10785882920026779,0.15307271480560303,0.09265324473381042,0.0
347,2015-05-22,"[0.         0.12398507 0.0857669  0.11097535 0.         0.12233464
 0.         0.11314573 0.         0.09019284 0.10794812 0.15295514
 0.09269619]",1.190489833727313,1.1988876081028788,0.006069515545958642,0.12398507446050644,0.08576690405607224,0.11097534745931625,0.0,0.12233464419841766,0.0,0.11314573138952255,0.0,0.09019283950328827,0.10794811695814133,0.15295514464378357,0.0926961898803711,0.0
348,2015-05-26,"[0.         0.12398177 0.08567127 0.11095099 0.         0.12219908
 0.         0.11321051 0.         0.0903622  0.10768991 0.1532651
 0.09266914]",1.1881474878765041,1.1968905402063568,0.006073509030992639,0.1239817664027214,0.08567126840353012,0.11095099151134491,0.0,0.12219908088445663,0.0,0.1132105141878128,0.0,0.09036219865083694,0.10768990963697433,0.1532651036977768,0.09266914427280426,0.0
349,2015-05-27,"[0.         0.12399286 0.08558126 0.11088932 0.         0.12206451
 0.         0.11327355 0.         0.09055973 0.10744014 0.15358138
 0.09261724]",1.181960790446398,1.18963666971919,0.004627715031687787,0.12399286031723022,0.08558125793933868,0.11088931560516357,0.0,0.122064508497715,0.0,0.11327355355024338,0.0,0.09055972844362259,0.10744013637304306,0.1535813808441162,0.09261723607778549,0.0
350,2015-05-28,"[0.         0.12395811 0.0856     0.11095724 0.         0.12210591
 0.         0.11323096 0.         0.09046613 0.10748543 0.15350851
 0.09268773]",1.1799856326231115,1.1890024801770567,0.005431829769935065,0.12395811080932617,0.08560000360012054,0.11095723509788513,0.0,0.1221059113740921,0.0,0.11323095858097076,0.0,0.09046613425016403,0.10748542845249176,0.1535085141658783,0.09268772602081299,0.0
351,2015-05-29,"[0.         0.12406895 0.08505134 0.11080696 0.         0.12142796
 0.         0.11369518 0.         0.09155933 0.10629214 0.15484196
 0.09225617]",1.185776734721897,1.1931418013408117,0.007623166022738699,0.12406895309686661,0.08505134284496307,0.11080696433782578,0.0,0.12142796069383621,0.0,0.1136951819062233,0.0,0.09155932813882828,0.10629214346408844,0.15484195947647095,0.09225616604089737,0.0
