,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1391,2019-07-17,"[0.07204346 0.07574853 0.07808405 0.07869942 0.07770028 0.07807481
 0.07669666 0.07972077 0.07926609 0.07946623 0.07511859 0.07566842
 0.0737127 ]",1.9023768624166475,1.8061020585981082,0.027580659701633876,0.07574853301048279,0.0780840516090393,0.07869941741228104,0.07770027965307236,0.07807480543851852,0.07669666409492493,0.07972077280282974,0.07926608622074127,0.07946623116731644,0.07511858642101288,0.07566842436790466,0.07371269911527634,0.07204346358776093
1392,2019-07-18,"[0.07205085 0.07578498 0.07803793 0.07872646 0.0776533  0.0780469
 0.07668298 0.07967646 0.07930727 0.07951075 0.07513586 0.07569978
 0.07368644]",1.9002254377200265,1.7925189679852327,0.02080671726859694,0.07578498125076294,0.07803793251514435,0.07872645556926727,0.07765330374240875,0.07804690301418304,0.07668297737836838,0.07967646420001984,0.07930727303028107,0.07951074838638306,0.07513586431741714,0.07569977641105652,0.07368643581867218,0.07205085456371307
1393,2019-07-19,"[0.07203923 0.0757711  0.0780709  0.07873406 0.07767569 0.07807036
 0.07668865 0.07968622 0.07927556 0.07948531 0.07511877 0.07568709
 0.07369703]",1.9097793177663382,1.7811201844673044,0.03012981925937313,0.07577110081911087,0.07807090133428574,0.07873405516147614,0.07767569273710251,0.07807035744190216,0.07668865472078323,0.0796862244606018,0.07927555590867996,0.07948531210422516,0.0751187726855278,0.07568708807229996,0.073697030544281,0.07203923165798187
1394,2019-07-22,"[0.07205665 0.07577368 0.07804248 0.07872357 0.07768958 0.07807671
 0.07670277 0.07967258 0.07925185 0.07948983 0.07512597 0.0756978
 0.07369651]",1.8830126571529824,1.7428198866940314,0.036774377452118846,0.0757736787199974,0.07804248481988907,0.07872357219457626,0.07768958061933517,0.07807671278715134,0.0767027735710144,0.07967258244752884,0.07925184816122055,0.0794898271560669,0.07512596994638443,0.07569780200719833,0.07369650900363922,0.07205665111541748
1395,2019-07-23,"[0.0720425  0.07576951 0.07800226 0.07874645 0.07771223 0.07804346
 0.07677383 0.07958397 0.07930124 0.07953063 0.07512362 0.07578652
 0.07358381]",1.887592444499006,1.737436034732993,0.03675601311572321,0.07576951384544373,0.07800225913524628,0.07874645292758942,0.07771223038434982,0.07804346084594727,0.07677382975816727,0.07958397269248962,0.07930123805999756,0.07953062653541565,0.0751236155629158,0.0757865235209465,0.07358381152153015,0.07204250246286392
1396,2019-07-24,"[0.07204533 0.075778   0.07797851 0.07874957 0.07769109 0.07804039
 0.07677015 0.07958841 0.07929663 0.07954035 0.07513268 0.07578644
 0.07360243]",1.881592308277735,1.7355350269770264,0.015383806979133264,0.07577800005674362,0.07797851413488388,0.07874956727027893,0.07769108563661575,0.07804039120674133,0.07677014917135239,0.0795884057879448,0.07929663360118866,0.07954034954309464,0.07513268291950226,0.07578644156455994,0.07360243052244186,0.07204533368349075
1397,2019-07-25,"[0.07203151 0.07576387 0.07796991 0.07879649 0.07767402 0.07803092
 0.07674228 0.07957537 0.07933939 0.07957355 0.07509223 0.07582217
 0.07358829]",1.8997374487271612,1.7165540634987677,0.018231930895853364,0.07576386630535126,0.07796990871429443,0.07879649102687836,0.0776740238070488,0.07803092151880264,0.0767422765493393,0.07957536727190018,0.0793393924832344,0.07957354933023453,0.07509223371744156,0.07582217454910278,0.0735882893204689,0.07203150540590286
1398,2019-07-26,"[0.07201115 0.07575221 0.07800767 0.07880915 0.07766313 0.0780723
 0.07669777 0.07961903 0.07933371 0.07953929 0.07505959 0.07579575
 0.07363926]",1.9337780349346056,1.7597636461799786,0.04584513737895794,0.07575221359729767,0.07800766825675964,0.07880914956331253,0.0776631310582161,0.07807230204343796,0.07669776678085327,0.07961902767419815,0.07933370769023895,0.07953929156064987,0.07505958527326584,0.07579575479030609,0.07363925874233246,0.07201115041971207
1399,2019-07-29,"[0.0720311  0.07574961 0.07799354 0.07878536 0.07767189 0.07803979
 0.07671475 0.07962342 0.07932106 0.07955869 0.07510083 0.07576935
 0.07364061]",1.9237532289913966,1.732639535134106,0.026859652665772265,0.07574961334466934,0.07799354195594788,0.07878535985946655,0.07767188549041748,0.07803978770971298,0.07671474665403366,0.07962341606616974,0.07932105660438538,0.07955868542194366,0.07510083168745041,0.0757693499326706,0.0736406072974205,0.07203109562397003
1400,2019-07-30,"[0.0720595  0.07570792 0.07801142 0.07855556 0.07772236 0.07810909
 0.07674111 0.07982109 0.07921725 0.0793879  0.07514125 0.07578138
 0.07374419]",1.9231274957418076,1.7499453616033673,0.023277913323245747,0.07570791989564896,0.0780114233493805,0.07855556160211563,0.07772236317396164,0.07810908555984497,0.07674111425876617,0.07982109487056732,0.07921724766492844,0.07938789576292038,0.07514125108718872,0.07578137516975403,0.07374419271945953,0.0720594972372055
1401,2019-07-31,"[0.07204872 0.07570708 0.07804364 0.0785751  0.07770841 0.07810581
 0.07670897 0.07982185 0.07924137 0.07939924 0.07512412 0.07576439
 0.07375131]",1.9075809105177344,1.724661925595744,0.034534259811047775,0.0757070779800415,0.07804363965988159,0.07857510447502136,0.0777084082365036,0.07810580730438232,0.07670896500349045,0.07982184737920761,0.07924137264490128,0.0793992429971695,0.07512412220239639,0.07576438784599304,0.0737513080239296,0.07204871624708176
1402,2019-08-01,"[0.07220398 0.07584132 0.07793234 0.07837008 0.07772478 0.0780601
 0.07679707 0.07984221 0.07910608 0.07930979 0.07528421 0.0757705
 0.07375756]",1.9505923361053195,1.8035510266836172,0.03806287935965558,0.07584132254123688,0.07793233543634415,0.07837007939815521,0.07772477716207504,0.0780600979924202,0.07679706811904907,0.079842209815979,0.07910607755184174,0.07930979132652283,0.0752842053771019,0.07577050477266312,0.07375755906105042,0.07220397889614105
1403,2019-08-02,"[0.07215914 0.07591855 0.07767908 0.07832944 0.07763633 0.07808814
 0.07706068 0.07974795 0.07925197 0.07933389 0.07531127 0.07605056
 0.07343297]",1.9340757091576188,1.8266730437078875,0.03461510914238187,0.07591854780912399,0.07767908275127411,0.07832943648099899,0.07763633131980896,0.07808814197778702,0.07706068456172943,0.07974794507026672,0.0792519673705101,0.07933389395475388,0.07531127333641052,0.07605055719614029,0.07343296706676483,0.07215914130210876
1404,2019-08-05,"[0.07216904 0.07593312 0.07773711 0.07833327 0.07764386 0.07809048
 0.07704152 0.07975437 0.07921552 0.07930923 0.07531644 0.07600363
 0.0734524 ]",1.9269763844026437,1.8034573124694782,0.04013342645315087,0.07593312114477158,0.07773710787296295,0.07833327353000641,0.07764385640621185,0.07809048146009445,0.07704152166843414,0.07975437492132187,0.07921551913022995,0.07930922508239746,0.07531644403934479,0.07600362598896027,0.07345239818096161,0.07216904312372208
1405,2019-08-06,"[0.07216409 0.07591052 0.07771005 0.07830028 0.07763831 0.07803999
 0.07706496 0.07975486 0.07925697 0.07935256 0.07534607 0.07597624
 0.07348511]",1.8960139777905158,1.7729660569724037,0.03402770893676717,0.0759105235338211,0.07771004736423492,0.07830028235912323,0.07763830572366714,0.0780399888753891,0.07706496119499207,0.07975485920906067,0.07925697416067123,0.07935255765914917,0.07534607499837875,0.07597623765468597,0.0734851136803627,0.07216408848762512
1406,2019-08-07,"[0.         0.0810023  0.08445022 0.08504001 0.08392434 0.08433525
 0.08226468 0.08582109 0.08609273 0.08582748 0.08030339 0.08166838
 0.07927011]",1.9100182643746018,1.7842695907265926,0.13905797494906655,0.08100229501724243,0.08445022255182266,0.08504001051187515,0.08392433822154999,0.08433524519205093,0.08226468414068222,0.08582109212875366,0.08609273284673691,0.08582747727632523,0.08030339330434799,0.08166838437318802,0.07927010953426361,0.0
1407,2019-08-08,"[0.         0.08110084 0.08427061 0.08493123 0.08387128 0.08421162
 0.08220297 0.08571616 0.08606634 0.08591045 0.08050978 0.08169668
 0.07951204]",1.892397665807211,1.7624650312140246,0.043039368264715834,0.08110084384679794,0.08427061140537262,0.08493123203516006,0.0838712751865387,0.08421161770820618,0.0822029709815979,0.08571615815162659,0.0860663428902626,0.08591044694185257,0.08050978183746338,0.08169668167829514,0.07951204478740692,0.0
1408,2019-08-09,"[0.         0.0812853  0.08410365 0.08478661 0.08382902 0.08409254
 0.08226401 0.08567677 0.08602325 0.08597096 0.08076131 0.08169638
 0.07951021]",1.9133006702798432,1.80645806283059,0.02180103045480686,0.08128529787063599,0.08410365134477615,0.08478660881519318,0.08382901549339294,0.08409254252910614,0.0822640135884285,0.08567676693201065,0.08602324873209,0.08597096055746078,0.08076131343841553,0.08169638365507126,0.07951021194458008,0.0
1409,2019-08-12,"[0.07201505 0.07520153 0.07754196 0.07830228 0.07794363 0.07810826
 0.07650057 0.08013099 0.07968031 0.07974255 0.07503826 0.07586703
 0.07392751]",1.9167643277411,1.8217730011458764,0.13778653762210838,0.07520153373479843,0.07754196226596832,0.0783022791147232,0.07794363051652908,0.07810825854539871,0.07650057226419449,0.08013099431991577,0.07968030869960785,0.07974255084991455,0.07503826171159744,0.07586703449487686,0.07392751425504684,0.07201505452394485
1410,2019-08-13,"[0.07185356 0.07629519 0.07667332 0.07783549 0.07603605 0.07850281
 0.07658733 0.08146712 0.07991003 0.07877533 0.07539123 0.07619695
 0.07447562]",1.868961050251969,1.7797629029067692,0.04378116414562276,0.07629518955945969,0.07667332142591476,0.07783548533916473,0.07603605091571808,0.07850281149148941,0.07658733427524567,0.08146712183952332,0.0799100324511528,0.0787753313779831,0.07539122551679611,0.07619695365428925,0.07447561621665955,0.07185355573892593
1411,2019-08-14,"[0.0718644  0.07633357 0.07667208 0.07783328 0.07602473 0.07849924
 0.07659391 0.08144251 0.07991903 0.07879452 0.07538933 0.07619587
 0.07443753]",1.868626735780356,1.7842199540360975,0.045666392946725906,0.07633357495069504,0.07667208462953568,0.07783327996730804,0.07602473348379135,0.07849924266338348,0.07659391313791275,0.08144251257181168,0.07991903275251389,0.07879452407360077,0.0753893256187439,0.07619587332010269,0.07443752884864807,0.07186439633369446
1412,2019-08-15,"[0.07188595 0.07636512 0.07661736 0.07784566 0.0760136  0.07848178
 0.07657885 0.08137921 0.07995472 0.07882822 0.07538231 0.07625742
 0.07440981]",1.8835529909730842,1.799410499463642,0.023075152077359388,0.07636512070894241,0.07661736011505127,0.07784566283226013,0.07601360231637955,0.0784817785024643,0.07657884806394577,0.08137921243906021,0.07995472103357315,0.07882821559906006,0.0753823071718216,0.07625742256641388,0.07440980523824692,0.07188595086336136
1413,2019-08-16,"[0.07189514 0.07637743 0.07662172 0.07781462 0.0760138  0.07846511
 0.07659958 0.08138557 0.07990514 0.07881054 0.07545222 0.07620782
 0.07445128]",1.8575270959585963,1.7989612816053244,0.01699339518313182,0.07637742906808853,0.07662171870470047,0.07781461626291275,0.07601380348205566,0.07846511155366898,0.07659957557916641,0.08138556778430939,0.07990514487028122,0.07881054282188416,0.07545222342014313,0.07620781660079956,0.07445128262042999,0.07189513742923737
1414,2019-08-19,"[0.07196166 0.07625087 0.07704022 0.07788361 0.07620388 0.07844424
 0.07643414 0.08141336 0.07958609 0.07871314 0.07531705 0.07602019
 0.07473151]",1.8572517864062361,1.7943238783004372,0.027832271756979797,0.07625087350606918,0.07704021781682968,0.07788360863924026,0.07620387524366379,0.07844424247741699,0.07643414288759232,0.08141335844993591,0.07958608865737915,0.07871314138174057,0.07531705498695374,0.07602018862962723,0.07473151385784149,0.0719616636633873
1415,2019-08-20,"[0.07196131 0.07626296 0.0770335  0.07788958 0.07619309 0.07842544
 0.0764043  0.08137724 0.07959953 0.07874271 0.07532088 0.07604118
 0.07474826]",1.8805115949282167,1.8282471047610336,0.026564798714729426,0.0762629583477974,0.07703349739313126,0.0778895765542984,0.07619309425354004,0.07842544466257095,0.07640429586172104,0.08137723803520203,0.079599529504776,0.07874271273612976,0.07532087713479996,0.07604118436574936,0.07474825531244278,0.07196131348609924
1416,2019-08-21,"[0.07196296 0.0762142  0.07700859 0.07789241 0.07622246 0.07840137
 0.07644378 0.08138373 0.07961859 0.07875478 0.07531412 0.07606515
 0.07471789]",1.8898184314013746,1.8321754689116203,0.03546622495619877,0.07621420174837112,0.07700859010219574,0.07789240777492523,0.07622245699167252,0.07840137183666229,0.07644377648830414,0.08138372749090195,0.07961858808994293,0.07875478267669678,0.07531411945819855,0.07606515288352966,0.07471788674592972,0.07196296006441116
1417,2019-08-22,"[0.07199153 0.07627314 0.07699632 0.07787485 0.07620022 0.07837971
 0.07641672 0.08133116 0.07958774 0.07875975 0.07538741 0.07604922
 0.07475223]",1.8908107522729645,1.8396553804491174,0.042104826450352115,0.07627313584089279,0.0769963189959526,0.07787484675645828,0.0762002170085907,0.07837970554828644,0.07641672343015671,0.08133115619421005,0.07958774268627167,0.07875975221395493,0.07538741081953049,0.07604921609163284,0.07475223392248154,0.07199152559041977
1418,2019-08-23,"[0.07198056 0.07625064 0.07696196 0.07790047 0.07619609 0.07836168
 0.07644673 0.08133307 0.07962623 0.07879028 0.07537271 0.07607431
 0.07470526]",1.8862175285092977,1.85343588044575,0.016615155151660465,0.07625064253807068,0.07696196436882019,0.0779004693031311,0.07619608938694,0.07836167514324188,0.07644672691822052,0.08133307099342346,0.07962623238563538,0.07879027724266052,0.07537271082401276,0.07607430964708328,0.07470525801181793,0.0719805583357811
1419,2019-08-26,"[0.07199053 0.07624619 0.07695541 0.07788414 0.07620904 0.078347
 0.07644839 0.08132239 0.07961729 0.078784   0.07538613 0.0760824
 0.07472711]",1.8874249574449826,1.83352732848157,0.020527253953731932,0.07624618709087372,0.0769554078578949,0.07788413763046265,0.07620903849601746,0.07834699749946594,0.07644838839769363,0.08132239431142807,0.07961729168891907,0.07878400385379791,0.07538612931966782,0.07608240097761154,0.07472711056470871,0.07199053466320038
1420,2019-08-27,"[0.07200081 0.07628664 0.07697583 0.07786446 0.07617863 0.07836173
 0.07644068 0.08134983 0.0795611  0.07875999 0.07543299 0.07601801
 0.07476931]",1.8567581748563038,1.8069720579165973,0.034781647446622745,0.07628663629293442,0.07697582989931107,0.07786446064710617,0.07617863267660141,0.07836172729730606,0.07644067704677582,0.08134982734918594,0.07956109941005707,0.07875999063253403,0.07543298602104187,0.07601801306009293,0.07476931065320969,0.07200080901384354
1421,2019-08-28,"[0.07199068 0.07627556 0.07696437 0.07787298 0.07618368 0.07834636
 0.0764597  0.08133617 0.07959575 0.07877148 0.07542632 0.07603468
 0.07474229]",1.8530355351973191,1.806995772359149,0.018340852659776013,0.07627555727958679,0.076964370906353,0.07787298411130905,0.07618368417024612,0.0783463642001152,0.07645969837903976,0.08133617043495178,0.07959575206041336,0.07877147942781448,0.07542631775140762,0.07603468000888824,0.07474228739738464,0.07199067622423172
1422,2019-08-29,"[0.07201543 0.07628928 0.07695287 0.07784237 0.07618195 0.07831211
 0.07646075 0.0813293  0.07956354 0.07878176 0.07547153 0.07601795
 0.07478111]",1.82484581773692,1.779371213932899,0.015048214568905493,0.07628928124904633,0.07695287466049194,0.07784236967563629,0.07618194818496704,0.07831211388111115,0.07646074891090393,0.08132930099964142,0.07956354320049286,0.07878176122903824,0.07547152787446976,0.07601794600486755,0.07478111237287521,0.0720154345035553
1423,2019-08-30,"[0.07202939 0.07629456 0.07694578 0.07783913 0.07619683 0.07830396
 0.0764662  0.0813117  0.07954695 0.07877827 0.07548998 0.07601672
 0.07478053]",1.8522655107954513,1.8155534206322328,0.021984553657439874,0.07629455626010895,0.07694578170776367,0.07783912867307663,0.0761968269944191,0.07830396294593811,0.07646620273590088,0.08131169527769089,0.07954695075750351,0.07877827435731888,0.07548998296260834,0.07601672410964966,0.07478053122758865,0.07202938944101334
1424,2019-09-03,"[0.0720263  0.07626638 0.07694434 0.07783582 0.07620508 0.07828475
 0.07645245 0.08131656 0.0795716  0.07879274 0.07547775 0.0760392
 0.07478707]",1.8661413514551604,1.8236961182537297,0.014094835929364113,0.07626637816429138,0.07694433629512787,0.0778358206152916,0.07620508223772049,0.07828474789857864,0.07645244896411896,0.08131656050682068,0.07957159727811813,0.07879273593425751,0.07547774910926819,0.07603919506072998,0.07478707283735275,0.07202630490064621
1425,2019-09-04,"[0.07202557 0.07626224 0.07691469 0.07784332 0.0761913  0.07826564
 0.07646676 0.08131244 0.07956877 0.07880507 0.07550832 0.07604262
 0.07479332]",1.8607657496970975,1.8023357446362511,0.02338878606635454,0.07626223564147949,0.07691469043493271,0.0778433158993721,0.07619129866361618,0.07826563715934753,0.07646676152944565,0.08131244033575058,0.0795687660574913,0.07880506664514542,0.07550831884145737,0.07604262232780457,0.07479331642389297,0.07202556729316711
1426,2019-09-05,"[0.07204711 0.07629737 0.07695688 0.07781339 0.07621453 0.07828435
 0.07643618 0.08129079 0.07954204 0.07878125 0.075487   0.07602677
 0.07482232]",1.862409737250699,1.8137184581045585,0.03300654184567046,0.07629736512899399,0.07695688307285309,0.07781338691711426,0.07621452957391739,0.078284353017807,0.07643618434667587,0.08129078894853592,0.07954204082489014,0.07878124713897705,0.07548699527978897,0.07602677494287491,0.0748223215341568,0.07204711437225342
1427,2019-09-06,"[0.07204606 0.07626785 0.07694218 0.07781929 0.0762036  0.07826695
 0.07644591 0.08133081 0.07956559 0.07879388 0.07549939 0.076021
 0.07479747]",1.8820159789036228,1.8357229118050282,0.03715718372110305,0.07626785337924957,0.07694218307733536,0.07781928777694702,0.0762035995721817,0.07826694846153259,0.07644591480493546,0.081330806016922,0.07956559211015701,0.07879388332366943,0.07549938559532166,0.07602100074291229,0.07479747384786606,0.07204606384038925
1428,2019-09-09,"[0.0720361  0.07625466 0.07692054 0.07785719 0.07619618 0.07825617
 0.07644171 0.08130635 0.07958806 0.07882718 0.07546327 0.07607552
 0.07477707]",1.8921679798302247,1.8599286449807153,0.021192214072723602,0.07625465840101242,0.0769205391407013,0.07785718888044357,0.07619617879390717,0.07825616747140884,0.0764417052268982,0.0813063532114029,0.07958806306123734,0.07882717996835709,0.07546327263116837,0.07607552409172058,0.07477706670761108,0.07203610241413116
1429,2019-09-10,"[0.07202641 0.07625434 0.07693503 0.07784748 0.07619247 0.07826382
 0.07643055 0.08132151 0.07959303 0.07880391 0.07547083 0.07606149
 0.07479913]",1.909522552244968,1.8663192690109682,0.03379091029247775,0.07625433802604675,0.07693503051996231,0.07784748077392578,0.0761924684047699,0.07826381921768188,0.0764305517077446,0.08132150769233704,0.07959303259849548,0.0788039118051529,0.07547083497047424,0.07606148719787598,0.07479912787675858,0.07202640920877457
1430,2019-09-11,"[0.07204306 0.07628281 0.07695458 0.07785577 0.07617953 0.07827526
 0.07639594 0.08131509 0.07960225 0.07882252 0.07542076 0.07607619
 0.07477622]",1.9197038900888261,1.8661325566668885,0.019045816072511195,0.0762828141450882,0.07695458084344864,0.07785576581954956,0.07617952674627304,0.07827526330947876,0.07639593631029129,0.08131509274244308,0.07960224896669388,0.07882252335548401,0.07542075961828232,0.0760761946439743,0.07477621734142303,0.07204306125640869
1431,2019-09-12,"[0.07203347 0.07627641 0.07698476 0.07785409 0.07617449 0.0783086
 0.07637945 0.08137129 0.0795717  0.07879104 0.07540005 0.07603773
 0.07481692]",1.9285836526944493,1.8399350077717025,0.034850687669536924,0.07627640664577484,0.07698475569486618,0.07785408943891525,0.07617449015378952,0.07830860465765,0.0763794481754303,0.08137128502130508,0.07957170158624649,0.07879103720188141,0.07540005445480347,0.07603773474693298,0.07481691986322403,0.07203347235918045
1432,2019-09-13,"[0.07234221 0.07698978 0.07633206 0.07763451 0.07537746 0.07863954
 0.07768364 0.08157891 0.0786294  0.07851931 0.07553655 0.07695156
 0.0737851 ]",1.9472607303250387,1.8797548605611636,0.05320330419763628,0.0769897848367691,0.07633205503225327,0.07763451337814331,0.0753774642944336,0.07863953709602356,0.07768363505601883,0.08157891035079956,0.07862939685583115,0.0785193145275116,0.07553654909133911,0.07695155590772629,0.07378509640693665,0.07234220951795578
1433,2019-09-16,"[0.07201731 0.07622032 0.07700446 0.07787976 0.07620409 0.07827607
 0.07636568 0.08133644 0.07961766 0.07880686 0.0753625  0.07610341
 0.07480548]",1.9740567550645052,1.8851767220628275,0.05142207866747772,0.0762203186750412,0.07700446248054504,0.07787975668907166,0.0762040913105011,0.07827606797218323,0.07636567950248718,0.08133643865585327,0.07961765676736832,0.07880686223506927,0.07536250352859497,0.07610341161489487,0.07480547577142715,0.07201731204986572
1434,2019-09-17,"[0.07203816 0.07625971 0.07699805 0.07787655 0.07621191 0.07828633
 0.0763588  0.08129076 0.0795994  0.07879648 0.07537014 0.07611473
 0.07479895]",1.958865424532036,1.8779292617517882,0.03148305865883498,0.07625970989465714,0.07699804753065109,0.07787655293941498,0.07621191442012787,0.07828632742166519,0.07635880261659622,0.08129075914621353,0.07959940284490585,0.07879648357629776,0.07537014037370682,0.0761147290468216,0.07479894906282425,0.07203815877437592
1435,2019-09-18,"[0.07204759 0.07624459 0.07697183 0.07786942 0.07619657 0.07828349
 0.07637825 0.08135057 0.07961351 0.07879768 0.07536837 0.07610842
 0.07476969]",1.9763017031551684,1.9117811559964886,0.031869487585920495,0.07624458521604538,0.07697182893753052,0.07786942273378372,0.0761965736746788,0.07828348875045776,0.0763782486319542,0.08135057240724564,0.07961350679397583,0.07879767566919327,0.07536837458610535,0.076108418405056,0.07476969063282013,0.07204759120941162
1436,2019-09-19,"[0.07202914 0.07625728 0.07697839 0.07789973 0.07619289 0.07828876
 0.07635732 0.08128709 0.07964014 0.07880995 0.07535045 0.07614158
 0.07476726]",1.98055448185623,1.909706879661481,0.029254991042212953,0.07625728100538254,0.07697839289903641,0.07789973169565201,0.07619288563728333,0.07828875631093979,0.07635731995105743,0.08128709346055984,0.07964014261960983,0.0788099467754364,0.07535044848918915,0.07614158093929291,0.07476726174354553,0.07202914357185364
1437,2019-09-20,"[0.07202522 0.07625303 0.07697357 0.07790168 0.07618632 0.07828407
 0.07637799 0.0813025  0.07963877 0.07882428 0.07535358 0.07613395
 0.07474502]",1.9612511940414878,1.8978298790857635,0.018629447254678657,0.07625303417444229,0.0769735723733902,0.0779016837477684,0.07618632167577744,0.07828406989574432,0.0763779878616333,0.08130250126123428,0.07963877171278,0.07882428169250488,0.07535357773303986,0.07613395154476166,0.07474502176046371,0.07202522456645966
1438,2019-09-23,"[0.0720287  0.07622646 0.07698095 0.07788866 0.07619867 0.0782793
 0.076397   0.08134838 0.07962928 0.07879836 0.07535312 0.07611594
 0.07475519]",1.9924305247299492,1.9147251328012789,0.03931598088047183,0.07622645795345306,0.07698094844818115,0.07788866013288498,0.07619867473840714,0.07827930152416229,0.07639700174331665,0.08134838193655014,0.07962927967309952,0.07879836112260818,0.07535312324762344,0.0761159360408783,0.07475519180297852,0.07202870398759842
1439,2019-09-24,"[0.07204451 0.07627425 0.07701967 0.0778561  0.07620043 0.07832842
 0.07636288 0.08135477 0.07958064 0.07876546 0.07536721 0.07606065
 0.07478505]",2.002894228127887,1.92487349059283,0.04771487598480329,0.07627424597740173,0.07701966911554337,0.07785610109567642,0.07620042562484741,0.07832842320203781,0.07636287808418274,0.0813547670841217,0.0795806422829628,0.07876545935869217,0.07536721229553223,0.07606065273284912,0.07478505373001099,0.0720445066690445
1440,2019-09-25,"[0.07222515 0.07700938 0.07652826 0.07771308 0.07545384 0.07884631
 0.07781617 0.08162531 0.07857183 0.07816385 0.07547846 0.07696205
 0.07360631]",2.0155737262983284,1.9553163600070398,0.05953627755137873,0.07700937986373901,0.07652825862169266,0.07771307975053787,0.07545384019613266,0.07884631305932999,0.07781617343425751,0.0816253051161766,0.07857183367013931,0.07816385477781296,0.0754784569144249,0.07696205377578735,0.07360631227493286,0.07222514599561691
1441,2019-09-26,"[0.07196576 0.07616725 0.07713465 0.07789543 0.07632644 0.0784696
 0.0765186  0.0814849  0.07951396 0.07852275 0.07530103 0.07602211
 0.07467756]",1.9931661859761243,1.916981735061211,0.05065711607644603,0.07616724818944931,0.0771346464753151,0.07789543271064758,0.07632643729448318,0.07846960425376892,0.07651860266923904,0.08148489892482758,0.07951395958662033,0.07852274924516678,0.07530102878808975,0.07602211087942123,0.07467755675315857,0.0719657614827156
1442,2019-09-27,"[0.07196566 0.07619828 0.0771391  0.07791653 0.07632419 0.07846344
 0.0764916  0.08140814 0.07954032 0.07855167 0.07527997 0.07606486
 0.07465625]",2.000851078841816,1.9251117029266314,0.025377697790977316,0.0761982798576355,0.07713910192251205,0.07791653275489807,0.07632418721914291,0.07846343517303467,0.07649160176515579,0.08140813559293747,0.07954031974077225,0.07855167239904404,0.07527996599674225,0.07606486231088638,0.07465624809265137,0.07196565717458725
1443,2019-09-30,"[0.07195736 0.07615466 0.07711983 0.07791682 0.07633419 0.078439
 0.07653013 0.0814325  0.07952954 0.07855394 0.07530469 0.07605443
 0.07467286]",1.9824202525095445,1.9012953149211487,0.02527726359999044,0.0761546641588211,0.07711982727050781,0.07791682332754135,0.07633419334888458,0.07843899726867676,0.07653012871742249,0.08143249899148941,0.0795295387506485,0.0785539448261261,0.07530468702316284,0.07605443149805069,0.07467286288738251,0.07195736467838287
1444,2019-10-01,"[0.07197172 0.07616641 0.07711051 0.07790505 0.07633334 0.0784043
 0.07651982 0.08140413 0.07950702 0.07856919 0.07534196 0.07605091
 0.07471566]",1.9616721764213705,1.8590152584006794,0.018940227089837818,0.07616641372442245,0.07711051404476166,0.07790505141019821,0.07633333653211594,0.07840429991483688,0.07651982456445694,0.08140412718057632,0.079507015645504,0.0785691887140274,0.07534196227788925,0.07605091482400894,0.07471565902233124,0.07197172194719315
1445,2019-10-02,"[0.07198433 0.07618225 0.0771007  0.07788543 0.07631889 0.07840525
 0.0765273  0.0814211  0.07950001 0.07856174 0.07535408 0.07604633
 0.0747126 ]",1.964301833548217,1.8636421958417413,0.030833820167720016,0.07618224620819092,0.07710070163011551,0.07788543403148651,0.0763188898563385,0.07840524613857269,0.07652730494737625,0.08142109960317612,0.07950001209974289,0.07856173813343048,0.07535408437252045,0.07604632526636124,0.0747125968337059,0.07198432832956314
1446,2019-10-03,"[0.07196394 0.07618156 0.07710511 0.0779148  0.07630765 0.07839753
 0.07651912 0.08140554 0.07949626 0.07857452 0.07537059 0.07602029
 0.07474305]",1.9027628469351652,1.7944071929965624,0.021784207128941628,0.076181560754776,0.07710511237382889,0.07791480422019958,0.07630765438079834,0.07839753478765488,0.07651911675930023,0.08140553534030914,0.07949626445770264,0.0785745233297348,0.07537059485912323,0.07602029293775558,0.07474304735660553,0.07196394354104996
1447,2019-10-04,"[0.071977   0.07620575 0.07712024 0.07788147 0.07629234 0.0783934
 0.07651522 0.08142865 0.07946106 0.0785533  0.07543527 0.07596847
 0.07476788]",1.8796735352783134,1.7498060208950725,0.03144295532580232,0.07620574533939362,0.07712024450302124,0.07788147032260895,0.07629233598709106,0.07839339971542358,0.07651522010564804,0.0814286544919014,0.07946106046438217,0.07855329662561417,0.07543526589870453,0.07596846669912338,0.07476788014173508,0.07197700440883636
1448,2019-10-07,"[0.07196902 0.07616665 0.07713798 0.07787871 0.07630444 0.07838622
 0.07651953 0.08146337 0.07944781 0.07856528 0.07540952 0.07595296
 0.07479852]",1.8993892590425927,1.775411811158323,0.02654579423370601,0.07616665214300156,0.07713798433542252,0.07787871360778809,0.07630444318056107,0.07838621735572815,0.07651952654123306,0.08146336674690247,0.07944781333208084,0.07856528460979462,0.07540951669216156,0.07595296204090118,0.07479852437973022,0.07196902483701706
1449,2019-10-08,"[0.07222395 0.07697369 0.07654664 0.07774604 0.07543752 0.07873602
 0.07783554 0.08160513 0.07848255 0.0782164  0.07559766 0.07687833
 0.0737205 ]",1.920642461018808,1.7988166951164668,0.02276403822875365,0.07697369158267975,0.07654663920402527,0.07774604111909866,0.0754375159740448,0.07873602211475372,0.07783554494380951,0.08160512894392014,0.07848254591226578,0.07821639627218246,0.07559765875339508,0.07687833160161972,0.07372049987316132,0.0722239539027214
