,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
540,2016-02-29,"[0.         0.10857636 0.08296943 0.10618206 0.08865958 0.10184513
 0.08211673 0.08108968 0.08116359 0.         0.08555464 0.08315813
 0.09868468]",0.8939729534278226,0.887876031826479,0.01067601404283794,0.10857635656675367,0.08296943185304863,0.10618205674034653,0.0886595831867118,0.10184512871246436,0.0821167340772473,0.08108967578314098,0.08116359024121522,0.0,0.08555463658239297,0.08315813105610176,0.09868467520057682,0.0
541,2016-03-01,"[0.         0.10809664 0.08036432 0.10853857 0.08827807 0.10197899
 0.08210683 0.08193772 0.08176077 0.         0.08558078 0.08258509
 0.09877221]",0.9007450453420018,0.8963497417990177,0.01443734442211526,0.1080966383996991,0.08036431832238286,0.10853857472896339,0.08827806990299984,0.10197898843613647,0.08210683423285577,0.08193772103322684,0.08176076610372852,0.0,0.08558078360589655,0.082585093681913,0.09877221155219765,0.0
542,2016-03-02,"[0.         0.1079895  0.08038197 0.10825764 0.08840196 0.10197786
 0.08213252 0.0818109  0.0816455  0.         0.08553729 0.08308644
 0.09877843]",0.909722771953463,0.9048048925474966,0.015915113147899954,0.10798950132441103,0.08038197001394166,0.10825763804278749,0.08840195950653952,0.10197786005087757,0.08213252148963189,0.08181089646871521,0.0816454980411434,0.0,0.08553728741201422,0.08308644169210058,0.09877842595783738,0.0
543,2016-03-03,"[0.         0.10808139 0.08034878 0.10902033 0.08790098 0.10200242
 0.08175297 0.08178599 0.08146589 0.         0.08567602 0.08323988
 0.09872535]",0.9181430324714286,0.9149693971804014,0.018769467476966974,0.108081390072912,0.08034878351393332,0.10902033190237308,0.08790098037307707,0.10200241824344843,0.08175296749841386,0.0817859914997696,0.08146588858612866,0.0,0.0856760215680888,0.0832398764794879,0.09872535026236728,0.0
544,2016-03-04,"[0.         0.10834455 0.08103977 0.10830411 0.08777448 0.10231141
 0.08188652 0.08171545 0.08136189 0.         0.08584986 0.08316959
 0.09824235]",0.9170191490710439,0.9146763078944661,0.010163324636588377,0.10834455433618209,0.08103976691179124,0.1083041054647493,0.08777448398112105,0.10231141073420068,0.08188651820082915,0.08171545481274194,0.08136189469114596,0.0,0.08584986434635189,0.08316959228208205,0.09824235423880452,0.0
545,2016-03-07,"[0.         0.10826367 0.07995623 0.10909367 0.08752305 0.10227853
 0.0818905  0.08205198 0.08178496 0.         0.08574162 0.0827788
 0.098637  ]",0.9338534108218259,0.9240559644852808,0.007592113510945003,0.10826367283424627,0.07995622741854035,0.10909366748744274,0.0875230463336304,0.1022785250442427,0.08189050297806252,0.08205198012755752,0.08178496231489969,0.0,0.08574161730439578,0.0827787976484257,0.0986370005085564,0.0
546,2016-03-08,"[0.         0.10875913 0.08057376 0.10823045 0.08832961 0.10233558
 0.08113825 0.08192545 0.08179455 0.         0.08562015 0.08277849
 0.09851458]",0.9291880662320603,0.9211588448970123,0.01724681683583212,0.10875912573621646,0.08057375787425573,0.10823044604750795,0.08832961369630017,0.10233558026269825,0.08113824882846124,0.08192544507699247,0.08179455087771655,0.0,0.08562015382307558,0.08277849438397489,0.09851458339280073,0.0
547,2016-03-09,"[0.         0.10845783 0.0807706  0.10831527 0.08765398 0.10272718
 0.08161408 0.08186704 0.08151082 0.         0.08575619 0.08272475
 0.09860228]",0.9358188127836824,0.9275040462062981,0.009465710907542701,0.10845782540814956,0.08077059735238622,0.10831526829925305,0.08765397749263593,0.10272718083367474,0.08161407848826498,0.08186703506573387,0.08151081698258177,0.0,0.08575619091442119,0.08272475042450576,0.09860227873839303,0.0
548,2016-03-10,"[0.         0.10869218 0.08059458 0.10806733 0.08793246 0.10241752
 0.08189659 0.08192206 0.08200072 0.         0.08559706 0.08265143
 0.09822808]",0.9352800849696004,0.9249372931026304,0.00800312757045398,0.1086921760373349,0.0805945772538053,0.10806733321753167,0.08793245557947328,0.10241752201559944,0.08189658759599716,0.08192206146168662,0.08200071573420074,0.0,0.08559706417347349,0.08265143012337103,0.09822807680752632,0.0
549,2016-03-11,"[0.         0.10845549 0.08097763 0.10783194 0.08808224 0.10239857
 0.08199264 0.08168397 0.08145173 0.         0.08569147 0.08294241
 0.09849189]",0.9316577658553896,0.9238088386491919,0.010883028189274406,0.10845549316642017,0.0809776348710204,0.10783194092849113,0.08808223671494167,0.10239857202795145,0.08199264304165904,0.08168397453739867,0.08145173155230918,0.0,0.08569147054105605,0.08294241047260832,0.09849189214614402,0.0
550,2016-03-14,"[0.         0.10869491 0.08110261 0.10803461 0.08779286 0.10226581
 0.08173428 0.08167711 0.08201264 0.         0.08563273 0.08296483
 0.09808762]",0.9307838961091955,0.9216565933426482,0.010915504745330337,0.10869490879336081,0.08110260920352759,0.10803460533976175,0.0877928574112817,0.1022658139589219,0.08173428413611741,0.0816771101408564,0.08201263601746715,0.0,0.08563272723603971,0.08296482992791862,0.09808761783474697,0.0
551,2016-03-15,"[0.         0.1084092  0.08094976 0.10855568 0.08777374 0.10180413
 0.08194367 0.0816602  0.08146193 0.         0.08573327 0.08294808
 0.09876034]",0.9379231825485286,0.9262371146239992,0.01056182712199008,0.10840919775901925,0.08094975848920383,0.10855567953787132,0.08777373814984325,0.10180413015812217,0.08194366890716856,0.08166020430199157,0.08146193070443605,0.0,0.08573327059527816,0.08294807653331011,0.09876034486375569,0.0
552,2016-03-16,"[0.         0.1080801  0.079965   0.10889231 0.08774818 0.10222791
 0.08168059 0.08201032 0.08161842 0.         0.08580255 0.08292512
 0.0990495 ]",0.9275797206674052,0.9185052499257927,0.00881071272106032,0.10808010403513155,0.07996499510460965,0.10889231464155838,0.08774818051207078,0.10222791353929549,0.08168058704594293,0.08201031829241887,0.08161841846701713,0.0,0.08580255276532879,0.0829251161329574,0.09904949946366887,0.0
553,2016-03-17,"[0.         0.10861136 0.08044725 0.1084287  0.08775394 0.10219493
 0.08138821 0.08185849 0.0810436  0.         0.08580144 0.08358723
 0.09888486]",0.9272658747533665,0.9194158102594842,0.014161800215010211,0.10861135748967955,0.08044724638535229,0.1084286954010184,0.08775393628688771,0.10219492629711369,0.08138821111247367,0.0818584894775045,0.08104360114665875,0.0,0.08580144302984104,0.08358722904646192,0.09888486432700837,0.0
554,2016-03-18,"[0.         0.10853212 0.08087873 0.1082842  0.08751214 0.10230616
 0.08144224 0.08173498 0.08112282 0.         0.08593886 0.08356866
 0.09867907]",0.9380639172036788,0.927518246913394,0.01149044580998639,0.10853212380230665,0.08087873175498433,0.10828420339031711,0.0875121385189019,0.10230616180416473,0.08144223840308595,0.0817349845582004,0.08112282329133319,0.0,0.08593886109295655,0.08356866286139297,0.09867907052235617,0.0
555,2016-03-21,"[0.         0.10869253 0.08042713 0.10874654 0.08753924 0.10227256
 0.08117245 0.08191316 0.08164002 0.         0.08601768 0.08307613
 0.09850254]",0.9560694202076974,0.9440243804015158,0.00991227724107749,0.10869252561543535,0.08042712830080422,0.10874654308093001,0.08753924477698045,0.10227256361680968,0.08117245355188189,0.08191316425308627,0.08164002266105916,0.0,0.08601767835792924,0.08307613447160754,0.0985025413134762,0.0
556,2016-03-22,"[0.         0.10880147 0.08088929 0.1080585  0.08774177 0.10243273
 0.08096004 0.081654   0.08145866 0.         0.08597657 0.0836866
 0.09834035]",0.9517751906005542,0.9393504534799475,0.008359820394930781,0.10880147388622195,0.08088929088321682,0.10805850347508228,0.08774177449976994,0.10243273233639602,0.08096003731606384,0.08165400430381649,0.08145866027454828,0.0,0.08597657372385017,0.08368660378726038,0.0983403455137737,0.0
557,2016-03-23,"[0.         0.10869787 0.08046026 0.10878771 0.08753906 0.10231786
 0.08100862 0.08185285 0.08131797 0.         0.0860383  0.08345919
 0.0985203 ]",0.9441748851575432,0.9312879414920362,0.009743765403633184,0.10869786939467767,0.08046026179201364,0.10878771418086548,0.08753906046642092,0.10231786303354527,0.08100862234407274,0.08185285390404276,0.08131796510507129,0.0,0.08603830289243941,0.08345918885354914,0.09852029803330177,0.0
558,2016-03-24,"[0.         0.10865998 0.08024189 0.10867019 0.08784929 0.10231775
 0.08087723 0.08192132 0.0815943  0.         0.08602307 0.0832257
 0.09861929]",0.9476388898036185,0.9346958585990401,0.011089867219778555,0.10865998131616977,0.08024189175696807,0.10867019172630375,0.08784928891280816,0.10231774624491859,0.08087722586772181,0.08192131882869809,0.08159429813053694,0.0,0.08602307134626035,0.08322569986480466,0.09861928600480997,0.0
559,2016-03-28,"[0.         0.10852721 0.07998489 0.10840804 0.08760346 0.10244701
 0.08108462 0.08209515 0.08158202 0.         0.08597447 0.0835421
 0.09875103]",0.9257504655431141,0.9166850577777748,0.005751444329531787,0.10852721339498438,0.07998489439623722,0.10840804248313099,0.08760345957411567,0.1024470114214294,0.08108461602176774,0.08209514644003515,0.0815820173760023,0.0,0.08597446840622341,0.08354209903300341,0.09875103145307033,0.0
560,2016-03-29,"[0.         0.10873642 0.08045549 0.10810295 0.08763451 0.10257849
 0.08102228 0.08202221 0.0814327  0.         0.08604936 0.08334603
 0.09861955]",0.9294930481342611,0.9220910736553631,0.00962218151778937,0.1087364215561044,0.08045549406033989,0.10810295477416199,0.08763450674976606,0.10257849362610985,0.08102228055937198,0.08202221289897357,0.08143269721336366,0.0,0.08604935854932577,0.0833460290405942,0.09861955097188868,0.0
561,2016-03-30,"[0.         0.10877428 0.08038172 0.10821212 0.08760844 0.10254123
 0.0809551  0.08220497 0.08129442 0.         0.08615125 0.0832514
 0.09862509]",0.929847956571309,0.9197626589627828,0.01010376999183285,0.10877427689988217,0.08038171932737075,0.10821211894827752,0.0876084363499813,0.10254122579013772,0.08095509702282058,0.08220497054903647,0.08129441811203575,0.0,0.08615125044478775,0.0832514014230549,0.0986250851326152,0.0
562,2016-03-31,"[0.         0.1087474  0.08057871 0.10839359 0.08761411 0.10271661
 0.08135743 0.08207179 0.0818831  0.         0.08581848 0.08240379
 0.09841497]",0.9472132176809115,0.9340920690371437,0.009565424945059745,0.10874739671983895,0.08057871398567007,0.10839359148655896,0.08761411347059801,0.10271660932920211,0.08135743485201917,0.08207178647363457,0.08188310400068374,0.0,0.0858184837195687,0.08240379320442794,0.09841497275779788,0.0
563,2016-04-01,"[0.         0.09471183 0.         0.12036725 0.09991284 0.10966893
 0.09332962 0.09328289 0.10126338 0.         0.0984159  0.08611794
 0.1029294 ]",0.9478173966801211,0.9311046398121333,0.18336583089337277,0.09471183096402688,0.0,0.12036725105994539,0.099912844087992,0.10966893127218638,0.0933296241456288,0.09328289133901474,0.10126338212709411,0.0,0.09841590089965088,0.08611794225908469,0.10292940184537609,0.0
564,2016-04-04,"[0.         0.09266548 0.         0.12109407 0.10054452 0.11073793
 0.09377203 0.09392526 0.10216311 0.         0.09850964 0.08522828
 0.1013597 ]",0.9540703155472943,0.937717384234215,0.013991204365914433,0.09266547751782073,0.0,0.12109407064157598,0.10054451781393206,0.11073792918091378,0.09377202556386607,0.09392525527097058,0.10216310780899888,0.0,0.09850963734545069,0.08522828074274127,0.10135969811372975,0.0
565,2016-04-05,"[0.         0.09250243 0.         0.12189809 0.10005567 0.11110985
 0.09455392 0.09340671 0.10156027 0.         0.09806498 0.08552039
 0.1013277 ]",0.9641393091141305,0.9450068943457807,0.015415197735576184,0.09250242676190719,0.0,0.12189808615843249,0.10005566861596318,0.1111098501491022,0.09455391825707056,0.09340671298232611,0.10156026707614288,0.0,0.09806498026350928,0.08552039086919871,0.10132769886634753,0.0
566,2016-04-06,"[0.         0.09276706 0.         0.12247691 0.09977793 0.11102175
 0.09486695 0.09346282 0.10216313 0.         0.09791804 0.08428286
 0.10126255]",0.9638591919375326,0.9451330931489577,0.024748266358878456,0.09276706289782656,0.0,0.12247691225702034,0.09977793001555971,0.11102174645202985,0.09486694922164525,0.09346282231658679,0.10216312600170917,0.0,0.09791803852034597,0.08428285824788984,0.10126255406938642,0.0
567,2016-04-07,"[0.         0.09258123 0.         0.12264963 0.10039599 0.11100044
 0.09512731 0.09329221 0.10145978 0.         0.09724078 0.08485853
 0.10139409]",0.965381021557891,0.9450663059252788,0.02695096943136723,0.09258123326917882,0.0,0.12264963079952156,0.10039598738563356,0.11100043806829125,0.09512730904565801,0.09329221442405815,0.10145978448776861,0.0,0.09724078443250032,0.084858532921544,0.10139408516584571,0.0
568,2016-04-08,"[0.         0.09231248 0.         0.12395059 0.09950369 0.11098417
 0.09511127 0.09369665 0.10273247 0.         0.09691256 0.08360384
 0.10119228]",0.9642212585282185,0.9426612570740739,0.01177866317660204,0.09231248398614031,0.0,0.12395059256890818,0.09950368872207466,0.11098417034247013,0.09511126765537992,0.09369665141479729,0.10273246670415744,0.0,0.09691256211196651,0.08360384148742112,0.10119227500668453,0.0
569,2016-04-11,"[0.         0.09253188 0.         0.12421372 0.0995973  0.1113526
 0.09497219 0.09364614 0.10168669 0.         0.09706358 0.08354785
 0.10138806]",0.9548873572341431,0.937042015258586,0.011536645539610212,0.09253187927417797,0.0,0.1242137199493471,0.0995972983554361,0.1113526004295742,0.09497218671036183,0.09364614166238991,0.10168668715451885,0.0,0.09706357533634631,0.08354784827746906,0.10138806285037878,0.0
570,2016-04-12,"[0.         0.09237855 0.         0.1243087  0.09894486 0.11107071
 0.09485077 0.09420071 0.10276118 0.         0.09746283 0.0830235
 0.10099819]",0.956311690549014,0.9380341408249943,0.0056579133172137645,0.09237855490183774,0.0,0.12430870482274566,0.09894485770417143,0.111070705140158,0.09485077451866243,0.09420071185660507,0.10276117603924104,0.0,0.09746282544721903,0.08302350042825354,0.10099818914110612,0.0
571,2016-04-13,"[0.         0.0923142  0.         0.12437136 0.09890743 0.11133705
 0.09484236 0.09431796 0.10269248 0.         0.09740045 0.08261196
 0.10120476]",0.9653718198207416,0.9438033024284282,0.009799226640378711,0.09231419668854492,0.0,0.1243713617891432,0.09890742923681173,0.11133704502546161,0.09484235756199708,0.0943179571265856,0.10269248277842989,0.0,0.09740044670356465,0.08261195886814146,0.10120476422132006,0.0
572,2016-04-14,"[0.         0.09233494 0.         0.12472215 0.09885518 0.11092773
 0.09546596 0.09426893 0.1029123  0.         0.09722097 0.0823303
 0.10096155]",0.9786370637598152,0.9541156636070715,0.009527708762305987,0.09233493912084398,0.0,0.12472214755853002,0.09885517575806001,0.11092772669506809,0.09546596064174484,0.09426893329271448,0.10291229762793883,0.0,0.09722096743115369,0.08233029720194825,0.10096155467199783,0.0
573,2016-04-15,"[0.         0.09264953 0.         0.12418419 0.09886518 0.11152934
 0.09514443 0.0945092  0.10266168 0.         0.09758002 0.0820863
 0.10079013]",0.9920691745402126,0.9639876719784607,0.00834428384300178,0.09264953142781292,0.0,0.12418419294839787,0.09886518264289061,0.1115293352480111,0.09514443154117824,0.0945091950335139,0.10266168114562935,0.0,0.09758002081730642,0.08208629895890288,0.1007901302363566,0.0
574,2016-04-18,"[0.         0.09248568 0.         0.12490218 0.09797143 0.11102214
 0.09531986 0.09462645 0.10342193 0.         0.09769275 0.08127043
 0.10128716]",0.9799730668195934,0.9538201733824704,0.015249105885381305,0.09248568014674968,0.0,0.12490217881514665,0.09797142611274695,0.11102213648757644,0.09531985731590821,0.09462644574306858,0.10342193058424706,0.0,0.09769275098263276,0.08127042983987189,0.10128716397205174,0.0
575,2016-04-19,"[0.         0.09243779 0.         0.12527793 0.09801207 0.11086719
 0.0952196  0.09507577 0.10233629 0.         0.09815033 0.0809369
 0.10168613]",0.98275088179815,0.955895727296617,0.014760209353477632,0.09243778854665816,0.0,0.12527793408584006,0.09801207296154635,0.11086719316966527,0.09521959632063495,0.0950757693040497,0.10233628549773445,0.0,0.09815032579075617,0.08093689995365833,0.10168613436945646,0.0
576,2016-04-20,"[0.         0.09241104 0.         0.12427116 0.09795958 0.11043632
 0.09516242 0.09536003 0.10302586 0.         0.09878896 0.08048335
 0.10210128]",0.9953984295049985,0.9638440388070509,0.008167386794945783,0.09241103787455196,0.0,0.1242711564863926,0.0979595840513984,0.110436318867992,0.09516242106490834,0.09536003491728699,0.10302586439292026,0.0,0.0987889558840026,0.08048335138985283,0.10210127507069393,0.0
577,2016-04-21,"[0.         0.09335006 0.         0.124761   0.09735221 0.11022694
 0.09442618 0.09505917 0.10275992 0.         0.09918368 0.08044854
 0.10243231]",0.9905088909853226,0.9589757114832723,0.01296776224182125,0.09335005603898294,0.0,0.12476099937422575,0.09735220905488054,0.11022693799890754,0.09442617979637527,0.09505917223371949,0.10275992171997925,0.0,0.09918367805380661,0.08044853753342425,0.10243230819569842,0.0
