,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
15,2014-01-28,"[0.         0.         0.31895565 0.         0.         0.1248621
 0.         0.         0.11252247 0.12576904 0.         0.10973052
 0.20816021]",0.964804284732602,0.9714093490523387,0.012595943226300588,0.0,0.3189556472970912,0.0,0.0,0.12486209974477845,0.0,0.0,0.11252247455835294,0.12576904442104314,0.0,0.10973052042196954,0.2081602135567647,0.0
16,2014-01-29,"[0.         0.         0.31709996 0.         0.         0.12737363
 0.         0.         0.11100928 0.12669869 0.         0.10785302
 0.20996542]",0.9586133970932259,0.9692020679942052,0.01143826144494818,0.0,0.31709995896082604,0.0,0.0,0.1273736320142867,0.0,0.0,0.11100927782611489,0.1266986917320547,0.0,0.10785301649392676,0.20996542297279094,0.0
17,2014-01-30,"[0.         0.         0.31855015 0.         0.         0.12612053
 0.         0.         0.11209077 0.12570444 0.         0.10736324
 0.21017088]",0.9635709550390427,0.9664690285637306,0.005555165970828696,0.0,0.31855014898147577,0.0,0.0,0.12612052613457841,0.0,0.0,0.1120907727938146,0.12570443973237422,0.0,0.1073632368511846,0.21017087550657237,0.0
18,2014-01-31,"[0.         0.         0.32954631 0.         0.         0.12838844
 0.         0.         0.11015157 0.12339356 0.         0.10545042
 0.20306971]",0.9992638370608439,0.9774207681857462,0.00896234195176289,0.0,0.3295463094996336,0.0,0.0,0.12838843573968378,0.0,0.0,0.11015156660663593,0.1233935637879045,0.0,0.10545041714373968,0.20306970722240242,0.0
19,2014-02-03,"[0.         0.         0.31760141 0.         0.         0.13205727
 0.         0.         0.11053666 0.12543959 0.         0.10838106
 0.20598402]",0.9905533392931806,0.9703328625228831,0.02407121042133975,0.0,0.3176014075905554,0.0,0.0,0.13205726565334605,0.0,0.0,0.11053666007352723,0.12543958617711512,0.0,0.10838106138765984,0.2059840191177964,0.0
20,2014-02-04,"[0.         0.         0.31354618 0.         0.         0.12803983
 0.         0.         0.1108079  0.12720016 0.         0.1080172
 0.21238873]",0.9926759124479744,0.9696567407315226,0.01117186038217964,0.0,0.3135461766053509,0.0,0.0,0.12803983390657497,0.0,0.0,0.11080789643684569,0.12720016234934725,0.0,0.10801719638294154,0.21238873431893984,0.0
21,2014-02-05,"[0.         0.         0.32057648 0.         0.         0.12866654
 0.         0.         0.1074907  0.11954393 0.         0.10884261
 0.21487974]",0.964133974415242,0.9451628894475141,0.004025231030692342,0.0,0.3205764769412145,0.0,0.0,0.12866653614895815,0.0,0.0,0.10749069939725822,0.11954393312222343,0.0,0.10884261181398464,0.21487974257636103,0.0
22,2014-02-06,"[0.         0.         0.31341744 0.         0.         0.12932441
 0.         0.         0.11010502 0.12478485 0.         0.1073633
 0.21500498]",0.9698965869477568,0.9501294713831071,0.014642136984538243,0.0,0.3134174395339586,0.0,0.0,0.12932440699365566,0.0,0.0,0.11010501874824126,0.12478485049565367,0.0,0.10736330013610848,0.2150049840923824,0.0
23,2014-02-07,"[0.         0.         0.31527086 0.         0.         0.13097042
 0.         0.         0.10659918 0.12496137 0.         0.10892918
 0.213269  ]",0.9715967103862414,0.9506222883182301,0.008532757977724015,0.0,0.31527085692719986,0.0,0.0,0.1309704153647318,0.0,0.0,0.10659917666411464,0.1249613713883112,0.0,0.10892917683582212,0.2132690028198203,0.0
24,2014-02-10,"[0.         0.         0.31855765 0.         0.         0.13337482
 0.         0.         0.10527109 0.11971094 0.         0.10664264
 0.21644286]",0.9793315925160861,0.9597195341932943,0.00664152051498447,0.0,0.31855765016586196,0.0,0.0,0.1333748204408887,0.0,0.0,0.1052710939662407,0.1197109369798479,0.0,0.10664264287483745,0.2164428555723233,0.0
25,2014-02-11,"[0.         0.         0.31797113 0.         0.         0.13220083
 0.         0.         0.10484653 0.12252953 0.         0.10803846
 0.21441351]",0.984400316234651,0.9668159999192882,0.011913817260754009,0.0,0.31797112860894144,0.0,0.0,0.1322008331347641,0.0,0.0,0.10484652928114631,0.12252953161312036,0.0,0.10803846304352198,0.2144135143185057,0.0
26,2014-02-12,"[0.         0.         0.31451229 0.         0.         0.12723567
 0.         0.         0.10907642 0.12713935 0.         0.10986468
 0.2121716 ]",0.9892311490211534,0.9664910684546797,0.020311487545449675,0.0,0.3145122892119793,0.0,0.0,0.12723566672494177,0.0,0.0,0.10907641510591287,0.1271393549244717,0.0,0.10986467895005299,0.21217159508264113,0.0
27,2014-02-13,"[0.         0.         0.31212875 0.         0.         0.12854168
 0.         0.         0.11304736 0.1207052  0.         0.11135928
 0.21421773]",1.0017488775242829,0.9751507230487361,0.019939066069370917,0.0,0.31212875095150827,0.0,0.0,0.12854167562815222,0.0,0.0,0.11304736177462017,0.12070520115128368,0.0,0.11135927718536867,0.21421773330906702,0.0
28,2014-02-14,"[0.         0.         0.30911724 0.         0.         0.12943412
 0.         0.         0.11286647 0.12229452 0.         0.11178534
 0.21450232]",1.0020965108969402,0.9807958434811349,0.0067995526821393315,0.0,0.30911723559216864,0.0,0.0,0.12943412130163226,0.0,0.0,0.11286646506483958,0.12229452284195914,0.0,0.1117853362063881,0.21450231899301234,0.0
29,2014-02-18,"[0.         0.         0.30658013 0.         0.         0.12799593
 0.         0.         0.11672619 0.12343363 0.         0.11197197
 0.21329214]",1.0214896202985413,0.9968218761494119,0.0045486105434592305,0.0,0.306580130614629,0.0,0.0,0.1279959259528273,0.0,0.0,0.1167261949865625,0.12343363273466515,0.0,0.11197197454244595,0.21329214116887005,0.0
30,2014-02-19,"[0.         0.         0.31378414 0.         0.         0.13204931
 0.         0.         0.10495859 0.12646876 0.         0.10481059
 0.21792861]",1.0373166179507636,1.0059707320981284,0.031476561003764475,0.0,0.31378414395089166,0.0,0.0,0.13204930842498025,0.0,0.0,0.10495858726218388,0.1264687558627067,0.0,0.10481059197352395,0.21792861252571347,0.0
31,2014-02-20,"[0.         0.         0.30925302 0.         0.         0.13506249
 0.         0.         0.104508   0.12864298 0.         0.10675214
 0.21578137]",1.0381193391633796,1.0084508611591996,0.007920801735958966,0.0,0.3092530220368808,0.0,0.0,0.13506248519663602,0.0,0.0,0.10450800165967208,0.12864298033220795,0.0,0.10675214044539283,0.21578137032921024,0.0
32,2014-02-21,"[0.         0.         0.31722777 0.         0.         0.13177455
 0.         0.         0.10930067 0.1159366  0.         0.10948895
 0.21627146]",1.0240683472257877,1.0062526179594335,0.014682087283824266,0.0,0.3172277662867099,0.0,0.0,0.13177455275541974,0.0,0.0,0.10930067159240156,0.11593659834736961,0.0,0.10948895211270974,0.21627145890538937,0.0
33,2014-02-24,"[0.         0.         0.31751708 0.         0.         0.13427755
 0.         0.         0.09895343 0.12031201 0.         0.10970041
 0.21923952]",1.0376870736930084,1.017968954203366,0.03232581511189073,0.0,0.3175170759740095,0.0,0.0,0.13427754820726204,0.0,0.0,0.09895343056884642,0.12031201253713902,0.0,0.10970041364838719,0.21923951906435585,0.0
34,2014-02-25,"[0.         0.         0.31775508 0.         0.         0.13108216
 0.         0.         0.09931284 0.12962691 0.         0.10657222
 0.2156508 ]",1.052892518477593,1.0202547109147684,0.01407274872867778,0.0,0.31775507602341274,0.0,0.0,0.1310821574852705,0.0,0.0,0.09931283652211478,0.12962691008038926,0.0,0.10657221690735445,0.21565080298145836,0.0
35,2014-02-26,"[0.         0.         0.31455413 0.         0.         0.13295187
 0.         0.         0.10319865 0.12562102 0.         0.10688077
 0.21679356]",1.0528905937751925,1.0216315084616,0.012884876420378263,0.0,0.31455413366975565,0.0,0.0,0.13295187186642746,0.0,0.0,0.10319864627516848,0.12562101610995208,0.0,0.10688077157951847,0.21679356049917778,0.0
36,2014-02-27,"[0.         0.         0.30834926 0.         0.         0.13421212
 0.         0.         0.10407223 0.12443741 0.         0.10920337
 0.21972561]",1.047820070801912,1.0203687278089,0.0022982247622385377,0.0,0.3083492604174476,0.0,0.0,0.13421211932728727,0.0,0.0,0.10407223281899108,0.1244374104549859,0.0,0.10920337099596847,0.21972560598531973,0.0
37,2014-02-28,"[0.         0.         0.30906432 0.         0.         0.13364732
 0.         0.         0.10480211 0.12907828 0.         0.10635584
 0.21705214]",1.0484974319403624,1.0211495356144198,0.008688559281159913,0.0,0.3090643158806072,0.0,0.0,0.1336473157440543,0.0,0.0,0.10480210866911034,0.12907828003659688,0.0,0.10635584071786106,0.21705213895177036,0.0
38,2014-03-03,"[0.         0.         0.30528468 0.         0.         0.13429999
 0.         0.         0.10616088 0.12641306 0.         0.10786063
 0.21998076]",1.0466659187886493,1.0193179175265206,0.007315099143957365,0.0,0.305284678513708,0.0,0.0,0.13429998955136815,0.0,0.0,0.10616087549388706,0.12641306399570426,0.0,0.10786062820987735,0.21998076423545507,0.0
39,2014-03-04,"[0.         0.         0.30733444 0.         0.         0.1334907
 0.         0.         0.10468172 0.12673725 0.         0.10827873
 0.21947715]",1.0335307598060997,1.0153004303559323,0.010148867635145886,0.0,0.30733443642202174,0.0,0.0,0.13349070487020614,0.0,0.0,0.10468172298548316,0.12673724883025309,0.0,0.1082787322170599,0.21947715467497594,0.0
40,2014-03-05,"[0.         0.         0.31557732 0.         0.         0.13606159
 0.         0.         0.10208826 0.12333409 0.         0.10611001
 0.21682874]",1.0389744648679964,1.0239342466776078,0.010298147935583979,0.0,0.3155773238265049,0.0,0.0,0.13606158844799654,0.0,0.0,0.10208825502557568,0.12333408770890883,0.0,0.10611000951172475,0.21682873547928933,0.0
41,2014-03-06,"[0.         0.         0.31838326 0.         0.         0.13478994
 0.         0.         0.09703382 0.12514636 0.         0.10493036
 0.21971626]",1.051456096950279,1.0311621052939106,0.011385076630643767,0.0,0.3183832599812751,0.0,0.0,0.13478994421359294,0.0,0.0,0.09703382109928398,0.1251463634264365,0.0,0.10493035536807792,0.21971625591133376,0.0
42,2014-03-07,"[0.         0.         0.31493789 0.         0.         0.13569145
 0.         0.         0.09714602 0.12250076 0.         0.1061101
 0.22361378]",1.053755653971066,1.0318687165288942,0.009340463545567126,0.0,0.31493789375268666,0.0,0.0,0.13569144864511273,0.0,0.0,0.09714602132514001,0.12250075535002063,0.0,0.10611009915811584,0.22361378176892416,0.0
43,2014-03-10,"[0.         0.         0.31133712 0.         0.         0.13628086
 0.         0.         0.09743253 0.1248881  0.         0.10742483
 0.22263657]",1.058313900067611,1.0350564690881154,0.004267163158109502,0.0,0.31133711536607045,0.0,0.0,0.13628086092776534,0.0,0.0,0.09743253223182347,0.12488809652712128,0.0,0.10742482836136248,0.22263656658585715,0.0
44,2014-03-11,"[0.         0.         0.30893753 0.         0.         0.13848164
 0.         0.         0.09778309 0.12275164 0.         0.10753276
 0.22451334]",1.0457336960965002,1.0308062019449213,0.006436035831868886,0.0,0.30893753380749417,0.0,0.0,0.13848163599671598,0.0,0.0,0.09778308840974227,0.12275163903976145,0.0,0.10753276233501752,0.2245133404112686,0.0
45,2014-03-12,"[0.         0.         0.31458436 0.         0.         0.13621902
 0.         0.         0.09590055 0.12574117 0.         0.10492268
 0.22263223]",1.0491598600028627,1.0292371866869274,0.008185355235296912,0.0,0.3145843553845398,0.0,0.0,0.1362190161931813,0.0,0.0,0.09590054903486121,0.1257411691746943,0.0,0.10492267641537867,0.22263223379734481,0.0
46,2014-03-13,"[0.         0.         0.31229043 0.         0.         0.13667758
 0.         0.         0.09734527 0.12219006 0.         0.10768794
 0.22380872]",1.0295680369252505,1.0204760192312037,0.007715385051787413,0.0,0.3122904270664926,0.0,0.0,0.13667758028943625,0.0,0.0,0.097345274180187,0.12219006493763965,0.0,0.1076879356405823,0.2238087178856622,0.0
47,2014-03-14,"[0.         0.         0.3201952  0.         0.         0.13760445
 0.         0.         0.09240545 0.11937343 0.         0.10534177
 0.22507971]",1.0428297555170498,1.0267610688193929,0.012705582004094496,0.0,0.32019519649572536,0.0,0.0,0.13760445237380445,0.0,0.0,0.0924054472603396,0.11937342546737277,0.0,0.10534176987631297,0.22507970852644485,0.0
48,2014-03-17,"[0.         0.         0.28895795 0.         0.         0.12891825
 0.         0.         0.08402993 0.11188173 0.0812875  0.09709726
 0.20782739]",1.0238994881405161,1.0097424096914105,0.15897958710280516,0.0,0.28895795128386215,0.0,0.0,0.1289182463736427,0.0,0.0,0.0840299266714236,0.11188172710987358,0.08128750122621861,0.09709725614572343,0.20782739118925608,0.0
49,2014-03-18,"[0.         0.         0.28642991 0.         0.         0.12952185
 0.         0.         0.08203102 0.11244912 0.08672714 0.09620447
 0.2066365 ]",1.034840534408714,1.0205866549641203,0.013649913983279735,0.0,0.2864299089914043,0.0,0.0,0.12952184909768996,0.0,0.0,0.08203102125732246,0.11244911853404688,0.08672713594122691,0.09620447093910277,0.20663649523920677,0.0
50,2014-03-19,"[0.         0.         0.28372855 0.         0.         0.12799926
 0.         0.         0.08686396 0.11337023 0.08630659 0.09554637
 0.20618504]",1.0503762678699144,1.0236343372109318,0.007392594993065979,0.0,0.2837285530602249,0.0,0.0,0.12799926249519025,0.0,0.0,0.0868639585121309,0.11337022985472861,0.08630658777137783,0.09554637158438341,0.20618503672196414,0.0
51,2014-03-20,"[0.         0.         0.28337614 0.         0.         0.12717747
 0.         0.         0.08637986 0.11396833 0.08788221 0.09654446
 0.20467152]",1.0582512041469787,1.0286842128774043,0.0046855522756570345,0.0,0.2833761434684623,0.0,0.0,0.12717747105235958,0.0,0.0,0.08637986420478486,0.11396832817709306,0.08788221350531726,0.09654445780795864,0.20467152178402426,0.0
52,2014-03-21,"[0.         0.         0.28446996 0.         0.         0.13001094
 0.         0.         0.08212338 0.11170548 0.08876668 0.09627106
 0.20665249]",1.049730745923127,1.0230456657861013,0.012364557595591394,0.0,0.28446995726845653,0.0,0.0,0.1300109440915662,0.0,0.0,0.08212337939754628,0.11170548230238955,0.08876668192168177,0.09627106263849124,0.2066524923798685,0.0
53,2014-03-24,"[0.         0.         0.28367413 0.         0.         0.12991388
 0.         0.         0.08323841 0.11114473 0.08689059 0.0956042
 0.20953405]",1.0576935554666174,1.0310247637930017,0.00450157217487708,0.0,0.28367412966422784,0.0,0.0,0.129913879422813,0.0,0.0,0.08323840945038286,0.11114473308673685,0.08689059412744678,0.09560420109385881,0.20953405315453402,0.0
54,2014-03-25,"[0.         0.         0.2821746  0.         0.         0.13073878
 0.         0.         0.08241271 0.11224678 0.08797397 0.09694221
 0.20751095]",1.058816672982998,1.0319686528862655,0.006260740587511526,0.0,0.28217459752106944,0.0,0.0,0.13073878129228086,0.0,0.0,0.08241270714698667,0.11224678411913945,0.08797397323971254,0.096942205714015,0.20751095096679617,0.0
55,2014-03-26,"[0.         0.         0.30767516 0.         0.         0.14134656
 0.         0.         0.         0.12006371 0.09724086 0.10412182
 0.2295519 ]",1.0521557987606047,1.0311324566636102,0.16482541429397315,0.0,0.3076751589664453,0.0,0.0,0.1413465585477727,0.0,0.0,0.0,0.1200637061673962,0.09724085514319239,0.10412181950991233,0.22955190166528097,0.0
56,2014-03-27,"[0.         0.         0.3096983  0.         0.         0.14227125
 0.         0.         0.         0.12066991 0.09460918 0.10345312
 0.22929824]",1.0545613836229362,1.0305187356473755,0.007541494901404544,0.0,0.30969830238036633,0.0,0.0,0.14227125091807197,0.0,0.0,0.0,0.12066990831892249,0.09460917893584393,0.10345312179551402,0.22929823765128118,0.0
57,2014-03-28,"[0.         0.         0.3099224  0.         0.         0.14032176
 0.         0.         0.         0.12023844 0.09468722 0.10613631
 0.22869386]",1.0362489920057592,1.0143005381212624,0.0049721360439333034,0.0,0.30992240167400903,0.0,0.0,0.1403217645291755,0.0,0.0,0.0,0.12023844353527231,0.09468722363872982,0.10613630579522769,0.22869386082758553,0.0
58,2014-03-31,"[0.         0.         0.28250535 0.         0.         0.13043366
 0.         0.         0.07852415 0.11418658 0.08892424 0.09502593
 0.21040008]",1.0361766667911543,1.0133751856396591,0.15828636863499534,0.0,0.28250534801731125,0.0,0.0,0.13043365811769214,0.0,0.0,0.07852415291030918,0.11418658300946294,0.08892424072970893,0.09502593279310563,0.21040008442240987,0.0
59,2014-04-01,"[0.         0.         0.2775099  0.         0.         0.12943362
 0.         0.         0.08756785 0.11394289 0.08919621 0.09570976
 0.20663977]",1.043908694197759,1.023031803757343,0.01879149954010073,0.0,0.27750990177797236,0.0,0.0,0.12943362298158634,0.0,0.0,0.08756784546781315,0.11394288901988844,0.08919620840443301,0.09570976049918573,0.20663977184912097,0.0
60,2014-04-02,"[0.         0.         0.25104128 0.         0.08010165 0.13483373
 0.         0.         0.0716788  0.12036242 0.09152878 0.08361912
 0.16683422]",1.0619087512796932,1.0333671473569161,0.18570861042480727,0.0,0.2510412797160063,0.0,0.08010164566687643,0.1348337325275831,0.0,0.0,0.07167880129703814,0.12036241585734322,0.09152877637881306,0.08361912475592775,0.16683422380041196,0.0
61,2014-04-03,"[0.         0.         0.26378928 0.         0.09502094 0.14500954
 0.         0.         0.         0.13433395 0.09904658 0.08932655
 0.17347317]",1.0733840358240123,1.0422830345559042,0.14335760259407626,0.0,0.2637892750760264,0.0,0.09502093951823161,0.14500953906214806,0.0,0.0,0.0,0.13433394604602508,0.09904658229115296,0.08932655142300858,0.1734731665834072,0.0
62,2014-04-04,"[0.         0.         0.26857616 0.         0.09639205 0.14386238
 0.         0.         0.         0.1263107  0.1001493  0.09157952
 0.17312989]",1.0773492911500506,1.0480833589644523,0.013641948176735544,0.0,0.268576163696701,0.0,0.09639205213139275,0.1438623772545433,0.0,0.0,0.0,0.1263106991764087,0.10014930015300252,0.09157951831942908,0.17312988926852282,0.0
63,2014-04-07,"[0.         0.         0.27121535 0.         0.09250736 0.14476184
 0.         0.         0.         0.12661861 0.09916522 0.09161059
 0.17412104]",1.077887866196308,1.0470143253030186,0.004188591237395761,0.0,0.27121535193592816,0.0,0.09250735594976402,0.14476183564568915,0.0,0.0,0.0,0.12661860685154774,0.09916521682066114,0.09161059102235222,0.17412104177405746,0.0
64,2014-04-08,"[0.         0.         0.27042755 0.         0.09389715 0.14482251
 0.         0.         0.         0.12605857 0.09732712 0.09082786
 0.17663924]",1.0467613481955944,1.0233075685957336,0.00957708534029772,0.0,0.27042755090423476,0.0,0.0938971490434348,0.14482251312011665,0.0,0.0,0.0,0.1260585704401202,0.09732711823851532,0.09082785898642955,0.17663923926714875,0.0
65,2014-04-09,"[0.         0.         0.26945903 0.         0.09515221 0.14202707
 0.         0.         0.         0.12959721 0.09681963 0.0922305
 0.17471436]",1.026751486930052,1.0083858285357377,0.01187475831188202,0.0,0.2694590264088668,0.0,0.09515221430029305,0.14202706681098376,0.0,0.0,0.0,0.12959720782289227,0.09681962903161918,0.09223049524805503,0.1747143603772899,0.0
66,2014-04-10,"[0.         0.         0.27000116 0.         0.09632164 0.1418834
 0.         0.         0.         0.13082799 0.09930399 0.08987741
 0.17178442]",1.0403036713536769,1.018993769755164,0.007087497915064397,0.0,0.2700011584364555,0.0,0.09632163614516724,0.1418834038807657,0.0,0.0,0.0,0.13082798570669463,0.09930398573657077,0.08987740981199671,0.1717844202823494,0.0
67,2014-04-11,"[0.         0.         0.27211152 0.         0.09424388 0.1432727
 0.         0.         0.         0.12564294 0.10225851 0.08979798
 0.17267246]",1.0487249719230842,1.0236887247961854,0.008944356871784132,0.0,0.2721115246517964,0.0,0.09424387883186457,0.1432727035738505,0.0,0.0,0.0,0.12564293622887893,0.10225851308787781,0.08979798074464564,0.17267246288108623,0.0
68,2014-04-14,"[0.         0.         0.26996475 0.         0.09336012 0.14473209
 0.         0.         0.         0.12536771 0.10152099 0.09033539
 0.17471896]",1.023247435954225,1.003853882864391,0.010082727342749107,0.0,0.26996475264720404,0.0,0.09336011854222341,0.1447320850333009,0.0,0.0,0.0,0.12536770999941427,0.10152098943696501,0.09033538870339088,0.1747189556375016,0.0
69,2014-04-15,"[0.         0.         0.26567443 0.         0.09547421 0.14384425
 0.         0.         0.         0.12818359 0.10255881 0.09056997
 0.17369474]",1.026750860962631,1.0086681202940906,0.008172860809355365,0.0,0.2656744282245208,0.0,0.09547420636188976,0.1438442484689501,0.0,0.0,0.0,0.1281835927808257,0.10255880847294771,0.09056997139368286,0.17369474429718318,0.0
70,2014-04-16,"[0.         0.         0.26845278 0.         0.09359349 0.14450181
 0.         0.         0.         0.12473103 0.10239023 0.09098701
 0.17534365]",1.0229273055563575,1.0032545958935934,0.005937880762095088,0.0,0.26845277577068116,0.0,0.09359349441095371,0.14450180700324866,0.0,0.0,0.0,0.12473102688299459,0.102390234587773,0.09098701258785069,0.17534364875649827,0.0
71,2014-04-17,"[0.         0.         0.26592747 0.         0.09342735 0.14435725
 0.         0.         0.         0.13051122 0.10087617 0.090354
 0.17454654]",1.0359991710103493,1.012387374689575,0.008298490204365239,0.0,0.2659274739385546,0.0,0.0934273543558283,0.14435724909889427,0.0,0.0,0.0,0.13051121717911549,0.10087616983342823,0.09035399863559929,0.17454653695857963,0.0
72,2014-04-21,"[0.         0.         0.26886978 0.         0.09407916 0.14734367
 0.         0.         0.         0.12722426 0.09806264 0.08889249
 0.17552799]",1.0418166417844659,1.0158657545887502,0.006018587349741866,0.0,0.26886978348507873,0.0,0.09407916279677514,0.14734366980558422,0.0,0.0,0.0,0.12722426090913502,0.0980626414964604,0.08889249254775977,0.17552798895920677,0.0
73,2014-04-22,"[0.         0.         0.26914865 0.         0.09620011 0.14608244
 0.         0.         0.         0.12830999 0.09814837 0.09002566
 0.17208479]",1.0480016392021216,1.0222426228403643,0.011141859124186929,0.0,0.2691486453129535,0.0,0.09620010934627851,0.1460824355189823,0.0,0.0,0.0,0.12830998977865257,0.09814837010085008,0.09002566096219031,0.1720847889800928,0.0
74,2014-04-23,"[0.         0.         0.26550791 0.         0.09519195 0.1441242
 0.         0.         0.         0.12765168 0.10337846 0.090838
 0.17330779]",1.0561762761040985,1.0301093427614774,0.007417352440818661,0.0,0.26550791175308314,0.0,0.0951919509158565,0.14412420259029207,0.0,0.0,0.0,0.1276516801679662,0.10337846469685508,0.09083799830048961,0.1733077915754573,0.0
75,2014-04-24,"[0.         0.         0.26668615 0.         0.09620077 0.14870683
 0.         0.         0.         0.12755241 0.09911572 0.08924095
 0.17249718]",1.0623326802488597,1.0383720494064732,0.005521155758919358,0.0,0.26668614806781493,0.0,0.09620076655026734,0.14870683170565505,0.0,0.0,0.0,0.12755240663859643,0.0991157222293487,0.08924094776443572,0.17249717704388184,0.0
76,2014-04-25,"[0.         0.         0.27021224 0.         0.09443921 0.14695892
 0.         0.         0.         0.12571279 0.10274135 0.09020631
 0.16972918]",1.0595869323620126,1.0388636345955156,0.0062856557005471075,0.0,0.2702122449174896,0.0,0.09443921029997898,0.14695892269594688,0.0,0.0,0.0,0.12571279373806707,0.10274134553798464,0.09020630646708991,0.16972917634344287,0.0
77,2014-04-28,"[0.         0.         0.26677667 0.         0.09530817 0.14866302
 0.         0.         0.         0.12386617 0.10035503 0.08971111
 0.17531984]",1.0416081603115561,1.025514619193789,0.010478691465288126,0.0,0.26677666557129337,0.0,0.0953081680483236,0.14866301849402921,0.0,0.0,0.0,0.12386617056833285,0.10035502712666244,0.08971111131115735,0.1753198388802012,0.0
78,2014-04-29,"[0.         0.         0.26229755 0.         0.09667894 0.14907391
 0.         0.         0.         0.12399398 0.10356192 0.0889357
 0.17545799]",1.0388310171608661,1.0244364316242454,0.007160331160748615,0.0,0.26229755039575675,0.0,0.09667894400676187,0.14907390584289262,0.0,0.0,0.0,0.12399398452879375,0.10356192376586551,0.08893569920101696,0.17545799225891254,0.0
79,2014-04-30,"[0.         0.         0.257318   0.         0.09305097 0.15036278
 0.         0.         0.         0.13032309 0.10248734 0.09024787
 0.17620994]",1.0310212254362037,1.0174497846001216,0.007423003159636704,0.0,0.2573180018012397,0.0,0.09305097226718338,0.15036278384545385,0.0,0.0,0.0,0.1303230884229606,0.10248733879131937,0.0902478709347625,0.17620994393708056,0.0
80,2014-05-01,"[0.         0.         0.26247811 0.         0.09113974 0.15444852
 0.         0.         0.         0.11975343 0.1048595  0.08985868
 0.17746201]",1.0168275176823056,1.0085796737873325,0.013817993378516857,0.0,0.2624781058775409,0.0,0.09113974495637726,0.15444851723536043,0.0,0.0,0.0,0.11975343044195173,0.10485950461951933,0.08985868499775936,0.17746201187149085,0.0
81,2014-05-02,"[0.         0.         0.27070686 0.         0.09360205 0.1513307
 0.         0.         0.         0.12048459 0.10013508 0.08885338
 0.17488734]",1.0319625638923362,1.0200222202075793,0.016896110292172348,0.0,0.2707068596312002,0.0,0.09360204507250373,0.15133069857131043,0.0,0.0,0.0,0.12048458858291869,0.1001350813492659,0.0888533822131459,0.17488734457965524,0.0
82,2014-05-05,"[0.         0.         0.25799159 0.         0.09514335 0.15126631
 0.         0.         0.         0.12512116 0.10375062 0.08914923
 0.17757773]",1.027862110964528,1.0168778592999235,0.015697576676049735,0.0,0.2579915919915293,0.0,0.095143353610066,0.15126630947075034,0.0,0.0,0.0,0.12512115623259343,0.103750623149316,0.08914923412259627,0.17757773142314873,0.0
83,2014-05-06,"[0.         0.         0.26807308 0.         0.09462059 0.15063671
 0.         0.         0.         0.12596519 0.10067696 0.08884158
 0.17118588]",1.0289358849462948,1.0144274740227532,0.008823075690379392,0.0,0.2680730843234647,0.0,0.09462059207345172,0.1506367123347362,0.0,0.0,0.0,0.12596518583528604,0.10067696267616864,0.08884157777013721,0.1711858849867554,0.0
84,2014-05-07,"[0.         0.         0.26573182 0.         0.0953462  0.15091009
 0.         0.         0.         0.12475177 0.10235478 0.08721913
 0.17368622]",1.0369036368290094,1.0213283909271706,0.010948430043203797,0.0,0.26573181915226685,0.0,0.09534619660915225,0.15091008619993238,0.0,0.0,0.0,0.12475176660877456,0.10235477565747272,0.08721913486018078,0.1736862209122206,0.0
85,2014-05-08,"[0.         0.         0.2618101  0.         0.09213122 0.15335205
 0.         0.         0.         0.1217218  0.10661703 0.08909401
 0.17527379]",1.0330789258527482,1.0186937729358791,0.010585621771068171,0.0,0.26181010029820023,0.0,0.0921312176108516,0.1533520470839448,0.0,0.0,0.0,0.12172180454361223,0.10661702961013159,0.08909401081349339,0.17527379003976612,0.0
86,2014-05-09,"[0.         0.         0.26139939 0.         0.09141569 0.1523348
 0.         0.         0.         0.1272566  0.10404915 0.08834945
 0.17519493]",1.0402768533454698,1.0228821842949887,0.012101754733726336,0.0,0.26139938770814347,0.0,0.09141569188916954,0.15233480241915942,0.0,0.0,0.0,0.1272565971728608,0.10404914777514396,0.08834944789035014,0.17519492514517285,0.0
87,2014-05-12,"[0.         0.         0.25776564 0.         0.09232641 0.15460077
 0.         0.         0.         0.12573925 0.10409012 0.08812606
 0.17735176]",1.0275453553090292,1.0160912462195617,0.006524970897800644,0.0,0.2577656351511763,0.0,0.0923264127849437,0.15460076819156152,0.0,0.0,0.0,0.12573924540738238,0.10409012190930914,0.08812605972679782,0.17735175682882923,0.0
88,2014-05-13,"[0.         0.         0.25542714 0.         0.09527646 0.15207365
 0.         0.         0.         0.12892026 0.10567485 0.08783617
 0.17479147]",1.0441588317724908,1.0281358572823034,0.0061544816881360515,0.0,0.2554271413202693,0.0,0.09527645824752337,0.15207365026196812,0.0,0.0,0.0,0.12892025686900238,0.1056748487457471,0.08783616968876298,0.17479147486672672,0.0
89,2014-05-14,"[0.         0.         0.26266554 0.         0.09486683 0.1544761
 0.         0.         0.         0.12111257 0.10169373 0.08400888
 0.18117634]",1.0633276022144778,1.042028442738779,0.0289722544074779,0.0,0.2626655416413547,0.0,0.09486682666149879,0.15447610388233132,0.0,0.0,0.0,0.12111257406330649,0.101693734562891,0.08400888197638101,0.18117633721223664,0.0
