,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
184,2014-09-29,"[0.10316621 0.10582919 0.09613688 0.10100681 0.11488616 0.09540585
 0.09939993 0.09065694 0.         0.         0.10178063 0.09173137
 0.        ]",1.0107829956937162,0.9836036393212669,0.02024486542991386,0.10582918673753738,0.09613688290119171,0.10100681334733963,0.11488615721464157,0.09540584683418274,0.09939993172883987,0.09065693616867065,0.0,0.0,0.10178063064813614,0.09173136949539185,0.0,0.10316620767116547
185,2014-09-30,"[0.1032579  0.1058551  0.0961151  0.10096512 0.1148999  0.0954024
 0.09937885 0.0906724  0.         0.         0.1018208  0.09163237
 0.        ]",1.0076280802360782,0.9791329928250703,0.011160570837820651,0.10585509985685349,0.0961151048541069,0.10096511989831924,0.1148998960852623,0.09540239721536636,0.09937885403633118,0.09067240357398987,0.0,0.0,0.10182079672813416,0.09163237363100052,0.0,0.10325790196657181
186,2014-10-01,"[0.10315591 0.10593238 0.09599958 0.10105767 0.11494633 0.09537154
 0.09939297 0.09079362 0.         0.         0.10172256 0.09162743
 0.        ]",1.0133358968325092,0.9835670544132574,0.011438577328837202,0.10593238472938538,0.0959995836019516,0.10105767101049423,0.11494632810354233,0.0953715443611145,0.09939296543598175,0.09079362452030182,0.0,0.0,0.10172256082296371,0.09162743389606476,0.0,0.10315591096878052
187,2014-10-02,"[0.10328307 0.10605603 0.09588341 0.10097546 0.11511456 0.09529235
 0.09937298 0.09083691 0.         0.         0.10176648 0.09141874
 0.        ]",1.0150461131694348,0.9852015268047848,0.007499913958114909,0.10605603456497192,0.09588341414928436,0.10097546130418777,0.11511456221342087,0.0952923521399498,0.0993729829788208,0.09083691239356995,0.0,0.0,0.10176648199558258,0.09141873568296432,0.0,0.10328307002782822
188,2014-10-03,"[0.10330987 0.10600717 0.09589409 0.10101787 0.11511043 0.09533066
 0.09934729 0.09083991 0.         0.         0.10179705 0.09134569
 0.        ]",1.0001840437847498,0.9710044026229137,0.013902938582883584,0.1060071736574173,0.09589409083127975,0.10101787000894547,0.11511042714118958,0.09533065557479858,0.09934728592634201,0.0908399149775505,0.0,0.0,0.10179705172777176,0.09134569019079208,0.0,0.10330986976623535
189,2014-10-06,"[0.10320514 0.1058913  0.09597938 0.10101627 0.11491781 0.09537835
 0.09937862 0.09078376 0.         0.         0.10174991 0.09169942
 0.        ]",1.0148534983235171,0.9851778140213957,0.005922266858942618,0.10589130222797394,0.09597937762737274,0.10101626813411713,0.1149178147315979,0.0953783467411995,0.09937862306833267,0.09078375995159149,0.0,0.0,0.10174991190433502,0.09169942140579224,0.0,0.10320514440536499
190,2014-10-07,"[0.10319088 0.1058254  0.09596927 0.10105225 0.11491074 0.0954158
 0.09937136 0.09080023 0.         0.         0.10177734 0.09168673
 0.        ]",1.018893495796055,0.9897738871824604,0.01139628198816632,0.10582540184259415,0.09596927464008331,0.10105225443840027,0.11491073668003082,0.09541580080986023,0.09937135875225067,0.0908002257347107,0.0,0.0,0.1017773449420929,0.09168672561645508,0.0,0.10319088399410248
191,2014-10-08,"[0.10312416 0.10592744 0.09598151 0.10109483 0.11496945 0.09535349
 0.0993844  0.09076543 0.         0.         0.10173458 0.09166466
 0.        ]",1.0102668361932643,0.9809046840774592,0.008491109594024658,0.10592744499444962,0.09598150849342346,0.10109483450651169,0.11496945470571518,0.09535349160432816,0.09938440471887589,0.09076543152332306,0.0,0.0,0.10173457860946655,0.09166465699672699,0.0,0.10312416404485703
192,2014-10-09,"[0.10323536 0.1061363  0.0958748  0.10107192 0.1150617  0.09526198
 0.09938199 0.09077381 0.         0.         0.10170684 0.09149531
 0.        ]",0.9971588895852682,0.9687394524391235,0.00649573042507038,0.10613629966974258,0.09587480127811432,0.10107191652059555,0.1150617003440857,0.09526197612285614,0.09938199073076248,0.090773805975914,0.0,0.0,0.1017068400979042,0.09149531275033951,0.0,0.10323535650968552
193,2014-10-10,"[0.10309954 0.10615128 0.09591319 0.10110069 0.11496618 0.09528416
 0.09942584 0.09074701 0.         0.         0.10166163 0.0916505
 0.        ]",1.0099651244493402,0.9815416111726235,0.006204114092089737,0.1061512753367424,0.09591318666934967,0.10110069066286087,0.11496617645025253,0.09528416395187378,0.09942583739757538,0.09074701368808746,0.0,0.0,0.10166162997484207,0.09165050089359283,0.0,0.10309953987598419
194,2014-10-13,"[0.1031308  0.10643911 0.09586486 0.10109117 0.11505099 0.09514055
 0.09942103 0.09066792 0.         0.         0.10154789 0.09164566
 0.        ]",0.9792346947000574,0.9491141658623666,0.009493858916704354,0.10643911361694336,0.09586486220359802,0.101091168820858,0.11505098640918732,0.09514055401086807,0.09942103177309036,0.09066791832447052,0.0,0.0,0.10154788941144943,0.09164565801620483,0.0,0.10313080251216888
195,2014-10-14,"[0.10315568 0.10648249 0.09593128 0.10102049 0.11500934 0.09518137
 0.09937331 0.09059841 0.         0.         0.10147493 0.09177271
 0.        ]",0.9625050505461726,0.9288184228598774,0.01235170824006423,0.10648249089717865,0.0959312841296196,0.10102048516273499,0.11500933766365051,0.09518136829137802,0.09937331080436707,0.09059841185808182,0.0,0.0,0.10147493332624435,0.09177271276712418,0.0,0.10315568000078201
196,2014-10-15,"[0.10312779 0.10605118 0.09615685 0.10114723 0.11471525 0.09534481
 0.09931411 0.09052208 0.         0.         0.10157738 0.09204331
 0.        ]",0.9560012640821324,0.9220648496036974,0.01059490678757492,0.10605117678642273,0.09615685045719147,0.10114723443984985,0.11471524834632874,0.09534481167793274,0.09931410849094391,0.09052208065986633,0.0,0.0,0.10157737880945206,0.09204331040382385,0.0,0.10312779247760773
197,2014-10-16,"[0.10301895 0.10617644 0.09612241 0.10115233 0.11474872 0.09531031
 0.0993492  0.09048126 0.         0.         0.10149794 0.09214246
 0.        ]",0.9516234653829229,0.9171099915311861,0.016456555852483856,0.10617643594741821,0.09612240642309189,0.10115233063697815,0.11474872380495071,0.09531030803918839,0.09934920072555542,0.09048125892877579,0.0,0.0,0.10149794071912766,0.09214245527982712,0.0,0.10301894694566727
198,2014-10-17,"[0.10298791 0.10584588 0.09622891 0.10117516 0.11459169 0.09547062
 0.09931077 0.09051222 0.         0.         0.10160144 0.09227538
 0.        ]",0.9537148356209764,0.9209523498363348,0.009605956622187817,0.1058458760380745,0.09622891247272491,0.10117515921592712,0.11459168791770935,0.0954706221818924,0.09931077063083649,0.0905122235417366,0.0,0.0,0.10160144418478012,0.09227538108825684,0.0,0.10298790782690048
199,2014-10-20,"[0.10317241 0.10565705 0.09616602 0.10112038 0.11466914 0.09553709
 0.09931184 0.0906968  0.         0.         0.10178472 0.09188453
 0.        ]",0.9908933974499152,0.9597926128922294,0.023304430632688698,0.10565704852342606,0.09616602212190628,0.10112037509679794,0.11466914415359497,0.09553708881139755,0.09931183606386185,0.0906967967748642,0.0,0.0,0.10178472101688385,0.09188453108072281,0.0,0.1031724065542221
200,2014-10-21,"[0.10303587 0.10535058 0.09628319 0.10130947 0.11451996 0.09563915
 0.0993164  0.09061136 0.         0.         0.10182169 0.09211232
 0.        ]",0.9904102251722985,0.9608775126654399,0.019160110003697807,0.10535057634115219,0.0962831899523735,0.10130947083234787,0.11451996117830276,0.09563914686441422,0.09931640326976776,0.09061136096715927,0.0,0.0,0.10182169079780579,0.09211231768131256,0.0,0.10303587466478348
201,2014-10-22,"[0.10304771 0.10621066 0.09586172 0.10114112 0.11501057 0.09525926
 0.09952385 0.09078965 0.         0.         0.10165133 0.09150416
 0.        ]",1.0083707448128743,0.9820464316342227,0.01732805637605825,0.10621066391468048,0.09586171805858612,0.10114112496376038,0.115010567009449,0.09525926411151886,0.09952384978532791,0.09078964591026306,0.0,0.0,0.10165133327245712,0.09150415658950806,0.0,0.10304771363735199
202,2014-10-23,"[0.10300589 0.10616426 0.09584772 0.10113175 0.11500026 0.09524649
 0.09957571 0.09080208 0.         0.         0.1016506  0.09157529
 0.        ]",1.020743850239061,0.9952024267923012,0.00733770592484899,0.10616426169872284,0.0958477184176445,0.10113175213336945,0.11500025540590286,0.09524648636579514,0.0995757058262825,0.09080208092927933,0.0,0.0,0.10165059566497803,0.09157528728246689,0.0,0.10300589352846146
203,2014-10-24,"[0.10300717 0.1062423  0.09583006 0.1011435  0.11499106 0.09519654
 0.09960042 0.09079069 0.         0.         0.10162158 0.09157667
 0.        ]",1.0160503266969065,0.9924687331748319,0.00758929745856402,0.10624229907989502,0.09583006054162979,0.1011435016989708,0.11499106138944626,0.09519653767347336,0.0996004194021225,0.09079068899154663,0.0,0.0,0.1016215831041336,0.09157667309045792,0.0,0.10300716757774353
204,2014-10-27,"[0.10305744 0.10614646 0.09580707 0.10120718 0.11491133 0.09515193
 0.09970269 0.09096455 0.         0.         0.10174483 0.09130651
 0.        ]",1.020308391324878,0.9996506958965463,0.007714783103250466,0.10614646226167679,0.09580706804990768,0.1012071818113327,0.11491132527589798,0.09515193104743958,0.09970269352197647,0.09096454828977585,0.0,0.0,0.10174483060836792,0.09130650758743286,0.0,0.10305744409561157
205,2014-10-28,"[0.10309512 0.10605922 0.09581684 0.1012084  0.11493522 0.09516995
 0.09967394 0.09096213 0.         0.         0.10180574 0.09127343
 0.        ]",1.0203047027052765,0.9998090316129347,0.008473968394530443,0.10605922341346741,0.09581684321165085,0.10120839625597,0.11493521928787231,0.09516994655132294,0.09967394173145294,0.09096212685108185,0.0,0.0,0.10180573910474777,0.09127342700958252,0.0,0.10309512168169022
206,2014-10-29,"[0.10305884 0.10630904 0.0957311  0.10112502 0.11509274 0.09507255
 0.09971738 0.09097947 0.         0.         0.10172535 0.09118847
 0.        ]",1.0341052564142819,1.0144474529209724,0.006511478440788011,0.10630904138088226,0.09573110193014145,0.10112501680850983,0.11509273946285248,0.09507255256175995,0.09971737861633301,0.09097947180271149,0.0,0.0,0.10172535479068756,0.0911884680390358,0.0,0.1030588373541832
207,2014-10-30,"[0.10307363 0.10653561 0.09559014 0.10111191 0.11514362 0.09496318
 0.09984356 0.09112152 0.         0.         0.10174751 0.09086931
 0.        ]",1.0422548910060765,1.0216421488680225,0.010899327730604948,0.10653561353683472,0.09559014439582825,0.10111191123723984,0.11514361947774887,0.0949631780385971,0.09984356164932251,0.09112152457237244,0.0,0.0,0.10174751281738281,0.09086930751800537,0.0,0.10307363420724869
208,2014-10-31,"[0.10308649 0.10664947 0.09553095 0.1009822  0.11519481 0.09489582
 0.09988254 0.09117436 0.         0.         0.10168523 0.09091816
 0.        ]",1.041672278345372,1.018701085973936,0.016199735198103284,0.10664946585893631,0.09553094953298569,0.10098220407962799,0.11519481241703033,0.09489581733942032,0.09988254308700562,0.09117436408996582,0.0,0.0,0.10168522596359253,0.0909181609749794,0.0,0.10308648645877838
209,2014-11-03,"[0.10299476 0.10663941 0.09554981 0.10098121 0.11520191 0.09494971
 0.09984928 0.09116445 0.         0.         0.10169557 0.09097391
 0.        ]",1.0635836758991046,1.040823506098939,0.011884090314093283,0.10663940757513046,0.0955498144030571,0.100981205701828,0.1152019128203392,0.09494971483945847,0.09984928369522095,0.09116444736719131,0.0,0.0,0.10169556736946106,0.09097390621900558,0.0,0.10299476236104965
210,2014-11-04,"[0.10302067 0.10657001 0.09557541 0.10106054 0.11504959 0.09494848
 0.09989229 0.09119587 0.         0.         0.1017421  0.09094504
 0.        ]",1.0601228438786043,1.0367925528654227,0.01787192369111324,0.10657000541687012,0.09557541459798813,0.10106053948402405,0.11504959315061569,0.09494847804307938,0.09989228844642639,0.09119586646556854,0.0,0.0,0.10174209624528885,0.0909450352191925,0.0,0.10302066802978516
211,2014-11-05,"[0.10289418 0.10647286 0.0957075  0.10107249 0.11494284 0.09502304
 0.09984891 0.09108114 0.         0.         0.10169993 0.09125715
 0.        ]",1.066100231794814,1.0404001900045468,0.011622847977567208,0.10647285729646683,0.0957074984908104,0.10107249021530151,0.11494284123182297,0.09502304345369339,0.0998489111661911,0.09108114242553711,0.0,0.0,0.10169992595911026,0.09125715494155884,0.0,0.10289417952299118
212,2014-11-06,"[0.10286852 0.10657425 0.09563056 0.10085701 0.11497729 0.09508098
 0.09979453 0.09111368 0.         0.         0.10168885 0.0914143
 0.        ]",1.0666781716503249,1.0408935733576492,0.024718872469016495,0.10657425224781036,0.09563055634498596,0.10085701197385788,0.11497729271650314,0.09508097916841507,0.09979452937841415,0.09111367911100388,0.0,0.0,0.10168884694576263,0.09141430258750916,0.0,0.10286851972341537
213,2014-11-07,"[0.10281436 0.10673256 0.09559105 0.10078026 0.11515211 0.0950098
 0.09976301 0.09102032 0.         0.         0.10159378 0.09154277
 0.        ]",1.0653389386751289,1.0387383773821173,0.011908463295377196,0.1067325621843338,0.09559105336666107,0.10078025609254837,0.11515211313962936,0.09500979632139206,0.09976300597190857,0.09102032333612442,0.0,0.0,0.10159377753734589,0.09154277294874191,0.0,0.10281436145305634
214,2014-11-10,"[0.10273781 0.10667391 0.09563037 0.1008778  0.11496496 0.09503236
 0.09981423 0.09096396 0.         0.         0.10158467 0.09171995
 0.        ]",1.075866857503549,1.0508316974574787,0.013187756714893344,0.10667391121387482,0.09563037008047104,0.1008777990937233,0.11496496200561523,0.09503236413002014,0.09981422871351242,0.09096395969390869,0.0,0.0,0.10158467292785645,0.09171994775533676,0.0,0.10273780673742294
215,2014-11-11,"[0.10274371 0.10644599 0.09573806 0.10091217 0.11464448 0.09516391
 0.09978765 0.09099039 0.         0.         0.10168747 0.09188615
 0.        ]",1.070847328759614,1.0489981311984762,0.01563883048723015,0.10644599050283432,0.09573806077241898,0.1009121686220169,0.11464448273181915,0.09516391158103943,0.0997876450419426,0.09099038690328598,0.0,0.0,0.1016874685883522,0.09188614785671234,0.0,0.1027437075972557
216,2014-11-12,"[0.10269523 0.10627052 0.0957678  0.10091751 0.11468501 0.09519267
 0.09981865 0.09103671 0.         0.         0.10168131 0.0919346
 0.        ]",1.0758475995086365,1.0524315482796927,0.015089201376739034,0.10627052187919617,0.0957677960395813,0.1009175106883049,0.11468501389026642,0.09519267082214355,0.0998186469078064,0.09103671461343765,0.0,0.0,0.10168131440877914,0.09193459898233414,0.0,0.10269522666931152
217,2014-11-13,"[0.09298304 0.09683023 0.08762584 0.08928049 0.10561807 0.08916782
 0.09004457 0.08446665 0.         0.         0.09446067 0.08631141
 0.08321124]",1.0691824461385095,1.0439141944479626,0.16911017849811114,0.09683022648096085,0.08762583881616592,0.08928049355745316,0.10561806708574295,0.08916781842708588,0.09004457294940948,0.08446665108203888,0.0,0.0,0.09446067363023758,0.08631140738725662,0.08321124315261841,0.09298304468393326
218,2014-11-14,"[0.09304939 0.09672134 0.08769929 0.0890907  0.10646328 0.08914363
 0.089469   0.08394717 0.         0.         0.094527   0.08643454
 0.08345465]",1.0635667968456664,1.0409601936659372,0.01728914013635934,0.0967213436961174,0.087699294090271,0.08909069746732712,0.10646328330039978,0.08914362639188766,0.08946900069713593,0.08394716680049896,0.0,0.0,0.0945269986987114,0.08643453568220139,0.08345464617013931,0.09304939210414886
219,2014-11-17,"[0.09298625 0.09679381 0.08773679 0.08915027 0.10631907 0.08910918
 0.08947344 0.08384669 0.         0.         0.09446441 0.08654791
 0.0835722 ]",1.0551242989784577,1.0305564254332542,0.016752909000936903,0.09679380804300308,0.08773679286241531,0.08915027230978012,0.10631906986236572,0.08910918235778809,0.08947344124317169,0.08384668827056885,0.0,0.0,0.09446440637111664,0.08654791116714478,0.08357220143079758,0.09298624843358994
220,2014-11-18,"[0.08685187 0.0921735  0.08021471 0.08052542 0.09812435 0.08007441
 0.084628   0.07650191 0.07645518 0.         0.08558492 0.08024327
 0.07862244]",1.06498261194702,1.0401423056066026,0.1566344659217493,0.0921735018491745,0.08021470904350281,0.08052542060613632,0.09812434762716293,0.08007440716028214,0.08462800085544586,0.07650190591812134,0.07645517587661743,0.0,0.08558492362499237,0.08024326711893082,0.07862243801355362,0.08685187250375748
221,2014-11-19,"[0.11851664 0.12174295 0.10215427 0.11179405 0.1266834  0.09901384
 0.11341705 0.         0.         0.         0.10576347 0.10091431
 0.        ]",1.0626886272085108,1.0399023263449072,0.45274192611028735,0.12174294888973236,0.10215426981449127,0.11179404705762863,0.12668339908123016,0.09901384264230728,0.11341705173254013,0.0,0.0,0.0,0.10576347261667252,0.10091430693864822,0.0,0.11851663887500763
222,2014-11-20,"[0.14890821 0.15286948 0.12626606 0.13987856 0.15645    0.
 0.14292277 0.         0.         0.         0.13270491 0.
 0.        ]",1.0988102852327433,1.0650165871825696,0.3972722500469789,0.15286947786808014,0.12626606225967407,0.1398785561323166,0.15645000338554382,0.0,0.1429227739572525,0.0,0.0,0.0,0.13270491361618042,0.0,0.0,0.14890821278095245
223,2014-11-21,"[0.11975994 0.12284515 0.10211261 0.11150881 0.1259177  0.09887386
 0.11319204 0.         0.         0.         0.10610067 0.09968923
 0.        ]",1.0713076002100699,1.0360356407335651,0.40972853855059044,0.12284515053033829,0.10211260616779327,0.111508809030056,0.1259177029132843,0.09887386113405228,0.11319204419851303,0.0,0.0,0.0,0.1061006709933281,0.09968923032283783,0.0,0.1197599396109581
