,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
736,2016-12-06,"[0.         0.         0.         0.11326742 0.1058556  0.13325762
 0.14990775 0.         0.14336054 0.09123675 0.12993321 0.
 0.13318111]",1.3502380034085737,1.1737400077649378,0.022248486584291145,0.0,0.0,0.1132674242641758,0.10585559578822945,0.1332576181076984,0.14990775076155413,0.0,0.14336053643732108,0.09123675351568328,0.1299332096056431,0.0,0.13318111151969464,0.0
737,2016-12-07,"[0.         0.         0.         0.11321174 0.10586246 0.13309901
 0.15147172 0.         0.14327034 0.09093413 0.12925849 0.
 0.13289209]",1.3482185156779085,1.1719151773292538,0.017177445253951984,0.0,0.0,0.11321174367964934,0.10586246339577746,0.13309901210038094,0.15147172105164794,0.0,0.1432703434932561,0.09093413056638112,0.12925849218301427,0.0,0.13289209352989276,0.0
738,2016-12-08,"[0.         0.         0.         0.11320997 0.10573841 0.13314451
 0.15061425 0.         0.1441441  0.09092698 0.12896867 0.
 0.13325311]",1.3469647043190704,1.1704854018830706,0.009971024017651289,0.0,0.0,0.11320996604040838,0.10573840897073081,0.13314451111863998,0.15061424905401105,0.0,0.1441441033250865,0.09092698234263037,0.12896867252348607,0.0,0.13325310662500667,0.0
739,2016-12-09,"[0.         0.         0.         0.11303365 0.10567938 0.13373698
 0.14918956 0.         0.14464007 0.09100644 0.12877691 0.
 0.13393701]",1.3579497172191108,1.1759148594301947,0.004375649441592814,0.0,0.0,0.1130336497449024,0.10567937903126023,0.13373698039194365,0.14918956155105803,0.0,0.14464007194384249,0.09100644452259236,0.12877690565608169,0.0,0.13393700715831916,0.0
740,2016-12-12,"[0.         0.         0.         0.11274864 0.10528135 0.13422345
 0.14870089 0.         0.1448867  0.09114195 0.12877434 0.
 0.13424267]",1.3644303463768355,1.1811207860455646,0.011484339085556343,0.0,0.0,0.11274864352486035,0.10528135147018594,0.1342234510033403,0.14870089306297246,0.0,0.1448866959189255,0.09114195095988457,0.12877434133953847,0.0,0.1342426727202924,0.0
741,2016-12-13,"[0.         0.         0.         0.11296737 0.10528559 0.13408923
 0.14819558 0.         0.14580634 0.09125932 0.12818413 0.
 0.13421245]",1.3760442096901204,1.1895586975782506,0.008676184393886448,0.0,0.0,0.11296736656772605,0.10528558605023593,0.1340892286748132,0.14819558158119542,0.0,0.14580634265453563,0.09125931880894345,0.12818412847805624,0.0,0.13421244718449393,0.0
742,2016-12-14,"[0.         0.         0.         0.11303032 0.10541843 0.13394583
 0.14759386 0.         0.14605914 0.091364   0.12868306 0.
 0.13390536]",1.3955816675832147,1.2040111298796303,0.012529477131023972,0.0,0.0,0.11303032244737643,0.10541843071666863,0.13394582748486802,0.14759385883905238,0.0,0.1460591351038406,0.09136400468892948,0.12868306278621752,0.0,0.1339053579330469,0.0
743,2016-12-15,"[0.         0.         0.         0.11282615 0.10546285 0.13353006
 0.14856338 0.         0.14641182 0.0912776  0.12843003 0.
 0.13349811]",1.381883713169372,1.1978597548398906,0.016345068533882817,0.0,0.0,0.11282615297813126,0.10546285304476188,0.13353006392131442,0.14856337803428288,0.0,0.14641181714925233,0.09127759628979018,0.1284300317736162,0.0,0.13349810680885077,0.0
744,2016-12-16,"[0.         0.         0.         0.11342406 0.10536838 0.13333042
 0.14849634 0.         0.14580822 0.09157281 0.12861492 0.
 0.13338484]",1.377174596439083,1.1931119800374104,0.012688653773569432,0.0,0.0,0.11342406237483268,0.10536838477043252,0.13333042393944033,0.14849634094575279,0.0,0.14580821866026705,0.09157280885819803,0.12861492186769308,0.0,0.13338483858338354,0.0
745,2016-12-19,"[0.         0.         0.         0.11347232 0.10498282 0.13298925
 0.14833145 0.         0.14670124 0.09149537 0.12884173 0.
 0.13318583]",1.3876187161579323,1.201437596617101,0.011185081446007423,0.0,0.0,0.11347231883763126,0.10498281590697796,0.13298924714307858,0.14833144995894518,0.0,0.14670124351707198,0.09149536757206339,0.1288417289040632,0.0,0.13318582816016838,0.0
746,2016-12-20,"[0.         0.         0.         0.11313084 0.10532385 0.13228626
 0.14879549 0.         0.14705935 0.09153394 0.12910938 0.
 0.13276088]",1.3845685153626082,1.1940274624887335,0.013652459455690607,0.0,0.0,0.11313084449855475,0.10532385242024296,0.13228626072133504,0.14879549262962935,0.0,0.1470593456579304,0.09153394239407261,0.12910938083427312,0.0,0.13276088084396168,0.0
747,2016-12-21,"[0.         0.         0.         0.11323297 0.10559097 0.13246649
 0.14985132 0.         0.14557337 0.09153875 0.12930496 0.
 0.13244116]",1.3906455830297382,1.1969893659118624,0.004830110913002894,0.0,0.0,0.1132329742751017,0.10559097079604843,0.13246649223035986,0.14985131652753708,0.0,0.14557336699274254,0.09153875332044775,0.1293049637927444,0.0,0.13244116206501821,0.0
748,2016-12-22,"[0.         0.         0.         0.1130637  0.10539876 0.13246738
 0.1494584  0.         0.14594612 0.09172191 0.12906854 0.
 0.1328752 ]",1.3914486969845705,1.1974450969801658,0.008693911217583337,0.0,0.0,0.11306370075786053,0.10539876092186057,0.13246737977390374,0.1494583972421117,0.0,0.14594611755635106,0.0917219077795533,0.12906853685248823,0.0,0.13287519911587087,0.0
749,2016-12-23,"[0.         0.         0.         0.11298422 0.10546979 0.13270194
 0.14910387 0.         0.14615149 0.09154961 0.12894331 0.
 0.13309578]",1.3818484929625048,1.1920847280154359,0.005325919775856951,0.0,0.0,0.11298421988616593,0.10546978904860797,0.13270194123016793,0.1491038721994869,0.0,0.14615148811747755,0.09154960659901124,0.12894330651748304,0.0,0.13309577640159945,0.0
750,2016-12-27,"[0.         0.         0.         0.1129935  0.10546754 0.13273868
 0.14944082 0.         0.14594598 0.09158058 0.12885753 0.
 0.13297538]",1.3820936913924704,1.19343142404007,0.008238565794544957,0.0,0.0,0.11299349544966511,0.10546753514350893,0.13273867785828616,0.1494408209532529,0.0,0.14594597620507546,0.0915805789592751,0.12885753415357915,0.0,0.13297538127735706,0.0
751,2016-12-28,"[0.         0.         0.         0.11301711 0.10550568 0.13255797
 0.14908784 0.         0.14593623 0.09161302 0.12907089 0.
 0.13321126]",1.3891752583823211,1.1986939362937197,0.00732905019451597,0.0,0.0,0.11301711014166187,0.10550567957238213,0.13255797030403044,0.1490878386889357,0.0,0.14593622518083135,0.09161302447152363,0.12907089135452215,0.0,0.1332112602861128,0.0
752,2016-12-29,"[0.         0.         0.         0.11306025 0.10528562 0.13258628
 0.14895107 0.         0.1465336  0.09158061 0.12901547 0.
 0.1329871 ]",1.3922767438931944,1.200303240094708,0.010267792876721738,0.0,0.0,0.11306025076628749,0.10528562368075874,0.13258627701006379,0.148951069510741,0.0,0.1465336006062885,0.09158060543510299,0.1290154701791735,0.0,0.1329871028115841,0.0
753,2016-12-30,"[0.         0.         0.         0.11316287 0.10595709 0.13233527
 0.14997682 0.         0.14461637 0.09143011 0.12889267 0.
 0.13362881]",1.37372984752121,1.1899069756700382,0.010074791281974523,0.0,0.0,0.1131628717052449,0.10595708792794499,0.13233526682305202,0.14997681514087646,0.0,0.1446163705611009,0.09143010727820122,0.1288926674112707,0.0,0.1336288131523088,0.0
754,2017-01-03,"[0.         0.         0.         0.1136363  0.10609424 0.13150973
 0.14789171 0.         0.14893605 0.09375032 0.12708831 0.
 0.13109334]",1.3788793936969892,1.1931818431982437,0.022755328707403714,0.0,0.0,0.11363629635658613,0.10609424067668867,0.13150972609361075,0.14789171215823402,0.0,0.1489360489640828,0.09375032238180142,0.12708831426260941,0.0,0.13109333910638682,0.0
755,2017-01-04,"[0.         0.         0.         0.11359517 0.1061164  0.13133061
 0.14770763 0.         0.14944387 0.0939701  0.12703199 0.
 0.13080422]",1.378313667026576,1.1947917663366756,0.005181990994354512,0.0,0.0,0.11359517077797072,0.10611639853672426,0.13133061187183584,0.14770763487058108,0.0,0.14944386581560534,0.09397009824334494,0.12703199498089066,0.0,0.13080422490304733,0.0
756,2017-01-05,"[0.         0.         0.         0.11369592 0.10601733 0.13158857
 0.14718475 0.         0.14949573 0.09406945 0.12698724 0.
 0.13096101]",1.3798297448928787,1.1963851414774471,0.006391444358633734,0.0,0.0,0.113695921724815,0.10601732878762345,0.1315885698504213,0.1471847466463184,0.0,0.14949573286749523,0.09406945030490588,0.12698724227837963,0.0,0.13096100754004103,0.0
757,2017-01-06,"[0.         0.         0.         0.11380849 0.10625608 0.13162543
 0.14716167 0.         0.14936857 0.09412324 0.12673789 0.
 0.13091865]",1.3878424514281276,1.1984818446606291,0.009496263114557852,0.0,0.0,0.11380848795401971,0.10625607683157214,0.13162542821695178,0.14716166849749115,0.0,0.14936856633170884,0.09412323790046996,0.1267378857878619,0.0,0.13091864847992435,0.0
758,2017-01-09,"[0.         0.         0.         0.1135516  0.10638761 0.13159795
 0.14786151 0.         0.14905379 0.09398851 0.12680062 0.
 0.13075841]",1.393262616211363,1.2007573793191846,0.008997876201889379,0.0,0.0,0.11355159735429603,0.10638761148199269,0.13159795147476883,0.147861510545066,0.0,0.14905379253938902,0.09398850923914691,0.1268006178153625,0.0,0.1307584095499779,0.0
759,2017-01-10,"[0.         0.         0.         0.11365471 0.10668721 0.13221119
 0.14777961 0.         0.14885722 0.093795   0.12600132 0.
 0.13101375]",1.3942091883187464,1.1996976658868252,0.012608689239106281,0.0,0.0,0.11365470810631062,0.10668720651914514,0.13221119175835605,0.14777961003074813,0.0,0.1488572159174308,0.0937949990272697,0.12600132109057785,0.0,0.13101374755016162,0.0
760,2017-01-11,"[0.         0.         0.         0.11351825 0.10666056 0.1326322
 0.14713201 0.         0.14856369 0.09387099 0.12607473 0.
 0.13154757]",1.3914524275607092,1.1986047015823682,0.0062212628825634355,0.0,0.0,0.11351824585536754,0.10666056281830773,0.13263219735036597,0.1471320145550233,0.0,0.1485636908330527,0.09387098958929561,0.12607472939051256,0.0,0.13154756960807454,0.0
761,2017-01-12,"[0.         0.         0.         0.11358678 0.10679689 0.1327231
 0.14735766 0.         0.14812897 0.09382446 0.1259497  0.
 0.13163243]",1.3967191155715917,1.2023226920388321,0.005740750960514063,0.0,0.0,0.11358677607797986,0.10679689064844453,0.1327231043726106,0.14735765986043395,0.0,0.14812897438194197,0.09382446053023837,0.12594970331189725,0.0,0.13163243081645357,0.0
762,2017-01-13,"[0.         0.         0.         0.11280721 0.10713417 0.13317485
 0.1472492  0.         0.14836245 0.09370551 0.12551631 0.
 0.1320503 ]",1.3917139353305037,1.1947455646474632,0.013915626997206105,0.0,0.0,0.11280720773934748,0.1071341699399889,0.13317485076778898,0.14724919727807248,0.0,0.14836244816443575,0.09370551246240956,0.12551631344672445,0.0,0.13205030020123248,0.0
763,2017-01-17,"[0.         0.         0.         0.11284654 0.10739537 0.13319325
 0.14761588 0.         0.14712721 0.09367258 0.12603624 0.
 0.13211292]",1.3934471232739796,1.1931435757849964,0.014806553231607391,0.0,0.0,0.11284654296263126,0.1073953666367172,0.13319325341369026,0.1476158817195149,0.0,0.1471272144885739,0.09367258459361325,0.12603623709042824,0.0,0.13211291909483106,0.0
764,2017-01-18,"[0.         0.         0.         0.1130884  0.10770664 0.13312606
 0.14809056 0.         0.14689762 0.0935123  0.12587395 0.
 0.13170447]",1.3913276555060465,1.1916230562726235,0.005852466319130561,0.0,0.0,0.11308839509134089,0.10770664254841861,0.13312606067451882,0.1480905621714729,0.0,0.1468976175336532,0.09351230177917767,0.12587394790201012,0.0,0.13170447229940793,0.0
765,2017-01-19,"[0.         0.         0.         0.11299494 0.10759022 0.13312932
 0.14781309 0.         0.14695115 0.09339493 0.12580005 0.
 0.1323263 ]",1.3888244347818601,1.1910812458532607,0.008299163683026708,0.0,0.0,0.11299493876036058,0.10759022226962565,0.13312931975219583,0.14781309145258165,0.0,0.1469511534933566,0.0933949269235748,0.12580005055399818,0.0,0.13232629679430682,0.0
766,2017-01-20,"[0.         0.         0.         0.11328206 0.10767701 0.13330059
 0.14784329 0.         0.14669951 0.09337234 0.12554767 0.
 0.13227752]",1.3904402633400001,1.1916852718497775,0.010424736330504166,0.0,0.0,0.11328206492660173,0.10767700768000543,0.1333005942602638,0.14784329177556077,0.0,0.1466995133244477,0.0933723385886813,0.1255476734772451,0.0,0.13227751596719414,0.0
767,2017-01-23,"[0.         0.         0.         0.11297666 0.10758129 0.13330064
 0.14753025 0.         0.14664909 0.09338793 0.12599701 0.
 0.13257713]",1.3854971301011219,1.1891797616477777,0.007883469909286083,0.0,0.0,0.11297666325982235,0.10758128842150444,0.13330063983923013,0.14753024504257498,0.0,0.14664909225418316,0.09338793087558725,0.12599700785954962,0.0,0.13257713244754799,0.0
768,2017-01-24,"[0.         0.         0.         0.11216725 0.10790347 0.1338444
 0.14688701 0.         0.14668209 0.09309605 0.1260863  0.
 0.13333344]",1.3688150081133372,1.1816417839086222,0.004189838012485932,0.0,0.0,0.11216725136908114,0.10790346577138016,0.13384439517949406,0.14688701243380864,0.0,0.14668209109251068,0.09309604642374326,0.12608630222606435,0.0,0.13333343550391777,0.0
769,2017-01-25,"[0.         0.         0.         0.11100898 0.10811122 0.13378119
 0.14707446 0.         0.14726064 0.09313699 0.12633025 0.
 0.13329626]",1.3651953202056253,1.1770992332966774,0.026470339261860324,0.0,0.0,0.11100898446629578,0.10811122267848566,0.13378119469571514,0.1470744625638898,0.0,0.14726063581533214,0.09313699119385213,0.1263302473723418,0.0,0.1332962612140876,0.0
770,2017-01-26,"[0.         0.         0.         0.11231176 0.10786951 0.13402315
 0.14678909 0.         0.14645293 0.09298818 0.12597547 0.
 0.13358991]",1.3739378150199022,1.1825836418609754,0.005385525255599699,0.0,0.0,0.11231176040107184,0.10786950887176001,0.1340231521276632,0.14678908652217235,0.0,0.14645292774337335,0.09298818154734392,0.12597547114177216,0.0,0.13358991164484324,0.0
771,2017-01-27,"[0.         0.         0.         0.11206661 0.10764698 0.13385192
 0.14667917 0.         0.14678119 0.0931752  0.12635574 0.
 0.13344319]",1.374589285977693,1.1852858299178413,0.012737675397090633,0.0,0.0,0.11206660854848222,0.10764698244646287,0.13385192086102482,0.14667917468854338,0.0,0.14678118595414955,0.09317520232423719,0.12635573543137218,0.0,0.13344318974572775,0.0
772,2017-01-30,"[0.         0.         0.         0.11186326 0.1081791  0.13460303
 0.14701165 0.         0.14546815 0.0926198  0.1260378  0.
 0.13421721]",1.3635536191478954,1.181237186189691,0.00954544682516931,0.0,0.0,0.11186326041464917,0.10817910247085052,0.13460302582506897,0.1470116517776816,0.0,0.14546815253687795,0.09261979873787729,0.12603780035601383,0.0,0.13421720788098074,0.0
773,2017-01-31,"[0.         0.         0.         0.11197062 0.10776315 0.13486086
 0.14647753 0.         0.14562955 0.09265645 0.12627182 0.
 0.13437003]",1.3653142015364417,1.1890108975850968,0.01680998517230641,0.0,0.0,0.11197061864903789,0.1077631484823262,0.1348608564005179,0.14647753083948672,0.0,0.14562954523394572,0.0926564527988874,0.12627181500259665,0.0,0.1343700325932015,0.0
774,2017-02-01,"[0.         0.         0.         0.11271745 0.10792648 0.1342469
 0.14698325 0.         0.14581961 0.09246012 0.1260559  0.
 0.13379029]",1.3558414940270433,1.1773222882501864,0.01181406064049634,0.0,0.0,0.11271744754427138,0.10792648152831488,0.13424690287928628,0.14698325328222914,0.0,0.1458196050439043,0.09246012016017234,0.12605589839999545,0.0,0.1337902911618263,0.0
775,2017-02-02,"[0.         0.         0.         0.11258676 0.10785826 0.13435282
 0.14685563 0.         0.14584081 0.09243305 0.12605871 0.
 0.13401396]",1.3701550509083011,1.188868551074122,0.014063567794089214,0.0,0.0,0.11258676133944394,0.10785826038768156,0.1343528173474945,0.1468556316423257,0.0,0.14584081494623763,0.0924330505900748,0.12605870664053723,0.0,0.1340139571062045,0.0
776,2017-02-03,"[0.         0.         0.         0.11241964 0.10771548 0.13470402
 0.14669839 0.         0.14699492 0.09280291 0.12554532 0.
 0.13311932]",1.3708052135775504,1.1861437081077881,0.022005981289086568,0.0,0.0,0.11241964165349222,0.10771548154726227,0.13470401660379575,0.14669839379045674,0.0,0.14699491728623296,0.09280291195190268,0.12554532125438755,0.0,0.13311931591246992,0.0
777,2017-02-06,"[0.         0.         0.         0.11266617 0.10845759 0.13451943
 0.14745041 0.         0.14485326 0.09259448 0.12566797 0.
 0.13379068]",1.3760725572489172,1.187435332066312,0.011950061444783118,0.0,0.0,0.11266617471927418,0.10845759177878787,0.13451943410467113,0.1474504101308215,0.0,0.1448532627374218,0.09259448168989018,0.12566796746061032,0.0,0.13379067737852313,0.0
778,2017-02-07,"[0.         0.         0.         0.11296637 0.10850402 0.13428597
 0.14833406 0.         0.14459447 0.09269997 0.12604103 0.
 0.13257411]",1.3795568878506852,1.190073318612517,0.010358285124831461,0.0,0.0,0.11296636754593599,0.10850401838561707,0.13428596683634866,0.1483340601372249,0.0,0.14459446996918182,0.0926999721734012,0.12604103451538803,0.0,0.13257411043690245,0.0
779,2017-02-08,"[0.         0.         0.         0.11278    0.10842753 0.13407924
 0.14804286 0.         0.14531903 0.09286941 0.12569472 0.
 0.13278722]",1.3834045697039548,1.1919983238220155,0.004853328647888527,0.0,0.0,0.11277999586443546,0.10842752727434442,0.13407924000798588,0.14804285604157452,0.0,0.14531902806828909,0.09286941055745807,0.12569472055510744,0.0,0.13278722163080517,0.0
