,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
413,2015-08-26,"[0.         0.14209548 0.1343139  0.23644552 0.         0.10838707
 0.         0.11850291 0.         0.         0.13347609 0.
 0.12677902]",0.9053268701891082,0.9370485913865189,0.029464942841407347,0.1420954839482035,0.13431390324176223,0.23644551949568202,0.0,0.10838707075196419,0.0,0.11850291116265657,0.0,0.0,0.13347609476065989,0.0,0.12677901663907148,0.0
414,2015-08-27,"[0.         0.14505443 0.13415988 0.2324702  0.         0.10873853
 0.         0.11863698 0.         0.         0.13394112 0.
 0.12699886]",0.8920605067652068,0.9280933830151064,0.012444600131519813,0.1450544336400104,0.134159878213246,0.2324702026178489,0.0,0.10873852857910325,0.0,0.11863697544480795,0.0,0.0,0.13394112188044546,0.0,0.12699885962453808,0.0
415,2015-08-28,"[0.         0.14395774 0.13441684 0.23245688 0.         0.10898718
 0.         0.11914252 0.         0.         0.13392722 0.
 0.12711163]",0.9090281678561334,0.9427860976946395,0.007793751047377274,0.14395774187411178,0.13441683606135757,0.2324568762758281,0.0,0.10898717686781738,0.0,0.11914251543378492,0.0,0.0,0.1339272243910165,0.0,0.12711162909608378,0.0
416,2015-08-31,"[0.         0.14391276 0.13452831 0.23202513 0.         0.10905536
 0.         0.11891615 0.         0.         0.1339671  0.
 0.12759519]",0.9283303798868098,0.9488944071403472,0.01293050088697745,0.14391276070078723,0.13452831031709367,0.23202512559264948,0.0,0.10905535972823958,0.0,0.11891615254049917,0.0,0.0,0.1339670992929301,0.0,0.12759519182780077,0.0
417,2015-09-01,"[0.         0.14488002 0.13219516 0.23450621 0.         0.1090151
 0.         0.11882154 0.         0.         0.13385826 0.
 0.12672371]",0.9346087690355936,0.9521826339533848,0.02061227359566335,0.14488001822783542,0.13219516060282333,0.23450620952725576,0.0,0.10901509799478212,0.0,0.11882154454309969,0.0,0.0,0.133858258060439,0.0,0.12672371104376484,0.0
418,2015-09-02,"[0.         0.14525548 0.13354136 0.23209429 0.         0.10927045
 0.         0.11925153 0.         0.         0.13372762 0.
 0.12685927]",0.9104837432784623,0.9422151069767072,0.008768089230665079,0.14525548453636852,0.13354136170971972,0.23209428920824485,0.0,0.10927044543678323,0.0,0.11925153018217724,0.0,0.0,0.13372762038805236,0.0,0.12685926853865395,0.0
419,2015-09-03,"[0.         0.1447029  0.13527411 0.23009886 0.         0.10935416
 0.         0.11958047 0.         0.         0.13395823 0.
 0.12703127]",0.908461649516085,0.9337283371213626,0.023137555866509073,0.14470289805548156,0.1352741082301278,0.2300988644691005,0.0,0.10935416387861069,0.0,0.11958046518281752,0.0,0.0,0.13395822880498898,0.0,0.12703127137887282,0.0
420,2015-09-04,"[0.         0.14420916 0.1338088  0.23353363 0.         0.1088679
 0.         0.11894699 0.         0.         0.13337364 0.
 0.12725988]",0.9094510752336834,0.9377937163487535,0.008119177457992085,0.144209157556447,0.13380880143424118,0.23353362620471244,0.0,0.10886789976878126,0.0,0.11894699252302204,0.0,0.0,0.13337363997809845,0.0,0.1272598825346977,0.0
421,2015-09-08,"[0.         0.14420695 0.13448656 0.23170819 0.         0.10905522
 0.         0.11919304 0.         0.         0.13371464 0.
 0.12763539]",0.9031408894111786,0.9343426240369603,0.011279933604469076,0.14420695464845382,0.13448655656893108,0.2317081908014615,0.0,0.10905522258714771,0.0,0.11919304396556475,0.0,0.0,0.1337146371947131,0.0,0.12763539423372822,0.0
422,2015-09-09,"[0.         0.14426466 0.13476342 0.23174041 0.         0.10903626
 0.         0.11929278 0.         0.         0.13367112 0.
 0.12723135]",0.9064915193320274,0.9387522642380317,0.009337695706861746,0.14426465942788247,0.13476342336587616,0.23174040999181617,0.0,0.10903626339143128,0.0,0.11929277753800843,0.0,0.0,0.13367112019328972,0.0,0.12723134609169584,0.0
423,2015-09-10,"[0.         0.14517079 0.13308747 0.23141055 0.         0.10921291
 0.         0.11995961 0.         0.         0.13368259 0.
 0.12747609]",0.9152920481055161,0.9470036605845271,0.0144299433090707,0.14517078874916828,0.13308747051806002,0.2314105480271439,0.0,0.10921290687552897,0.0,0.11995960871404182,0.0,0.0,0.13368258556154838,0.0,0.12747609155450856,0.0
424,2015-09-11,"[0.         0.14485229 0.13367294 0.231868   0.         0.10929469
 0.         0.1194233  0.         0.         0.13339609 0.
 0.12749269]",0.9158823055883651,0.9416659488070656,0.008923818242694455,0.144852287902106,0.13367294360845292,0.23186799636679775,0.0,0.10929469426771429,0.0,0.11942329988461715,0.0,0.0,0.13339609229607413,0.0,0.12749268567423777,0.0
425,2015-09-14,"[0.         0.14440946 0.13412358 0.23353709 0.         0.1087826
 0.         0.1194394  0.         0.         0.13264921 0.
 0.12705865]",0.902651912534801,0.934218660390469,0.01383337711708235,0.1444094570536811,0.13412357570608135,0.23353709470193496,0.0,0.10878260307961744,0.0,0.11943940327964336,0.0,0.0,0.13264921240186778,0.0,0.127058653777174,0.0
426,2015-09-15,"[0.         0.14436878 0.13400385 0.23192994 0.         0.10914542
 0.         0.11958709 0.         0.         0.13326694 0.
 0.12769799]",0.9073706363977827,0.9399495387575622,0.005552815125092163,0.14436877590484,0.13400385079947696,0.23192993954905197,0.0,0.1091454153641855,0.0,0.1195870890248693,0.0,0.0,0.1332669377451682,0.0,0.12769799161240802,0.0
427,2015-09-16,"[0.         0.14460563 0.13418178 0.23139088 0.         0.10907177
 0.         0.11962386 0.         0.         0.13340694 0.
 0.12771914]",0.9036558335245284,0.9367902926118261,0.006168794644233983,0.14460563479405988,0.13418177521580366,0.23139088375730785,0.0,0.10907176593883276,0.0,0.11962386372431551,0.0,0.0,0.13340693857123972,0.0,0.12771913799844045,0.0
428,2015-09-17,"[0.         0.14487837 0.13389918 0.23164194 0.         0.10901346
 0.         0.11959044 0.         0.         0.13335879 0.
 0.12761781]",0.913938916392952,0.9466878583096572,0.00334289086114013,0.14487836955674668,0.13389918424291017,0.23164194302515642,0.0,0.10901346402804298,0.0,0.11959044120420165,0.0,0.0,0.1333587903978614,0.0,0.12761780754508076,0.0
429,2015-09-18,"[0.         0.14574516 0.13358725 0.23087651 0.         0.10922411
 0.         0.11989022 0.         0.         0.13337621 0.
 0.12730054]",0.9192946199147328,0.9521046861510766,0.008701679359959202,0.14574516395439358,0.13358725122658896,0.2308765092271519,0.0,0.10922410566918683,0.0,0.11989022402145329,0.0,0.0,0.1333762055368415,0.0,0.12730054036438387,0.0
430,2015-09-21,"[0.         0.1456983  0.13368164 0.23088217 0.         0.10911945
 0.         0.11980932 0.         0.         0.13352228 0.
 0.12728684]",0.9215156396799893,0.9464616587463434,0.005262460906098399,0.1456983048653279,0.1336816404712378,0.23088217050020454,0.0,0.10911944847639748,0.0,0.11980931727735337,0.0,0.0,0.13352228252965168,0.0,0.1272868358798273,0.0
431,2015-09-22,"[0.         0.14383632 0.13470386 0.23360881 0.         0.10848741
 0.         0.11903311 0.         0.         0.13335414 0.
 0.12697635]",0.9113525713080796,0.9430051657865268,0.019469613086231054,0.14383631991529017,0.1347038596345956,0.23360881094408056,0.0,0.10848740576994965,0.0,0.11903311471393642,0.0,0.0,0.13335413922127334,0.0,0.12697634980087413,0.0
432,2015-09-23,"[0.         0.14445623 0.13422858 0.23179869 0.         0.10892915
 0.         0.11981755 0.         0.         0.13302783 0.
 0.12774198]",0.8900133692522694,0.927113237273503,0.005620777916930594,0.1444562259137925,0.13422857932920892,0.23179869146479073,0.0,0.1089291470318652,0.0,0.11981754631734394,0.0,0.0,0.13302782797350393,0.0,0.12774198196949482,0.0
433,2015-09-24,"[0.         0.1448139  0.13388458 0.23151729 0.         0.10902016
 0.         0.11988698 0.         0.         0.13325767 0.
 0.12761941]",0.8936017711766197,0.9306606819361192,0.007467306931772554,0.14481390462260918,0.13388458203116557,0.2315172890584307,0.0,0.10902015718212475,0.0,0.11988698473293974,0.0,0.0,0.13325767261935745,0.0,0.1276194097533727,0.0
434,2015-09-25,"[0.         0.1442319  0.13477756 0.2323647  0.         0.10899321
 0.         0.11913325 0.         0.         0.13314577 0.
 0.1273536 ]",0.8762580459878551,0.9155216832580494,0.0067908318887412574,0.1442319035792081,0.13477755946626477,0.23236470130832224,0.0,0.10899321160382006,0.0,0.11913325138528492,0.0,0.0,0.13314577133574768,0.0,0.12735360132135223,0.0
435,2015-09-28,"[0.         0.14283238 0.13472314 0.2342591  0.         0.10854359
 0.         0.11909314 0.         0.         0.13301991 0.
 0.12752874]",0.876785835218708,0.9184514584295851,0.01413302388374727,0.1428323793346812,0.13472314080625195,0.2342590963925218,0.0,0.10854359453670263,0.0,0.11909313707427213,0.0,0.0,0.13301991052876067,0.0,0.12752874132680983,0.0
436,2015-09-29,"[0.         0.14353457 0.13420845 0.23337461 0.         0.10907678
 0.         0.11906391 0.         0.         0.13336084 0.
 0.12738083]",0.8666775715124071,0.9060481385261092,0.007628054198331607,0.14353457307463718,0.13420845321418787,0.23337460888296524,0.0,0.10907678266769281,0.0,0.11906390757102076,0.0,0.0,0.13336084210587373,0.0,0.1273808324836225,0.0
437,2015-09-30,"[0.         0.14367095 0.13376489 0.23460624 0.         0.10858235
 0.         0.11933588 0.         0.         0.13288461 0.
 0.12715507]",0.8571662483382543,0.9009291730153315,0.010301688179089372,0.14367095295975404,0.1337648914497411,0.23460623940189768,0.0,0.10858235331027655,0.0,0.11933588265575548,0.0,0.0,0.13288460888626824,0.0,0.12715507133630707,0.0
438,2015-10-01,"[0.         0.14346595 0.13433571 0.23386283 0.         0.10882286
 0.         0.11933714 0.         0.         0.13293061 0.
 0.12724491]",0.8559014287080698,0.9049268293387392,0.006261896843240225,0.14346594860286035,0.13433571330322208,0.23386282722769358,0.0,0.10882285834587993,0.0,0.11933713621806981,0.0,0.0,0.13293060791780437,0.0,0.12724490838446975,0.0
439,2015-10-02,"[0.         0.14387573 0.13367364 0.23240619 0.         0.1089367
 0.         0.11926994 0.         0.         0.13441598 0.
 0.12742182]",0.8745045918811079,0.9146308295855333,0.012991610657309482,0.14387572809449353,0.13367363786800754,0.23240619364804557,0.0,0.10893670340263358,0.0,0.11926994338114555,0.0,0.0,0.13441597815732884,0.0,0.12742181544834527,0.0
440,2015-10-05,"[0.         0.14574151 0.13396294 0.23226329 0.         0.10839956
 0.         0.1191664  0.         0.         0.13426394 0.
 0.12620236]",0.8449839049812412,0.8923731675063502,0.011726948496099458,0.14574151459008466,0.13396293796377973,0.23226328591473003,0.0,0.10839956255367275,0.0,0.11916639557823404,0.0,0.0,0.1342639440622496,0.0,0.1262023593372493,0.0
441,2015-10-06,"[0.         0.14501832 0.13285325 0.23222591 0.         0.10885287
 0.         0.11957178 0.         0.         0.13475773 0.
 0.12672013]",0.8582932186523098,0.9158539082071575,0.010050201728993478,0.14501832003775272,0.1328532512026846,0.2322259147575718,0.0,0.108852871662453,0.0,0.11957177614875696,0.0,0.0,0.13475773183303394,0.0,0.126720134357747,0.0
442,2015-10-07,"[0.         0.14460753 0.13325887 0.23102924 0.         0.10926636
 0.         0.11990975 0.         0.         0.13505219 0.
 0.12687606]",0.875563643729171,0.9299155042484177,0.019550768817419358,0.14460753493105133,0.13325887114684493,0.23102924059081462,0.0,0.10926636298289558,0.0,0.11990974500011323,0.0,0.0,0.13505218805820146,0.0,0.12687605729007873,0.0
443,2015-10-08,"[0.         0.14698567 0.13317056 0.23109495 0.         0.10889021
 0.         0.11974698 0.         0.         0.13439726 0.
 0.12571437]",0.8901355691250374,0.9364246550837718,0.01149895957601823,0.14698566590752066,0.13317056064176774,0.23109495040608544,0.0,0.10889021370994469,0.0,0.11974697995344916,0.0,0.0,0.13439726118595924,0.0,0.12571436819527304,0.0
444,2015-10-09,"[0.         0.14693204 0.13303523 0.2317025  0.         0.1088676
 0.         0.11946028 0.         0.         0.13445818 0.
 0.12554417]",0.8890290172198183,0.9401033766507284,0.008518782749440455,0.14693203503241464,0.1330352341962685,0.2317025011550288,0.0,0.10886759525682388,0.0,0.1194602848197147,0.0,0.0,0.13445818200668241,0.0,0.12554416753306705,0.0
445,2015-10-12,"[0.         0.14577711 0.13303375 0.23145607 0.         0.10908983
 0.         0.1197187  0.         0.         0.13470539 0.
 0.12621916]",0.9173327069269159,0.960990293027952,0.007257428723436835,0.145777105244983,0.13303374981932042,0.2314560655955839,0.0,0.10908982818546298,0.0,0.11971870191332575,0.0,0.0,0.13470538772355067,0.0,0.12621916151777327,0.0
446,2015-10-13,"[0.         0.14601709 0.13279772 0.23272118 0.         0.10924533
 0.         0.11944623 0.         0.         0.13410826 0.
 0.12566418]",0.9142373492947169,0.9572143933589052,0.013210844006193137,0.14601709223885304,0.13279772359390923,0.2327211782181569,0.0,0.10924532982949195,0.0,0.11944623484801184,0.0,0.0,0.13410826132101578,0.0,0.12566417995056123,0.0
447,2015-10-14,"[0.         0.14604759 0.13276812 0.23200334 0.         0.10892007
 0.         0.11930719 0.         0.         0.13481845 0.
 0.12613524]",0.9020880028600673,0.9484106150888442,0.006056998542158954,0.1460475948399183,0.13276811535734065,0.23200333749146354,0.0,0.1089200724180261,0.0,0.11930719376545179,0.0,0.0,0.13481844880470947,0.0,0.1261352373230901,0.0
448,2015-10-15,"[0.         0.14599477 0.13419413 0.23032142 0.         0.10861989
 0.         0.11935127 0.         0.         0.13508459 0.
 0.12643392]",0.9015197651568672,0.9402944851334041,0.014534400853184155,0.14599477136240083,0.13419413393515048,0.23032141896698594,0.0,0.10861988901349179,0.0,0.11935127465606472,0.0,0.0,0.13508458825658276,0.0,0.12643392380932356,0.0
449,2015-10-16,"[0.         0.14557726 0.13238956 0.23394554 0.         0.10844697
 0.         0.11894162 0.         0.         0.13484195 0.
 0.1258571 ]",0.8966779210212111,0.9362570660582019,0.01358303921916008,0.14557725750261719,0.13238956222400766,0.23394553950519026,0.0,0.10844697344281486,0.0,0.11894161642010767,0.0,0.0,0.13484194882184214,0.0,0.12585710208342005,0.0
450,2015-10-19,"[0.         0.14545173 0.13351682 0.23273103 0.         0.10832709
 0.         0.11922749 0.         0.         0.13489714 0.
 0.1258487 ]",0.8993671448989868,0.9401743426519541,0.008142651946121281,0.14545172776937762,0.1335168219512416,0.23273102801968062,0.0,0.10832708841326905,0.0,0.11922749423722243,0.0,0.0,0.13489714257162824,0.0,0.12584869703758034,0.0
451,2015-10-20,"[0.         0.14497702 0.13340848 0.23224705 0.         0.10818369
 0.         0.11938535 0.         0.         0.13541737 0.
 0.12638104]",0.8914930988350731,0.9307561522700727,0.008926423915265809,0.14497701992471504,0.13340847771092276,0.23224705379490657,0.0,0.10818369453453579,0.0,0.11938535005093978,0.0,0.0,0.13541736789865455,0.0,0.12638103608532558,0.0
452,2015-10-21,"[0.         0.14510376 0.13362629 0.23282589 0.         0.10792054
 0.         0.11933084 0.         0.         0.13499973 0.
 0.12619294]",0.8867085909337322,0.9306171996379182,0.009143472708904542,0.14510376458696744,0.13362629300779194,0.23282588956675535,0.0,0.10792054047249422,0.0,0.11933083746458624,0.0,0.0,0.13499973114262553,0.0,0.1261929437587794,0.0
453,2015-10-22,"[0.         0.14543622 0.13384884 0.23117453 0.         0.10837786
 0.         0.11995163 0.         0.         0.13481543 0.
 0.12639549]",0.9021051350146043,0.9424872486820236,0.01037278269096361,0.1454362191037334,0.13384884309214107,0.23117453239089325,0.0,0.108377859074678,0.0,0.11995163495210803,0.0,0.0,0.13481542514201927,0.0,0.12639548624442712,0.0
454,2015-10-23,"[0.         0.14520564 0.1340738  0.23262579 0.         0.10833048
 0.         0.11921303 0.         0.         0.13444979 0.
 0.12610147]",0.8976365827667585,0.9377493628750002,0.007555011078838549,0.1452056423324594,0.13407380002485694,0.23262578642946669,0.0,0.10833047687913949,0.0,0.11921303266615664,0.0,0.0,0.134449786965986,0.0,0.12610147470193506,0.0
455,2015-10-26,"[0.         0.14603855 0.13330524 0.23186273 0.         0.10858056
 0.         0.11974442 0.         0.         0.13437185 0.
 0.12609666]",0.912277531147118,0.9517993613142464,0.0022241423565002544,0.14603855033353566,0.1333052409355652,0.23186272789413306,0.0,0.10858055647852975,0.0,0.11974442033691225,0.0,0.0,0.13437184878595182,0.0,0.1260966552353721,0.0
456,2015-10-27,"[0.         0.14630371 0.13314956 0.23058099 0.         0.10891894
 0.         0.12062987 0.         0.         0.13417482 0.
 0.12624211]",0.9182886153497563,0.9559550072759142,0.012093549126030898,0.14630370974580803,0.13314955886421512,0.23058098511402136,0.0,0.10891894440436348,0.0,0.12062987331447216,0.0,0.0,0.13417482037189069,0.0,0.12624210818522902,0.0
457,2015-10-28,"[0.         0.14601544 0.13313576 0.23155979 0.         0.10874267
 0.         0.11991766 0.         0.         0.13440319 0.
 0.1262255 ]",0.9198842194163985,0.9513860440105147,0.009819255828705962,0.14601543592760596,0.1331357631234908,0.23155978770823282,0.0,0.10874266744951626,0.0,0.11991765790450666,0.0,0.0,0.13440318725557726,0.0,0.1262255006310705,0.0
458,2015-10-29,"[0.         0.14509272 0.13305611 0.23388859 0.         0.10820647
 0.         0.11941904 0.         0.         0.13392933 0.
 0.12640773]",0.9091207499743297,0.9478520357775465,0.014407975498058874,0.14509271537852036,0.13305611489560712,0.23388859324101383,0.0,0.10820647293081165,0.0,0.11941903807049983,0.0,0.0,0.13392933155113007,0.0,0.1264077339324173,0.0
