,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1049,2018-03-07,"[0.         0.09324661 0.08912333 0.10609656 0.09293974 0.08317387
 0.14764646 0.         0.08977273 0.09782823 0.10001385 0.
 0.10015863]",1.5547624887557858,1.497214584370233,0.012889378104257911,0.09324660522302178,0.0891233334582839,0.10609655845481633,0.09293973774972106,0.0831738688729355,0.14764645887422725,0.0,0.08977272597322075,0.09782823415863799,0.10001384996434864,0.0,0.10015862727078675,0.0
1050,2018-03-08,"[0.         0.09347088 0.08905495 0.10605948 0.09288187 0.08329146
 0.14811837 0.         0.08976846 0.09777547 0.09965958 0.
 0.09991947]",1.540145560305775,1.495476887547529,0.020193581063492907,0.09347087621437274,0.08905495485490436,0.10605948184752138,0.09288187021524438,0.08329146306548667,0.14811837235434674,0.0,0.08976846105530852,0.09777546936149066,0.09965957680057544,0.0,0.09991947423074894,0.0
1051,2018-03-09,"[0.         0.09308735 0.08909696 0.10640892 0.09287201 0.08294612
 0.14722577 0.         0.08991655 0.09811981 0.10024212 0.
 0.1000844 ]",1.5661175970518706,1.5308869458961338,0.023831013707095467,0.09308734641280768,0.08909695598398693,0.10640891785356203,0.09287200569935544,0.08294612412257109,0.14722576531268408,0.0,0.08991655421069844,0.09811981027194176,0.10024212445936163,0.0,0.10008439567303082,0.0
1052,2018-03-12,"[0.         0.09330762 0.08899326 0.10616646 0.0929033  0.08327337
 0.14753166 0.         0.08988625 0.09796955 0.10010569 0.
 0.09986283]",1.567931927230349,1.5285495882288458,0.017681820217579133,0.09330762449975617,0.08899326214859554,0.10616646323537816,0.09290329765232626,0.08327337397497292,0.14753165734401436,0.0,0.08988625054577892,0.097969545693816,0.10010569207538982,0.0,0.09986283282997185,0.0
1053,2018-03-13,"[0.         0.09341916 0.0891359  0.10614322 0.09265873 0.08318551
 0.14754761 0.         0.08991702 0.09782736 0.10034509 0.
 0.0998204 ]",1.5702154559001062,1.5436161888763753,0.01609804421893694,0.0934191551400378,0.08913589504287035,0.10614322478763212,0.09265872878502548,0.08318550773441938,0.14754761040841688,0.0,0.08991702343284243,0.09782736192049842,0.10034509216056324,0.0,0.09982040058769391,0.0
1054,2018-03-14,"[0.         0.09319054 0.08903861 0.10641135 0.09273688 0.08327333
 0.14757408 0.         0.09004292 0.09784142 0.10030111 0.
 0.09958975]",1.5773619810044894,1.5533627817391338,0.02160440972853697,0.09319054354392983,0.08903861471139,0.10641135040445819,0.09273688387798136,0.08327332676043105,0.14757407753059346,0.0,0.09004292085401362,0.09784141640995844,0.1003011111196244,0.0,0.09958975478761957,0.0
1055,2018-03-15,"[0.         0.09355944 0.08879298 0.10613452 0.09263022 0.08328381
 0.14812874 0.         0.09002251 0.09751478 0.10057434 0.
 0.09935865]",1.5782364929365376,1.5480891998621105,0.018196407699149243,0.09355944302073249,0.08879298028477021,0.10613452393078958,0.09263021777087205,0.08328381332278166,0.1481287410302791,0.0,0.09002251370823268,0.09751478496971777,0.10057433503092299,0.0,0.09935864693090148,0.0
1056,2018-03-16,"[0.         0.09345224 0.08879791 0.10599704 0.09249895 0.08328613
 0.14776942 0.         0.09009026 0.09791683 0.1005657  0.
 0.09962552]",1.5701112831848723,1.5441489480706918,0.023219278450807155,0.09345223772505425,0.08879791083175005,0.1059970385429623,0.0924989487414792,0.08328612728987711,0.14776942241587254,0.0,0.0900902600909405,0.09791683330845821,0.10056570221840325,0.0,0.09962551883520264,0.0
1057,2018-03-19,"[0.         0.09306526 0.08884538 0.10605204 0.092655   0.08338908
 0.14830633 0.         0.09010826 0.09751534 0.10051231 0.
 0.09955099]",1.5616021122559949,1.5342188076253769,0.00896625887800381,0.09306526268289148,0.08884537987465446,0.10605204315972751,0.09265499591973532,0.08338908312536375,0.14830633194043402,0.0,0.09010826428020034,0.09751534158244918,0.1005123113046826,0.0,0.09955098612986117,0.0
1058,2018-03-20,"[0.         0.09292809 0.08888805 0.10636818 0.09251488 0.08317152
 0.14835715 0.         0.09004159 0.09753097 0.10042004 0.
 0.09977954]",1.588225480593827,1.5285664951752385,0.012985025301252565,0.09292809084654041,0.08888804629153771,0.10636817601480336,0.09251488346039406,0.08317151613720677,0.14835715121267457,0.0,0.09004158891929832,0.097530968444536,0.10042004270717825,0.0,0.09977953596583057,0.0
1059,2018-03-21,"[0.         0.09293246 0.08876288 0.10586851 0.09244596 0.08307841
 0.14878179 0.         0.08978956 0.09795392 0.10059908 0.
 0.09978743]",1.559841235859838,1.5077615465322345,0.03093876181945407,0.09293246105651251,0.0887628790668315,0.10586851131931692,0.09244595634331859,0.08307840537045952,0.14878179450654194,0.0,0.08978956327985776,0.09795391864393821,0.10059907898682302,0.0,0.09978743142640013,0.0
1060,2018-03-22,"[0.         0.09284071 0.08900867 0.10627417 0.09289899 0.08327525
 0.14820617 0.         0.09004283 0.0973136  0.10032698 0.
 0.09981265]",1.5545145343354823,1.5071975824664916,0.018611230435992165,0.09284070603058094,0.08900866622457887,0.10627416528634559,0.09289899231322161,0.08327524581734194,0.14820617102301026,0.0,0.09004283210855697,0.09731359500032594,0.10032697832728361,0.0,0.09981264786875402,0.0
1061,2018-03-23,"[0.         0.09289783 0.08902661 0.10626149 0.09281916 0.08339604
 0.14823315 0.         0.09005248 0.09724173 0.10035952 0.
 0.09971201]",1.5489866728282762,1.5088014879858889,0.018795605026318846,0.09289782830725213,0.08902660819350709,0.10626148739119216,0.0928191576069252,0.08339603729660387,0.14823314530225756,0.0,0.09005247848360128,0.09724172984805532,0.1003595193846653,0.0,0.09971200818594009,0.0
1062,2018-03-26,"[0.         0.09317257 0.08881998 0.10609301 0.09262377 0.08317368
 0.14832663 0.         0.0898898  0.09779125 0.10039    0.
 0.09971931]",1.5306798241492527,1.4864906552391741,0.013006396293579124,0.09317256993891652,0.088819981044172,0.10609301401806759,0.09262376517481714,0.08317367970979106,0.14832662911830105,0.0,0.08988980009730634,0.0977912544564841,0.10039000062152156,0.0,0.09971930582062259,0.0
1063,2018-03-27,"[0.         0.09289902 0.08891651 0.10614559 0.09273237 0.08302573
 0.14860198 0.         0.08988795 0.09777025 0.10048853 0.
 0.09953208]",1.5098935431166363,1.4723798320138226,0.01565289103949775,0.09289901858936124,0.08891650581516135,0.10614558705853394,0.09273237168529462,0.08302572565226968,0.14860198224664914,0.0,0.08988794549171825,0.09777025134278024,0.10048853163425422,0.0,0.09953208048397735,0.0
1064,2018-03-28,"[0.         0.09326698 0.0888252  0.10622986 0.09259528 0.08313948
 0.14850273 0.         0.09005957 0.0971405  0.10060084 0.
 0.09963955]",1.5419293789872501,1.4932264760878624,0.020019064487409907,0.09326698374626899,0.08882520379136417,0.10622986419342315,0.09259527655010831,0.08313947839563918,0.14850272934224196,0.0,0.09005956653143345,0.0971405049325493,0.10060083863387372,0.0,0.0996395538830975,0.0
1065,2018-03-29,"[0.         0.09282048 0.08874291 0.10611849 0.09265553 0.08327934
 0.15012629 0.         0.08984024 0.0966959  0.10038831 0.
 0.09933252]",1.484702153102711,1.4353855980705867,0.03780171179439982,0.0928204797370194,0.08874290783445056,0.10611848876725156,0.09265552791179416,0.08327933737528442,0.15012629182458484,0.0,0.089840241733865,0.09669589660079328,0.10038831028194359,0.0,0.09933251793301333,0.0
1066,2018-04-02,"[0.         0.09259282 0.08879901 0.10611711 0.09245859 0.08319113
 0.14877078 0.         0.09013858 0.09735573 0.10073239 0.
 0.09984386]",1.4969941692665416,1.4482691922610964,0.01767233344400517,0.09259282330480699,0.08879900627067423,0.10611710989722406,0.09245859485353444,0.08319113225431343,0.14877078371161764,0.0,0.09013857556769878,0.0973557285386898,0.10073238989890303,0.0,0.0998438557025375,0.0
1067,2018-04-03,"[0.         0.09280386 0.08951505 0.10643981 0.0928797  0.08312139
 0.14688434 0.         0.08968798 0.09871606 0.09922167 0.
 0.10073014]",1.5087744934812002,1.4513452169878216,0.0377535359167002,0.09280386344809548,0.08951505048420975,0.10643981140815768,0.09287969962618185,0.08312138613901533,0.14688434440668682,0.0,0.08968797658951304,0.09871605910936825,0.09922166924991582,0.0,0.10073013953885575,0.0
1068,2018-04-04,"[0.         0.09315797 0.0894587  0.10647013 0.09322733 0.08317643
 0.147075   0.         0.08971038 0.0984145  0.09874787 0.
 0.10056169]",1.4775183485667494,1.4289483846968762,0.02280824757587467,0.09315796987104832,0.08945870162577535,0.10647012769341334,0.09322733317055348,0.0831764316351212,0.14707499952880537,0.0,0.08971037683870718,0.09841450302284813,0.09874786585721607,0.0,0.1005616907565117,0.0
1069,2018-04-05,"[0.         0.09379458 0.08961243 0.10653571 0.09288159 0.08294538
 0.14546883 0.         0.08987756 0.09912775 0.09898046 0.
 0.10077572]",1.4571144343306104,1.4129850650609885,0.02935275712674516,0.09379457849069933,0.08961243188043957,0.10653571186843173,0.09288158741018433,0.08294538147359126,0.14546882590570678,0.0,0.08987755582372244,0.09912775186005429,0.09898045853590226,0.0,0.10077571675126794,0.0
1070,2018-04-06,"[0.         0.09316761 0.08956022 0.10666707 0.09307818 0.08329897
 0.14579761 0.         0.08978393 0.09910411 0.09867089 0.
 0.10087141]",1.5072023741958493,1.4563918868034773,0.01835941866194495,0.09316761343236245,0.08956022213124437,0.10666706846746633,0.09307818207298278,0.0832989723391494,0.14579760725734292,0.0,0.08978392630522035,0.09910410791245423,0.09867088969823823,0.0,0.1008714103835389,0.0
1071,2018-04-09,"[0.         0.09363653 0.0897716  0.10666934 0.09318901 0.08325127
 0.14521379 0.         0.08964596 0.09974089 0.09810458 0.
 0.10077703]",1.4834238815049392,1.434298654141794,0.035794306098224524,0.09363652560075898,0.08977159693231769,0.10666934445809464,0.09318900949490029,0.08325126917856537,0.14521379017924535,0.0,0.08964596474897263,0.09974089315100616,0.09810457545356505,0.0,0.10077703080257393,0.0
1072,2018-04-10,"[0.         0.09316028 0.08942276 0.10630077 0.09322    0.08312357
 0.14634407 0.         0.08976658 0.09924653 0.09858818 0.
 0.10082726]",1.478834624537536,1.430666568643224,0.022312118682908177,0.09316028058737941,0.08942275706399419,0.1063007721800845,0.09322000091809786,0.08312357036434839,0.14634407323106752,0.0,0.0897665827069995,0.09924652575044896,0.09858817694655975,0.0,0.10082726025101996,0.0
1073,2018-04-11,"[0.         0.09359728 0.08957731 0.10655497 0.09307697 0.0831388
 0.14629562 0.         0.08963998 0.09901852 0.09828803 0.
 0.10081253]",1.4811541412864073,1.4396995720005568,0.013750636457715449,0.09359727849646061,0.08957731351166091,0.10655496817218006,0.09307696806429597,0.08313879934899315,0.14629561851153766,0.0,0.0896399777933451,0.09901851979537395,0.09828802789706631,0.0,0.10081252840908643,0.0
1074,2018-04-12,"[0.         0.09340266 0.08984687 0.10678972 0.09348168 0.08320824
 0.144959   0.         0.08983651 0.09910166 0.09847802 0.
 0.10089563]",1.483232797919471,1.440032282933041,0.02147070197462253,0.0934026598712809,0.08984687485749936,0.10678971908320037,0.09348168018118726,0.08320824230113906,0.14495900346240917,0.0,0.08983650986564803,0.09910165857045435,0.09847802226537102,0.0,0.10089562954181047,0.0
1075,2018-04-13,"[0.         0.09368358 0.08968893 0.10650504 0.0931113  0.08318792
 0.14579731 0.         0.08973242 0.09886692 0.09866913 0.
 0.10075745]",1.4956697599822455,1.4481750288712303,0.011917371602373491,0.09368358456191457,0.08968892710013641,0.10650503523704495,0.09311130218651897,0.08318791984690369,0.14579730996990709,0.0,0.0897324232782205,0.0988669158947092,0.0986691270000169,0.0,0.10075745492462762,0.0
1076,2018-04-16,"[0.         0.093576   0.0897167  0.10662388 0.09308802 0.08320355
 0.14614129 0.         0.08975964 0.09911448 0.09801275 0.
 0.10076369]",1.5119255685391608,1.4628317765788916,0.015020938671378539,0.09357599780653138,0.0897166985656421,0.10662387743895811,0.0930880242827315,0.0832035477444692,0.14614128929143694,0.0,0.08975963826683332,0.09911448161996639,0.09801275196723198,0.0,0.10076369301619918,0.0
1077,2018-04-17,"[0.         0.09354261 0.08973228 0.10659778 0.0931934  0.08316135
 0.14624202 0.         0.08969258 0.09879095 0.09840766 0.
 0.10063938]",1.4895845087862525,1.4518301867694567,0.014986705503606932,0.09354261089348179,0.08973227525911898,0.1065977802717643,0.09319340181533206,0.08316135042792253,0.1462420177285386,0.0,0.08969257596977843,0.09879094595747823,0.09840766467747142,0.0,0.10063937699911375,0.0
1078,2018-04-18,"[0.         0.09381231 0.08957185 0.1066003  0.09304433 0.08325561
 0.14556945 0.         0.08993285 0.09892705 0.09850328 0.
 0.10078298]",1.5137281574287385,1.4774185388055068,0.01727316465684603,0.09381230531869558,0.08957184698971568,0.10660030007182097,0.09304433258258135,0.08325560838286773,0.1455694529933304,0.0,0.08993285160649428,0.0989270473726403,0.098503276403382,0.0,0.10078297827847178,0.0
1079,2018-04-19,"[0.         0.09327883 0.0895982  0.10661453 0.09297372 0.08316521
 0.14565358 0.         0.08985597 0.09908075 0.09922817 0.
 0.10055104]",1.5296818833689436,1.479053401520417,0.018952455467078046,0.09327882673285097,0.08959819754801872,0.10661453381714243,0.0929737235250984,0.08316521406657768,0.14565357660458236,0.0,0.08985597104401141,0.09908074518059158,0.09922817102917961,0.0,0.10055104045194675,0.0
1080,2018-04-20,"[0.         0.09360624 0.08959886 0.10648106 0.09300098 0.08329332
 0.14605723 0.         0.08978201 0.09886472 0.0987325  0.
 0.10058307]",1.513362223971029,1.472083904838252,0.011421912742691984,0.09360624027174134,0.08959886103725155,0.10648105918448679,0.09300097761981836,0.08329332399077237,0.14605723439214663,0.0,0.08978201221528656,0.09886471692231025,0.09873250159048973,0.0,0.1005830727756965,0.0
1081,2018-04-23,"[0.         0.09336778 0.08945893 0.10649245 0.09297456 0.08349115
 0.14601586 0.         0.0899483  0.09884999 0.0988345  0.
 0.10056649]",1.48864784027121,1.4455128871915721,0.013506124675355457,0.09336777821327487,0.08945892892264884,0.10649244649738132,0.09297455544403674,0.08349115447919801,0.14601585699782815,0.0,0.08994830365367568,0.09884998685113444,0.09883450089243145,0.0,0.10056648804839059,0.0
1082,2018-04-24,"[0.         0.09333752 0.08944309 0.1064484  0.09295494 0.08333108
 0.14613857 0.         0.0899719  0.09882324 0.09906087 0.
 0.10049039]",1.4653833656344282,1.4367136341923592,0.011924954470770738,0.09333751972198824,0.08944309384173736,0.10644840231740588,0.09295493672289784,0.08333107825684881,0.1461385686130301,0.0,0.0899718988444905,0.09882324169135082,0.0990608662175918,0.0,0.10049039377265864,0.0
1083,2018-04-25,"[0.         0.09313646 0.08958941 0.10651594 0.09293803 0.08322036
 0.14670264 0.         0.08996424 0.09859963 0.09874462 0.
 0.10058866]",1.4523499212549367,1.4381837710952041,0.01730319360677875,0.09313645795385887,0.0895894125547355,0.10651594235142678,0.09293802819760383,0.08322036275348271,0.1467026392683922,0.0,0.08996424107574454,0.0985996322636471,0.09874462005537006,0.0,0.10058866352573861,0.0
1084,2018-04-26,"[0.         0.09340277 0.08959234 0.10658037 0.0930792  0.08316713
 0.14604104 0.         0.08993727 0.09859024 0.09886038 0.
 0.10074926]",1.453178416115015,1.4209944772850476,0.011629822117331918,0.09340276666433772,0.0895923376851516,0.10658037483504178,0.09307919957885165,0.0831671268607856,0.14604104330620268,0.0,0.08993727281054863,0.09859023961880224,0.09886038158981733,0.0,0.10074925705046073,0.0
1085,2018-04-27,"[0.         0.09318559 0.08967645 0.10648811 0.0930091  0.08328431
 0.14627376 0.         0.08968616 0.09890048 0.09885415 0.
 0.10064189]",1.4632649056617713,1.4244559662895468,0.012910936116973531,0.09318558968979149,0.08967644696075835,0.10648811309406762,0.09300909841188429,0.08328431020995464,0.14627375653590077,0.0,0.08968616447018439,0.0989004792598312,0.09885415283079228,0.0,0.10064188853683492,0.0
1086,2018-04-30,"[0.         0.0934149  0.08973086 0.10670265 0.09303486 0.08306418
 0.14630009 0.         0.08966234 0.09915165 0.09816788 0.
 0.10077059]",1.4648760478580636,1.435153562652367,0.018477568000136373,0.09341489922688904,0.08973085794407194,0.10670264537334635,0.09303486313358686,0.08306417996803246,0.1463000932577581,0.0,0.08966233643597539,0.09915165471750335,0.09816788475103344,0.0,0.10077058519180311,0.0
1087,2018-05-01,"[0.         0.09340551 0.08964125 0.1066537  0.09349133 0.08340662
 0.14528731 0.         0.08999955 0.09873002 0.09866152 0.
 0.10072318]",1.4400579114261107,1.4219967835301714,0.02676582696785439,0.093405512257833,0.08964125228399113,0.1066537036178591,0.09349132840688856,0.08340661799171245,0.14528731239261525,0.0,0.08999955384553307,0.09873001730865184,0.09866152197124137,0.0,0.10072317992367409,0.0
1088,2018-05-02,"[0.         0.09390097 0.08967335 0.10679971 0.0927058  0.0834874
 0.14484288 0.         0.08997737 0.09896053 0.09895294 0.
 0.10069904]",1.411527336514055,1.4037292461227064,0.0321873635840469,0.09390097137237159,0.08967335093075912,0.10679971002746448,0.09270579837530306,0.0834874045316427,0.14484288034550957,0.0,0.08997737157802863,0.09896053448452603,0.09895293590685922,0.0,0.10069904244753557,0.0
1089,2018-05-03,"[0.         0.09384234 0.08938456 0.10682045 0.09308228 0.08314202
 0.14627883 0.         0.08985921 0.09885474 0.09907555 0.
 0.09966004]",1.4379817478441859,1.4217111867795647,0.024918542723977182,0.09384233706580218,0.08938455890139119,0.1068204507750232,0.09308227876721333,0.0831420173085359,0.14627882541975123,0.0,0.08985920728397769,0.09885473795412258,0.09907554807093166,0.0,0.09966003845325119,0.0
1090,2018-05-04,"[0.         0.09366018 0.08915833 0.10662831 0.0931024  0.08325854
 0.14677535 0.         0.08976547 0.09830398 0.09854949 0.
 0.10079795]",1.4371998203433245,1.4163290380360671,0.017441560241809092,0.09366017941329584,0.08915833063606224,0.10662831421733236,0.09310240319768369,0.08325854032180934,0.14677535326382815,0.0,0.08976546561345204,0.09830397688549346,0.09854949076098386,0.0,0.10079794569005894,0.0
1091,2018-05-07,"[0.         0.09387445 0.08919238 0.10648213 0.0928666  0.083579
 0.1462594  0.         0.08956948 0.09879985 0.09889745 0.
 0.10047925]",1.4430165780749233,1.4191956889768267,0.023119429930652594,0.09387445004045489,0.08919238224581844,0.1064821264712753,0.09286660046859177,0.08357900417874689,0.1462594045830417,0.0,0.08956948293148712,0.09879984781965087,0.09889745237019362,0.0,0.10047924889073939,0.0
1092,2018-05-08,"[0.         0.09365574 0.08928623 0.10667613 0.09296405 0.08337442
 0.14660783 0.         0.08990727 0.09828463 0.09890974 0.
 0.10033397]",1.4622875957573551,1.4407351697150377,0.014032848764985607,0.09365573645530909,0.08928622945078295,0.1066761274098313,0.09296404775374888,0.08337442419160986,0.14660783122845775,0.0,0.08990727003961285,0.09828462984806292,0.09890973628370156,0.0,0.10033396733888283,0.0
1093,2018-05-09,"[0.         0.09377611 0.08937061 0.10678943 0.09318142 0.08300536
 0.14604173 0.         0.08979094 0.09858804 0.09891503 0.
 0.10054133]",1.457832927178216,1.4459849380646874,0.015347576889828322,0.09377611481141578,0.08937060853449463,0.1067894294937011,0.09318141939166533,0.08300536038530401,0.14604172535052065,0.0,0.08979093638176798,0.0985880430776178,0.09891502912313198,0.0,0.10054133345038076,0.0
1094,2018-05-10,"[0.         0.09361331 0.08939629 0.10671961 0.09327083 0.08309967
 0.14646135 0.         0.0895804  0.09888344 0.09836096 0.
 0.10061416]",1.471461447210072,1.433062243707635,0.016142172674140583,0.09361330640613144,0.08939628733553123,0.10671960792213515,0.09327082670925409,0.08309967049719495,0.14646134698593155,0.0,0.08958039760650022,0.09888343795467278,0.09836096058047765,0.0,0.10061415800217086,0.0
1095,2018-05-11,"[0.         0.09332409 0.08940127 0.10656737 0.09322596 0.08317546
 0.14637294 0.         0.08974258 0.09910572 0.09850951 0.
 0.10057509]",1.5149202390129555,1.4609477418818573,0.01635765479673778,0.09332409335928092,0.0894012678428846,0.10656737216260118,0.09322595965779065,0.08317546488914632,0.14637293707221788,0.0,0.08974257785804887,0.09910571933891263,0.09850951424451539,0.0,0.10057509357460155,0.0
1096,2018-05-14,"[0.         0.09418105 0.08915965 0.10659927 0.09303386 0.08292638
 0.14620754 0.         0.08960082 0.10007873 0.09819932 0.
 0.10001336]",1.5264941362077065,1.4709627049516611,0.05024054881362613,0.09418105375857087,0.08915965367522036,0.10659926832885103,0.0930338617947234,0.08292638137325076,0.14620754024311353,0.0,0.08960082471128544,0.10007872985573459,0.0981993240288631,0.0,0.10001336223038688,0.0
1097,2018-05-15,"[0.         0.09358739 0.08926027 0.10662222 0.0930644  0.08299939
 0.14705983 0.         0.08964693 0.09904168 0.09844194 0.
 0.10027595]",1.5319318042965266,1.472922685137514,0.022930789768603615,0.09358738646917214,0.08926026563263288,0.10662222406776661,0.09306439861238334,0.08299939276172694,0.147059830422272,0.0,0.08964693167916044,0.09904167743316791,0.09844194360871045,0.0,0.10027594931300746,0.0
1098,2018-05-16,"[0.         0.09372554 0.08930335 0.10657686 0.09327579 0.08311354
 0.14692097 0.         0.08964476 0.09858472 0.09847707 0.
 0.10037742]",1.527931492028263,1.4597704971792902,0.008320046254603843,0.09372553736126461,0.08930334736628003,0.1065768628227724,0.09327578522900903,0.08311353939865646,0.14692096572152735,0.0,0.08964476150948684,0.09858471501130259,0.098477065481789,0.0,0.10037742009791173,0.0
1099,2018-05-17,"[0.         0.10329683 0.12575148 0.12921128 0.12532888 0.
 0.14513315 0.         0.10564851 0.13195077 0.         0.
 0.1336791 ]",1.5295143436546905,1.45254876018114,0.569873087571457,0.10329682866900619,0.12575147645969953,0.12921128223041195,0.12532887700418383,0.0,0.14513315362180004,0.0,0.10564851178292653,0.13195076528169425,0.0,0.0,0.1336791049502777,0.0
1100,2018-05-18,"[0.         0.10223666 0.12737184 0.1287326  0.12643316 0.
 0.14089945 0.         0.1047872  0.13424092 0.         0.
 0.13529817]",1.5407602833246024,1.4573929967690307,0.021516007148337422,0.102236658726361,0.12737183894125767,0.12873259896345146,0.12643315888481765,0.0,0.14089945355150893,0.0,0.10478720411415435,0.13424092017650652,0.0,0.0,0.1352981666419424,0.0
1101,2018-05-21,"[0.         0.10238267 0.12766688 0.12895489 0.12655426 0.
 0.14030818 0.         0.10502163 0.13382238 0.         0.
 0.13528911]",1.5400277988507625,1.4608059314180422,0.007962692632968582,0.10238266578612473,0.12766687903474647,0.12895489435098795,0.1265542612674987,0.0,0.1403081765237363,0.0,0.10502163336398689,0.13382237987553786,0.0,0.0,0.13528910979738118,0.0
1102,2018-05-22,"[0.         0.10234207 0.12752204 0.12869598 0.12670059 0.
 0.14002448 0.         0.10488117 0.13432842 0.         0.
 0.13550525]",1.5504620313742015,1.4601065525521424,0.014183681826160128,0.10234207161835011,0.12752203967627287,0.12869597751274875,0.12670058605627005,0.0,0.1400244755372415,0.0,0.1048811730712363,0.1343284225638977,0.0,0.0,0.13550525396398277,0.0
1103,2018-05-23,"[0.         0.10220225 0.1276254  0.1288333  0.12654751 0.
 0.14039685 0.         0.10498563 0.1341671  0.         0.
 0.13524196]",1.5540110395846187,1.4595461866175636,0.007678878359925984,0.10220225303311789,0.12762539784860075,0.12883330477588426,0.12654750729167055,0.0,0.14039685061255544,0.0,0.1049856269581108,0.13416709860609904,0.0,0.0,0.13524196087396131,0.0
1104,2018-05-24,"[0.         0.10200405 0.12766754 0.12892995 0.12684602 0.
 0.14003143 0.         0.10482089 0.13434461 0.         0.
 0.13535551]",1.5298775348107356,1.4394235567170421,0.008750046525765581,0.10200404852649611,0.12766754324215307,0.1289299547639368,0.12684602193250866,0.0,0.14003142600565624,0.0,0.10482088686304725,0.1343446134121073,0.0,0.0,0.1353555052540947,0.0
1105,2018-05-25,"[0.         0.10215971 0.12753462 0.1288912  0.1268897  0.
 0.13940165 0.         0.10472809 0.13467517 0.         0.
 0.13571986]",1.5333472235634813,1.4568877812423897,0.01454897132982167,0.10215970696653048,0.12753462127195986,0.12889120285502534,0.12688970372979602,0.0,0.13940165242126432,0.0,0.10472808603628472,0.13467516521142003,0.0,0.0,0.13571986150771914,0.0
1106,2018-05-29,"[0.         0.1022612  0.12783668 0.12899683 0.12703915 0.
 0.13861029 0.         0.10522294 0.13415072 0.         0.
 0.13588219]",1.5362455007760474,1.4673737879903461,0.02164380924170914,0.10226119748763683,0.12783667694618808,0.12899683073684962,0.12703915099679855,0.0,0.13861029158192292,0.0,0.10522293931073771,0.13415071842030224,0.0,0.0,0.13588219451956418,0.0
1107,2018-05-30,"[0.         0.101979   0.12806461 0.12882874 0.12680076 0.
 0.13921635 0.         0.10485048 0.13459612 0.         0.
 0.13566395]",1.5402702577988758,1.4557519337920788,0.00639684338473236,0.1019789955086125,0.12806461168551644,0.12882874060074262,0.12680076160801207,0.0,0.13921634750268538,0.0,0.1048504755678485,0.13459611656714815,0.0,0.0,0.13566395095943412,0.0
1108,2018-05-31,"[0.         0.10218603 0.12798351 0.12879112 0.12683207 0.
 0.13958912 0.         0.10472782 0.13447266 0.         0.
 0.13541767]",1.5346632344241167,1.4609072902733582,0.009712769707201528,0.1021860318870592,0.12798351080163434,0.1287911206152802,0.1268320676626477,0.0,0.13958912138870963,0.0,0.10472781625422484,0.13447265787570775,0.0,0.0,0.13541767351473633,0.0
1109,2018-06-01,"[0.         0.10260335 0.12809024 0.12890615 0.1271266  0.
 0.13874054 0.         0.10510495 0.133706   0.         0.
 0.13572218]",1.5387814074250934,1.4659092683219501,0.022199525351032194,0.10260334612438203,0.12809024484908815,0.12890614821502638,0.12712660209958032,0.0,0.13874053557856894,0.0,0.10510494588627411,0.13370599952539652,0.0,0.0,0.13572217772168355,0.0
1110,2018-06-04,"[0.         0.10236427 0.12786942 0.12854453 0.12671987 0.
 0.13840328 0.         0.10523432 0.13492857 0.         0.
 0.13593575]",1.5552665655995246,1.4718482494751814,0.017250964874031983,0.10236426847696348,0.1278694187091233,0.1285445258292087,0.12671986962185194,0.0,0.13840327688419993,0.0,0.10523432051292941,0.13492857439599742,0.0,0.0,0.13593574556972576,0.0
1111,2018-06-05,"[0.         0.10260005 0.12806585 0.12868247 0.12673158 0.
 0.13917324 0.         0.1050394  0.13424452 0.         0.
 0.13546289]",1.571897229953047,1.483498103226008,0.014520811368244747,0.10260004945987186,0.12806584605879406,0.12868246834781616,0.12673157814907451,0.0,0.13917324466474787,0.0,0.10503940051994756,0.1342445212078238,0.0,0.0,0.13546289159192415,0.0
1112,2018-06-06,"[0.         0.1024463  0.12837571 0.12877345 0.1271155  0.
 0.13810161 0.         0.104815   0.1345072  0.         0.
 0.13586523]",1.5840255446618505,1.4950030360873194,0.013573980447778206,0.10244630078503984,0.12837571111365026,0.12877344636798146,0.12711549602368907,0.0,0.1381016146133858,0.0,0.10481500179247583,0.13450720340082395,0.0,0.0,0.13586522590295377,0.0
1113,2018-06-07,"[0.         0.10218937 0.12801726 0.12886683 0.12689975 0.
 0.13862044 0.         0.10497629 0.13471265 0.         0.
 0.13571739]",1.594111838239461,1.5029713353539302,0.010562281137375095,0.10218937375782011,0.1280172643911256,0.12886683432053186,0.1268997493229627,0.0,0.1386204411903083,0.0,0.10497628876520099,0.13471265492385984,0.0,0.0,0.1357173933281907,0.0
1114,2018-06-08,"[0.         0.10213728 0.12805715 0.12878648 0.1270126  0.
 0.13812198 0.         0.1047317  0.13520703 0.         0.
 0.1359458 ]",1.622629495555699,1.516228404926634,0.012244797194357754,0.10213727628929543,0.12805714813826202,0.1287864750475621,0.12701259770078294,0.0,0.13812197590451494,0.0,0.10473169952279864,0.13520702801623968,0.0,0.0,0.1359457993805442,0.0
