,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1339,2019-05-02,"[0.         0.18424891 0.         0.         0.         0.
 0.         0.21863121 0.         0.         0.19611081 0.18439296
 0.2166161 ]",0.8657666718875188,1.1147351260590577,0.009362963424932895,0.1842489093542099,0.0,0.0,0.0,0.0,0.0,0.21863120794296265,0.0,0.0,0.1961108148097992,0.18439295887947083,0.21661609411239624,0.0
1340,2019-05-03,"[0.         0.18449827 0.         0.         0.         0.
 0.         0.21922237 0.         0.         0.20297548 0.17521341
 0.21809052]",0.8612722158796279,1.108807906914112,0.029484945811527757,0.18449826538562775,0.0,0.0,0.0,0.0,0.0,0.21922236680984497,0.0,0.0,0.20297548174858093,0.17521341145038605,0.21809051930904388,0.0
1341,2019-05-06,"[0.         0.1847618  0.         0.         0.         0.
 0.         0.21902236 0.         0.         0.20308264 0.17518625
 0.21794695]",0.8801598369497386,1.110234224853895,0.019024995099601323,0.18476180732250214,0.0,0.0,0.0,0.0,0.0,0.21902236342430115,0.0,0.0,0.2030826359987259,0.17518624663352966,0.21794694662094116,0.0
1342,2019-05-07,"[0.         0.18460484 0.         0.         0.         0.
 0.         0.2188218  0.         0.         0.20275015 0.17606638
 0.21775685]",0.8819655390509225,1.1111243532979849,0.010519466088373761,0.18460483849048615,0.0,0.0,0.0,0.0,0.0,0.21882179379463196,0.0,0.0,0.20275014638900757,0.17606638371944427,0.21775685250759125,0.0
1343,2019-05-08,"[0.         0.15444225 0.         0.         0.         0.
 0.14291652 0.19177492 0.         0.         0.16403814 0.15889353
 0.18793467]",0.9152384027086605,1.1207066310862313,0.25209487006845355,0.15444225072860718,0.0,0.0,0.0,0.0,0.1429165154695511,0.19177491962909698,0.0,0.0,0.16403813660144806,0.15889352560043335,0.18793466687202454,0.0
1344,2019-05-09,"[0.         0.15455854 0.         0.         0.         0.
 0.1451356  0.19078992 0.         0.         0.15993713 0.16133581
 0.18824302]",0.9049864185574332,1.109276945172227,0.0507432473350729,0.15455853939056396,0.0,0.0,0.0,0.0,0.14513559639453888,0.19078992307186127,0.0,0.0,0.15993712842464447,0.1613358110189438,0.18824301660060883,0.0
1345,2019-05-10,"[0.         0.15448116 0.         0.         0.         0.
 0.14635716 0.190537   0.         0.         0.15812674 0.15820514
 0.19229281]",0.8868623448286206,1.0926581451200137,0.015260968409215996,0.15448115766048431,0.0,0.0,0.0,0.0,0.14635716378688812,0.1905370056629181,0.0,0.0,0.15812674164772034,0.15820513665676117,0.19229280948638916,0.0
1346,2019-05-13,"[0.         0.15355292 0.         0.         0.         0.
 0.1494804  0.1896402  0.         0.         0.15529805 0.16039754
 0.19163089]",0.8710939304402642,1.0826393784260153,0.012427787958281379,0.15355291962623596,0.0,0.0,0.0,0.0,0.149480402469635,0.18964019417762756,0.0,0.0,0.15529805421829224,0.16039754450321198,0.19163088500499725,0.0
1347,2019-05-14,"[0.         0.13698283 0.         0.12476774 0.         0.
 0.13128811 0.16447058 0.         0.         0.13736296 0.13483231
 0.17029554]",0.864245329377046,1.0741224846160629,0.21736878896160408,0.13698282837867737,0.0,0.1247677430510521,0.0,0.0,0.13128811120986938,0.1644705832004547,0.0,0.0,0.13736295700073242,0.13483230769634247,0.17029553651809692,0.0
1348,2019-05-15,"[0.         0.13791898 0.         0.1251836  0.         0.
 0.1305933  0.16437963 0.         0.         0.13824838 0.13393146
 0.1697447 ]",0.8619598036538629,1.079145159562432,0.015543222426231896,0.13791897892951965,0.0,0.1251835972070694,0.0,0.0,0.13059329986572266,0.16437962651252747,0.0,0.0,0.13824838399887085,0.1339314579963684,0.16974470019340515,0.0
1349,2019-05-16,"[0.         0.1738263  0.         0.         0.         0.
 0.         0.21608123 0.         0.         0.19662727 0.20650585
 0.20695934]",0.8495135135736521,1.07418433429913,0.43683002507183905,0.17382630705833435,0.0,0.0,0.0,0.0,0.0,0.21608123183250427,0.0,0.0,0.19662727415561676,0.20650584995746613,0.2069593369960785,0.0
1350,2019-05-17,"[0.         0.17020933 0.         0.         0.         0.
 0.         0.21387866 0.         0.         0.19948353 0.21404292
 0.20238553]",0.858621243286792,1.0817928574703732,0.014701416961947612,0.17020933330059052,0.0,0.0,0.0,0.0,0.0,0.21387866139411926,0.0,0.0,0.19948352873325348,0.21404291689395905,0.2023855298757553,0.0
1351,2019-05-20,"[0.         0.1702098  0.         0.         0.         0.
 0.         0.21402346 0.         0.         0.19907004 0.21410634
 0.20259036]",0.8625413563743367,1.0810474251849338,0.007018769974285736,0.17020979523658752,0.0,0.0,0.0,0.0,0.0,0.21402345597743988,0.0,0.0,0.1990700364112854,0.21410633623600006,0.20259036123752594,0.0
1352,2019-05-21,"[0.         0.17011008 0.         0.         0.         0.
 0.         0.21401222 0.         0.         0.19914801 0.21413177
 0.2025979 ]",0.8403464917685356,1.0708257175566016,0.019466520216092395,0.1701100766658783,0.0,0.0,0.0,0.0,0.0,0.21401222050189972,0.0,0.0,0.1991480141878128,0.21413177251815796,0.20259790122509003,0.0
1353,2019-05-22,"[0.         0.17029658 0.         0.         0.         0.
 0.         0.214131   0.         0.         0.19927159 0.21358353
 0.20271733]",0.8379660680313568,1.0757519722232949,0.022364008900627324,0.1702965795993805,0.0,0.0,0.0,0.0,0.0,0.21413099765777588,0.0,0.0,0.19927158951759338,0.21358352899551392,0.20271733403205872,0.0
1354,2019-05-23,"[0.         0.17028382 0.         0.         0.         0.
 0.         0.21414675 0.         0.         0.1989047  0.21388811
 0.20277661]",0.8334459006113963,1.076495779607098,0.013687639711343834,0.17028382420539856,0.0,0.0,0.0,0.0,0.0,0.21414674818515778,0.0,0.0,0.19890469312667847,0.21388810873031616,0.20277661085128784,0.0
1355,2019-05-24,"[0.         0.17021157 0.         0.         0.         0.
 0.         0.21419232 0.         0.         0.19877386 0.2139996
 0.20282264]",0.8261422787633773,1.0750092426733835,0.00926965058050408,0.1702115684747696,0.0,0.0,0.0,0.0,0.0,0.21419231593608856,0.0,0.0,0.19877386093139648,0.21399959921836853,0.20282264053821564,0.0
1356,2019-05-28,"[0.         0.17010918 0.         0.         0.         0.
 0.         0.21421844 0.         0.         0.19882677 0.21395485
 0.20289075]",0.8252212146093985,1.0731897078265928,0.007120072733532238,0.17010918259620667,0.0,0.0,0.0,0.0,0.0,0.21421843767166138,0.0,0.0,0.19882677495479584,0.2139548510313034,0.20289075374603271,0.0
1357,2019-05-29,"[0.         0.17025079 0.         0.         0.         0.
 0.         0.21420074 0.         0.         0.19897948 0.21375813
 0.20281088]",0.8150328221251933,1.0716621207850845,0.006487760924322465,0.1702507883310318,0.0,0.0,0.0,0.0,0.0,0.21420073509216309,0.0,0.0,0.1989794820547104,0.21375812590122223,0.2028108835220337,0.0
1358,2019-05-30,"[0.         0.170254   0.         0.         0.         0.
 0.         0.21421728 0.         0.         0.19893171 0.21377826
 0.20281878]",0.8139062823523091,1.0611807877737907,0.013135310408935237,0.17025400698184967,0.0,0.0,0.0,0.0,0.0,0.21421727538108826,0.0,0.0,0.1989317089319229,0.21377825736999512,0.20281878113746643,0.0
1359,2019-05-31,"[0.         0.17068009 0.         0.         0.         0.
 0.         0.21413878 0.         0.         0.1991403  0.21349607
 0.20254481]",0.818166979535925,1.0627473917577606,0.01873139369139028,0.17068009078502655,0.0,0.0,0.0,0.0,0.0,0.21413877606391907,0.0,0.0,0.1991402953863144,0.21349607408046722,0.20254480838775635,0.0
1360,2019-06-03,"[0.         0.17062345 0.         0.         0.         0.
 0.         0.21411434 0.         0.         0.19910489 0.2136024
 0.20255494]",0.8102594798790137,1.0569511519299444,0.01605952565507954,0.17062345147132874,0.0,0.0,0.0,0.0,0.0,0.21411433815956116,0.0,0.0,0.1991048902273178,0.21360239386558533,0.20255494117736816,0.0
1361,2019-06-04,"[0.         0.17070562 0.         0.         0.         0.
 0.         0.21414489 0.         0.         0.19923985 0.21337971
 0.20252995]",0.7978980029609889,1.0540123665040624,0.013886127563412122,0.1707056164741516,0.0,0.0,0.0,0.0,0.0,0.21414488554000854,0.0,0.0,0.1992398500442505,0.21337971091270447,0.20252995193004608,0.0
1362,2019-06-05,"[0.         0.17056155 0.         0.         0.         0.
 0.         0.21417671 0.         0.         0.19890973 0.21370618
 0.20264584]",0.8008385751445649,1.0659405138907112,0.004103145214444926,0.1705615520477295,0.0,0.0,0.0,0.0,0.0,0.2141767144203186,0.0,0.0,0.198909729719162,0.21370618045330048,0.20264583826065063,0.0
1363,2019-06-06,"[0.         0.17045479 0.         0.         0.         0.
 0.         0.21407525 0.         0.         0.19897194 0.21389402
 0.20260403]",0.8140518963911941,1.0791929524231523,0.01581198505238958,0.17045478522777557,0.0,0.0,0.0,0.0,0.0,0.2140752524137497,0.0,0.0,0.1989719420671463,0.21389402449131012,0.2026040256023407,0.0
1364,2019-06-07,"[0.         0.17053229 0.         0.         0.         0.
 0.         0.21411318 0.         0.         0.19906273 0.21364388
 0.20264791]",0.8124021492484632,1.0808839246280821,0.013416949722319745,0.17053228616714478,0.0,0.0,0.0,0.0,0.0,0.21411317586898804,0.0,0.0,0.19906273484230042,0.213643878698349,0.20264790952205658,0.0
1365,2019-06-10,"[0.         0.17054373 0.         0.         0.         0.
 0.         0.21416654 0.         0.         0.19913422 0.2134418
 0.20271373]",0.8017890697080408,1.0869653763167697,0.017631220453281755,0.17054373025894165,0.0,0.0,0.0,0.0,0.0,0.2141665369272232,0.0,0.0,0.1991342157125473,0.21344180405139923,0.2027137279510498,0.0
1366,2019-06-11,"[0.         0.17038836 0.         0.         0.         0.
 0.         0.21413215 0.         0.         0.19900304 0.21372363
 0.20275283]",0.8054740470375692,1.0901291509475286,0.012641793608437476,0.1703883558511734,0.0,0.0,0.0,0.0,0.0,0.2141321450471878,0.0,0.0,0.19900304079055786,0.21372362971305847,0.20275282859802246,0.0
1367,2019-06-12,"[0.         0.17034191 0.         0.         0.         0.
 0.         0.21409838 0.         0.         0.19910365 0.21373037
 0.20272565]",0.8164837756896053,1.094773033366813,0.010017211005331084,0.17034190893173218,0.0,0.0,0.0,0.0,0.0,0.21409837901592255,0.0,0.0,0.19910365343093872,0.2137303650379181,0.20272564888000488,0.0
1368,2019-06-13,"[0.         0.1703176  0.         0.         0.         0.
 0.         0.21411929 0.         0.         0.19910929 0.21364011
 0.20281373]",0.8177358674577212,1.0861659644001884,0.020134530420686494,0.170317605137825,0.0,0.0,0.0,0.0,0.0,0.21411928534507751,0.0,0.0,0.19910928606987,0.21364010870456696,0.20281372964382172,0.0
1369,2019-06-14,"[0.         0.1702638  0.         0.         0.         0.
 0.         0.21424757 0.         0.         0.19880311 0.21368423
 0.20300129]",0.8242842840825473,1.096022338075714,0.022977717999653105,0.17026379704475403,0.0,0.0,0.0,0.0,0.0,0.21424756944179535,0.0,0.0,0.19880311191082,0.21368423104286194,0.20300129055976868,0.0
1370,2019-06-17,"[0.         0.17037712 0.         0.         0.         0.
 0.         0.21427919 0.         0.         0.19882406 0.21347667
 0.20304295]",0.8101993840940488,1.0903650244346728,0.015238437479928936,0.17037712037563324,0.0,0.0,0.0,0.0,0.0,0.2142791897058487,0.0,0.0,0.19882406294345856,0.21347667276859283,0.20304295420646667,0.0
1371,2019-06-18,"[0.         0.17047249 0.         0.         0.         0.
 0.         0.21429703 0.         0.         0.19891146 0.21327797
 0.20304105]",0.7963480651585696,1.082421566229129,0.006497187136343151,0.17047248780727386,0.0,0.0,0.0,0.0,0.0,0.21429702639579773,0.0,0.0,0.19891145825386047,0.21327796578407288,0.20304104685783386,0.0
1372,2019-06-19,"[0.         0.17050256 0.         0.         0.         0.
 0.         0.21434829 0.         0.         0.19863491 0.21339944
 0.20311481]",0.8006119039211858,1.0852465152478055,0.013779445025656492,0.17050255835056305,0.0,0.0,0.0,0.0,0.0,0.21434828639030457,0.0,0.0,0.19863490760326385,0.21339944005012512,0.2031148076057434,0.0
1373,2019-06-20,"[0.         0.17056604 0.         0.         0.         0.
 0.         0.21432918 0.         0.         0.19876911 0.2132324
 0.20310324]",0.8109969543168991,1.094606625691879,0.008179082563543593,0.17056603729724884,0.0,0.0,0.0,0.0,0.0,0.21432918310165405,0.0,0.0,0.19876910746097565,0.2132323980331421,0.20310324430465698,0.0
1374,2019-06-21,"[0.         0.17053068 0.         0.         0.         0.
 0.         0.21425994 0.         0.         0.19878176 0.21341686
 0.2030108 ]",0.8196805673679421,1.110347633238777,0.012267293002733116,0.17053067684173584,0.0,0.0,0.0,0.0,0.0,0.21425993740558624,0.0,0.0,0.19878175854682922,0.21341685950756073,0.20301079750061035,0.0
1375,2019-06-24,"[0.         0.17046647 0.         0.         0.         0.
 0.         0.21427274 0.         0.         0.19873548 0.21348271
 0.20304263]",0.8130574445761249,1.1122262818420976,0.008024784171285495,0.17046646773815155,0.0,0.0,0.0,0.0,0.0,0.21427273750305176,0.0,0.0,0.19873547554016113,0.21348270773887634,0.2030426263809204,0.0
1376,2019-06-25,"[0.         0.17047003 0.         0.         0.         0.
 0.         0.214286   0.         0.         0.19864328 0.21351932
 0.2030814 ]",0.8024008771997349,1.1031784021441633,0.007586440827224182,0.17047002911567688,0.0,0.0,0.0,0.0,0.0,0.21428599953651428,0.0,0.0,0.1986432820558548,0.21351931989192963,0.2030813992023468,0.0
1377,2019-06-26,"[0.         0.17058846 0.         0.         0.         0.
 0.         0.21435763 0.         0.         0.19918273 0.21278678
 0.20308436]",0.7901350598613709,1.096831917637957,0.006763454856395967,0.17058846354484558,0.0,0.0,0.0,0.0,0.0,0.2143576294183731,0.0,0.0,0.19918273389339447,0.21278677880764008,0.20308436453342438,0.0
1378,2019-06-27,"[0.         0.17062195 0.         0.         0.         0.
 0.         0.2143161  0.         0.         0.19918811 0.21288525
 0.20298861]",0.774895888064505,1.0853999841378426,0.012247875708625573,0.17062194645404816,0.0,0.0,0.0,0.0,0.0,0.21431609988212585,0.0,0.0,0.19918811321258545,0.21288524568080902,0.2029886096715927,0.0
1379,2019-06-28,"[0.         0.17070653 0.         0.         0.         0.
 0.         0.21425007 0.         0.         0.19941255 0.21272704
 0.20290382]",0.7750370617871851,1.0745380302111962,0.025751182597445563,0.17070652544498444,0.0,0.0,0.0,0.0,0.0,0.21425007283687592,0.0,0.0,0.19941255450248718,0.21272704005241394,0.20290382206439972,0.0
1380,2019-07-01,"[0.         0.17078575 0.         0.         0.         0.
 0.         0.21422283 0.         0.         0.19916233 0.21293278
 0.20289633]",0.8009590522768012,1.0877638801222391,0.013016596134625575,0.17078575491905212,0.0,0.0,0.0,0.0,0.0,0.21422283351421356,0.0,0.0,0.1991623342037201,0.2129327803850174,0.2028963267803192,0.0
1381,2019-07-02,"[0.         0.17075269 0.         0.         0.         0.
 0.         0.21421777 0.         0.         0.1990351  0.21297355
 0.20302092]",0.8199057762027329,1.1007072940720026,0.017442017986818884,0.17075268924236298,0.0,0.0,0.0,0.0,0.0,0.21421776711940765,0.0,0.0,0.19903509318828583,0.21297354996204376,0.20302091538906097,0.0
1382,2019-07-03,"[0.         0.17065826 0.         0.         0.         0.
 0.         0.21415475 0.         0.         0.19890502 0.21332566
 0.20295629]",0.8173144305627132,1.0956790574462452,0.014626835490808543,0.17065826058387756,0.0,0.0,0.0,0.0,0.0,0.21415475010871887,0.0,0.0,0.19890502095222473,0.21332566440105438,0.20295628905296326,0.0
1383,2019-07-05,"[0.         0.17050806 0.         0.         0.         0.
 0.         0.21411103 0.         0.         0.19881897 0.2136474
 0.20291454]",0.8133778007738613,1.099909221893313,0.02142521911424447,0.17050805687904358,0.0,0.0,0.0,0.0,0.0,0.21411103010177612,0.0,0.0,0.19881896674633026,0.21364739537239075,0.2029145359992981,0.0
1384,2019-07-08,"[0.         0.17066881 0.         0.         0.         0.
 0.         0.21422249 0.         0.         0.1986167  0.21335676
 0.20313522]",0.8208792260508081,1.0992713506118663,0.00705052086247802,0.1706688106060028,0.0,0.0,0.0,0.0,0.0,0.2142224907875061,0.0,0.0,0.19861669838428497,0.21335676312446594,0.20313522219657898,0.0
1385,2019-07-09,"[0.         0.17093019 0.         0.         0.         0.
 0.         0.21430446 0.         0.         0.19873635 0.21281883
 0.20321013]",0.8393584983079535,1.1047628791590443,0.012032796573830806,0.1709301918745041,0.0,0.0,0.0,0.0,0.0,0.21430446207523346,0.0,0.0,0.19873635470867157,0.21281883120536804,0.20321013033390045,0.0
1386,2019-07-10,"[0.         0.17083052 0.         0.         0.         0.
 0.         0.21431099 0.         0.         0.19887759 0.2127413
 0.20323962]",0.8248735060765898,1.0967304266489932,0.03211211152919804,0.17083051800727844,0.0,0.0,0.0,0.0,0.0,0.21431098878383636,0.0,0.0,0.19887758791446686,0.21274130046367645,0.20323961973190308,0.0
1387,2019-07-11,"[0.         0.1708911  0.         0.         0.         0.
 0.         0.21436034 0.         0.         0.19882569 0.21264994
 0.20327295]",0.8233039635659217,1.0998606352993172,0.02078153120041634,0.17089110612869263,0.0,0.0,0.0,0.0,0.0,0.2143603414297104,0.0,0.0,0.1988256871700287,0.21264994144439697,0.2032729536294937,0.0
1388,2019-07-12,"[0.         0.17082778 0.         0.         0.         0.
 0.         0.21432929 0.         0.         0.19864613 0.2129643
 0.20323254]",0.8259265046863237,1.1006222227066818,0.009490606017155694,0.17082777619361877,0.0,0.0,0.0,0.0,0.0,0.2143292874097824,0.0,0.0,0.19864612817764282,0.21296429634094238,0.203232541680336,0.0
1389,2019-07-15,"[0.         0.17108056 0.         0.         0.         0.
 0.         0.2143408  0.         0.         0.19926398 0.21211898
 0.2031957 ]",0.8193526969903119,1.0976287634868305,0.013745643762804047,0.1710805594921112,0.0,0.0,0.0,0.0,0.0,0.21434080600738525,0.0,0.0,0.19926397502422333,0.2121189832687378,0.2031957060098648,0.0
