,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1187,2018-09-21,"[0.         0.10933898 0.13365792 0.09808508 0.08550237 0.10690864
 0.09186697 0.         0.08955845 0.08563269 0.         0.10766897
 0.09177992]",1.5881537680117541,1.39421900699945,0.006530131680589339,0.10933897903846439,0.13365792396229567,0.09808508412249327,0.08550236893754373,0.10690864029162801,0.09186697183727455,0.0,0.0895584492118159,0.085632691380596,0.0,0.10766896640035105,0.09177992481753747,0.0
1188,2018-09-24,"[0.         0.10945086 0.13388457 0.09798503 0.08539447 0.10695215
 0.09179596 0.         0.0895271  0.08563142 0.         0.10764599
 0.09173242]",1.606235624066183,1.4088798500557616,0.011950698472918764,0.10945085972849632,0.13388457366574652,0.09798502941101818,0.08539447472864511,0.10695215453338527,0.09179596303135464,0.0,0.08952710262621061,0.08563142420073408,0.0,0.10764599365844663,0.09173242441596263,0.0
1189,2018-09-25,"[0.         0.10927871 0.13358472 0.09796613 0.08533932 0.10681128
 0.09187646 0.         0.08978914 0.08559892 0.         0.1081523
 0.09160302]",1.597680304101152,1.4022649675555403,0.013885211974630562,0.1092787099153477,0.13358472410771066,0.09796613152299628,0.08533931961970184,0.10681127910233536,0.09187645510635617,0.0,0.08978913750676375,0.0855989185554175,0.0,0.108152302905414,0.09160302165795674,0.0
1190,2018-09-26,"[0.         0.10946843 0.13430851 0.09795285 0.08528316 0.10738485
 0.09165065 0.         0.08916576 0.0853991  0.         0.10761494
 0.09177175]",1.588611464274266,1.3954639342544717,0.01596801599713037,0.10946843091907824,0.134308506326474,0.09795285125015574,0.08528316396253496,0.10738485338099936,0.09165064659630386,0.0,0.0891657554167511,0.08539909608019758,0.0,0.10761494132655032,0.09177175474095496,0.0
1191,2018-09-27,"[0.         0.10890235 0.1333613  0.09831628 0.08529425 0.10720016
 0.09220034 0.         0.09070765 0.08463621 0.         0.10749426
 0.0918872 ]",1.5765620675607743,1.3854670181151816,0.01771355048787109,0.10890235235750222,0.13336130354017378,0.09831627882848215,0.08529425160911408,0.1072001608056684,0.09220033812315957,0.0,0.09070764707846607,0.0846362090357235,0.0,0.10749426162282583,0.09188719699888448,0.0
1192,2018-09-28,"[0.         0.10884731 0.1331706  0.0982697  0.08534181 0.10708601
 0.0922649  0.         0.09082149 0.08464655 0.         0.10755098
 0.09200064]",1.5693429031425206,1.3793064106428166,0.009587553216434721,0.10884730723018295,0.13317060078531243,0.09826970473535586,0.085341807067381,0.10708601234809513,0.09226489777581011,0.0,0.09082149070893394,0.08464655203206438,0.0,0.10755098460493488,0.09200064271192926,0.0
1193,2018-10-01,"[0.         0.11183098 0.12780683 0.0990626  0.08561259 0.10498958
 0.09253008 0.         0.08776194 0.09131759 0.         0.10638902
 0.09269879]",1.5632724938699845,1.3742202684246099,0.03948160433887882,0.11183098000113323,0.12780682764022364,0.09906260423796717,0.08561259251711267,0.10498957838840621,0.0925300801964488,0.0,0.08776193545837198,0.09131759400666112,0.0,0.10638902223582875,0.09269878531784632,0.0
1194,2018-10-02,"[0.         0.11217985 0.12737014 0.09908971 0.0856567  0.10467094
 0.09245153 0.         0.08746944 0.0919546  0.         0.1063573
 0.09279979]",1.5761898586633245,1.385013873428576,0.008035860588065886,0.11217985063538836,0.12737014419429207,0.09908970623406475,0.08565669717558308,0.10467094349524218,0.09245152715333498,0.0,0.08746944300606506,0.09195460192853694,0.0,0.10635729602613415,0.0927997901513583,0.0
1195,2018-10-03,"[0.         0.11228275 0.12721426 0.09909135 0.08556683 0.10467983
 0.09238109 0.         0.08732713 0.0918479  0.         0.10672975
 0.09287911]",1.5652439213811418,1.3774422760471203,0.008969233503368274,0.11228275483077745,0.12721425982226287,0.09909135066331502,0.08556683230198968,0.1046798301306789,0.09238109135044821,0.0,0.08732712648581349,0.0918478975896008,0.0,0.10672974962450786,0.09287910720060578,0.0
1196,2018-10-04,"[0.         0.11191861 0.12687225 0.0990587  0.08563926 0.10461813
 0.09280399 0.         0.08760473 0.09208964 0.         0.1065653
 0.09282939]",1.56926314536501,1.3789471566406104,0.011618646777160874,0.11191860520391658,0.1268722477426226,0.09905870158085822,0.08563926374361112,0.10461812548343373,0.09280399281175727,0.0,0.08760473433413096,0.09208963969192252,0.0,0.10656529683062649,0.09282939257712057,0.0
1197,2018-10-05,"[0.         0.11206959 0.12645794 0.09931157 0.08574055 0.10444691
 0.09282349 0.         0.08791923 0.09196501 0.         0.10640479
 0.09286092]",1.5589044380520831,1.3705054128785759,0.010768509789633875,0.11206959036439992,0.1264579393667477,0.09931156838123355,0.08574054524164408,0.1044469124932111,0.09282349474918601,0.0,0.08791923029161271,0.09196501261796948,0.0,0.10640478923858954,0.09286091725540581,0.0
1198,2018-10-08,"[0.         0.11196065 0.12672646 0.09922439 0.08582299 0.10427891
 0.09274872 0.         0.08792616 0.09186609 0.         0.10654779
 0.09289783]",1.55525139264228,1.3690287256978404,0.014585149788719906,0.11196065012089064,0.12672646029075516,0.09922439098087889,0.08582299166168311,0.10427890769008427,0.09274872027527925,0.0,0.0879261629085409,0.09186609413377829,0.0,0.10654779007874968,0.09289783185935986,0.0
1199,2018-10-09,"[0.         0.11186594 0.12655502 0.09910482 0.08577767 0.10448344
 0.09295518 0.         0.08807815 0.09177879 0.         0.10670417
 0.09269681]",1.5262771070310501,1.3484565805872548,0.007127062219551809,0.1118659389164135,0.1265550181618515,0.09910481638195501,0.08577767316990154,0.10448343814777657,0.0929551815364978,0.0,0.08807815230330802,0.0917787942438424,0.0,0.10670417241595113,0.09269681472250252,0.0
1200,2018-10-10,"[0.         0.11176365 0.12634583 0.09928947 0.08591409 0.10459003
 0.09306792 0.         0.08828336 0.09191444 0.         0.10632198
 0.09250923]",1.5194958063948794,1.344369092130261,0.015924174754171214,0.11176364602780875,0.12634583407319736,0.09928947498702137,0.08591409015513278,0.10459003057339399,0.09306791597568694,0.0,0.08828335697613164,0.09191443641845984,0.0,0.10632197996486344,0.09250923484830378,0.0
1201,2018-10-11,"[0.         0.11191977 0.12580938 0.09917278 0.08594264 0.10431579
 0.09308492 0.         0.08825917 0.09227292 0.         0.10654644
 0.09267619]",1.4895906573774653,1.3236282650222613,0.0073614220739439,0.1119197672452935,0.1258093826789633,0.09917278140718043,0.08594264027480475,0.10431578509549642,0.0930849225060474,0.0,0.08825916891317427,0.09227292331831671,0.0,0.1065464374216008,0.09267619113912248,0.0
1202,2018-10-12,"[0.         0.11151481 0.12569918 0.09922082 0.0861236  0.10440687
 0.0934912  0.         0.08857199 0.09208801 0.         0.10629824
 0.09258528]",1.4299434667379822,1.2805290159800737,0.020642622625966514,0.11151481431276242,0.12569917702869596,0.09922081961371972,0.08612359622903792,0.10440687278775644,0.09349120383347327,0.0,0.08857199424790327,0.09208800720803191,0.0,0.10629823708717402,0.09258527765144502,0.0
1203,2018-10-15,"[0.         0.11178971 0.12642944 0.09903341 0.08590002 0.10443233
 0.09336594 0.         0.0879158  0.09210064 0.         0.10621554
 0.09281716]",1.4194696125084352,1.2709315685861313,0.019178497251251574,0.11178971012421184,0.12642944100977951,0.0990334147516617,0.08590002489171963,0.1044323269668192,0.09336594030929267,0.0,0.0879157959567641,0.09210064144817988,0.0,0.10621554313489878,0.09281716140667276,0.0
1204,2018-10-16,"[0.         0.11244311 0.12611599 0.09906065 0.08585783 0.10441861
 0.0928045  0.         0.087208   0.09215491 0.         0.10689517
 0.09304123]",1.3976262031548765,1.2564559986003996,0.02059982716679078,0.11244310842580324,0.12611599026141176,0.0990606493320213,0.08585783177676473,0.1044186067057563,0.09280449780714164,0.0,0.08720799708281331,0.09215491426470356,0.0,0.10689517089147413,0.09304123345210996,0.0
1205,2018-10-17,"[0.         0.11213161 0.12634688 0.09926468 0.08602128 0.10444255
 0.09309901 0.         0.08773636 0.09201752 0.         0.10620053
 0.09273958]",1.4089275778340813,1.2641638613531625,0.017618437946747677,0.11213160571593168,0.1263468841214296,0.09926468433784431,0.08602127647025178,0.10444255343897774,0.0930990065335535,0.0,0.08773635676685412,0.09201752055406034,0.0,0.10620053163230458,0.09273958042879225,0.0
1206,2018-10-18,"[0.         0.11231856 0.12605667 0.09922416 0.08588526 0.10417916
 0.09292675 0.         0.08728216 0.0923179  0.         0.10657832
 0.09323107]",1.4154760137481697,1.2686439142174666,0.004016243834015652,0.11231855649790613,0.12605666922549713,0.09922416078248993,0.08588525974043225,0.1041791555038899,0.09292675450174889,0.0,0.08728215560945547,0.09231790174552611,0.0,0.1065783163478989,0.09323107004515535,0.0
1207,2018-10-19,"[0.         0.11212346 0.12579564 0.09922237 0.0860634  0.10423649
 0.0932248  0.         0.08773383 0.09231112 0.         0.10635563
 0.09293326]",1.3959147702215016,1.2571836302597588,0.009436004650037143,0.11212346320118312,0.12579563802958924,0.09922237051765682,0.08606340322188663,0.10423648561851441,0.09322479965848775,0.0,0.08773383418294448,0.09231112304520367,0.0,0.10635562703218586,0.09293325549234809,0.0
1208,2018-10-22,"[0.         0.11200719 0.12593332 0.09908368 0.08592008 0.10417297
 0.0935824  0.         0.08790356 0.09235988 0.         0.1061121
 0.09292481]",1.3777364962655299,1.2424018993292254,0.015444201836566387,0.11200719069465855,0.1259333189767239,0.09908367930728129,0.08592007982568153,0.10417297166286756,0.09358240333269437,0.0,0.08790355910599346,0.09235988475634792,0.0,0.10611210303414738,0.09292480930360396,0.0
1209,2018-10-23,"[0.         0.11224115 0.12608424 0.09902116 0.08609133 0.10408751
 0.09323369 0.         0.08753636 0.09230077 0.         0.10656403
 0.09283976]",1.3605813835353076,1.2334859036129557,0.011140495477466084,0.11224114849304358,0.12608424336727153,0.09902116136657808,0.0860913260758896,0.1040875080746807,0.0932336893363424,0.0,0.08753635723197561,0.09230077418957358,0.0,0.10656402728453514,0.09283976458010972,0.0
1210,2018-10-24,"[0.         0.11241849 0.12690593 0.09886506 0.08584695 0.10435818
 0.09283679 0.         0.08601317 0.09243228 0.         0.10683286
 0.0934903 ]",1.331533414428879,1.213919191568734,0.01983046770843793,0.1124184885916138,0.12690593000617142,0.09886506051183956,0.0858469525812186,0.10435817602600066,0.09283678730891864,0.0,0.08601316637932915,0.09243228042616272,0.0,0.10683285589509497,0.09349030227365042,0.0
1211,2018-10-25,"[0.         0.11257596 0.12753681 0.09857333 0.08560743 0.10466468
 0.09269008 0.         0.0864091  0.09214147 0.         0.1064792
 0.09332193]",1.333069002657942,1.2167168907120156,0.011873203510724952,0.11257595947883423,0.12753681300641626,0.09857333165977411,0.08560743255189618,0.10466467667610417,0.09269008342266931,0.0,0.08640910228332453,0.09214146550462884,0.0,0.10647920301041161,0.09332193240594068,0.0
1212,2018-10-26,"[0.         0.11285577 0.12784952 0.09850267 0.08551976 0.10467224
 0.09254154 0.         0.08628542 0.09230343 0.         0.10615544
 0.09331421]",1.3029979618648893,1.1959060005081903,0.012261115480260185,0.11285577310208617,0.12784951908853862,0.09850267238245991,0.08551976057218581,0.10467223975455905,0.09254154370088265,0.0,0.08628541979578339,0.09230342670814055,0.0,0.10615543936671752,0.09331420552864624,0.0
1213,2018-10-29,"[0.         0.11251249 0.12801573 0.09884987 0.08563102 0.10445875
 0.09253759 0.         0.08600618 0.09257696 0.         0.10625209
 0.09315934]",1.2896242397549371,1.1902379582521525,0.020472288840686893,0.11251248799823983,0.1280157270464288,0.09884987325766466,0.08563101555959626,0.10445874812552158,0.09253758620634252,0.0,0.08600617794143203,0.09257695559566272,0.0,0.1062520855133819,0.09315934275572955,0.0
1214,2018-10-30,"[0.         0.11295862 0.12719167 0.09849993 0.08574144 0.10440227
 0.09277673 0.         0.08675414 0.09248603 0.         0.10614596
 0.09304321]",1.326220291260942,1.214907700861763,0.013218253600336448,0.11295861883529355,0.1271916735172906,0.09849992805762148,0.08574143658057069,0.10440227206956,0.09277673160975715,0.0,0.08675414125481117,0.09248602889742948,0.0,0.10614596342390456,0.09304320575376132,0.0
1215,2018-10-31,"[0.         0.11313389 0.12764926 0.09858641 0.08573815 0.10429083
 0.09230162 0.         0.08658075 0.09255995 0.         0.10601441
 0.09314473]",1.3052676198663726,1.1989349038568817,0.017857416087479254,0.1131338898256147,0.12764926486463649,0.09858640999853391,0.08573815309349454,0.10429082907986723,0.09230161761000086,0.0,0.08658074850740952,0.09255994777079585,0.0,0.10601441326295362,0.09314472598669332,0.0
1216,2018-11-01,"[0.         0.11288997 0.12730303 0.09822664 0.08557141 0.10452383
 0.09279311 0.         0.08627928 0.09293235 0.         0.10612615
 0.09335422]",1.3025567453588223,1.1951704259682714,0.011160419886784022,0.11288997054545616,0.12730303141632301,0.09822664483080283,0.08557140503477437,0.10452383461352235,0.09279311195341441,0.0,0.08627928194950168,0.09293234834310717,0.0,0.10612614683798766,0.09335422447511023,0.0
1217,2018-11-02,"[0.         0.11347332 0.12351466 0.0998017  0.08614792 0.1031476
 0.09378891 0.         0.08689579 0.09488315 0.         0.10405661
 0.09429035]",1.2925856578660087,1.1884723615179247,0.05300588496432891,0.11347331694637332,0.12351465560635905,0.09980169976868578,0.08614791835096933,0.10314760490460413,0.09378890856336668,0.0,0.08689578779093803,0.09488315208627657,0.0,0.1040566057075199,0.0942903502749073,0.0
1218,2018-11-05,"[0.         0.11302595 0.12452056 0.10007407 0.08528118 0.10386505
 0.09313847 0.         0.08656611 0.09388018 0.         0.10467649
 0.09497195]",1.366907407124875,1.2364198513957032,0.04725482025946526,0.11302594650940229,0.12452056265740612,0.10007406645164917,0.0852811754942764,0.10386504509972252,0.09313846918634087,0.0,0.08656611234443269,0.09388017785291101,0.0,0.10467649320972715,0.09497195119413168,0.0
1219,2018-11-06,"[0.         0.11387211 0.12454737 0.09951151 0.08490931 0.10348301
 0.09267187 0.         0.08607766 0.09312448 0.         0.10678308
 0.09501961]",1.3516937781781626,1.2240716637166542,0.04283535965530915,0.11387211231851967,0.12454737056357565,0.09951150983567816,0.08490930797913264,0.1034830054644365,0.09267186616675417,0.0,0.08607765595912596,0.0931244778572633,0.0,0.10678308287956317,0.09501961097595076,0.0
1220,2018-11-07,"[0.         0.11274957 0.12476417 0.09984222 0.08534889 0.10386233
 0.0931987  0.         0.08645032 0.09316395 0.         0.10675076
 0.09386909]",1.3481722502199829,1.2233893361655592,0.013964008362850137,0.11274957040748032,0.12476416851738524,0.09984222323658605,0.08534888904939276,0.10386232533337053,0.09319869624677121,0.0,0.0864503221549103,0.09316395428742447,0.0,0.10675075973021769,0.09386909103646156,0.0
1221,2018-11-08,"[0.         0.11237927 0.1250525  0.0996874  0.08504123 0.10413939
 0.09312926 0.         0.08621646 0.09283891 0.         0.10717067
 0.09434491]",1.3838143613174962,1.2465020194757503,0.014297753108316642,0.11237926753552559,0.12505250168886617,0.09968740308535583,0.08504122758533907,0.10413938697917334,0.09312925963182234,0.0,0.08621646233395312,0.09283891471961947,0.0,0.10717066981854799,0.09434490662179709,0.0
1222,2018-11-09,"[0.         0.11257186 0.12521893 0.09975957 0.08500844 0.10419859
 0.09280039 0.         0.08588737 0.0925417  0.         0.10744291
 0.09457024]",1.4068019666089897,1.2613145884797266,0.01793001490662186,0.11257186465083631,0.12521892976420093,0.09975957308480571,0.08500844381062193,0.1041985862557701,0.09280038782713207,0.0,0.08588736836156836,0.09254169927189079,0.0,0.10744290901207693,0.0945702379610968,0.0
1223,2018-11-12,"[0.         0.11270426 0.12464452 0.09984526 0.08528271 0.10378891
 0.09299504 0.         0.08587582 0.09324062 0.         0.10717747
 0.09444539]",1.3971679100673897,1.253384997315301,0.021317948214745187,0.11270426277349281,0.12464452069298175,0.09984525527831734,0.08528271351633716,0.10378891136868366,0.09299503528961349,0.0,0.08587582213395971,0.09324062218464327,0.0,0.10717747094436637,0.09444538581760459,0.0
1224,2018-11-13,"[0.         0.11283407 0.12468777 0.09982238 0.08543691 0.10425141
 0.09322063 0.         0.08616359 0.09302192 0.         0.1062892
 0.09427212]",1.3930198790340642,1.2528341640493308,0.020825867464147017,0.11283406765218315,0.12468777251017463,0.0998223751948772,0.08543690802989311,0.10425141158971644,0.09322063475413363,0.0,0.08616358633738276,0.09302192449638141,0.0,0.10628919698958356,0.09427212244567411,0.0
1225,2018-11-14,"[0.         0.11207266 0.12555577 0.09939796 0.08508648 0.10429472
 0.09338496 0.         0.08738354 0.09170561 0.         0.10719082
 0.09392749]",1.3734207505661518,1.2403646557958257,0.011776892285098555,0.11207265816175456,0.12555576948604066,0.09939796087145585,0.08508648153338622,0.10429471573774678,0.09338495539220058,0.0,0.08738353872199682,0.09170560737049253,0.0,0.10719081997563966,0.09392749274928638,0.0
1226,2018-11-15,"[0.         0.11165117 0.12530427 0.09951338 0.0853562  0.10413887
 0.09367862 0.         0.08774886 0.09187431 0.         0.10693782
 0.09379648]",1.3711801893258695,1.2385035415688426,0.012033933654170574,0.11165117290806666,0.12530427054097665,0.09951338230547147,0.08535620160538362,0.10413886902424943,0.09367862287239101,0.0,0.08774886259058788,0.09187430913496103,0.0,0.10693782426771849,0.09379648475019374,0.0
