,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1410,2019-08-13,"[0.06727042 0.07674979 0.08977593 0.07841328 0.08575904 0.06969286
 0.08077757 0.0817467  0.07147912 0.06637605 0.07499716 0.06935816
 0.08760389]",1.8029582761093799,1.571559438366436,0.04421002071130295,0.07674979418516159,0.0897759348154068,0.07841327786445618,0.08575903624296188,0.06969285756349564,0.08077757060527802,0.08174669742584229,0.07147911936044693,0.06637604534626007,0.07499716430902481,0.06935815513134003,0.08760388940572739,0.0672704204916954
1411,2019-08-14,"[0.0673385  0.07675629 0.08977535 0.07843747 0.08571697 0.06969503
 0.08076617 0.08176786 0.07150393 0.06638014 0.07494218 0.06932942
 0.08759069]",1.7909094501456562,1.559341187137931,0.040295485761088545,0.07675629109144211,0.08977535367012024,0.07843746989965439,0.08571697026491165,0.06969502568244934,0.08076617121696472,0.08176785707473755,0.07150392979383469,0.06638014316558838,0.07494217902421951,0.06932941824197769,0.08759068697690964,0.0673385038971901
1412,2019-08-15,"[0.06732377 0.0767793  0.08974896 0.0784398  0.08570149 0.06970309
 0.08077916 0.0817583  0.07148747 0.06638134 0.0749453  0.06934544
 0.08760656]",1.8034510612160943,1.562387615518095,0.016624229289513858,0.07677929848432541,0.08974895626306534,0.07843980193138123,0.08570148795843124,0.06970309466123581,0.08077915757894516,0.0817582979798317,0.07148747146129608,0.06638133525848389,0.07494530081748962,0.06934544444084167,0.08760655671358109,0.06732377409934998
1413,2019-08-16,"[0.06727847 0.07678645 0.08968402 0.07839271 0.08572471 0.06970084
 0.08081575 0.08172413 0.07150399 0.0663824  0.07497873 0.06941328
 0.08761452]",1.7770689923517107,1.55059036148892,0.022266004090808693,0.07678645104169846,0.08968402445316315,0.07839270681142807,0.08572471141815186,0.06970084458589554,0.08081574738025665,0.0817241296172142,0.07150398939847946,0.06638240069150925,0.07497873157262802,0.06941328197717667,0.0876145213842392,0.06727846711874008
1414,2019-08-19,"[0.06729736 0.07677788 0.08968045 0.07841364 0.08571404 0.06968552
 0.08081266 0.0817192  0.07153243 0.06639273 0.07497142 0.06942284
 0.08757985]",1.7880388449254472,1.5684586704307604,0.032518360660298645,0.0767778754234314,0.08968044817447662,0.07841363549232483,0.08571404218673706,0.06968551874160767,0.08081265538930893,0.08171920478343964,0.07153242826461792,0.06639272719621658,0.07497142255306244,0.06942284107208252,0.08757984638214111,0.06729736179113388
1415,2019-08-20,"[0.06725075 0.07680713 0.08965523 0.07841153 0.08571472 0.06971611
 0.08082527 0.08170834 0.07148897 0.06639285 0.07498588 0.0694335
 0.08760972]",1.811482959563078,1.5906003583962691,0.027949999323716886,0.07680713385343552,0.08965522795915604,0.0784115269780159,0.08571472018957138,0.06971611082553864,0.08082526922225952,0.08170834183692932,0.07148896902799606,0.06639284640550613,0.07498587667942047,0.06943349540233612,0.08760972321033478,0.06725075095891953
1416,2019-08-21,"[0.06723759 0.0768149  0.08964884 0.07840752 0.08570794 0.0697212
 0.08083535 0.08170664 0.07148192 0.06639112 0.07498881 0.06944939
 0.08760875]",1.819052721250455,1.5888349564911544,0.035376649792951305,0.07681490480899811,0.08964884281158447,0.07840751856565475,0.08570794016122818,0.06972119957208633,0.08083534985780716,0.08170664310455322,0.07148192077875137,0.06639111787080765,0.07498881220817566,0.06944938749074936,0.08760874718427658,0.06723758578300476
1417,2019-08-22,"[0.06722718 0.07679987 0.08962595 0.07840061 0.08571876 0.0697057
 0.08084588 0.08168481 0.07152081 0.06640237 0.07499782 0.06949481
 0.08757543]",1.8199494999922199,1.597673642984297,0.03534476006483508,0.07679986953735352,0.08962595462799072,0.0784006118774414,0.08571875840425491,0.06970570236444473,0.08084587752819061,0.08168481290340424,0.07152080535888672,0.066402368247509,0.07499781996011734,0.0694948062300682,0.08757542818784714,0.06722717732191086
1418,2019-08-23,"[0.06721975 0.07677588 0.08987944 0.07858372 0.08565778 0.06963883
 0.08075453 0.08172255 0.07140174 0.06640477 0.07504119 0.06936055
 0.08755928]",1.8159735631894196,1.5991415944666019,0.020238375745949104,0.07677587866783142,0.08987943828105927,0.078583724796772,0.08565777540206909,0.06963883340358734,0.08075453341007233,0.08172255009412766,0.07140173763036728,0.06640476733446121,0.07504118978977203,0.06936054676771164,0.087559275329113,0.06721974909305573
1419,2019-08-26,"[0.06726369 0.07679111 0.08984427 0.07858399 0.08562996 0.06964299
 0.08076683 0.08173989 0.07142438 0.06639776 0.0750027  0.06935745
 0.087555  ]",1.817944372176898,1.5845135691323062,0.01701020468618897,0.07679110765457153,0.08984427154064178,0.0785839855670929,0.08562996238470078,0.06964299082756042,0.08076682686805725,0.0817398875951767,0.07142437994480133,0.0663977637887001,0.07500270009040833,0.06935744732618332,0.08755499869585037,0.06726369261741638
1420,2019-08-27,"[0.0672998  0.0767843  0.08985814 0.07859441 0.08561914 0.06963851
 0.08075796 0.08175518 0.0714434  0.06639339 0.07497914 0.06933302
 0.08754361]",1.7824735002100613,1.5581708384344155,0.04356392058878595,0.07678429782390594,0.08985813707113266,0.07859440892934799,0.08561913669109344,0.06963851302862167,0.08075796067714691,0.08175518363714218,0.07144340127706528,0.06639339029788971,0.07497914135456085,0.0693330243229866,0.08754361420869827,0.06729979813098907
1421,2019-08-28,"[0.06728586 0.0767938  0.0898304  0.07859696 0.08561745 0.06963842
 0.08076961 0.08174366 0.07144431 0.06639776 0.07498835 0.06935401
 0.08753939]",1.7856915586104598,1.5652063112512484,0.018553993964860727,0.07679379731416702,0.08983039855957031,0.07859696447849274,0.08561745285987854,0.06963842362165451,0.0807696133852005,0.08174365758895874,0.0714443102478981,0.0663977563381195,0.07498835027217865,0.06935400515794754,0.08753938972949982,0.06728585809469223
1422,2019-08-29,"[0.06734192 0.07682643 0.08972996 0.0786037  0.0855664  0.0696395
 0.08080421 0.08174682 0.07150018 0.06639525 0.07494342 0.06939241
 0.08750982]",1.7523698070204465,1.5457619169251116,0.012334486242391314,0.07682643085718155,0.08972996473312378,0.07860369980335236,0.08556640148162842,0.06963950395584106,0.08080420643091202,0.08174682408571243,0.07150018215179443,0.06639525294303894,0.0749434158205986,0.06939240545034409,0.08750981837511063,0.06734192371368408
1423,2019-08-30,"[0.06734622 0.07684451 0.08969615 0.07860987 0.0855484  0.06964426
 0.08081756 0.08174511 0.07150391 0.06639429 0.07493459 0.06940757
 0.08750755]",1.7770250590485823,1.5736198511879413,0.02810299708711301,0.07684451341629028,0.08969614654779434,0.07860986888408661,0.08554840087890625,0.0696442648768425,0.0808175578713417,0.08174511045217514,0.0715039074420929,0.06639429181814194,0.07493459433317184,0.06940757483243942,0.08750754594802856,0.06734622269868851
1424,2019-09-03,"[0.06726838 0.07685903 0.08966805 0.07858763 0.08556848 0.06965429
 0.08084325 0.0817138  0.07147223 0.06640083 0.07498318 0.06945886
 0.08752199]",1.7866943248013414,1.5854247462284436,0.014215191553617203,0.07685903459787369,0.08966805040836334,0.07858762890100479,0.08556848019361496,0.06965429335832596,0.0808432549238205,0.08171380311250687,0.07147222757339478,0.06640083342790604,0.07498317956924438,0.06945885717868805,0.087521992623806,0.06726837903261185
1425,2019-09-04,"[0.06730521 0.07686586 0.08967763 0.07861289 0.08554078 0.06965882
 0.08083378 0.08173291 0.07147653 0.0663967  0.07495287 0.06943396
 0.08751206]",1.788161428950556,1.5782658684556135,0.02286228347736441,0.07686585932970047,0.08967763185501099,0.07861288636922836,0.0855407789349556,0.06965881586074829,0.08083377778530121,0.08173291385173798,0.0714765265583992,0.06639669835567474,0.0749528706073761,0.06943396478891373,0.0875120609998703,0.06730520725250244
1426,2019-09-05,"[0.06723811 0.07688158 0.08956859 0.07854801 0.08557702 0.06966282
 0.08089125 0.08168776 0.07149759 0.06640175 0.07499253 0.0695295
 0.08752346]",1.7750788786840033,1.5775956677678131,0.02603024506105424,0.07688158005475998,0.08956858515739441,0.07854801416397095,0.08557701855897903,0.06966282427310944,0.08089125156402588,0.08168776333332062,0.0714975893497467,0.06640174984931946,0.07499253004789352,0.06952950358390808,0.0875234603881836,0.06723811477422714
1427,2019-09-06,"[0.0672136  0.07687968 0.08958264 0.07855452 0.08558643 0.0696675
 0.08088676 0.08168323 0.07147759 0.06640463 0.07500675 0.06952957
 0.08752713]",1.7993015829902432,1.5895992928846168,0.03172019203270891,0.07687968015670776,0.0895826444029808,0.07855451852083206,0.08558642864227295,0.0696675032377243,0.08088675886392593,0.08168322592973709,0.07147759199142456,0.06640462577342987,0.07500675320625305,0.06952957063913345,0.08752713352441788,0.06721360236406326
1428,2019-09-09,"[0.06721886 0.07689238 0.08962314 0.07858613 0.08556492 0.06968506
 0.08086414 0.08169758 0.07143593 0.06640506 0.07499993 0.06948709
 0.08753978]",1.8048636718860906,1.5946434418454456,0.0387428793611701,0.07689238339662552,0.08962313830852509,0.07858613133430481,0.08556491881608963,0.06968505680561066,0.08086413890123367,0.08169757574796677,0.07143592834472656,0.06640505790710449,0.07499992847442627,0.0694870874285698,0.08753977715969086,0.0672188550233841
1429,2019-09-10,"[0.06722021 0.07689185 0.08965165 0.07859772 0.0855604  0.06968908
 0.08085523 0.08170646 0.07142135 0.06640289 0.07499719 0.06946421
 0.08754178]",1.8053571728446631,1.604495068606155,0.017661532175430494,0.07689185440540314,0.08965165168046951,0.07859771698713303,0.0855603963136673,0.069689080119133,0.08085522800683975,0.0817064568400383,0.07142134755849838,0.06640288978815079,0.0749971941113472,0.06946421414613724,0.08754178136587143,0.06722021102905273
1430,2019-09-11,"[0.06727412 0.07691324 0.0896429  0.07863116 0.08551369 0.06969383
 0.08085025 0.08172921 0.07142599 0.06639634 0.07496294 0.0694321
 0.08753425]",1.8017021683351173,1.5853067547122173,0.029146651752835564,0.07691323757171631,0.08964289724826813,0.07863115519285202,0.08551368862390518,0.06969383358955383,0.08085025101900101,0.0817292109131813,0.07142598927021027,0.06639634072780609,0.07496293634176254,0.0694321021437645,0.08753424882888794,0.06727412343025208
1431,2019-09-12,"[0.06726918 0.07692309 0.08963871 0.07864136 0.08550913 0.06970245
 0.08084787 0.08172749 0.07141279 0.06639861 0.07496437 0.06942347
 0.08754146]",1.8223948295638372,1.6031816345263097,0.03109101051713088,0.07692308723926544,0.08963871002197266,0.0786413624882698,0.08550912886857986,0.06970244646072388,0.08084787428379059,0.08172748982906342,0.07141279429197311,0.06639860570430756,0.07496437430381775,0.06942347437143326,0.08754146099090576,0.06726917624473572
1432,2019-09-13,"[0.06715121 0.0769113  0.08962566 0.07858013 0.08558456 0.06971595
 0.08086827 0.08167851 0.07137729 0.06640779 0.07504353 0.06948049
 0.08757529]",1.8511862287113718,1.625543542597327,0.023788663190267453,0.07691130042076111,0.08962566405534744,0.07858012616634369,0.08558455854654312,0.0697159543633461,0.08086827397346497,0.08167850971221924,0.07137729227542877,0.06640779227018356,0.07504352927207947,0.06948049366474152,0.08757529407739639,0.06715121120214462
1433,2019-09-16,"[0.06711816 0.07694061 0.0895738  0.07856071 0.08557689 0.06973092
 0.08089881 0.08166199 0.07136317 0.0664053  0.07506254 0.06951457
 0.08759253]",1.863096161788811,1.6366240000188201,0.040283759960628926,0.0769406110048294,0.08957380056381226,0.0785607099533081,0.08557689189910889,0.06973091512918472,0.08089880645275116,0.08166199177503586,0.071363165974617,0.0664052963256836,0.07506253570318222,0.06951457262039185,0.08759252727031708,0.06711816042661667
1434,2019-09-17,"[0.06708917 0.07694955 0.0895405  0.07854997 0.08558347 0.06972903
 0.08091442 0.08164189 0.07136103 0.06640773 0.07508772 0.06954551
 0.08760004]",1.8469123035139445,1.6190803632103126,0.03852891719853249,0.07694955170154572,0.0895405039191246,0.07854996621608734,0.08558347076177597,0.0697290301322937,0.08091441541910172,0.08164189010858536,0.07136102765798569,0.06640773266553879,0.07508771866559982,0.06954551488161087,0.08760003745555878,0.06708917021751404
1435,2019-09-18,"[0.06712694 0.07694872 0.08957315 0.07857479 0.08555727 0.06973338
 0.08089975 0.08166242 0.07136698 0.06640614 0.07505802 0.06951018
 0.08758224]",1.865129318264021,1.6297750453616096,0.028298478928869768,0.07694872468709946,0.08957315236330032,0.07857479155063629,0.08555727452039719,0.0697333812713623,0.08089974522590637,0.08166242390871048,0.07136698067188263,0.06640613824129105,0.07505802065134048,0.06951017677783966,0.08758223801851273,0.06712693721055984
1436,2019-09-19,"[0.06710663 0.07693002 0.08962036 0.07857443 0.08558282 0.06973072
 0.08088405 0.08166271 0.07134937 0.06640672 0.07507177 0.06949194
 0.08758841]",1.8666210706688466,1.6373923475961356,0.02230773300594438,0.07693002372980118,0.08962035924196243,0.07857443392276764,0.08558282256126404,0.0697307214140892,0.08088404685258865,0.08166271448135376,0.0713493749499321,0.0664067193865776,0.07507176697254181,0.06949193775653839,0.08758840709924698,0.06710663437843323
1437,2019-09-20,"[0.0670834  0.07691671 0.08963909 0.07857228 0.0856077  0.06972488
 0.08087583 0.08165605 0.07133814 0.06640806 0.07509137 0.06949113
 0.08759538]",1.8485190141109864,1.6261169560757454,0.026091370279293872,0.07691670954227448,0.0896390900015831,0.07857228070497513,0.08560770004987717,0.06972488015890121,0.08087582886219025,0.08165605366230011,0.07133813947439194,0.06640806049108505,0.07509136945009232,0.06949112564325333,0.0875953808426857,0.06708339601755142
1438,2019-09-23,"[0.06711175 0.07691634 0.08964352 0.07857244 0.08559263 0.06972709
 0.08087415 0.08166913 0.07135197 0.06640655 0.07506759 0.06948218
 0.08758466]",1.8602408543265627,1.62040288232812,0.02890343671307206,0.07691633701324463,0.08964352309703827,0.07857243716716766,0.08559263497591019,0.0697270855307579,0.08087415248155594,0.08166912943124771,0.07135196775197983,0.06640654802322388,0.07506758719682693,0.06948217749595642,0.08758465945720673,0.06711174547672272
1439,2019-09-24,"[0.06716788 0.07691962 0.08966399 0.07858212 0.08556467 0.06974547
 0.08086146 0.08169623 0.07137001 0.06640298 0.07501627 0.06943724
 0.08757207]",1.8583129904817175,1.6184391553120256,0.04607307599426792,0.07691962271928787,0.08966398984193802,0.07858212292194366,0.08556466549634933,0.06974546611309052,0.08086146414279938,0.08169622719287872,0.07137000560760498,0.06640297919511795,0.07501626759767532,0.06943723559379578,0.08757206797599792,0.06716787815093994
1440,2019-09-25,"[0.06696836 0.07695755 0.08941363 0.07847264 0.08565234 0.06973472
 0.08098842 0.08160998 0.07138687 0.0664183  0.0751191  0.06969116
 0.08758692]",1.873575026780201,1.6324465573155018,0.04612648524869189,0.07695754617452621,0.08941362798213959,0.07847264409065247,0.08565234392881393,0.06973472237586975,0.08098842203617096,0.08160997927188873,0.07138687372207642,0.06641829758882523,0.07511910051107407,0.06969115883111954,0.08758692443370819,0.06696835905313492
1441,2019-09-26,"[0.06697533 0.07695114 0.08943381 0.07847351 0.08565456 0.06973807
 0.0809803  0.08161851 0.07138489 0.06641536 0.07511275 0.06967507
 0.08758667]",1.8453378409265553,1.600051872931486,0.037533247106270005,0.07695113867521286,0.08943381160497665,0.07847350835800171,0.08565455675125122,0.06973806768655777,0.08098030090332031,0.08161851018667221,0.07138489186763763,0.06641536206007004,0.07511275261640549,0.06967507302761078,0.0875866711139679,0.06697533279657364
1442,2019-09-27,"[0.06682307 0.07696695 0.08945049 0.07848794 0.08570381 0.06977516
 0.08098523 0.08158686 0.07127804 0.06641652 0.07516886 0.0697277
 0.08762936]",1.8593032658131172,1.616864573523948,0.02385471685194417,0.07696694880723953,0.08945048600435257,0.07848794013261795,0.08570381253957748,0.06977515667676926,0.08098522573709488,0.08158686012029648,0.07127804309129715,0.06641652435064316,0.07516886293888092,0.06972769647836685,0.08762936294078827,0.0668230727314949
1443,2019-09-30,"[0.06681815 0.07696084 0.08945337 0.07847951 0.08571231 0.06977191
 0.08098422 0.08158486 0.07127932 0.06641699 0.07517323 0.06973398
 0.08763133]",1.8391021000249086,1.5967246871510856,0.02629311827759204,0.07696083933115005,0.08945336937904358,0.07847950607538223,0.08571230620145798,0.069771908223629,0.0809842199087143,0.0815848633646965,0.07127931714057922,0.06641698628664017,0.07517322897911072,0.06973398476839066,0.08763132989406586,0.06681814789772034
1444,2019-10-01,"[0.07867792 0.0809704  0.09592236 0.08308183 0.09059086 0.07307962
 0.08510263 0.08870311 0.08056556 0.         0.07675106 0.07210425
 0.09445042]",1.823782175852574,1.5827546482009456,0.2265171482534132,0.080970399081707,0.09592235833406448,0.08308183401823044,0.09059085696935654,0.07307962328195572,0.0851026251912117,0.08870311081409454,0.08056556433439255,0.0,0.07675106078386307,0.07210424542427063,0.09445042163133621,0.07867792248725891
1445,2019-10-02,"[0.07870724 0.08093432 0.09598146 0.08313913 0.09060278 0.07302392
 0.08506114 0.08872961 0.08057553 0.         0.07673861 0.07207501
 0.09443124]",1.8242545029450348,1.5876948625462477,0.026578874503659134,0.0809343159198761,0.09598146378993988,0.08313912898302078,0.09060277789831161,0.07302392274141312,0.08506114035844803,0.0887296125292778,0.08057553321123123,0.0,0.07673861086368561,0.0720750093460083,0.09443123638629913,0.0787072405219078
