,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
689,2016-11-07,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9519790176589864,1.1109726297710985,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
690,2016-11-08,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",0.9712065526985986,1.1294164650425562,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
691,2016-11-09,"[0.11168169 0.11168169 0.11168169 0.11168169 0.11168169 0.11168169
 0.         0.         0.         0.11168169 0.11168169 0.
 0.10654647]",0.9760413945980186,1.135062419309481,0.11168169230222702,0.11168169230222702,0.11168169230222702,0.11168169230222702,0.11168169230222702,0.0,0.0,0.0,0.11168169230222702,0.11168169230222702,0.0,0.10654646903276443,0.11168169230222702
692,2016-11-10,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",0.9851042135295413,1.1505944718467627,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
693,2016-11-11,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.0174998242139124,1.1846279008062934,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
694,2016-11-14,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125
 0.   ]",1.0256939016692852,1.191033061873255,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
695,2016-11-15,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.0538827874966927,1.2122338762164966,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
696,2016-11-16,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.0583150308713205,1.2172734824771356,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
697,2016-11-17,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0578830019216094,1.219183978377503,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
698,2016-11-18,"[0.         0.         0.         0.06250352 0.1793123  0.1793123
 0.         0.         0.1793123  0.04093494 0.1793123  0.
 0.1793123 ]",1.0630932627396874,1.2233079717633892,0.0,0.0,0.06250351667404175,0.1793123036623001,0.1793123036623001,0.0,0.0,0.1793123036623001,0.04093494266271591,0.1793123036623001,0.0,0.1793123036623001,0.0
699,2016-11-21,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0650383201781415,1.2339360284264687,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
700,2016-11-22,"[0.1282735  0.1282735  0.         0.         0.         0.
 0.10208545 0.1282735  0.         0.1282735  0.1282735  0.1282735
 0.1282735 ]",1.0650428972671417,1.2349638299711938,0.12827350199222565,0.0,0.0,0.0,0.0,0.10208544880151749,0.12827350199222565,0.0,0.12827350199222565,0.12827350199222565,0.12827350199222565,0.12827350199222565,0.12827350199222565
701,2016-11-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.0764458484317956,1.2446538897575756,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
702,2016-11-25,"[0.13360266 0.         0.         0.13360266 0.13360266 0.13360266
 0.13360266 0.04456832 0.         0.         0.13360266 0.020213
 0.13360266]",1.0670388857433368,1.235978435287778,0.0,0.0,0.13360266387462616,0.13360266387462616,0.13360266387462616,0.13360266387462616,0.044568318873643875,0.0,0.0,0.13360266387462616,0.020212998613715172,0.13360266387462616,0.13360266387462616
703,2016-11-28,"[0.         0.16354826 0.16354826 0.16354826 0.16354826 0.
 0.         0.         0.13691759 0.         0.04534117 0.
 0.16354826]",1.074033663370696,1.2447483633290526,0.16354826092720032,0.16354826092720032,0.16354826092720032,0.16354826092720032,0.0,0.0,0.0,0.1369175910949707,0.0,0.045341167598962784,0.0,0.16354826092720032,0.0
704,2016-11-29,"[0.13870531 0.         0.13870531 0.13870531 0.13870531 0.
 0.         0.         0.13870531 0.13870531 0.02906274 0.13870531
 0.        ]",1.0647103744438267,1.2403722745591284,0.0,0.138705313205719,0.138705313205719,0.138705313205719,0.0,0.0,0.0,0.138705313205719,0.138705313205719,0.029062742367386818,0.138705313205719,0.0,0.138705313205719
705,2016-11-30,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0630870464109172,1.236469073125844,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
706,2016-12-01,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.0676706424449525,1.2368445533240109,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
707,2016-12-02,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0651329926534012,1.2328077890847686,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
708,2016-12-05,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.  ],1.0609857704409422,1.226384494522064,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
709,2016-12-06,"[0.    0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0680582188339076,1.2313477128806931,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
710,2016-12-07,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.   0.  ],1.0727360031963926,1.2414232971947143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0
711,2016-12-08,"[0.21546736 0.         0.         0.21546736 0.         0.
 0.         0.         0.21546736 0.         0.         0.21546736
 0.13813056]",1.0697563809931103,1.2449732503806679,0.0,0.0,0.21546736359596252,0.0,0.0,0.0,0.0,0.21546736359596252,0.0,0.0,0.21546736359596252,0.1381305605173111,0.21546736359596252
712,2016-12-09,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.0763534082221167,1.2545146278420332,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0
713,2016-12-12,"[0.11966202 0.         0.11966202 0.11966202 0.         0.04270389
 0.11966202 0.11966202 0.11966202 0.         0.11966202 0.11966202
 0.        ]",1.0878822700220436,1.2685677134671407,0.0,0.11966201663017273,0.11966201663017273,0.0,0.042703889310359955,0.11966201663017273,0.11966201663017273,0.11966201663017273,0.0,0.11966201663017273,0.11966201663017273,0.0,0.11966201663017273
714,2016-12-13,"[0.10865316 0.10865316 0.10865316 0.10865316 0.10865316 0.10865316
 0.         0.         0.         0.10865316 0.02212155 0.10865316
 0.10865316]",1.0996899861867393,1.2769924618879924,0.10865315794944763,0.10865315794944763,0.10865315794944763,0.10865315794944763,0.10865315794944763,0.0,0.0,0.0,0.10865315794944763,0.022121552377939224,0.10865315794944763,0.10865315794944763,0.10865315794944763
715,2016-12-14,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],1.0934765864238147,1.275213406200653,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
716,2016-12-15,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0879455847506216,1.2750232023225196,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
717,2016-12-16,"[0.         0.         0.29623333 0.         0.         0.
 0.         0.29623333 0.         0.         0.29623333 0.
 0.11130004]",1.091269683294348,1.279434483862718,0.0,0.29623332619667053,0.0,0.0,0.0,0.0,0.29623332619667053,0.0,0.0,0.29623332619667053,0.0,0.1113000437617302,0.0
718,2016-12-19,"[0.15691358 0.         0.         0.         0.         0.26569757
 0.         0.26569757 0.         0.         0.26569757 0.
 0.04599371]",1.1087643241428156,1.2913737173785045,0.0,0.0,0.0,0.0,0.26569756865501404,0.0,0.26569756865501404,0.0,0.0,0.26569756865501404,0.0,0.045993708074092865,0.15691357851028442
719,2016-12-20,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0929355372475602,1.2683876130216445,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
720,2016-12-21,"[0.12813479 0.         0.         0.1030565  0.         0.
 0.         0.12813479 0.12813479 0.12813479 0.12813479 0.12813479
 0.12813479]",1.10572514854605,1.2804382414829922,0.0,0.0,0.10305649787187576,0.0,0.0,0.0,0.12813478708267212,0.12813478708267212,0.12813478708267212,0.12813478708267212,0.12813478708267212,0.12813478708267212,0.12813478708267212
721,2016-12-22,"[0.10718989 0.         0.03529103 0.10718989 0.         0.10718989
 0.10718989 0.         0.10718989 0.10718989 0.10718989 0.10718989
 0.10718989]",1.109560356650823,1.2850542677164678,0.0,0.03529103100299835,0.10718988627195358,0.0,0.10718988627195358,0.10718988627195358,0.0,0.10718988627195358,0.10718988627195358,0.10718988627195358,0.10718988627195358,0.10718988627195358,0.10718988627195358
722,2016-12-23,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.1079464040210771,1.2833458839945808,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
723,2016-12-27,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.1081920776615208,1.279486794829652,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
724,2016-12-28,"[0.         0.18044275 0.18044275 0.         0.18044275 0.
 0.         0.09778627 0.18044275 0.         0.         0.
 0.18044275]",1.1244575688175524,1.2915493729634677,0.18044275045394897,0.18044275045394897,0.0,0.18044275045394897,0.0,0.0,0.09778627008199692,0.18044275045394897,0.0,0.0,0.0,0.18044275045394897,0.0
725,2016-12-29,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.1271323188527815,1.3043946906408672,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
726,2016-12-30,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.1140707606764502,1.2888573898013278,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
727,2017-01-03,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.119169105723934,1.2923604357076592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
728,2017-01-04,"[0.         0.         0.         0.         0.         0.
 0.2720994  0.2720994  0.         0.         0.18370183 0.2720994
 0.        ]",1.1244527384934548,1.297952567986773,0.0,0.0,0.0,0.0,0.0,0.27209940552711487,0.27209940552711487,0.0,0.0,0.18370182812213898,0.27209940552711487,0.0,0.0
729,2017-01-05,[0.  0.2 0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.1741621910337987,1.3135001565921645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
730,2017-01-06,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.1742960289654318,1.3168509991930253,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
731,2017-01-09,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.175818758406125,1.3146217233747461,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
732,2017-01-10,"[0.13332963 0.         0.         0.13332963 0.13332963 0.
 0.06669264 0.         0.13332963 0.13332963 0.13332963 0.
 0.13332963]",1.1736239694335002,1.3100208344322037,0.0,0.0,0.1333296298980713,0.1333296298980713,0.0,0.06669263541698456,0.0,0.1333296298980713,0.1333296298980713,0.1333296298980713,0.0,0.1333296298980713,0.1333296298980713
733,2017-01-11,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.1707239772015265,1.3108506677340055,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
734,2017-01-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.1787081446451684,1.3136495306297853,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
735,2017-01-13,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.        ]",1.1779990265752731,1.307450037860206,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
736,2017-01-17,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2],1.1769537698851433,1.3058815308471905,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
737,2017-01-18,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.176235865314872,1.3030394505910836,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
738,2017-01-19,"[0.03114185 0.12432221 0.         0.12432221 0.         0.12432221
 0.12432221 0.12432221 0.12432221 0.12432221 0.         0.
 0.0986027 ]",1.172619058668107,1.2986151510306672,0.12432220578193665,0.0,0.12432220578193665,0.0,0.12432220578193665,0.12432220578193665,0.12432220578193665,0.12432220578193665,0.12432220578193665,0.0,0.0,0.09860270470380783,0.031141851097345352
739,2017-01-20,"[0.         0.         0.20755224 0.16979106 0.         0.20755224
 0.20755224 0.         0.         0.         0.20755224 0.
 0.        ]",1.167913818241923,1.2912128698732603,0.0,0.2075522392988205,0.1697910577058792,0.0,0.2075522392988205,0.2075522392988205,0.0,0.0,0.0,0.2075522392988205,0.0,0.0,0.0
740,2017-01-23,"[0.         0.         0.04371915 0.2390702  0.         0.
 0.         0.         0.         0.2390702  0.2390702  0.2390702
 0.        ]",1.1608543281923904,1.2814689862167672,0.0,0.043719153851270676,0.23907020688056946,0.0,0.0,0.0,0.0,0.0,0.23907020688056946,0.23907020688056946,0.23907020688056946,0.0,0.0
741,2017-01-24,"[0.         0.         0.15546794 0.15546794 0.         0.15546794
 0.15546794 0.15546794 0.15546794 0.         0.         0.
 0.06719237]",1.1660282634308494,1.2717153643515529,0.0,0.1554679423570633,0.1554679423570633,0.0,0.1554679423570633,0.1554679423570633,0.1554679423570633,0.1554679423570633,0.0,0.0,0.0,0.06719236820936203,0.0
742,2017-01-25,"[0.13828686 0.13828686 0.         0.         0.13828686 0.
 0.13828686 0.         0.13828686 0.13828686 0.         0.03199199
 0.13828686]",1.1650374356575028,1.2688302414620443,0.13828685879707336,0.0,0.0,0.13828685879707336,0.0,0.13828685879707336,0.0,0.13828685879707336,0.13828685879707336,0.0,0.03199198842048645,0.13828685879707336,0.13828685879707336
743,2017-01-26,"[0.05553898 0.         0.         0.         0.15741017 0.15741017
 0.15741017 0.15741017 0.         0.15741017 0.15741017 0.
 0.        ]",1.1796605722280697,1.2854592001201515,0.0,0.0,0.0,0.1574101746082306,0.1574101746082306,0.1574101746082306,0.1574101746082306,0.0,0.1574101746082306,0.1574101746082306,0.0,0.0,0.055538978427648544
744,2017-01-27,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.1916025085825526,1.2907622310777715,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
745,2017-01-30,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1863958401279004,1.2871743966674383,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
746,2017-01-31,"[0.2406535  0.2406535  0.03738604 0.         0.2406535  0.
 0.2406535  0.         0.         0.         0.         0.
 0.        ]",1.1849154111614566,1.2828351434539083,0.24065349996089935,0.03738604113459587,0.0,0.24065349996089935,0.0,0.24065349996089935,0.0,0.0,0.0,0.0,0.0,0.0,0.24065349996089935
747,2017-02-01,"[0.02520122 0.16246647 0.         0.         0.16246647 0.16246647
 0.         0.         0.16246647 0.         0.         0.16246647
 0.16246647]",1.1791922584771777,1.27366548726144,0.16246646642684937,0.0,0.0,0.16246646642684937,0.16246646642684937,0.0,0.0,0.16246646642684937,0.0,0.0,0.16246646642684937,0.16246646642684937,0.0252012237906456
748,2017-02-02,"[0.         0.05709818 0.         0.         0.         0.17355615
 0.         0.0751211  0.         0.17355615 0.17355615 0.17355615
 0.17355615]",1.199189050390443,1.2856456454958036,0.05709817633032799,0.0,0.0,0.0,0.1735561490058899,0.0,0.07512109726667404,0.0,0.1735561490058899,0.1735561490058899,0.1735561490058899,0.1735561490058899,0.0
749,2017-02-03,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25],1.1843572432860676,1.2722587199483442,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
750,2017-02-06,"[0.         0.         0.22039017 0.         0.         0.
 0.1184393  0.22039017 0.         0.         0.         0.22039017
 0.22039017]",1.2017350709969095,1.2891547088865978,0.0,0.2203901708126068,0.0,0.0,0.0,0.11843930184841156,0.2203901708126068,0.0,0.0,0.0,0.2203901708126068,0.2203901708126068,0.0
751,2017-02-07,"[0.1111111 0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.2174052583218067,1.2956884352374516,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
752,2017-02-08,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.2246007361831852,1.3029512607763267,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
753,2017-02-09,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2216475487256113,1.2955421208247802,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
754,2017-02-10,"[0.15101606 0.         0.15101606 0.         0.         0.15101606
 0.15101606 0.15101606 0.         0.         0.         0.15101606
 0.09390375]",1.2318068301168512,1.298150050077688,0.0,0.15101605653762817,0.0,0.0,0.15101605653762817,0.15101605653762817,0.15101605653762817,0.0,0.0,0.0,0.15101605653762817,0.09390375018119812,0.15101605653762817
755,2017-02-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.23683547032969,1.30322613681554,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
756,2017-02-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2408081120552472,1.310394935703433,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
757,2017-02-15,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.2470187926840712,1.316327639506457,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
758,2017-02-16,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.2598879299489165,1.3278189859912832,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
759,2017-02-17,"[0.16099232 0.         0.16099232 0.         0.         0.16099232
 0.         0.16099232 0.03404612 0.         0.16099232 0.16099232
 0.        ]",1.2694349562053593,1.3398464489614461,0.0,0.1609923243522644,0.0,0.0,0.1609923243522644,0.0,0.1609923243522644,0.03404611721634865,0.0,0.1609923243522644,0.1609923243522644,0.0,0.1609923243522644
760,2017-02-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.   ]",1.272120853014779,1.3407655745152318,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
761,2017-02-22,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.282174587568088,1.3502461944752981,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
762,2017-02-23,[0.   0.25 0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.287886279216835,1.3530417737939793,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
763,2017-02-24,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.2968212520801796,1.3546725841323746,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
764,2017-02-27,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2962569608000152,1.3510076763408752,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
765,2017-02-28,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0. ],1.2992859797683092,1.3550769787204393,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
766,2017-03-01,"[0.02468504 0.1393307  0.         0.         0.         0.1393307
 0.         0.1393307  0.1393307  0.         0.1393307  0.1393307
 0.1393307 ]",1.3024977297290212,1.3559968417975294,0.1393307000398636,0.0,0.0,0.0,0.1393307000398636,0.0,0.1393307000398636,0.1393307000398636,0.0,0.1393307000398636,0.1393307000398636,0.1393307000398636,0.02468504011631012
767,2017-03-02,"[0.13231835 0.13231835 0.13231835 0.13231835 0.13231835 0.
 0.07377162 0.         0.         0.         0.         0.13231835
 0.13231835]",1.3121035075462741,1.366307458946775,0.13231834769248962,0.13231834769248962,0.13231834769248962,0.13231834769248962,0.0,0.07377161830663681,0.0,0.0,0.0,0.0,0.13231834769248962,0.13231834769248962,0.13231834769248962
768,2017-03-03,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",1.3174353478063152,1.3714576919687504,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
769,2017-03-06,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.3064727618639675,1.3567124864567037,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
770,2017-03-07,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0. ],1.3011216387136681,1.3516300038487687,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
771,2017-03-08,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.2958805731174328,1.3475476965098943,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
