,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1151,2018-08-01,"[0.13540696 0.10870965 0.         0.1066195  0.         0.
 0.         0.12141412 0.15094185 0.13050893 0.14497232 0.
 0.10142669]",1.7629904315970772,1.3146046401652447,0.018572840327045207,0.10870964825153351,0.0,0.10661949962377548,0.0,0.0,0.0,0.12141412496566772,0.1509418487548828,0.1305089294910431,0.1449723243713379,0.0,0.10142669081687927,0.135406956076622
1152,2018-08-02,"[0.13655974 0.10907706 0.         0.10632657 0.         0.
 0.         0.12077741 0.1505955  0.13046722 0.14565311 0.
 0.10054334]",1.7905458094804425,1.3295035325424769,0.04377821968709947,0.10907705873250961,0.0,0.10632657259702682,0.0,0.0,0.0,0.12077741324901581,0.1505955010652542,0.1304672211408615,0.1456531137228012,0.0,0.10054333508014679,0.13655973970890045
1153,2018-08-03,"[0.15331581 0.12211931 0.         0.11680404 0.         0.
 0.         0.133316   0.16644937 0.14548266 0.16251285 0.
 0.        ]",1.7849865563944147,1.312778832965206,0.32862729433951265,0.12211930751800537,0.0,0.11680404096841812,0.0,0.0,0.0,0.13331599533557892,0.16644936800003052,0.14548265933990479,0.1625128537416458,0.0,0.0,0.15331581234931946
1154,2018-08-06,"[0.13786432 0.10990802 0.         0.10296905 0.         0.
 0.         0.11961147 0.15076022 0.1309455  0.14661042 0.
 0.10133105]",1.8052391870435174,1.3268182063245564,0.33332606128915104,0.10990802198648453,0.0,0.10296905040740967,0.0,0.0,0.0,0.1196114718914032,0.150760218501091,0.13094550371170044,0.14661042392253876,0.0,0.10133104771375656,0.13786432147026062
1155,2018-08-07,"[0.15386342 0.12242166 0.         0.11661223 0.         0.
 0.         0.13297237 0.16621003 0.14536917 0.1625511  0.
 0.        ]",1.7922477034278912,1.3120182143878563,0.33167802996536433,0.12242165952920914,0.0,0.11661222577095032,0.0,0.0,0.0,0.1329723745584488,0.16621002554893494,0.14536917209625244,0.16255110502243042,0.0,0.0,0.15386341512203217
1156,2018-08-08,"[0.13808812 0.10995633 0.         0.10303623 0.         0.
 0.         0.11940625 0.15043278 0.13119097 0.1464994  0.
 0.10138996]",1.7985749669590678,1.3169966345296602,0.3331698235821167,0.10995633155107498,0.0,0.10303623229265213,0.0,0.0,0.0,0.11940625309944153,0.1504327803850174,0.1311909705400467,0.1464993953704834,0.0,0.10138995945453644,0.13808812201023102
1157,2018-08-09,"[0.15392539 0.12217449 0.         0.11773065 0.         0.
 0.         0.13312191 0.16553353 0.14510219 0.16241188 0.
 0.        ]",1.7974239527570417,1.3072986021743678,0.3363844570430345,0.12217448651790619,0.0,0.11773065477609634,0.0,0.0,0.0,0.13312190771102905,0.16553352773189545,0.14510218799114227,0.1624118834733963,0.0,0.0,0.15392538905143738
1158,2018-08-10,"[0.13632718 0.1090104  0.         0.10646873 0.         0.
 0.         0.12016836 0.14960165 0.13190293 0.14463565 0.
 0.10188508]",1.7927144479040507,1.3054413877378659,0.33446314579025194,0.10901039838790894,0.0,0.10646872967481613,0.0,0.0,0.0,0.12016835808753967,0.14960165321826935,0.13190293312072754,0.1446356475353241,0.0,0.10188508033752441,0.13632717728614807
1159,2018-08-13,"[0.1551432  0.12299003 0.         0.11805449 0.         0.
 0.         0.13211218 0.16370617 0.14558019 0.16241376 0.
 0.        ]",1.8048129469100311,1.3155445815363673,0.3373911944539855,0.12299003452062607,0.0,0.11805449426174164,0.0,0.0,0.0,0.13211217522621155,0.16370616853237152,0.14558018743991852,0.16241376101970673,0.0,0.0,0.15514320135116577
1160,2018-08-14,"[0.15506218 0.12206224 0.         0.11635067 0.         0.
 0.         0.13236515 0.16503927 0.14646265 0.1626578  0.
 0.        ]",1.7746687133357844,1.3049872048735234,0.022582035808033543,0.12206224352121353,0.0,0.11635066568851471,0.0,0.0,0.0,0.1323651522397995,0.1650392711162567,0.14646264910697937,0.16265779733657837,0.0,0.0,0.15506218373775482
1161,2018-08-15,"[0.15597823 0.12251927 0.         0.11472535 0.         0.
 0.         0.13221742 0.165155   0.1460539  0.16335085 0.
 0.        ]",1.7607723490881972,1.2994196645244747,0.033993977496822744,0.12251926958560944,0.0,0.11472535133361816,0.0,0.0,0.0,0.1322174221277237,0.16515499353408813,0.14605389535427094,0.16335085034370422,0.0,0.0,0.1559782326221466
1162,2018-08-16,"[0.10936173 0.         0.         0.12507436 0.         0.
 0.         0.12243161 0.15218379 0.12504454 0.16785803 0.10404164
 0.09400428]",1.766934603460032,1.306608807530567,0.6530197995645841,0.0,0.0,0.1250743567943573,0.0,0.0,0.0,0.12243161350488663,0.15218378603458405,0.1250445395708084,0.1678580343723297,0.10404164344072342,0.09400428086519241,0.10936173051595688
1163,2018-08-17,"[0.09823921 0.07994393 0.         0.09785832 0.07887218 0.
 0.         0.10310514 0.13013604 0.1024916  0.14211379 0.0894141
 0.07782565]",1.775296208579502,1.3089554616643628,0.5422708517655634,0.0799439325928688,0.0,0.09785832464694977,0.0788721814751625,0.0,0.0,0.10310513526201248,0.13013604283332825,0.1024916023015976,0.1421137899160385,0.08941410481929779,0.0778256505727768,0.09823921322822571
1164,2018-08-20,"[0.10470278 0.0843202  0.         0.10741314 0.         0.
 0.         0.11219744 0.1433459  0.11095387 0.15576746 0.09629244
 0.08500678]",1.7705560464308079,1.3098008845193418,0.2674638384110375,0.08432019501924515,0.0,0.1074131429195404,0.0,0.0,0.0,0.11219744384288788,0.143345907330513,0.11095387488603592,0.15576745569705963,0.09629243612289429,0.08500678092241287,0.10470277816057205
1165,2018-08-21,"[0.09645548 0.0792476  0.         0.09982849 0.07782168 0.
 0.         0.10314281 0.13127714 0.10293545 0.14334887 0.08837445
 0.07756799]",1.7959614718105312,1.3241314581802632,0.26048232689821615,0.0792476013302803,0.0,0.09982848912477493,0.07782167941331863,0.0,0.0,0.10314281284809113,0.1312771439552307,0.10293544828891754,0.14334887266159058,0.08837445080280304,0.07756799459457397,0.09645547717809677
1166,2018-08-22,"[0.11276226 0.         0.         0.11986035 0.         0.
 0.         0.1233662  0.15754636 0.12168779 0.1688397  0.10335526
 0.09258205]",1.790653043456513,1.323908330160925,0.5490389542455086,0.0,0.0,0.11986035108566284,0.0,0.0,0.0,0.12336619943380356,0.15754635632038116,0.12168779224157333,0.168839693069458,0.10335525870323181,0.09258205443620682,0.11276225745677948
1167,2018-08-23,"[0.09662725 0.07871743 0.         0.09906135 0.07975841 0.
 0.         0.10441644 0.13165009 0.10287705 0.14115502 0.08826932
 0.07746761]",1.7905203886810845,1.3243837380774877,0.5380721309409304,0.0787174329161644,0.0,0.09906135499477386,0.0797584056854248,0.0,0.0,0.10441644489765167,0.13165009021759033,0.10287705063819885,0.14115501940250397,0.08826931565999985,0.07746760547161102,0.09662725031375885
1168,2018-08-24,"[0.11203104 0.         0.         0.1265414  0.10065861 0.
 0.         0.12311251 0.1570867  0.1267166  0.15313594 0.10071722
 0.        ]",1.784398786970128,1.3212759459295156,0.5336921185931786,0.0,0.0,0.126541405916214,0.1006586104631424,0.0,0.0,0.1231125071644783,0.15708670020103455,0.12671659886837006,0.15313594043254852,0.1007172167301178,0.0,0.11203104257583618
1169,2018-08-27,"[0.11325488 0.         0.         0.12076037 0.09981713 0.
 0.         0.12458906 0.15828714 0.12705582 0.15283957 0.10339607
 0.        ]",1.7786506351801699,1.3170633647188315,0.031512137727524626,0.0,0.0,0.12076036632061005,0.09981713443994522,0.0,0.0,0.12458905577659607,0.1582871377468109,0.127055823802948,0.1528395712375641,0.10339606553316116,0.0,0.11325488239526749
1170,2018-08-28,"[0.11414458 0.         0.         0.11836714 0.10007084 0.
 0.         0.12459172 0.15857093 0.12700793 0.15290108 0.10434579
 0.        ]",1.78307500147482,1.323171940867034,0.0136330066827969,0.0,0.0,0.11836713552474976,0.10007084161043167,0.0,0.0,0.12459171563386917,0.15857093036174774,0.12700793147087097,0.1529010832309723,0.10434579104185104,0.0,0.11414457857608795
1171,2018-08-29,"[0.1142222  0.         0.         0.11802769 0.10056564 0.
 0.         0.12456906 0.1585707  0.12716189 0.15233381 0.10454902
 0.        ]",1.7798386539014257,1.3236028713080457,0.006215757927528298,0.0,0.0,0.1180276870727539,0.10056564211845398,0.0,0.0,0.12456905841827393,0.15857070684432983,0.1271618902683258,0.1523338109254837,0.10454902052879333,0.0,0.1142221987247467
1172,2018-08-30,"[0.11425021 0.         0.         0.11784195 0.10088557 0.
 0.         0.12456288 0.15860452 0.12703581 0.15207827 0.10474078
 0.        ]",1.7880698424021648,1.3222847669992024,0.01641952700207699,0.0,0.0,0.11784195154905319,0.10088557004928589,0.0,0.0,0.12456288188695908,0.15860451757907867,0.12703581154346466,0.1520782709121704,0.10474077612161636,0.0,0.11425020545721054
1173,2018-08-31,"[0.11451739 0.         0.         0.11736461 0.1010469  0.
 0.         0.1244992  0.15859875 0.12689437 0.15204124 0.1050375
 0.        ]",1.7913781823108066,1.3255215256633999,0.012166014288743988,0.0,0.0,0.11736460775136948,0.10104690492153168,0.0,0.0,0.12449920177459717,0.15859875082969666,0.12689436972141266,0.1520412415266037,0.10503749549388885,0.0,0.11451739072799683
1174,2018-09-04,"[0.11442524 0.         0.         0.11779768 0.10042018 0.
 0.         0.1245634  0.15838605 0.12681343 0.15279466 0.10479939
 0.        ]",1.787021449689079,1.3155394214441154,0.006708545600909519,0.0,0.0,0.11779768019914627,0.10042017698287964,0.0,0.0,0.12456339597702026,0.15838605165481567,0.12681342661380768,0.15279465913772583,0.10479938983917236,0.0,0.11442524194717407
1175,2018-09-05,"[0.11430576 0.         0.         0.11773337 0.10064631 0.
 0.         0.12463998 0.15910788 0.126936   0.15226655 0.10436413
 0.        ]",1.7987615968585517,1.3275481914757796,0.018271047467475918,0.0,0.0,0.11773337423801422,0.10064630955457687,0.0,0.0,0.12463998049497604,0.15910787880420685,0.12693600356578827,0.15226654708385468,0.10436412692070007,0.0,0.1143057644367218
1176,2018-09-06,"[0.11433717 0.         0.         0.117998   0.10138433 0.
 0.         0.12454014 0.15896182 0.12703231 0.15141435 0.10433187
 0.        ]",1.7746205702132265,1.3073309721383626,0.01223306077064053,0.0,0.0,0.11799799650907516,0.10138433426618576,0.0,0.0,0.12454013526439667,0.15896181762218475,0.1270323097705841,0.15141434967517853,0.10433187335729599,0.0,0.11433716863393784
1177,2018-09-07,"[0.11413056 0.         0.         0.11810921 0.10140538 0.
 0.         0.12452788 0.15924366 0.12736368 0.15101922 0.10420043
 0.        ]",1.7729799794692815,1.310521536156908,0.012600910111985318,0.0,0.0,0.11810921132564545,0.10140538215637207,0.0,0.0,0.12452787905931473,0.1592436581850052,0.1273636817932129,0.15101921558380127,0.10420043021440506,0.0,0.11413056403398514
1178,2018-09-10,"[0.11349889 0.         0.         0.1189731  0.10133785 0.
 0.         0.12470524 0.15937546 0.12742557 0.15071334 0.10397052
 0.        ]",1.7794502552751186,1.3085694749734882,0.01023075410661139,0.0,0.0,0.11897309869527817,0.10133785009384155,0.0,0.0,0.1247052401304245,0.15937545895576477,0.12742556631565094,0.15071333944797516,0.10397052019834518,0.0,0.11349888890981674
1179,2018-09-11,"[0.11300044 0.         0.         0.12005393 0.10151377 0.
 0.         0.12481633 0.15950547 0.12726022 0.15039086 0.10345895
 0.        ]",1.7930675969936432,1.3146973199351089,0.020869253051941355,0.0,0.0,0.12005393207073212,0.10151377320289612,0.0,0.0,0.12481632828712463,0.1595054715871811,0.127260223031044,0.1503908634185791,0.1034589484333992,0.0,0.11300043761730194
1180,2018-09-12,"[0.11363572 0.         0.         0.11892407 0.10229401 0.
 0.         0.12442732 0.15966563 0.12746063 0.1495092  0.10408339
 0.        ]",1.7741000967728333,1.3078477877263146,0.017435302676202268,0.0,0.0,0.11892407387495041,0.10229401290416718,0.0,0.0,0.12442731857299805,0.15966562926769257,0.12746062874794006,0.14950920641422272,0.10408338904380798,0.0,0.11363571882247925
1181,2018-09-13,"[0.11359539 0.         0.         0.11808672 0.10158354 0.
 0.         0.12475026 0.16064984 0.12817863 0.14964299 0.10351265
 0.        ]",1.7740522732825856,1.3228267456581302,0.013570407254352974,0.0,0.0,0.11808671802282333,0.10158354043960571,0.0,0.0,0.12475025653839111,0.160649836063385,0.12817862629890442,0.14964298903942108,0.10351265221834183,0.0,0.1135953888297081
1182,2018-09-14,"[0.11379535 0.         0.         0.11875289 0.10255808 0.
 0.         0.12450166 0.15971193 0.12727526 0.14912447 0.10428038
 0.        ]",1.7864279489586565,1.3231310555799525,0.008651597017428111,0.0,0.0,0.11875288933515549,0.10255808383226395,0.0,0.0,0.12450166046619415,0.15971192717552185,0.1272752583026886,0.14912447333335876,0.10428038239479065,0.0,0.11379534751176834
1183,2018-09-17,"[0.11406533 0.         0.         0.11786497 0.10189801 0.
 0.         0.12454536 0.16022518 0.12732098 0.14955412 0.10452604
 0.        ]",1.7836081415773661,1.3141834925160891,0.02441262847992355,0.0,0.0,0.11786497384309769,0.10189801454544067,0.0,0.0,0.12454535812139511,0.16022518277168274,0.12732097506523132,0.14955411851406097,0.10452603548765182,0.0,0.11406532675027847
1184,2018-09-18,"[0.11388507 0.         0.         0.11871861 0.10156605 0.
 0.         0.12467926 0.15971257 0.12674376 0.15002996 0.10466474
 0.        ]",1.7896669464736528,1.3158669576508162,0.01667429622099933,0.0,0.0,0.11871860921382904,0.10156605392694473,0.0,0.0,0.12467925995588303,0.15971256792545319,0.12674376368522644,0.1500299572944641,0.10466473549604416,0.0,0.1138850748538971
1185,2018-09-19,"[0.11394943 0.         0.         0.11879217 0.10111494 0.
 0.         0.12473339 0.15967312 0.12652788 0.1505006  0.10470849
 0.        ]",1.7864940092867845,1.3107926422936174,0.018058911366184757,0.0,0.0,0.11879216879606247,0.10111493617296219,0.0,0.0,0.12473338842391968,0.15967312455177307,0.12652787566184998,0.1505005955696106,0.1047084853053093,0.0,0.11394942551851273
1186,2018-09-20,"[0.11346032 0.         0.         0.11911257 0.10096205 0.
 0.         0.12489267 0.1600769  0.12681986 0.15017244 0.10450321
 0.        ]",1.7977006469831482,1.334378187986859,0.0059794847029808,0.0,0.0,0.11911257356405258,0.10096205025911331,0.0,0.0,0.12489267438650131,0.16007690131664276,0.12681986391544342,0.15017244219779968,0.10450320690870285,0.0,0.11346031725406647
1187,2018-09-21,"[0.11369006 0.         0.         0.11892474 0.10116354 0.
 0.         0.12465582 0.15960409 0.12670167 0.15030988 0.10495023
 0.        ]",1.7937417150236272,1.3234744164030503,0.014989808706011486,0.0,0.0,0.11892474442720413,0.10116353631019592,0.0,0.0,0.1246558204293251,0.15960408747196198,0.12670166790485382,0.15030987560749054,0.10495022684335709,0.0,0.11369006335735321
1188,2018-09-24,"[0.11340895 0.         0.         0.11852126 0.10112084 0.
 0.         0.12467518 0.16056511 0.12738928 0.14965887 0.10466051
 0.        ]",1.7989942866953095,1.3411255321570155,0.015135734319239858,0.0,0.0,0.11852125823497772,0.10112083703279495,0.0,0.0,0.12467518448829651,0.1605651080608368,0.12738928198814392,0.14965887367725372,0.1046605110168457,0.0,0.11340895295143127
1189,2018-09-25,"[0.1132034  0.         0.         0.11988523 0.10251684 0.
 0.         0.12449753 0.16003646 0.12718385 0.14849791 0.10417879
 0.        ]",1.7932003222120492,1.3343389130338947,0.01530060157690695,0.0,0.0,0.11988522857427597,0.10251683741807938,0.0,0.0,0.12449753284454346,0.16003645956516266,0.12718385457992554,0.14849790930747986,0.10417879372835159,0.0,0.11320339888334274
1190,2018-09-26,"[0.11343953 0.         0.         0.11869255 0.10165942 0.
 0.         0.12483858 0.16104558 0.12795244 0.14903608 0.10333581
 0.        ]",1.8009900394682377,1.3518645893499317,0.021187442727062033,0.0,0.0,0.118692547082901,0.10165941715240479,0.0,0.0,0.12483858317136765,0.16104558110237122,0.127952441573143,0.14903607964515686,0.10333580523729324,0.0,0.11343953013420105
1191,2018-09-27,"[0.11469184 0.         0.         0.12208831 0.10515001 0.
 0.         0.12369161 0.15902683 0.126969   0.14553766 0.10284479
 0.        ]",1.8004096267037681,1.3465824593007114,0.05638676849608626,0.0,0.0,0.12208830565214157,0.1051500141620636,0.0,0.0,0.1236916109919548,0.1590268313884735,0.12696899473667145,0.14553765952587128,0.10284478962421417,0.0,0.1146918386220932
1192,2018-09-28,"[0.11593549 0.         0.         0.11811358 0.10342853 0.
 0.         0.1238462  0.15986739 0.1275821  0.1466517  0.10457501
 0.        ]",1.7852862290663378,1.340722760916554,0.03564223525387041,0.0,0.0,0.11811357736587524,0.10342852771282196,0.0,0.0,0.12384619563817978,0.15986739099025726,0.1275821030139923,0.14665170013904572,0.1045750081539154,0.0,0.11593548953533173
1193,2018-10-01,"[0.11609854 0.         0.         0.11829469 0.10319233 0.
 0.         0.12308725 0.15910207 0.12799962 0.1466198  0.10560571
 0.        ]",1.7678880493351896,1.3225494059090839,0.008568033065607822,0.0,0.0,0.11829469352960587,0.10319232940673828,0.0,0.0,0.12308724969625473,0.15910206735134125,0.12799961864948273,0.1466197967529297,0.10560570657253265,0.0,0.11609853804111481
1194,2018-10-02,"[0.11582621 0.         0.         0.11860272 0.10338461 0.
 0.         0.12314193 0.1588626  0.12797007 0.14654967 0.10566219
 0.        ]",1.7781629206586735,1.3373770049328135,0.01446969447825268,0.0,0.0,0.11860272288322449,0.10338461399078369,0.0,0.0,0.12314192950725555,0.15886260569095612,0.12797006964683533,0.14654967188835144,0.10566218942403793,0.0,0.11582621186971664
1195,2018-10-03,"[0.11522282 0.         0.         0.12044023 0.10389656 0.
 0.         0.12316785 0.15858084 0.12785175 0.14601174 0.10482825
 0.        ]",1.7648468308777698,1.3185901339820791,0.020343525682219255,0.0,0.0,0.12044022977352142,0.10389655828475952,0.0,0.0,0.12316785007715225,0.15858083963394165,0.12785175442695618,0.14601173996925354,0.10482824593782425,0.0,0.11522281914949417
1196,2018-10-04,"[0.11594628 0.         0.         0.11837929 0.10340771 0.
 0.         0.12308695 0.15863842 0.12868333 0.14547092 0.10638706
 0.        ]",1.7510718076129992,1.31724780977408,0.015981689917184294,0.0,0.0,0.11837929487228394,0.10340771079063416,0.0,0.0,0.12308695167303085,0.15863841772079468,0.12868332862854004,0.14547091722488403,0.10638706386089325,0.0,0.11594627797603607
1197,2018-10-05,"[0.1160792  0.         0.         0.11857623 0.10273062 0.
 0.         0.12325933 0.158431   0.12850437 0.14612977 0.10628948
 0.        ]",1.7479464099667406,1.3086772103079238,0.01670147487607123,0.0,0.0,0.11857622861862183,0.10273061692714691,0.0,0.0,0.12325932830572128,0.15843099355697632,0.12850436568260193,0.14612977206707,0.10628948360681534,0.0,0.11607920378446579
1198,2018-10-08,"[0.11631519 0.         0.         0.11840048 0.10302918 0.
 0.         0.12309399 0.15811218 0.12837544 0.14600453 0.10666904
 0.        ]",1.7394152651541035,1.296537873528893,0.015740639856199275,0.0,0.0,0.11840048432350159,0.10302917659282684,0.0,0.0,0.12309398502111435,0.15811218321323395,0.12837544083595276,0.14600452780723572,0.10666903853416443,0.0,0.11631519347429276
1199,2018-10-09,"[0.11603969 0.         0.         0.11827905 0.10310545 0.
 0.         0.1232072  0.15895306 0.12883005 0.14549942 0.10608613
 0.        ]",1.7305537761858187,1.3042887153325744,0.017631964155371223,0.0,0.0,0.11827904731035233,0.10310544818639755,0.0,0.0,0.1232071965932846,0.15895305573940277,0.12883004546165466,0.14549942314624786,0.1060861349105835,0.0,0.1160396859049797
1200,2018-10-10,"[0.11545184 0.         0.         0.11752899 0.10228489 0.
 0.         0.12349585 0.16049834 0.12994269 0.14523292 0.10556448
 0.        ]",1.7420469617096452,1.3702629569177305,0.014764811910002356,0.0,0.0,0.1175289899110794,0.10228489339351654,0.0,0.0,0.12349584698677063,0.16049833595752716,0.12994268536567688,0.1452329158782959,0.10556447505950928,0.0,0.11545183509588242
1201,2018-10-11,"[0.11693362 0.         0.         0.11384118 0.10186175 0.
 0.         0.12309041 0.16128393 0.13045074 0.14549829 0.10704008
 0.        ]",1.7370221533661725,1.3351900064453635,0.024816621116333978,0.0,0.0,0.11384117603302002,0.10186175256967545,0.0,0.0,0.12309040874242783,0.1612839251756668,0.13045074045658112,0.14549829065799713,0.10704007744789124,0.0,0.11693362146615982
1202,2018-10-12,"[0.11723164 0.         0.         0.11426222 0.10145458 0.
 0.         0.12286671 0.16072717 0.13040312 0.14585811 0.1071964
 0.        ]",1.6942301090238885,1.3106775333006853,0.017415192857284153,0.0,0.0,0.11426222324371338,0.10145457834005356,0.0,0.0,0.12286671251058578,0.16072717308998108,0.13040311634540558,0.14585810899734497,0.1071963980793953,0.0,0.11723164469003677
1203,2018-10-15,"[0.11729059 0.         0.         0.11378074 0.10048935 0.
 0.         0.12313147 0.16124249 0.13062339 0.14664434 0.10679767
 0.        ]",1.6809703103877933,1.3181793553763825,0.02581878988902586,0.0,0.0,0.11378073692321777,0.10048934817314148,0.0,0.0,0.12313146889209747,0.16124248504638672,0.13062338531017303,0.14664433896541595,0.10679767280817032,0.0,0.11729059368371964
1204,2018-10-16,"[0.11749933 0.         0.         0.1134     0.1003727  0.
 0.         0.12313797 0.16139507 0.13080744 0.14657392 0.10681354
 0.        ]",1.6716373371097035,1.3141995972741964,0.016269307873029316,0.0,0.0,0.11339999735355377,0.10037270188331604,0.0,0.0,0.12313797324895859,0.16139507293701172,0.13080744445323944,0.14657391607761383,0.10681354254484177,0.0,0.11749932914972305
1205,2018-10-17,"[0.11730753 0.         0.         0.11520468 0.10087081 0.
 0.         0.12307976 0.15998305 0.12988448 0.14664432 0.1070254
 0.        ]",1.6805375050552034,1.3003796982641382,0.022493537567180772,0.0,0.0,0.11520467698574066,0.10087081044912338,0.0,0.0,0.12307976186275482,0.1599830538034439,0.1298844814300537,0.14664432406425476,0.1070253998041153,0.0,0.11730752885341644
1206,2018-10-18,"[0.11691753 0.         0.         0.11603057 0.10068053 0.
 0.         0.12313519 0.15928899 0.12947328 0.14699869 0.10747521
 0.        ]",1.7048295400044875,1.3077831665445383,0.016493429787471876,0.0,0.0,0.11603057384490967,0.10068053007125854,0.0,0.0,0.12313518673181534,0.15928898751735687,0.12947328388690948,0.14699868857860565,0.10747520625591278,0.0,0.11691752821207047
1207,2018-10-19,"[0.11683676 0.         0.         0.11570628 0.10108231 0.
 0.         0.12280187 0.15941484 0.1296143  0.14640357 0.10814004
 0.        ]",1.6964253539243985,1.3105670285620656,0.011735368053190646,0.0,0.0,0.11570627987384796,0.10108231008052826,0.0,0.0,0.12280187010765076,0.1594148427248001,0.12961429357528687,0.14640356600284576,0.10814004391431808,0.0,0.11683676391839981
1208,2018-10-22,"[0.11675686 0.         0.         0.11615776 0.10178779 0.
 0.         0.12248801 0.1587492  0.12951066 0.14612441 0.10842533
 0.        ]",1.6866366232581604,1.2965246686688003,0.023178142593555565,0.0,0.0,0.11615775525569916,0.10178779065608978,0.0,0.0,0.12248800694942474,0.15874919295310974,0.12951065599918365,0.14612440764904022,0.1084253340959549,0.0,0.1167568564414978
1209,2018-10-23,"[0.11668415 0.         0.         0.1172683  0.10270983 0.
 0.         0.12211212 0.15779908 0.12905885 0.14573531 0.10863239
 0.        ]",1.6832090803280133,1.287920879230691,0.014320107811911955,0.0,0.0,0.11726830154657364,0.1027098298072815,0.0,0.0,0.12211211770772934,0.15779908001422882,0.1290588527917862,0.14573530852794647,0.108632393181324,0.0,0.11668414622545242
1210,2018-10-24,"[0.11687142 0.         0.         0.11765647 0.10261737 0.
 0.         0.12208294 0.15697251 0.12872031 0.1461693  0.10890962
 0.        ]",1.6647394258152621,1.2620644233245042,0.02002959604856555,0.0,0.0,0.11765646934509277,0.10261736810207367,0.0,0.0,0.12208294123411179,0.1569725126028061,0.12872031331062317,0.14616930484771729,0.10890962183475494,0.0,0.1168714165687561
1211,2018-10-25,"[0.1162682  0.         0.         0.1190415  0.10515226 0.
 0.         0.12143105 0.15671976 0.12860586 0.14429022 0.10849112
 0.        ]",1.665290046035376,1.2693227150736188,0.023465358509571203,0.0,0.0,0.11904150247573853,0.10515225678682327,0.0,0.0,0.12143105268478394,0.15671975910663605,0.12860585749149323,0.14429022371768951,0.10849112272262573,0.0,0.11626819521188736
1212,2018-10-26,"[0.11660478 0.         0.         0.11912085 0.10555428 0.
 0.         0.12118445 0.1563859  0.12822841 0.14420293 0.10871843
 0.        ]",1.642924677344093,1.2428136872353022,0.021019066185757468,0.0,0.0,0.11912085115909576,0.10555428266525269,0.0,0.0,0.12118445336818695,0.1563858985900879,0.12822841107845306,0.14420293271541595,0.10871843248605728,0.0,0.1166047751903534
1213,2018-10-29,"[0.1168147  0.         0.         0.11842075 0.1050193  0.
 0.         0.12118923 0.15664801 0.12836814 0.14452505 0.10901485
 0.        ]",1.639749172511885,1.2342038794717585,0.019501850116121763,0.0,0.0,0.11842074990272522,0.10501930117607117,0.0,0.0,0.12118922919034958,0.15664801001548767,0.12836813926696777,0.14452505111694336,0.1090148538351059,0.0,0.11681470274925232
1214,2018-10-30,"[0.11677182 0.         0.         0.11887138 0.10414159 0.
 0.         0.12163337 0.1565555  0.12827624 0.14531362 0.10843649
 0.        ]",1.6601163453624177,1.246714210430319,0.016883648561992592,0.0,0.0,0.11887138336896896,0.10414159297943115,0.0,0.0,0.1216333732008934,0.15655550360679626,0.12827624380588531,0.14531362056732178,0.10843648761510849,0.0,0.11677182465791702
1215,2018-10-31,"[0.1165089  0.         0.         0.12068486 0.10539699 0.
 0.         0.12128905 0.1557379  0.1276396  0.14463535 0.10810734
 0.        ]",1.6435141901197106,1.2213875064229136,0.023228942445930066,0.0,0.0,0.12068486213684082,0.10539698600769043,0.0,0.0,0.12128905206918716,0.15573790669441223,0.12763960659503937,0.14463534951210022,0.10810734331607819,0.0,0.11650890111923218
1216,2018-11-01,"[0.11680843 0.         0.         0.11899699 0.10480341 0.
 0.         0.12148134 0.15594445 0.12781739 0.14498463 0.1091634
 0.        ]",1.7042032053502822,1.2724117360099703,0.024723733648093944,0.0,0.0,0.1189969927072525,0.1048034131526947,0.0,0.0,0.12148133665323257,0.15594445168972015,0.12781739234924316,0.144984632730484,0.10916340351104736,0.0,0.11680842936038971
1217,2018-11-02,"[0.11720153 0.         0.         0.11764311 0.10450438 0.
 0.         0.12162644 0.15633957 0.12810609 0.14528024 0.10929858
 0.        ]",1.6842768645412103,1.2652675680611627,0.02727235721942376,0.0,0.0,0.11764311045408249,0.10450438410043716,0.0,0.0,0.12162644416093826,0.15633957087993622,0.12810608744621277,0.14528024196624756,0.10929857939481735,0.0,0.11720152944326401
1218,2018-11-05,"[0.11757315 0.         0.         0.11731143 0.10425884 0.
 0.         0.12164359 0.1562897  0.1281043  0.14550711 0.10931193
 0.        ]",1.6928000318511496,1.2707628821337427,0.026673672008988663,0.0,0.0,0.11731142550706863,0.10425883531570435,0.0,0.0,0.12164358794689178,0.1562896966934204,0.1281042993068695,0.1455071121454239,0.10931193083524704,0.0,0.11757314950227737
1219,2018-11-06,"[0.11482716 0.         0.         0.11745448 0.10472807 0.
 0.         0.12171945 0.1602109  0.12803009 0.1477777  0.10525218
 0.        ]",1.7004316521880112,1.266410378954443,0.02563797790603245,0.0,0.0,0.11745448410511017,0.10472806543111801,0.0,0.0,0.12171944975852966,0.16021089255809784,0.12803009152412415,0.1477777063846588,0.10525218397378922,0.0,0.11482715606689453
1220,2018-11-07,"[0.11434858 0.         0.         0.11807274 0.10534301 0.
 0.         0.12171542 0.16061202 0.12836678 0.14679328 0.10474817
 0.        ]",1.6989085809093922,1.2719888130468688,0.013964748036573984,0.0,0.0,0.1180727407336235,0.10534300655126572,0.0,0.0,0.12171541899442673,0.16061201691627502,0.12836678326129913,0.14679327607154846,0.10474817454814911,0.0,0.11434857547283173
