,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
715,2016-12-14,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4458491335758337,1.275213406200653,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
716,2016-12-15,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.4519521926399614,1.2750232023225196,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
717,2016-12-16,"[0.         0.         0.15222923 0.08662458 0.         0.
 0.15222923 0.15222923 0.15222923 0.15222923 0.15222923 0.
 0.        ]",1.4606255814390272,1.279434483862718,0.0,0.15222923457622528,0.08662457764148712,0.0,0.0,0.15222923457622528,0.15222923457622528,0.15222923457622528,0.15222923457622528,0.15222923457622528,0.0,0.0,0.0
718,2016-12-19,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.1111111 0.        0.1111111]",1.476662733649418,1.2913737173785045,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
719,2016-12-20,"[0.08827332 0.13024667 0.         0.13024667 0.         0.13024667
 0.13024667 0.13024667 0.13024667 0.         0.13024667 0.
 0.        ]",1.456339246910654,1.2683876130216445,0.13024666905403137,0.0,0.13024666905403137,0.0,0.13024666905403137,0.13024666905403137,0.13024666905403137,0.13024666905403137,0.0,0.13024666905403137,0.0,0.0,0.0882733166217804
720,2016-12-21,"[0.         0.05574352 0.16586967 0.         0.16586967 0.
 0.16586967 0.         0.         0.16586967 0.16586967 0.
 0.11490818]",1.4624127913230849,1.2804382414829922,0.05574352294206619,0.16586966812610626,0.0,0.16586966812610626,0.0,0.16586966812610626,0.0,0.0,0.16586966812610626,0.16586966812610626,0.0,0.11490818113088608,0.0
721,2016-12-22,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.472605894269899,1.2850542677164678,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
722,2016-12-23,"[0.         0.13137442 0.13137442 0.         0.         0.13137442
 0.13137442 0.08037902 0.13137442 0.         0.13137442 0.
 0.13137442]",1.4727605549172422,1.2833458839945808,0.13137441873550415,0.13137441873550415,0.0,0.0,0.13137441873550415,0.13137441873550415,0.08037902414798737,0.13137441873550415,0.0,0.13137441873550415,0.0,0.13137441873550415,0.0
723,2016-12-27,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25 0.  ],1.473094140780273,1.279486794829652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
724,2016-12-28,"[0.21510524 0.21510524 0.         0.         0.21510524 0.
 0.         0.         0.         0.         0.13957907 0.
 0.21510524]",1.506125240842537,1.2915493729634677,0.21510523557662964,0.0,0.0,0.21510523557662964,0.0,0.0,0.0,0.0,0.0,0.13957907259464264,0.0,0.21510523557662964,0.21510523557662964
725,2016-12-29,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.5147247550668774,1.3043946906408672,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
726,2016-12-30,"[0.         0.24170594 0.         0.         0.24170594 0.
 0.         0.24170594 0.         0.24170594 0.         0.
 0.03317622]",1.4944366746565063,1.2888573898013278,0.24170593917369843,0.0,0.0,0.24170593917369843,0.0,0.0,0.24170593917369843,0.0,0.24170593917369843,0.0,0.0,0.033176224678754807,0.0
727,2017-01-03,"[0.05415912 0.         0.         0.15764014 0.15764014 0.15764014
 0.         0.15764014 0.15764014 0.         0.         0.
 0.15764014]",1.499530761631619,1.2923604357076592,0.0,0.0,0.15764014422893524,0.15764014422893524,0.15764014422893524,0.0,0.15764014422893524,0.15764014422893524,0.0,0.0,0.0,0.15764014422893524,0.05415911599993706
728,2017-01-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.
 0.125]",1.5026134218112133,1.297952567986773,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125
729,2017-01-05,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.4975710814939998,1.3135001565921645,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
730,2017-01-06,"[0.12168173 0.12168173 0.         0.12168173 0.12168173 0.
 0.12168173 0.02654612 0.12168173 0.         0.         0.12168173
 0.12168173]",1.5040911832831745,1.3168509991930253,0.12168173491954803,0.0,0.12168173491954803,0.12168173491954803,0.0,0.12168173491954803,0.026546120643615723,0.12168173491954803,0.0,0.0,0.12168173491954803,0.12168173491954803,0.12168173491954803
731,2017-01-09,"[0.0308488  0.         0.         0.         0.13845018 0.
 0.13845018 0.         0.13845018 0.13845018 0.13845018 0.13845018
 0.13845018]",1.4990577037558754,1.3146217233747461,0.0,0.0,0.0,0.13845017552375793,0.0,0.13845017552375793,0.0,0.13845017552375793,0.13845017552375793,0.13845017552375793,0.13845017552375793,0.13845017552375793,0.030848795548081398
732,2017-01-10,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",1.4932203247257514,1.3100208344322037,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
733,2017-01-11,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4926624717643717,1.3108506677340055,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
734,2017-01-12,"[0.10534389 0.         0.05190501 0.10534389 0.10534389 0.10534389
 0.10534389 0.10534389 0.         0.         0.10534389 0.10534389
 0.10534389]",1.4968364112148156,1.3136495306297853,0.0,0.05190500617027283,0.10534389317035675,0.10534389317035675,0.10534389317035675,0.10534389317035675,0.10534389317035675,0.0,0.0,0.10534389317035675,0.10534389317035675,0.10534389317035675,0.10534389317035675
735,2017-01-13,"[0.13859679 0.13859679 0.13859679 0.         0.13859679 0.13859679
 0.13859679 0.         0.         0.13859679 0.         0.02982251
 0.        ]",1.4902732282207807,1.307450037860206,0.1385967880487442,0.1385967880487442,0.0,0.1385967880487442,0.1385967880487442,0.1385967880487442,0.0,0.0,0.1385967880487442,0.0,0.02982250601053238,0.0,0.1385967880487442
736,2017-01-17,"[0.20203525 0.         0.         0.         0.         0.20203525
 0.20203525 0.20203525 0.06394057 0.09727228 0.         0.
 0.03064617]",1.4904700323599067,1.3058815308471905,0.0,0.0,0.0,0.0,0.20203524827957153,0.20203524827957153,0.20203524827957153,0.06394056975841522,0.09727228432893753,0.0,0.0,0.03064616769552231,0.20203524827957153
737,2017-01-18,"[0.15781024 0.         0.         0.15781024 0.15781024 0.
 0.02357392 0.         0.15781024 0.0295647  0.15781024 0.15781024
 0.        ]",1.4838333890759396,1.3030394505910836,0.0,0.0,0.157810240983963,0.157810240983963,0.0,0.023573916405439377,0.0,0.157810240983963,0.029564695432782173,0.157810240983963,0.157810240983963,0.0,0.157810240983963
738,2017-01-19,"[0.         0.15819658 0.         0.15819658 0.         0.05082053
 0.         0.         0.15819658 0.15819658 0.15819658 0.15819658
 0.        ]",1.481069217258575,1.2986151510306672,0.1581965833902359,0.0,0.1581965833902359,0.0,0.050820525735616684,0.0,0.0,0.1581965833902359,0.1581965833902359,0.1581965833902359,0.1581965833902359,0.0,0.0
739,2017-01-20,[0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0. ],1.462075403882905,1.2912128698732603,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224
740,2017-01-23,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.4626148248606494,1.2814689862167672,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
741,2017-01-24,"[0.         0.         0.15433533 0.15433533 0.15433533 0.
 0.15433533 0.         0.         0.15433533 0.         0.15433533
 0.07398798]",1.4488885656659714,1.2717153643515529,0.0,0.15433533489704132,0.15433533489704132,0.15433533489704132,0.0,0.15433533489704132,0.0,0.0,0.15433533489704132,0.0,0.15433533489704132,0.07398797571659088,0.0
742,2017-01-25,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.4425971942541325,1.2688302414620443,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
743,2017-01-26,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.463494736923578,1.2854592001201515,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
744,2017-01-27,"[0.17209654 0.         0.17209654 0.17209654 0.13951734 0.
 0.17209654 0.         0.         0.         0.         0.
 0.17209654]",1.4692065682405675,1.2907622310777715,0.0,0.17209653556346893,0.17209653556346893,0.13951733708381653,0.0,0.17209653556346893,0.0,0.0,0.0,0.0,0.0,0.17209653556346893,0.17209653556346893
745,2017-01-30,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.4846087891206738,1.2871743966674383,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
746,2017-01-31,"[0.20475934 0.         0.1809626  0.20475934 0.20475934 0.
 0.         0.         0.         0.20475934 0.         0.
 0.        ]",1.4767910062168421,1.2828351434539083,0.0,0.18096260726451874,0.20475934445858002,0.20475934445858002,0.0,0.0,0.0,0.0,0.20475934445858002,0.0,0.0,0.0,0.20475934445858002
747,2017-02-01,"[0.         0.18191367 0.         0.18191367 0.         0.
 0.         0.18191367 0.         0.09043168 0.18191367 0.18191367
 0.        ]",1.465235159716539,1.27366548726144,0.18191367387771606,0.0,0.18191367387771606,0.0,0.0,0.0,0.18191367387771606,0.0,0.09043167531490326,0.18191367387771606,0.18191367387771606,0.0,0.0
748,2017-02-02,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.485153043111221,1.2856456454958036,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
749,2017-02-03,"[0.         0.         0.         0.         0.285021   0.
 0.         0.         0.285021   0.14493696 0.         0.
 0.285021  ]",1.4653718450979965,1.2722587199483442,0.0,0.0,0.0,0.28502100706100464,0.0,0.0,0.0,0.28502100706100464,0.1449369639158249,0.0,0.0,0.28502100706100464,0.0
750,2017-02-06,[0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0. ],1.4862485584996374,1.2891547088865978,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2017-02-07,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.490262411554113,1.2956884352374516,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
752,2017-02-08,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4982391419375918,1.3029512607763267,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
753,2017-02-09,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.2],1.4920669300604477,1.2955421208247802,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
754,2017-02-10,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.4917918634323435,1.298150050077688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2017-02-13,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.5145095060003069,1.30322613681554,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
756,2017-02-14,"[0.1607774  0.         0.1607774  0.1607774  0.         0.1607774
 0.         0.1607774  0.         0.03533556 0.1607774  0.
 0.        ]",1.5232194160678723,1.310394935703433,0.0,0.16077740490436554,0.16077740490436554,0.0,0.16077740490436554,0.0,0.16077740490436554,0.0,0.03533555567264557,0.16077740490436554,0.0,0.0,0.16077740490436554
757,2017-02-15,"[0.16112986 0.20971754 0.         0.20971754 0.20971754 0.
 0.         0.         0.20971754 0.         0.         0.
 0.        ]",1.5319393573752302,1.316327639506457,0.2097175419330597,0.0,0.2097175419330597,0.2097175419330597,0.0,0.0,0.0,0.2097175419330597,0.0,0.0,0.0,0.0,0.16112986207008362
758,2017-02-16,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.566622523318293,1.3278189859912832,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
759,2017-02-17,"[0.20957996 0.09886859 0.03359138 0.         0.20957996 0.
 0.20957996 0.         0.         0.         0.20957996 0.
 0.0292202 ]",1.5848257720980157,1.3398464489614461,0.09886859357357025,0.0335913822054863,0.0,0.2095799595117569,0.0,0.2095799595117569,0.0,0.0,0.0,0.2095799595117569,0.0,0.02922019734978676,0.2095799595117569
760,2017-02-21,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.25],1.5856834970164022,1.3407655745152318,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0
761,2017-02-22,[0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.591370767853796,1.3502461944752981,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,2017-02-23,"[0.         0.16017185 0.16017185 0.         0.16017185 0.
 0.         0.         0.16017185 0.16017185 0.         0.03896894
 0.16017185]",1.5941671134079476,1.3530417737939793,0.16017185151576996,0.16017185151576996,0.0,0.16017185151576996,0.0,0.0,0.0,0.16017185151576996,0.16017185151576996,0.0,0.03896893560886383,0.16017185151576996,0.0
763,2017-02-24,"[0.04536256 0.         0.         0.10605839 0.         0.
 0.         0.         0.         0.28285968 0.         0.28285968
 0.28285968]",1.597627443842755,1.3546725841323746,0.0,0.0,0.10605838894844055,0.0,0.0,0.0,0.0,0.0,0.2828596830368042,0.0,0.2828596830368042,0.2828596830368042,0.04536255821585655
764,2017-02-27,"[0.         0.         0.14493269 0.         0.         0.
 0.         0.14493269 0.14493269 0.14493269 0.13040394 0.14493269
 0.14493269]",1.5922866637883335,1.3510076763408752,0.0,0.14493268728256226,0.0,0.0,0.0,0.0,0.14493268728256226,0.14493268728256226,0.14493268728256226,0.13040393590927124,0.14493268728256226,0.14493268728256226,0.0
765,2017-02-28,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.6008454376271046,1.3550769787204393,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
766,2017-03-01,"[0.10202743 0.10202743 0.         0.10202743 0.10202743 0.
 0.10202743 0.09603232 0.10202743 0.10202743 0.         0.0877482
 0.10202743]",1.5996806987011114,1.3559968417975294,0.10202743113040924,0.0,0.10202743113040924,0.10202743113040924,0.0,0.10202743113040924,0.09603232145309448,0.10202743113040924,0.10202743113040924,0.0,0.0877481997013092,0.10202743113040924,0.10202743113040924
767,2017-03-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.    0.125 0.125
 0.125]",1.608479810138225,1.366307458946775,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
768,2017-03-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1],1.6140701083959934,1.3714576919687504,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
769,2017-03-06,"[0.         0.22609416 0.09562332 0.         0.         0.22609416
 0.22609416 0.         0.22609416 0.         0.         0.
 0.        ]",1.6024052568135094,1.3567124864567037,0.22609415650367737,0.09562332183122635,0.0,0.0,0.22609415650367737,0.22609415650367737,0.0,0.22609415650367737,0.0,0.0,0.0,0.0,0.0
770,2017-03-07,[0.25 0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.6031291904550438,1.3516300038487687,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
771,2017-03-08,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.6019269974794768,1.3475476965098943,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
772,2017-03-09,"[0.        0.3333333 0.        0.        0.        0.3333333 0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.6095745448660503,1.3542496250913034,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
773,2017-03-10,"[0.1922407 0.1922407 0.        0.1922407 0.        0.0387965 0.
 0.1922407 0.        0.        0.        0.        0.1922407]",1.605797139256993,1.3522882676759551,0.19224070012569427,0.0,0.19224070012569427,0.0,0.03879649564623833,0.0,0.19224070012569427,0.0,0.0,0.0,0.0,0.19224070012569427,0.19224070012569427
774,2017-03-13,"[0.13895443 0.         0.13895443 0.13895443 0.02731897 0.13895443
 0.13895443 0.13895443 0.         0.         0.         0.
 0.13895443]",1.6146813948053256,1.361086745108007,0.0,0.13895443081855774,0.13895443081855774,0.02731897309422493,0.13895443081855774,0.13895443081855774,0.13895443081855774,0.0,0.0,0.0,0.0,0.13895443081855774,0.13895443081855774
775,2017-03-14,"[0.16913052 0.16913052 0.16913052 0.         0.         0.
 0.15434742 0.         0.16913052 0.16913052 0.         0.
 0.        ]",1.6092057109869018,1.3583790208222442,0.16913051903247833,0.16913051903247833,0.0,0.0,0.0,0.15434741973876953,0.0,0.16913051903247833,0.16913051903247833,0.0,0.0,0.0,0.16913051903247833
776,2017-03-15,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.5971459147374267,1.36408964507393,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
777,2017-03-16,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.5966068723964753,1.3653166067724907,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
778,2017-03-17,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6047402907067867,1.3735357632985215,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
779,2017-03-20,"[0.13901672 0.         0.         0.13901672 0.13901672 0.13901672
 0.13901672 0.         0.13901672 0.         0.13901672 0.
 0.02688306]",1.6056040777540277,1.3738386672923464,0.0,0.0,0.13901671767234802,0.13901671767234802,0.13901671767234802,0.13901671767234802,0.0,0.13901671767234802,0.0,0.13901671767234802,0.0,0.026883061975240707,0.13901671767234802
780,2017-03-21,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",1.5987138665835712,1.3742950059297676,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0
781,2017-03-22,"[0.17039979 0.05960408 0.         0.         0.         0.
 0.17039979 0.17039979 0.17039979 0.08839697 0.         0.
 0.17039979]",1.598282194788649,1.37629023774964,0.05960408225655556,0.0,0.0,0.0,0.0,0.17039978504180908,0.17039978504180908,0.17039978504180908,0.08839697390794754,0.0,0.0,0.17039978504180908,0.17039978504180908
782,2017-03-23,"[0.09966025 0.15005662 0.         0.         0.15005662 0.15005662
 0.15005662 0.         0.         0.15005662 0.         0.
 0.15005662]",1.5798711401510162,1.3371678650506205,0.1500566154718399,0.0,0.0,0.1500566154718399,0.1500566154718399,0.1500566154718399,0.0,0.0,0.1500566154718399,0.0,0.0,0.1500566154718399,0.0996602475643158
783,2017-03-24,"[0.         0.1785086  0.         0.         0.27383047 0.
 0.27383047 0.27383047 0.         0.         0.         0.
 0.        ]",1.5856174459617587,1.3437628140207243,0.17850859463214874,0.0,0.0,0.27383047342300415,0.0,0.27383047342300415,0.27383047342300415,0.0,0.0,0.0,0.0,0.0,0.0
784,2017-03-27,"[0.1136214  0.04974517 0.1136214  0.1136214  0.1136214  0.
 0.04128363 0.1136214  0.1136214  0.1136214  0.         0.1136214
 0.        ]",1.5977533077349557,1.3532344194477128,0.04974517226219177,0.11362139880657196,0.11362139880657196,0.11362139880657196,0.0,0.04128362610936165,0.11362139880657196,0.11362139880657196,0.11362139880657196,0.0,0.11362139880657196,0.0,0.11362139880657196
785,2017-03-28,"[0.         0.1094621  0.1094621  0.1094621  0.1094621  0.1094621
 0.1094621  0.         0.1094621  0.1094621  0.         0.01484109
 0.1094621 ]",1.5711467093500027,1.3308456365101335,0.10946210473775864,0.10946210473775864,0.10946210473775864,0.10946210473775864,0.10946210473775864,0.10946210473775864,0.0,0.10946210473775864,0.10946210473775864,0.0,0.014841090887784958,0.10946210473775864,0.0
786,2017-03-29,"[0.         0.1377873  0.1377873  0.1377873  0.03548892 0.1377873
 0.1377873  0.         0.         0.         0.1377873  0.1377873
 0.        ]",1.5869934401939372,1.3430644950330288,0.13778729736804962,0.13778729736804962,0.13778729736804962,0.03548892214894295,0.13778729736804962,0.13778729736804962,0.0,0.0,0.0,0.13778729736804962,0.13778729736804962,0.0,0.0
787,2017-03-30,"[0.1111394  0.         0.09298292 0.1111394  0.1111394  0.1111394
 0.1111394  0.1111394  0.         0.1111394  0.         0.01790188
 0.1111394 ]",1.6029940231128073,1.3523367745225918,0.0,0.09298291802406311,0.11113940179347992,0.11113940179347992,0.11113940179347992,0.11113940179347992,0.11113940179347992,0.0,0.11113940179347992,0.0,0.017901882529258728,0.11113940179347992,0.11113940179347992
788,2017-03-31,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.6016267028677622,1.3514873798971934,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
789,2017-04-03,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.60579969169896,1.3565484572392563,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
790,2017-04-04,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.6116553886628409,1.3554490110486002,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
791,2017-04-05,"[0.15675277 0.15675277 0.         0.         0.05948342 0.15675277
 0.         0.         0.15675277 0.15675277 0.         0.
 0.15675277]",1.5881063071334758,1.342563443849937,0.15675276517868042,0.0,0.0,0.05948341637849808,0.15675276517868042,0.0,0.0,0.15675276517868042,0.15675276517868042,0.0,0.0,0.15675276517868042,0.15675276517868042
792,2017-04-06,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.5997713982276345,1.3485668938528532,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
793,2017-04-07,"[0.         0.17025097 0.04092549 0.17025097 0.         0.
 0.         0.         0.17025097 0.         0.10781966 0.17025097
 0.17025097]",1.5847342766734331,1.334394043500632,0.17025096714496613,0.040925491601228714,0.17025096714496613,0.0,0.0,0.0,0.0,0.17025096714496613,0.0,0.10781966149806976,0.17025096714496613,0.17025096714496613,0.0
794,2017-04-10,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5783827458106967,1.3313412013580568,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
795,2017-04-11,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.5752022686776246,1.3326645406403217,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
796,2017-04-12,"[0.04916222 0.15847297 0.         0.         0.15847297 0.
 0.         0.15847297 0.15847297 0.         0.15847297 0.
 0.15847297]",1.5555900363420083,1.3190513881658397,0.1584729701280594,0.0,0.0,0.1584729701280594,0.0,0.0,0.1584729701280594,0.1584729701280594,0.0,0.1584729701280594,0.0,0.1584729701280594,0.04916221648454666
