,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
86,2014-05-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9933407167440319,0.9546153070985376,0.005026849075950264,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
87,2014-05-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9834259581077466,0.9464166699148591,0.009359589442564308,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
88,2014-05-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9872161603252724,0.9520304382052365,0.005570575682780042,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
89,2014-05-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9951323729396794,0.9613637052370573,0.013780169739302992,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
90,2014-05-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9887155509522776,0.9533789375052987,0.006694000983259367,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
91,2014-05-16,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9767351895051738,0.9353618737092411,0.008494571564531319,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
92,2014-05-19,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.970489011529481,0.9333065017321247,0.007579094306884942,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
93,2014-05-20,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9738807528273146,0.9361088527642056,0.010132717429493105,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
94,2014-05-21,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9795428473676151,0.9417754663136634,0.011895565564500934,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
95,2014-05-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9716397615877005,0.9346005695119582,0.010841608670045874,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
96,2014-05-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.966400084842512,0.9299731497421804,0.006278556406253415,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
97,2014-05-27,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9795579878223631,0.941997257942254,0.011555581474698585,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
98,2014-05-28,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9880414511100506,0.9534870081820781,0.1910675922469452,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
99,2014-05-29,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9900526044147466,0.9549815832887377,0.007979588296857888,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
100,2014-05-30,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9882322833115856,0.9534888161706186,0.010520629621076453,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
101,2014-06-02,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.987088238235122,0.9518947397004169,0.010779341697220899,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
102,2014-06-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.987355755269237,0.951697938490347,0.004667729166084645,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
103,2014-06-04,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9901180462286268,0.9538076768611897,0.006446280149175626,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
104,2014-06-05,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9962617237321795,0.9594636499578384,0.006126168459497424,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
105,2014-06-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9916146379021021,0.9558881404222687,0.18886553700910558,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
106,2014-06-09,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0069253475837847,0.9741540411149021,0.008265805389027815,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
107,2014-06-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0132571995236346,0.9815593469477868,0.006983543969777235,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
108,2014-06-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0207898104825976,0.9906639202814418,0.00628989305698205,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
109,2014-06-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0171134569305282,0.9861501224011915,0.004791603047401357,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
110,2014-06-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0086118446727272,0.9759879881041449,0.00411049512702228,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
111,2014-06-16,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0049963419344683,0.973307112031616,0.19156213510420034,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
112,2014-06-17,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.004971314411531,0.9712019652696978,0.004287470077869738,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
113,2014-06-18,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.00651693332922,0.9728597719766005,0.008837537010856256,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
114,2014-06-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.015814408676379,0.9844824270968191,0.006203767603426521,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
115,2014-06-20,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0123821724166937,0.984960501164976,0.005310860717278125,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
116,2014-06-23,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0136155401506632,0.9842740763962445,0.010140217352365434,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
117,2014-06-24,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0133202062881148,0.982438290080874,0.0039260677073085955,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
118,2014-06-25,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0163905697901656,0.9869156931599301,0.0030119198822567235,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
119,2014-06-26,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0106326565160417,0.9838381063281996,0.010445845552456857,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
120,2014-06-27,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0161770660061609,0.9912975951705084,0.0053458118753491575,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
121,2014-06-30,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0114850042465715,0.985789428620037,0.005539055344619345,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
122,2014-07-01,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0105455870532163,0.9902822686302694,0.0039827363439564395,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
123,2014-07-02,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0164969928856904,0.9957346687936833,0.008240217857800899,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
124,2014-07-03,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.016646393503084,0.9973143662709755,0.004776653874127972,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
125,2014-07-07,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0203071237711487,0.9998370915007081,0.007655836258912334,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
126,2014-07-08,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0176310344201616,0.9952917339073937,0.006327194316891552,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
127,2014-07-09,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0149493064303958,0.9890438402660309,0.004852916839756132,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
128,2014-07-10,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0119940536804872,0.9847670826309904,0.1914147848361418,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
129,2014-07-11,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9968268420052211,0.9676956711387182,0.19081042111851318,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
130,2014-07-14,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9988830897210381,0.9707937196138489,0.0041896780196743685,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
131,2014-07-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.000646131900655,0.975355741841359,0.18890648201968732,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
132,2014-07-16,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0019131585883554,0.9741691692214346,0.18684156320414788,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
133,2014-07-17,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0039915260440264,0.9775155343159171,0.18939519606672722,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
134,2014-07-18,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9984946938793227,0.9723115465261409,0.18890403050143717,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
135,2014-07-21,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9935771144249234,0.9645589028031741,0.005125235027328598,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
136,2014-07-22,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.991734520855235,0.9637616457411879,0.18712939334610829,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
137,2014-07-23,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0008868920860343,0.9733827020658264,0.007720576659669972,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
138,2014-07-24,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.0049968642999574,0.9776214844946924,0.009752548091217238,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
139,2014-07-25,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.006346326497001,0.9782284168223578,0.005122397509312281,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
140,2014-07-28,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9963165721964807,0.9676938055524884,0.014181840702948183,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
141,2014-07-29,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9894076608139517,0.9596731662292686,0.01464498488477117,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
142,2014-07-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9871869136793684,0.9577308473072366,0.015591278911662513,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
143,2014-07-31,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9851761877780382,0.9567582849068071,0.011863374199894292,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
144,2014-08-01,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9714776429848729,0.9434973449252403,0.008312890875835173,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
145,2014-08-04,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.959815205584035,0.9337515081454025,0.011776771532414266,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
146,2014-08-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9615687991502904,0.9325758024436419,0.01620103861391468,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
147,2014-08-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9655701183321469,0.9355307747398353,0.011436752335574235,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
148,2014-08-07,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9582559699417413,0.9290517629557551,0.00984290328913777,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
149,2014-08-08,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9638258515812478,0.9360719970969419,0.006593186055396484,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
150,2014-08-11,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9573925932156876,0.928961335913523,0.004680645285020291,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
151,2014-08-12,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9776331837575565,0.9488155013143403,0.0023691185101438585,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
152,2014-08-13,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9734138022848696,0.9436447082677597,0.008331694379302002,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
153,2014-08-14,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9719662845824467,0.9421885252241624,0.0063195715672342626,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
154,2014-08-15,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9718861513580584,0.9421173725581078,0.008353352510317078,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
155,2014-08-18,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9856648096592195,0.9583588294947539,0.18371599203761813,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
156,2014-08-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9817989516528434,0.9533560625208345,0.009589336326950828,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
157,2014-08-20,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.992670962419926,0.9682096377354369,0.0035886831739371733,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
158,2014-08-21,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9914007684944386,0.967679492354942,0.011384706445897078,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
159,2014-08-22,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9970422864758237,0.9740866763693936,0.0040633834078564295,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
160,2014-08-25,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9970900938674593,0.9768491629098774,0.007161103583627277,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
161,2014-08-26,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0012545684183531,0.9817425059469432,0.00810122834980966,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
162,2014-08-27,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",0.9998176333711837,0.9789345683257069,0.004678820848732094,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
163,2014-08-28,"[0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.0026464360573604,0.9836743650508357,0.004931544050576423,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
