,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
262,2015-01-21,"[0.         0.11120491 0.         0.10800192 0.08457695 0.
 0.2126366  0.15580357 0.         0.         0.19152317 0.13625289
 0.        ]",1.0826286907860256,1.0583536454050064,0.01972645694471252,0.11120491306084707,0.0,0.10800191640004023,0.08457695050567804,0.0,0.21263659629739873,0.15580356897219083,0.0,0.0,0.19152316950222176,0.1362528852616232,0.0,0.0
263,2015-01-22,"[0.         0.11044185 0.         0.10933128 0.08402833 0.
 0.21231163 0.15533673 0.         0.         0.19153062 0.13701956
 0.        ]",1.074879718708984,1.0609274107801585,0.0060468816654249274,0.11044185433393112,0.0,0.10933127600383709,0.0840283274662416,0.0,0.2123116337444708,0.15533673146543958,0.0,0.0,0.1915306214389228,0.13701955554715697,0.0,0.0
264,2015-01-23,"[0.         0.11287791 0.         0.10922593 0.08210425 0.
 0.21208842 0.15512142 0.         0.         0.19189856 0.13668351
 0.        ]",1.075060325599892,1.069673221384415,0.025765023939203227,0.11287791146037998,0.0,0.10922592976877082,0.08210424764832254,0.0,0.2120884210714158,0.15512141784699923,0.0,0.0,0.1918985627589967,0.13668350944511493,0.0,0.0
265,2015-01-26,"[0.         0.11308834 0.         0.10925309 0.08277506 0.
 0.2118856  0.15554983 0.         0.         0.19141776 0.13603032
 0.        ]",1.0801226821813084,1.0709319582535295,0.005607203481224676,0.11308834111315044,0.0,0.10925309077350227,0.08277506222275142,0.0,0.21188560024715464,0.15554982564260877,0.0,0.0,0.1914177631911795,0.13603031680965288,0.0,0.0
266,2015-01-27,"[0.         0.11056221 0.         0.10989333 0.08406164 0.
 0.21172838 0.1550321  0.         0.         0.19141687 0.13730547
 0.        ]",1.07491201149025,1.0690175032751448,0.01986356458795141,0.11056221318295115,0.0,0.10989332568946991,0.08406163870921508,0.0,0.21172837743483305,0.15503210353163688,0.0,0.0,0.19141686963978802,0.1373054718121059,0.0,0.0
267,2015-01-28,"[0.         0.11124667 0.         0.10966009 0.08356255 0.
 0.21162461 0.15586871 0.         0.         0.19171633 0.13632103
 0.        ]",1.0754769693115298,1.0631724887769,0.01825425050302236,0.11124666865430921,0.0,0.10966008674079882,0.08356255435645173,0.0,0.2116246143702967,0.15586871446191086,0.0,0.0,0.1917163321301611,0.13632102928607165,0.0,0.0
268,2015-01-29,"[0.         0.110107   0.         0.1096907  0.08403743 0.
 0.21132655 0.15533089 0.         0.         0.19211577 0.13739165
 0.        ]",1.0885345640288762,1.0739298579699927,0.034751054579304955,0.1101069993681197,0.0,0.10969070410776602,0.08403743479928998,0.0,0.21132655303579242,0.155330892493231,0.0,0.0,0.19211576873513098,0.1373916474606699,0.0,0.0
269,2015-01-30,"[0.         0.10752823 0.         0.11009377 0.08531596 0.
 0.21108933 0.1559727  0.         0.         0.19269713 0.13730288
 0.        ]",1.0799415875972307,1.0710604047232362,0.01680816500563441,0.10752823340361593,0.0,0.11009377077070838,0.08531596008840193,0.0,0.2110893336762037,0.15597269587056176,0.0,0.0,0.19269712771720263,0.13730287847330572,0.0,0.0
270,2015-02-02,"[0.         0.10821268 0.         0.1089865  0.0861242  0.
 0.21086722 0.15748857 0.         0.         0.19257927 0.13574156
 0.        ]",1.0833665728043882,1.0740382185302029,0.018174659732679885,0.10821268122661344,0.0,0.10898650286954015,0.08612420482865342,0.0,0.21086721575136422,0.15748856652689816,0.0,0.0,0.19257926836428596,0.13574156043264457,0.0,0.0
271,2015-02-03,"[0.         0.10662461 0.         0.10987274 0.08624378 0.
 0.21081258 0.15747508 0.         0.         0.19358118 0.13539004
 0.        ]",1.07925620596303,1.0711776625551064,0.01783037472320123,0.10662460577329808,0.0,0.10987273572719042,0.08624377543154642,0.0,0.21081258053559518,0.15747507892832657,0.0,0.0,0.19358117888067877,0.13539004472336444,0.0,0.0
272,2015-02-04,"[0.         0.1077494  0.         0.11012708 0.08529574 0.
 0.21046839 0.15791105 0.         0.         0.19415322 0.13429512
 0.        ]",1.088866358075075,1.0794964193588563,0.01865006531643157,0.1077494017262813,0.0,0.11012707980845837,0.0852957447188838,0.0,0.21046839368120762,0.1579110467641396,0.0,0.0,0.19415321505331454,0.1342951182477147,0.0,0.0
273,2015-02-05,"[0.         0.10767589 0.         0.11123992 0.08507313 0.
 0.21061451 0.1579814  0.         0.         0.193815   0.13360015
 0.        ]",1.0964242607032455,1.0826850852632275,0.013097137600592182,0.10767588814564734,0.0,0.11123991999594936,0.08507312975647757,0.0,0.2106145127886043,0.15798140454291862,0.0,0.0,0.19381499693770463,0.1336001478326982,0.0,0.0
274,2015-02-06,"[0.         0.10793766 0.         0.11038797 0.08538474 0.
 0.21094577 0.15775057 0.         0.         0.19317867 0.13441461
 0.        ]",1.104859716042364,1.075037109864772,0.01260886261812881,0.10793766340533913,0.0,0.11038797320532219,0.08538474477497715,0.0,0.2109457720134075,0.157750567599714,0.0,0.0,0.19317867044187959,0.13441460855936055,0.0,0.0
275,2015-02-09,"[0.         0.10834844 0.         0.10979637 0.0860446  0.
 0.21135089 0.15818252 0.         0.         0.19224113 0.13403605
 0.        ]",1.1084014950569823,1.084768754978931,0.0165781164332377,0.10834844275854875,0.0,0.10979637288479646,0.08604459828329772,0.0,0.21135089047793265,0.1581825156112733,0.0,0.0,0.19224113029535075,0.1340360496888004,0.0,0.0
276,2015-02-10,"[0.         0.10965973 0.         0.11059983 0.08469601 0.
 0.2115548  0.15710525 0.         0.         0.19162663 0.13475776
 0.        ]",1.110768258666333,1.0861244368478116,0.014329275850478551,0.10965973052030467,0.0,0.1105998314872165,0.08469600803897681,0.0,0.2115547977939575,0.1571052487410717,0.0,0.0,0.1916266284106878,0.134757755007785,0.0,0.0
277,2015-02-11,"[0.         0.10930315 0.         0.11074367 0.08514343 0.
 0.21193112 0.15745049 0.         0.         0.19103712 0.13439102
 0.        ]",1.1206299807377627,1.0915705473842092,0.015231135642170393,0.10930315293129138,0.0,0.11074366516135628,0.08514342733473179,0.0,0.211931121307183,0.15745049278697526,0.0,0.0,0.1910371188844007,0.1343910215940616,0.0,0.0
278,2015-02-12,"[0.         0.10819922 0.         0.11115216 0.08570315 0.
 0.21206816 0.15805375 0.         0.         0.19080943 0.13401412
 0.        ]",1.133608974586626,1.1111965623826996,0.013725130582812106,0.1081992163152646,0.0,0.11115216202952456,0.08570315206553554,0.0,0.21206816419234334,0.15805375301691824,0.0,0.0,0.19080943304067136,0.13401411933974225,0.0,0.0
279,2015-02-13,"[0.         0.1092334  0.         0.11033412 0.08522552 0.
 0.21230131 0.15792604 0.         0.         0.19091028 0.13406933
 0.        ]",1.1545637786097676,1.1191145196387409,0.015309432286580382,0.10923340412248214,0.0,0.11033412021113198,0.08522551670883868,0.0,0.21230130689023283,0.15792604219870773,0.0,0.0,0.1909102848384374,0.13406932503016913,0.0,0.0
280,2015-02-17,"[0.         0.11025272 0.         0.11108859 0.08412333 0.
 0.2122334  0.15712449 0.         0.         0.19067174 0.13450572
 0.        ]",1.1510983225246545,1.1262040196342125,0.010084796271264587,0.11025272461286995,0.0,0.11108859064830723,0.08412333352856023,0.0,0.2122334024478178,0.15712449261967976,0.0,0.0,0.1906717393171391,0.13450571682562582,0.0,0.0
281,2015-02-18,"[0.         0.12964927 0.         0.11260834 0.         0.
 0.19411005 0.16140617 0.         0.         0.23473324 0.16749292
 0.        ]",1.1412053692537731,1.127290901552912,0.22337684831988058,0.12964927075985924,0.0,0.11260834415717288,0.0,0.0,0.19411005395356856,0.16140617132602872,0.0,0.0,0.23473323788963843,0.16749292191373222,0.0,0.0
282,2015-02-19,"[0.         0.13143053 0.         0.1100245  0.         0.
 0.19014481 0.15654667 0.         0.         0.23905122 0.17280228
 0.        ]",1.1424045909909886,1.1309934398739707,0.024887604190022908,0.1314305305962239,0.0,0.11002449702509928,0.0,0.0,0.1901448052514351,0.15654666924899432,0.0,0.0,0.23905121551367692,0.17280228236457057,0.0,0.0
283,2015-02-20,"[0.         0.13218893 0.         0.11007743 0.         0.
 0.18801769 0.15607998 0.         0.         0.24008711 0.17354886
 0.        ]",1.1461882931538407,1.126813539952421,0.012331321388252839,0.13218892524899267,0.0,0.11007742763811705,0.0,0.0,0.1880176873765851,0.15607998423601346,0.0,0.0,0.24008711409922334,0.1735488614010683,0.0,0.0
284,2015-02-23,"[0.         0.13109331 0.         0.11033952 0.         0.
 0.18548541 0.15856681 0.         0.         0.24326764 0.17124731
 0.        ]",1.1575751148642512,1.1210281046291342,0.014560953593840908,0.13109331090432846,0.0,0.11033951822716369,0.0,0.0,0.18548540888118362,0.1585668110632634,0.0,0.0,0.2432676422621961,0.17124730866186452,0.0,0.0
285,2015-02-24,"[0.         0.13462233 0.         0.10985664 0.         0.
 0.18348323 0.15857297 0.         0.         0.24224697 0.17121787
 0.        ]",1.161699956343391,1.1279521620722388,0.03252664479696182,0.1346223326827389,0.0,0.10985663524324463,0.0,0.0,0.1834832257187395,0.15857296859670064,0.0,0.0,0.24224696589310427,0.17121787186547208,0.0,0.0
286,2015-02-25,"[0.         0.1361109  0.         0.10927015 0.         0.
 0.18284984 0.15897073 0.         0.         0.24201913 0.17077925
 0.        ]",1.1728650848333233,1.1263515673160116,0.013807104513856028,0.13611089856567285,0.0,0.10927014846882364,0.0,0.0,0.18284984070597246,0.15897072701413467,0.0,0.0,0.24201913438409892,0.17077925086129753,0.0,0.0
287,2015-02-26,"[0.         0.1385155  0.         0.10892419 0.         0.
 0.18280357 0.15808932 0.         0.         0.23868013 0.17298729
 0.        ]",1.18578847827595,1.1288056923812222,0.012975654737836795,0.13851550131604812,0.0,0.10892418543612876,0.0,0.0,0.18280356669355197,0.1580893228598176,0.0,0.0,0.23868013317697254,0.1729872905174811,0.0,0.0
288,2015-02-27,"[0.         0.13790347 0.         0.10920685 0.         0.
 0.18249987 0.15860271 0.         0.         0.23909008 0.17269702
 0.        ]",1.1738428359352828,1.1259038212598778,0.012950848044082697,0.13790346625616476,0.0,0.10920685277530001,0.0,0.0,0.18249986824793288,0.15860271141874877,0.0,0.0,0.23909007704562285,0.17269702425623068,0.0,0.0
289,2015-03-02,"[0.         0.13728436 0.         0.10898749 0.         0.
 0.18348116 0.15834527 0.         0.         0.23900426 0.17289745
 0.        ]",1.172509080749726,1.124161315634423,0.008619239074948937,0.1372843601072696,0.0,0.10898749323105826,0.0,0.0,0.18348116441278334,0.15834526756902423,0.0,0.0,0.2390042642576613,0.17289745042220328,0.0,0.0
290,2015-03-03,"[0.         0.13685282 0.         0.10887738 0.         0.
 0.18482274 0.15780508 0.         0.         0.23751895 0.17412302
 0.        ]",1.1778338760214184,1.1285117625115295,0.016530631736779558,0.13685282494954584,0.0,0.10887738455390311,0.0,0.0,0.18482273855012332,0.15780507974455907,0.0,0.0,0.23751895445596935,0.17412301774589928,0.0,0.0
291,2015-03-04,"[0.         0.13753471 0.         0.10960948 0.         0.
 0.18459912 0.15707803 0.         0.         0.23654808 0.17463059
 0.        ]",1.1755886893300942,1.1330042599999228,0.016697509090179502,0.13753470935306947,0.0,0.10960948091842902,0.0,0.0,0.184599117707391,0.1570780282984062,0.0,0.0,0.23654807846275713,0.17463058525994732,0.0,0.0
292,2015-03-05,"[0.         0.13485797 0.         0.11068812 0.         0.
 0.184199   0.15764248 0.         0.         0.23826773 0.1743447
 0.        ]",1.1695781040641853,1.1344121344088487,0.012568169646289054,0.13485796508187012,0.0,0.1106881190172535,0.0,0.0,0.1841990009810852,0.1576424840804267,0.0,0.0,0.23826773456983885,0.1743446962695256,0.0,0.0
293,2015-03-06,"[0.         0.13403403 0.         0.10964899 0.         0.
 0.18440777 0.1572042  0.         0.         0.23949642 0.17520858
 0.        ]",1.164567024018035,1.1278077657696106,0.011444513598621711,0.13403403085739082,0.0,0.10964899033785558,0.0,0.0,0.1844077744223722,0.1572042046187109,0.0,0.0,0.23949642202509613,0.17520857773857423,0.0,0.0
294,2015-03-09,"[0.         0.13712389 0.         0.10925494 0.         0.
 0.18439718 0.154746   0.         0.         0.23632858 0.17814942
 0.        ]",1.1644629459200024,1.1293056884524186,0.024218305706907,0.13712389356372504,0.0,0.1092549354089128,0.0,0.0,0.1843971775957493,0.15474599553843568,0.0,0.0,0.2363285764562891,0.17814942143688794,0.0,0.0
295,2015-03-10,"[0.         0.13400817 0.         0.11000288 0.         0.
 0.18521071 0.15312316 0.         0.         0.23647208 0.18118299
 0.        ]",1.1605868232505225,1.1281306973861367,0.00982699331817144,0.1340081685992875,0.0,0.11000288181230905,0.0,0.0,0.1852107112296616,0.1531231646681085,0.0,0.0,0.2364720817537891,0.18118299193684445,0.0,0.0
296,2015-03-11,"[0.         0.13516732 0.         0.10938846 0.         0.
 0.18645076 0.15221286 0.         0.         0.23463389 0.18214671
 0.        ]",1.1654565025778139,1.125149014457099,0.017700644748332328,0.13516731675057092,0.0,0.10938845851991837,0.0,0.0,0.18645075896893074,0.15221286336943257,0.0,0.0,0.23463389023880576,0.18214671215234166,0.0,0.0
297,2015-03-12,"[0.         0.13039278 0.         0.10947749 0.         0.
 0.18777357 0.15207873 0.         0.         0.23621678 0.18406065
 0.        ]",1.1401046702720927,1.1149584404876929,0.01610535334948207,0.1303927809867306,0.0,0.10947749027919394,0.0,0.0,0.18777356609367882,0.15207873193457033,0.0,0.0,0.23621677649829348,0.18406065420753284,0.0,0.0
298,2015-03-13,"[0.         0.13211741 0.         0.10986002 0.         0.
 0.18702491 0.15176281 0.         0.         0.23529953 0.18393532
 0.        ]",1.1553124709292142,1.12443324961976,0.021930152327496885,0.13211741081715103,0.0,0.10986001722940106,0.0,0.0,0.18702490591281273,0.15176281062977406,0.0,0.0,0.23529953349902524,0.183935321911836,0.0,0.0
299,2015-03-16,"[0.         0.13575414 0.         0.10836858 0.         0.
 0.18762772 0.15213534 0.         0.         0.23368918 0.18242505
 0.        ]",1.164620461443942,1.1285956589263755,0.008958919845050914,0.1357541372758205,0.0,0.10836857530147712,0.0,0.0,0.1876277175649002,0.15213533887284797,0.0,0.0,0.23368917657443566,0.1824250544105185,0.0,0.0
300,2015-03-17,"[0.         0.13800279 0.         0.10677145 0.         0.
 0.18929962 0.15184958 0.         0.         0.23088192 0.18319464
 0.        ]",1.1643122813179656,1.1281708898525955,0.011308733072797714,0.1380027926232,0.0,0.10677144660201111,0.0,0.0,0.18929962317988774,0.15184957739873908,0.0,0.0,0.23088192163568635,0.1831946385604757,0.0,0.0
301,2015-03-18,"[0.         0.13787385 0.         0.10754339 0.         0.
 0.18919716 0.15153656 0.         0.         0.2306555  0.18319353
 0.        ]",1.1516805343528744,1.1241685036387459,0.00933615067363086,0.13787385146655098,0.0,0.10754339000735554,0.0,0.0,0.18919716013821833,0.15153656378961694,0.0,0.0,0.23065550410216007,0.18319353049609818,0.0,0.0
302,2015-03-19,"[0.         0.13842534 0.         0.10738862 0.         0.
 0.18907646 0.15193113 0.         0.         0.23089246 0.18228598
 0.        ]",1.1541936967920317,1.1227017904223184,0.0025502891755505297,0.13842533665499876,0.0,0.10738862483172693,0.0,0.0,0.18907646247720955,0.15193113402231734,0.0,0.0,0.23089245815785037,0.18228598385589712,0.0,0.0
303,2015-03-20,"[0.         0.13856245 0.         0.10757391 0.         0.
 0.18843812 0.15326368 0.         0.         0.23157671 0.18058514
 0.        ]",1.1699270307415115,1.1253212562814998,0.021908648382161902,0.13856244522612918,0.0,0.10757391489558711,0.0,0.0,0.188438115037601,0.15326367570021837,0.0,0.0,0.23157671056637674,0.18058513857408748,0.0,0.0
304,2015-03-23,"[0.         0.14129621 0.         0.10798099 0.         0.
 0.18869389 0.1513615  0.         0.         0.22647169 0.18419572
 0.        ]",1.1948792116798752,1.145002262282656,0.03413046742895111,0.14129620731274362,0.0,0.10798099304176302,0.0,0.0,0.18869388964165332,0.15136149694554626,0.0,0.0,0.22647169447278256,0.18419571858551106,0.0,0.0
305,2015-03-24,"[0.         0.16071574 0.         0.         0.         0.
 0.21413622 0.16787895 0.         0.         0.24862166 0.20864742
 0.        ]",1.1714909237436726,1.1325987254608125,0.22153400073123702,0.16071574354349377,0.0,0.0,0.0,0.0,0.21413622461379547,0.16787895138284792,0.0,0.0,0.2486216558791923,0.20864742458067037,0.0,0.0
306,2015-03-25,"[0.         0.1580235  0.         0.         0.         0.
 0.21541345 0.16693595 0.         0.         0.25020056 0.20942654
 0.        ]",1.1826102065213422,1.1278400765869323,0.015731263920551602,0.15802350225794198,0.0,0.0,0.0,0.0,0.21541344984869965,0.16693595393967725,0.0,0.0,0.2502005578491585,0.2094265361045228,0.0,0.0
307,2015-03-26,"[0.         0.1584877  0.         0.         0.         0.
 0.21461831 0.16703479 0.         0.         0.25165207 0.20820714
 0.        ]",1.1820538770080093,1.1283992032042565,0.0080046127990131,0.15848769677707925,0.0,0.0,0.0,0.0,0.21461830757722394,0.16703478648118408,0.0,0.0,0.25165207022175,0.2082071389427626,0.0,0.0
308,2015-03-27,"[0.         0.1535829  0.         0.         0.         0.
 0.21385472 0.1673441  0.         0.         0.25679785 0.20842044
 0.        ]",1.1650765813570694,1.1103912617560485,0.019847962566403615,0.1535828964042078,0.0,0.0,0.0,0.0,0.21385472228502717,0.16734409800057148,0.0,0.0,0.2567978481559735,0.20842043515421999,0.0,0.0
309,2015-03-30,"[0.         0.1494267  0.         0.         0.         0.
 0.21326629 0.16854794 0.         0.         0.26153874 0.20722034
 0.        ]",1.1469881674317142,1.1054242027159424,0.02199709346225595,0.1494267013313999,0.0,0.0,0.0,0.0,0.2132662861588279,0.16854793573902488,0.0,0.0,0.2615387394369405,0.20722033733380688,0.0,0.0
310,2015-03-31,"[0.         0.14899179 0.         0.         0.         0.
 0.21273343 0.16889611 0.         0.         0.2630372  0.20634146
 0.        ]",1.1351217950682,1.1091362977012036,0.02906325288716488,0.1489917940664292,0.0,0.0,0.0,0.0,0.21273343411473547,0.1688961112296123,0.0,0.0,0.2630371978352357,0.20634146275398738,0.0,0.0
311,2015-04-01,"[0.         0.14905349 0.         0.         0.         0.
 0.21121808 0.17027317 0.         0.         0.26464535 0.20480991
 0.        ]",1.1302057647557564,1.1103558626516994,0.019703510918767625,0.14905348894605552,0.0,0.0,0.0,0.0,0.21121808163703573,0.1702731743411516,0.0,0.0,0.2646453478552439,0.20480990722051334,0.0,0.0
312,2015-04-02,"[0.         0.         0.         0.13013183 0.14159185 0.
 0.15654278 0.17879219 0.09515584 0.09072899 0.2070565  0.
 0.        ]",1.1125025601521457,1.0939418956858444,0.945989780192338,0.0,0.0,0.1301318316462527,0.14159185384159062,0.0,0.1565427807289712,0.17879219368869023,0.09515584464940341,0.09072899197904075,0.20705650346605126,0.0,0.0,0.0
313,2015-04-06,"[0.09470268 0.         0.         0.144897   0.18249788 0.
 0.08921252 0.18602027 0.11249593 0.         0.19017373 0.
 0.        ]",1.114205386000336,1.1020746060697544,0.2542789941426996,0.0,0.0,0.14489699650847476,0.18249787535426612,0.0,0.08921251614879583,0.18602027183741887,0.11249592765766687,0.0,0.19017372767723167,0.0,0.0,0.09470268481614585
314,2015-04-07,"[0.1329853  0.         0.         0.17122899 0.20211876 0.
 0.09772846 0.19291928 0.         0.         0.20301922 0.
 0.        ]",1.1109977249679734,1.0997943540155941,0.1865279750857499,0.0,0.0,0.17122898534730535,0.2021187587876088,0.0,0.09772845512246908,0.19291927688707375,0.0,0.0,0.20301922122740446,0.0,0.0,0.13298530262813854
315,2015-04-08,"[0.1280827  0.         0.         0.16884617 0.19655641 0.07300869
 0.08627176 0.164454   0.         0.         0.18278027 0.
 0.        ]",1.1212988027676734,1.1098524628940438,0.14233647945909306,0.0,0.0,0.16884617077058686,0.19655641284963074,0.07300868964178271,0.08627176267257439,0.16445399687769363,0.0,0.0,0.18278026545555331,0.0,0.0,0.1280827017321782
316,2015-04-09,"[0.         0.         0.         0.10241183 0.1993531  0.
 0.1519366  0.19376141 0.         0.0907933  0.17440028 0.08734349
 0.        ]",1.1073004753395217,1.0871766758544668,0.4185768619972832,0.0,0.0,0.10241182619763908,0.19935310125999248,0.0,0.15193660376521498,0.19376140844707274,0.0,0.09079329625092933,0.17440027634594144,0.08734348773320982,0.0,0.0
317,2015-04-10,"[0.         0.         0.         0.09053182 0.17468295 0.
 0.12761166 0.17988185 0.07939102 0.10124204 0.15136843 0.09529023
 0.        ]",1.1088523670366492,1.0926613151857276,0.2006480239791597,0.0,0.0,0.09053181947847143,0.17468295405385142,0.0,0.12761165963764973,0.17988185394764405,0.0793910180416755,0.10124203507292968,0.1513684322826497,0.09529022748512847,0.0,0.0
318,2015-04-13,"[0.         0.         0.         0.09065659 0.1774492  0.
 0.12490261 0.17556807 0.09161997 0.10056371 0.14323893 0.09600092
 0.        ]",1.1067637626604665,1.0913493843881195,0.03080870584943453,0.0,0.0,0.09065659184713414,0.17744919989737948,0.0,0.12490261426972989,0.17556806899850436,0.09161996715559487,0.10056370720397075,0.1432389345546969,0.09600091607298969,0.0,0.0
319,2015-04-14,"[0.         0.         0.         0.09036568 0.18651386 0.
 0.1254602  0.17093388 0.09722378 0.09787318 0.13518194 0.09644748
 0.        ]",1.1113881207954939,1.088624781865522,0.03705527035294845,0.0,0.0,0.09036567648626406,0.18651385979372748,0.0,0.1254602001214299,0.17093388218450128,0.09722377529441044,0.09787318150069185,0.13518193995220798,0.09644748466676717,0.0,0.0
320,2015-04-15,"[0.         0.         0.         0.09007144 0.19215432 0.
 0.1263511  0.16803208 0.09991278 0.09629815 0.13087589 0.09630425
 0.        ]",1.1289383082905369,1.0927468839162322,0.05224932764146821,0.0,0.0,0.09007144482361837,0.19215431764057347,0.0,0.12635110062512184,0.1680320808894623,0.0999127751001363,0.0962981470359462,0.1308758872323829,0.09630424665275868,0.0,0.0
321,2015-04-16,"[0.         0.         0.         0.09018908 0.19506078 0.
 0.12690734 0.1668539  0.1013588  0.09543204 0.1292792  0.09491887
 0.        ]",1.1162381570369324,1.0849308251502354,0.030229162360512693,0.0,0.0,0.09018907763662645,0.19506078183235617,0.0,0.12690733685878164,0.16685389558890093,0.10135879784765864,0.0954320359206866,0.1292792035770864,0.09491887073790314,0.0,0.0
322,2015-04-17,"[0.         0.         0.         0.09035301 0.19771423 0.
 0.12634484 0.16616031 0.10283234 0.09516411 0.12783646 0.09359469
 0.        ]",1.1361051456591138,1.0880682908831305,0.03179216816698928,0.0,0.0,0.09035301238264286,0.1977142342049811,0.0,0.1263448399080216,0.16616031175144572,0.10283234444453475,0.09516410875299555,0.12783645645296218,0.09359469210241614,0.0,0.0
323,2015-04-20,"[0.         0.         0.         0.09057507 0.19870635 0.
 0.12663117 0.16587289 0.10322404 0.09470124 0.12785944 0.0924298
 0.        ]",1.1174941421250109,1.0768825069519752,0.01226083887328161,0.0,0.0,0.09057507144042659,0.19870634789458058,0.0,0.12663116997591062,0.16587289332711416,0.10322403662569182,0.09470124273389666,0.12785943817505044,0.09242979982732893,0.0,0.0
324,2015-04-21,"[0.         0.         0.         0.0903085  0.2007143  0.
 0.12623884 0.16515744 0.10443084 0.09471569 0.12607016 0.09236423
 0.        ]",1.1301672781579213,1.0944800904039627,0.018372643446848372,0.0,0.0,0.09030850079973704,0.20071429680846503,0.0,0.12623884487505133,0.1651574377023441,0.10443084322621426,0.09471568743356748,0.12607015797449425,0.09236423118012661,0.0,0.0
325,2015-04-22,"[0.         0.         0.         0.09044394 0.20142955 0.
 0.12640848 0.1651848  0.10460038 0.09447353 0.12608319 0.09137613
 0.        ]",1.127932093651155,1.0947567439859873,0.017162244445677266,0.0,0.0,0.09044394003382483,0.20142955194049011,0.0,0.12640847819708417,0.1651847968942562,0.10460038039093585,0.09447352957769625,0.1260831901865332,0.09137613277917925,0.0,0.0
326,2015-04-23,"[0.         0.         0.         0.09087184 0.20149855 0.
 0.12659545 0.1655718  0.10467875 0.09430945 0.12664441 0.08982975
 0.        ]",1.1131524453307025,1.0926247947351317,0.018955145795823858,0.0,0.0,0.09087184149381403,0.20149854549631388,0.0,0.12659545032853894,0.16557180042916494,0.10467875091414637,0.09430945114358272,0.12664440914804642,0.08982975104639265,0.0,0.0
327,2015-04-24,"[0.         0.         0.         0.09095614 0.2016594  0.
 0.1265597  0.16589927 0.10481028 0.09417012 0.1270486  0.08889649
 0.        ]",1.1202202173102873,1.0934750102945652,0.011066104412037439,0.0,0.0,0.09095614096395514,0.20165940035217828,0.0,0.12655969748163995,0.16589926738677355,0.10481028301026023,0.09417012103784442,0.12704860037286206,0.08889648939448636,0.0,0.0
328,2015-04-27,"[0.         0.         0.         0.09125405 0.20131432 0.
 0.12655143 0.16621659 0.10453421 0.09415895 0.12776276 0.0882077
 0.        ]",1.138616855795559,1.0922702650571614,0.03700595776933038,0.0,0.0,0.09125404644515299,0.20131431931163077,0.0,0.12655142688426513,0.16621658558670854,0.10453421053360974,0.09415895100980257,0.12776275916384436,0.08820770106498595,0.0,0.0
329,2015-04-28,"[0.         0.         0.         0.09138581 0.20112521 0.
 0.12670848 0.16628347 0.10435624 0.09413426 0.12802023 0.08798631
 0.        ]",1.112631105149391,1.087639455687349,0.02340918015988694,0.0,0.0,0.09138580523640005,0.2011252115401961,0.0,0.12670847551690795,0.16628347186334663,0.10435623777715972,0.09413426007275599,0.12802023294836948,0.08798630504486415,0.0,0.0
330,2015-04-29,"[0.         0.         0.         0.09171406 0.20093584 0.
 0.12676595 0.16648506 0.1043731  0.09403762 0.12850358 0.08718479
 0.        ]",1.117019694538368,1.0801062512825408,0.010057118142758587,0.0,0.0,0.091714057069695,0.20093583802273546,0.0,0.1267659523839856,0.1664850553096439,0.10437310153520689,0.09403762492036602,0.12850357656580827,0.0871847941925588,0.0,0.0
331,2015-04-30,"[0.         0.         0.         0.09164245 0.20170897 0.
 0.12670011 0.1661562  0.10523122 0.09423615 0.12727441 0.08705048
 0.        ]",1.118301108851505,1.0827663044716629,0.018202948775083855,0.0,0.0,0.09164245102722407,0.20170897372638313,0.0,0.12670011170544898,0.1661562010666407,0.10523122081485656,0.09423614698289377,0.1272744108948672,0.0870504837816855,0.0,0.0
332,2015-05-01,"[0.         0.         0.         0.09186926 0.20076489 0.
 0.12694908 0.16667428 0.10471402 0.09410885 0.12849815 0.08642146
 0.        ]",1.1142377662904588,1.0799132574942694,0.015960609793008215,0.0,0.0,0.09186926159147753,0.20076488841110326,0.0,0.12694908088180187,0.16667428333160045,0.10471402273832006,0.09410884770618644,0.1284981515087366,0.08642146383077379,0.0,0.0
333,2015-05-04,"[0.         0.         0.         0.09190535 0.20080956 0.
 0.12645249 0.16640751 0.10445815 0.09419652 0.12855057 0.08721986
 0.        ]",1.1054466909821936,1.0743621743144658,0.010534752096538258,0.0,0.0,0.09190534669766177,0.20080956323693905,0.0,0.12645248786641294,0.16640750576311444,0.10445814734359349,0.09419652116492253,0.1285505655648157,0.0872198623625402,0.0,0.0
334,2015-05-05,"[0.         0.         0.         0.0917172  0.2006673  0.
 0.12684399 0.16674732 0.10425815 0.09393513 0.12908308 0.08674783
 0.        ]",1.1218601204587455,1.0837458912454165,0.012016258947128086,0.0,0.0,0.09171719902958952,0.2006672972635957,0.0,0.1268439944315117,0.1667473229797345,0.10425814752647591,0.09393512948184715,0.1290830827853856,0.08674782650185994,0.0,0.0
335,2015-05-06,"[0.         0.         0.         0.09197259 0.20017019 0.
 0.12719893 0.16688441 0.10410025 0.09372425 0.12969999 0.08624939
 0.        ]",1.143124615471468,1.0821265697333233,0.029613141456512726,0.0,0.0,0.09197259172066374,0.20017018658753882,0.0,0.12719892710289898,0.16688441162627365,0.10410024657861752,0.09372425228757601,0.12969999082499828,0.08624939327143293,0.0,0.0
