,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
70,2014-04-16,"[0.         0.         0.         0.         0.1170816  0.1297743
 0.         0.14197911 0.111518   0.1299253  0.11570503 0.11294405
 0.14107265]",1.0620531891792548,1.045362891724792,0.00905159936298757,0.0,0.0,0.0,0.11708159744739532,0.1297743022441864,0.0,0.14197911322116852,0.1115180030465126,0.12992529571056366,0.11570502817630768,0.11294405162334442,0.14107264578342438,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.11705026 0.12995479
 0.         0.1420207  0.11158194 0.12968664 0.11564048 0.11299842
 0.14106676]",1.0674123100100523,1.049785027876284,0.010008466645158193,0.0,0.0,0.0,0.11705026030540466,0.12995478510856628,0.0,0.14202070236206055,0.11158193647861481,0.129686638712883,0.11564047634601593,0.11299841850996017,0.1410667598247528,0.0
72,2014-04-21,"[0.         0.         0.         0.         0.11708879 0.12982066
 0.         0.142012   0.11157263 0.12986079 0.11571025 0.11292864
 0.14100628]",1.070970732124664,1.0456587250296232,0.005691179631426876,0.0,0.0,0.0,0.11708879470825195,0.12982065975666046,0.0,0.14201200008392334,0.11157263070344925,0.1298607885837555,0.11571025103330612,0.11292864382266998,0.14100627601146698,0.0
73,2014-04-22,"[0.         0.         0.         0.         0.11715766 0.12993056
 0.         0.14203028 0.11156137 0.12980355 0.11567593 0.11297072
 0.14086992]",1.0732913469827334,1.0485888272214783,0.003868493820765764,0.0,0.0,0.0,0.11715766042470932,0.1299305558204651,0.0,0.1420302838087082,0.1115613728761673,0.12980355322360992,0.1156759262084961,0.11297071725130081,0.14086991548538208,0.0
74,2014-04-23,"[0.         0.         0.         0.         0.11717657 0.12996732
 0.         0.1420418  0.1115742  0.12976418 0.11566625 0.11297752
 0.14083214]",1.0750764836220825,1.0473676577653745,0.015641793516777202,0.0,0.0,0.0,0.11717656999826431,0.1299673169851303,0.0,0.14204180240631104,0.1115742027759552,0.12976418435573578,0.11566624790430069,0.1129775196313858,0.14083214104175568,0.0
75,2014-04-24,"[0.         0.         0.         0.         0.11716801 0.12978514
 0.         0.14203365 0.11157877 0.12994395 0.11573968 0.11289305
 0.14085773]",1.0794486669450767,1.052999091943963,0.004697848211133541,0.0,0.0,0.0,0.11716800928115845,0.12978513538837433,0.0,0.142033651471138,0.11157876998186111,0.12994395196437836,0.11573968082666397,0.11289305239915848,0.1408577263355255,0.0
76,2014-04-25,"[0.         0.         0.         0.         0.11715349 0.12989877
 0.         0.14197311 0.11148584 0.12990247 0.11568432 0.11299717
 0.14090478]",1.0761089488160078,1.050371984870534,0.014210132178431279,0.0,0.0,0.0,0.11715348809957504,0.1298987716436386,0.0,0.1419731080532074,0.11148583889007568,0.12990246713161469,0.11568431556224823,0.11299716681241989,0.14090478420257568,0.0
77,2014-04-28,"[0.         0.         0.         0.         0.11715849 0.12995093
 0.         0.14199066 0.11149567 0.12984484 0.1156555  0.11301158
 0.14089231]",1.0597391439634194,1.0371303064598032,0.012725797323204809,0.0,0.0,0.0,0.11715848743915558,0.12995092570781708,0.0,0.14199066162109375,0.11149567365646362,0.12984484434127808,0.11565549671649933,0.11301157623529434,0.14089231193065643,0.0
78,2014-04-29,"[0.         0.         0.         0.         0.11725114 0.12989946
 0.         0.14190863 0.11130046 0.13001259 0.11559033 0.11309134
 0.1409461 ]",1.0468536462106695,1.0231976298678505,0.009600915762111929,0.0,0.0,0.0,0.11725113540887833,0.12989945709705353,0.0,0.14190863072872162,0.11130046099424362,0.13001258671283722,0.11559033393859863,0.11309134215116501,0.14094610512256622,0.0
79,2014-04-30,"[0.         0.         0.         0.         0.1172924  0.13006902
 0.         0.14187345 0.11120667 0.12991221 0.11549129 0.11322396
 0.140931  ]",1.0441061998236913,1.0212186726325645,0.015761828643013856,0.0,0.0,0.0,0.11729239672422409,0.13006901741027832,0.0,0.14187344908714294,0.11120666563510895,0.12991221249103546,0.11549129337072372,0.11322395503520966,0.14093099534511566,0.0
80,2014-05-01,"[0.         0.         0.         0.         0.1172199  0.13018654
 0.         0.14189804 0.11123723 0.12973109 0.11542494 0.1132779
 0.14102443]",1.0389061917947227,1.019380857591733,0.015676183756311184,0.0,0.0,0.0,0.11721989512443542,0.1301865428686142,0.0,0.1418980360031128,0.11123722791671753,0.12973108887672424,0.11542493849992752,0.11327790468931198,0.1410244256258011,0.0
81,2014-05-02,"[0.         0.         0.         0.         0.11719989 0.1301773
 0.         0.14192784 0.11130302 0.12970613 0.11544991 0.11324144
 0.14099449]",1.0364737358304708,1.0228717557843632,0.01356974484675436,0.0,0.0,0.0,0.11719989031553268,0.130177304148674,0.0,0.1419278383255005,0.11130301654338837,0.12970612943172455,0.11544990539550781,0.11324144154787064,0.14099448919296265,0.0
82,2014-05-05,"[0.         0.         0.         0.         0.11713864 0.13016802
 0.         0.1419352  0.11135405 0.12967925 0.11547849 0.11321723
 0.14102913]",1.0388989945427411,1.027377451237977,0.007854274053325793,0.0,0.0,0.0,0.11713863909244537,0.13016802072525024,0.0,0.14193519949913025,0.1113540530204773,0.12967924773693085,0.11547848582267761,0.11321723461151123,0.14102913439273834,0.0
83,2014-05-06,"[0.         0.         0.         0.         0.11719856 0.12989527
 0.         0.14192346 0.11135823 0.12998593 0.11561266 0.11306963
 0.14095625]",1.041896640147774,1.0263371839956554,0.00819302817348806,0.0,0.0,0.0,0.11719856411218643,0.12989526987075806,0.0,0.1419234573841095,0.11135822534561157,0.12998592853546143,0.11561266332864761,0.11306963115930557,0.14095625281333923,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.11714108 0.13006447
 0.         0.14197296 0.11145242 0.12976645 0.11557963 0.11310605
 0.14091688]",1.0432385904344545,1.0281529144900727,0.008269813016882841,0.0,0.0,0.0,0.11714107543230057,0.1300644725561142,0.0,0.14197295904159546,0.11145242303609848,0.12976644933223724,0.11557963490486145,0.11310604959726334,0.1409168839454651,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.11719716 0.13006887
 0.         0.14198726 0.11145104 0.12977998 0.11557739 0.11309716
 0.14084111]",1.0460795233329823,1.0270302554190964,0.010172696542873371,0.0,0.0,0.0,0.11719715595245361,0.13006886839866638,0.0,0.14198726415634155,0.11145104467868805,0.12977997958660126,0.11557739228010178,0.1130971610546112,0.14084111154079437,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.11726096 0.13009417
 0.         0.14189492 0.11124879 0.12988454 0.11549252 0.1132246
 0.14089954]",1.0261405761127025,1.0143966750593099,0.012228482233075728,0.0,0.0,0.0,0.11726096272468567,0.13009417057037354,0.0,0.14189492166042328,0.11124879121780396,0.1298845410346985,0.11549251526594162,0.11322459578514099,0.14089953899383545,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.11710942 0.13012156
 0.         0.14185232 0.11121242 0.12986605 0.11545819 0.11330022
 0.14107977]",1.0032610338607337,0.9938572326152051,0.020371717264609394,0.0,0.0,0.0,0.11710941791534424,0.13012155890464783,0.0,0.14185231924057007,0.11121242493391037,0.12986604869365692,0.11545819044113159,0.11330021917819977,0.14107976853847504,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.11724506 0.13013166
 0.         0.1417212  0.11092506 0.12998942 0.1153268  0.1134905
 0.14117026]",1.0150577901936428,1.0074915551714747,0.023598468275875386,0.0,0.0,0.0,0.11724506318569183,0.13013166189193726,0.0,0.1417212039232254,0.11092506349086761,0.1299894154071808,0.11532679945230484,0.1134904995560646,0.14117026329040527,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.11626412 0.13015358
 0.         0.14229189 0.11215495 0.12949748 0.115833   0.11276107
 0.14104387]",1.0233306646145344,1.0232783004945067,0.01501561349507574,0.0,0.0,0.0,0.11626411974430084,0.1301535815000534,0.0,0.14229188859462738,0.11215494573116302,0.1294974833726883,0.11583299934864044,0.11276107281446457,0.14104387164115906,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.1162756  0.13050988
 0.         0.14241739 0.11229428 0.12908389 0.1157249  0.11283257
 0.14086147]",1.0175395413159287,1.016836337278046,0.006836872650388044,0.0,0.0,0.0,0.1162756010890007,0.1305098831653595,0.0,0.14241738617420197,0.1122942790389061,0.12908388674259186,0.11572489887475967,0.11283256858587265,0.14086146652698517,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.11601269 0.13078287
 0.         0.14245439 0.11249186 0.12865691 0.11569986 0.11287814
 0.14102331]",0.9906287462526396,1.0009138543573448,0.010002135955899955,0.0,0.0,0.0,0.11601268500089645,0.1307828724384308,0.0,0.1424543857574463,0.11249186098575592,0.12865690886974335,0.11569986492395401,0.11287813633680344,0.14102330803871155,0.0
92,2014-05-19,"[0.         0.         0.0986797  0.         0.10263498 0.12334979
 0.         0.1325006  0.1036464  0.10627753 0.09943923 0.10445096
 0.12902074]",0.9788979871630672,0.9913192872010639,0.19550995205531393,0.0,0.09867969900369644,0.0,0.1026349812746048,0.12334979325532913,0.0,0.13250060379505157,0.10364639759063721,0.10627753287553787,0.09943923354148865,0.10445096343755722,0.12902073562145233,0.0
93,2014-05-20,"[0.         0.         0.10028519 0.         0.10150542 0.12437532
 0.         0.13322484 0.10518722 0.10296316 0.09774435 0.10499824
 0.12971622]",0.9799017951918889,0.9959035969544642,0.02412302183470308,0.0,0.10028518736362457,0.0,0.10150542110204697,0.12437532097101212,0.0,0.13322484493255615,0.10518722236156464,0.1029631569981575,0.09774435311555862,0.10499823838472366,0.12971621751785278,0.0
94,2014-05-21,"[0.         0.         0.09812571 0.         0.10275259 0.12319038
 0.         0.13206433 0.10512459 0.10529135 0.10003995 0.10436048
 0.12905058]",0.9859463835629165,0.999599247695012,0.020874703622386238,0.0,0.09812571108341217,0.0,0.10275258868932724,0.12319038063287735,0.0,0.1320643275976181,0.1051245927810669,0.10529135167598724,0.10003995150327682,0.10436048358678818,0.1290505826473236,0.0
95,2014-05-22,"[0.         0.         0.11124572 0.         0.11092044 0.13854878
 0.         0.14902051 0.11594495 0.1115962  0.         0.11839447
 0.14432895]",0.9798697462553715,0.9926547164232197,0.20106148971584245,0.0,0.11124572157859802,0.0,0.11092044413089752,0.13854877650737762,0.0,0.1490205079317093,0.11594495177268982,0.11159620434045792,0.0,0.11839447170495987,0.14432895183563232,0.0
96,2014-05-23,"[0.         0.         0.11133666 0.         0.110903   0.13858458
 0.         0.14897321 0.1159293  0.11161822 0.         0.11834563
 0.14430945]",0.9931481150472984,0.9989118311806384,0.006196467078749731,0.0,0.11133665591478348,0.0,0.11090300232172012,0.13858458399772644,0.0,0.14897321164608002,0.11592929810285568,0.11161822080612183,0.0,0.11834563314914703,0.14430944621562958,0.0
97,2014-05-27,"[0.         0.         0.11132344 0.         0.11094566 0.13852894
 0.         0.14888927 0.11584742 0.11177467 0.         0.11832638
 0.1443642 ]",1.0027551726177535,1.00581661916314,0.010387738430293456,0.0,0.11132343858480453,0.0,0.11094565689563751,0.1385289430618286,0.0,0.14888927340507507,0.11584742367267609,0.11177466809749603,0.0,0.11832638084888458,0.14436419308185577,0.0
98,2014-05-28,"[0.         0.         0.11133134 0.         0.11090566 0.13851967
 0.         0.14895724 0.11587536 0.11173083 0.         0.11832298
 0.14435688]",1.0207989176456167,1.020786775750589,0.008802300764262652,0.0,0.11133133620023727,0.0,0.11090566217899323,0.13851967453956604,0.0,0.1489572376012802,0.11587536334991455,0.11173082888126373,0.0,0.11832297593355179,0.1443568766117096,0.0
99,2014-05-29,"[0.         0.         0.11139359 0.         0.1107889  0.13860413
 0.         0.14910696 0.11600642 0.11152148 0.         0.11830673
 0.1442718 ]",1.0443735161495644,1.0375081883511459,0.01431312899738762,0.0,0.11139358580112457,0.0,0.11078890413045883,0.13860413432121277,0.0,0.149106964468956,0.11600641906261444,0.11152147501707077,0.0,0.1183067262172699,0.14427180588245392,0.0
100,2014-05-30,"[0.         0.         0.11144799 0.         0.11061612 0.13872801
 0.         0.14920127 0.1163305  0.11130366 0.         0.11823408
 0.1441383 ]",1.0561185923167142,1.045252665742769,0.03338495296601134,0.0,0.11144798994064331,0.0,0.11061611771583557,0.13872800767421722,0.0,0.14920127391815186,0.11633049696683884,0.1113036572933197,0.0,0.11823408305644989,0.14413830637931824,0.0
101,2014-06-02,"[0.         0.         0.11139638 0.         0.1105894  0.13875774
 0.         0.14922956 0.1164361  0.11124934 0.         0.11823927
 0.1441022 ]",1.0543155890134355,1.044206495386223,0.0201780515696494,0.0,0.11139637976884842,0.0,0.110589399933815,0.13875773549079895,0.0,0.14922955632209778,0.11643610149621964,0.11124934256076813,0.0,0.11823926866054535,0.14410220086574554,0.0
102,2014-06-03,"[0.         0.         0.11137804 0.         0.11048587 0.1388609
 0.         0.14938913 0.1166612  0.11099005 0.         0.11825546
 0.14397936]",1.0530297392217374,1.040359641451595,0.010900304712750027,0.0,0.11137803643941879,0.0,0.11048587411642075,0.13886089622974396,0.0,0.1493891328573227,0.1166611984372139,0.11099004745483398,0.0,0.11825545877218246,0.14397935569286346,0.0
103,2014-06-04,"[0.         0.         0.11132934 0.         0.11042889 0.1389301
 0.         0.14943685 0.11676703 0.11086394 0.         0.11830696
 0.1439369 ]",1.045947738694625,1.0303473069716635,0.008136081538471783,0.0,0.1113293394446373,0.0,0.11042889207601547,0.13893009722232819,0.0,0.1494368463754654,0.1167670339345932,0.11086393892765045,0.0,0.1183069571852684,0.1439369022846222,0.0
104,2014-06-05,"[0.         0.         0.11129634 0.         0.11040662 0.13893384
 0.         0.14946726 0.11680609 0.11083766 0.         0.11832286
 0.14392929]",1.0475329486917626,1.0335802717824227,0.015181833182492888,0.0,0.11129634082317352,0.0,0.11040662229061127,0.13893383741378784,0.0,0.14946725964546204,0.11680608987808228,0.1108376607298851,0.0,0.11832286417484283,0.14392928779125214,0.0
105,2014-06-06,"[0.         0.         0.11127158 0.         0.11041954 0.138876
 0.         0.14947994 0.11678518 0.11089328 0.         0.11831084
 0.14396368]",1.054791729512858,1.0397892039623469,0.016663617000141302,0.0,0.11127158254384995,0.0,0.11041954159736633,0.13887600600719452,0.0,0.149479940533638,0.11678518354892731,0.11089327931404114,0.0,0.1183108389377594,0.14396367967128754,0.0
106,2014-06-09,"[0.         0.         0.11126921 0.         0.11049404 0.13869712
 0.         0.14944115 0.11660653 0.11114294 0.         0.11826178
 0.14408727]",1.0699968507621311,1.054708385289355,0.014520539106228877,0.0,0.11126920580863953,0.0,0.11049403995275497,0.13869711756706238,0.0,0.14944115281105042,0.11660653352737427,0.11114294081926346,0.0,0.11826177686452866,0.1440872699022293,0.0
107,2014-06-10,"[0.         0.         0.11122779 0.         0.11050534 0.13863912
 0.         0.14946592 0.11661392 0.11119588 0.         0.11824697
 0.14410509]",1.0715962395154295,1.0590446011743906,0.019042680919638677,0.0,0.11122778803110123,0.0,0.11050533503293991,0.13863912224769592,0.0,0.1494659185409546,0.11661392450332642,0.1111958846449852,0.0,0.11824696511030197,0.14410509169101715,0.0
108,2014-06-11,"[0.         0.         0.11118358 0.         0.11045501 0.13866727
 0.         0.14953834 0.11673015 0.11111163 0.         0.11825561
 0.1440584 ]",1.0712284971148307,1.0675016015866874,0.00935008434329367,0.0,0.11118357628583908,0.0,0.11045501381158829,0.1386672705411911,0.0,0.1495383381843567,0.11673014611005783,0.11111163347959518,0.0,0.1182556077837944,0.14405840635299683,0.0
109,2014-06-12,"[0.         0.         0.11121345 0.         0.11030962 0.13885497
 0.         0.14972451 0.11698712 0.11072361 0.         0.11829886
 0.14388782]",1.0668442883036096,1.062127309138342,0.009237235597606287,0.0,0.11121344566345215,0.0,0.11030962318181992,0.1388549655675888,0.0,0.14972451329231262,0.11698712408542633,0.11072361469268799,0.0,0.11829885840415955,0.14388781785964966,0.0
110,2014-06-13,"[0.         0.         0.11118491 0.         0.11031413 0.13887022
 0.         0.14970006 0.11699978 0.11072724 0.         0.11831602
 0.1438877 ]",1.0654933107500157,1.0555413907354625,0.006512929411981131,0.0,0.11118490993976593,0.0,0.11031413078308105,0.1388702243566513,0.0,0.14970006048679352,0.1169997826218605,0.11072724312543869,0.0,0.11831601709127426,0.1438876986503601,0.0
111,2014-06-16,"[0.         0.         0.11117779 0.         0.11019493 0.13892682
 0.         0.14992973 0.11719261 0.11046422 0.         0.11833733
 0.14377652]",1.053853268724636,1.053421459319555,0.007237819224847329,0.0,0.11117778718471527,0.0,0.11019492894411087,0.13892681896686554,0.0,0.1499297320842743,0.11719261109828949,0.11046422272920609,0.0,0.11833733320236206,0.1437765210866928,0.0
112,2014-06-17,"[0.         0.         0.11116514 0.         0.11020622 0.1388942
 0.         0.14993969 0.11716541 0.11048739 0.         0.11834192
 0.14380004]",1.0481239410608736,1.0497553444966878,0.008735114857792136,0.0,0.1111651360988617,0.0,0.1102062240242958,0.1388942003250122,0.0,0.14993968605995178,0.11716540902853012,0.11048739403486252,0.0,0.11834191530942917,0.1438000351190567,0.0
