,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
228,2014-12-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2468321778682037,1.0952837429382745,0.01101014670010292,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
229,2014-12-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2475654992200917,1.0910841756270835,0.016754692885462504,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
230,2014-12-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.239804562800171,1.0816327003334798,0.027098867295919007,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
231,2014-12-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2520103599062955,1.0888318407054627,0.011311209520594551,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
232,2014-12-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2578112763567044,1.0990082711138913,0.006321049703454763,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
233,2014-12-08,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.
 0.16666667]",1.271443688440841,1.1015792202616788,0.8887297530719317,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
234,2014-12-09,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.2775213512211918,1.107221254755185,0.9028780146611001,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
235,2014-12-10,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2572011697600372,1.0839850939904305,0.3275945787468534,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
236,2014-12-11,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2732522793916372,1.0914291005049805,0.011346893733657519,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
237,2014-12-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2641984350344297,1.0859999162486416,0.29495760455709086,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
238,2014-12-15,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.2452702817638728,1.0698760142322858,0.29218123036809845,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
239,2014-12-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2588527099458255,1.0789351040946433,0.28745270980513093,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
240,2014-12-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2437105790336869,1.0643554591650928,0.022326985816966117,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
241,2014-12-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2408244002174873,1.0652887307173393,0.005490457707947857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
242,2014-12-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2638917255567699,1.0919601283372753,0.00671722940365346,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
243,2014-12-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2713648874646106,1.0996167490055186,0.028051116770131786,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
244,2014-12-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2808453244910634,1.106025454060685,0.01036918645495472,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
245,2014-12-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2876590128661167,1.1172873221520756,0.009219333227615263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
246,2014-12-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.275780146171893,1.103167366755445,0.008924062626843157,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
247,2014-12-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2871708534952426,1.1144993953096967,0.011046387137799922,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
248,2014-12-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2906746411269356,1.1132640665855429,0.008299539496703888,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
249,2014-12-31,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2865405938923193,1.1110269261977292,0.007466291328397894,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
250,2015-01-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2937415756666852,1.131326327573566,0.010697745054905903,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
251,2015-01-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2822978694008904,1.1276747469079453,0.009669142624830568,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
252,2015-01-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2668901484506543,1.1065673552940285,0.013982778510766758,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
253,2015-01-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.264444805856341,1.0856808560619944,0.026076169773754647,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
254,2015-01-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2550215907137667,1.0825321163189874,0.0135087707779712,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
255,2015-01-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2887136254100697,1.1253460155000605,0.01716779654735777,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
256,2015-01-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2936592920438503,1.1345339097786096,0.01825572523970309,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
257,2015-01-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2892939204533433,1.131195354648966,0.008292355699802228,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
258,2015-01-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.279540477620672,1.1172810437239167,0.009582817464353544,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
259,2015-01-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2607345346857002,1.0962176253078906,0.013138477325436382,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
260,2015-01-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.257447600281071,1.0869031326443697,0.03182913992923041,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
261,2015-01-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.240379219873518,1.0715341601279815,0.009819200411708586,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
262,2015-01-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2535633655263945,1.0914689718777053,0.014424016112782557,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
263,2015-01-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2492710003357503,1.085317538268522,0.011811389172969611,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
264,2015-01-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2644591219522527,1.0977291012737382,0.0092178424132623,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
265,2015-01-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2706908425027448,1.0990949120741853,0.020300145197775087,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
266,2015-01-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.262074653672433,1.0979460575923334,0.013282873779123978,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
267,2015-01-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.255293021669364,1.0909553900425701,0.007122300826198022,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
268,2015-01-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2730126574192329,1.1065651638923337,0.015115114756098972,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
269,2015-01-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2672599433355902,1.100113199369394,0.017222496712119933,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
270,2015-02-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2764650076216555,1.1106531613633923,0.01930328981411517,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
271,2015-02-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2646369108387214,1.1113480721242965,0.016388550874149213,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
272,2015-02-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2780622214572126,1.12204569870485,0.01634861862955816,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
273,2015-02-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2782878229551935,1.1223193963223832,0.00805374908262878,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
274,2015-02-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2602714913409594,1.1140430412138984,0.015619095031639765,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
275,2015-02-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2874076102419414,1.1308988729450358,0.04317471745763776,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
276,2015-02-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.283612468743994,1.1280375951853268,0.022054910561952062,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
277,2015-02-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.2821229667713732,1.1313760230161771,0.00922486545210589,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
278,2015-02-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.3057266144845423,1.1486688053931393,0.011692914940279119,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
279,2015-02-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.3065128719478782,1.1582831530801736,0.028397375866305506,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
280,2015-02-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.318017069235258,1.1667858000275864,0.005694473368789221,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
281,2015-02-18,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3284375682475753,1.1739042436404123,0.3076117049706757,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
282,2015-02-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.344783741631028,1.1869114588064502,0.007902488907474668,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
283,2015-02-20,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3322710090984637,1.1738947237734068,0.025936543097322413,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
284,2015-02-23,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3191757761798981,1.1682072769959884,0.015030455279928684,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
285,2015-02-24,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3231861261400977,1.178080744695986,0.01985478163277778,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
286,2015-02-25,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3147835859942114,1.1768794448240922,0.01322293083324705,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
287,2015-02-26,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",1.3109051618674827,1.1748523899253303,0.0081165500914355,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
