,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
209,2014-11-03,"[0.07165001 0.07526198 0.07808285 0.07734648 0.07935621 0.07424685
 0.07812821 0.07573553 0.07933643 0.07951136 0.07882755 0.07553296
 0.07698359]",1.176013252738238,1.1668778454173243,0.08282325175210171,0.07526198029518127,0.0780828520655632,0.07734648138284683,0.07935620844364166,0.0742468535900116,0.07812821120023727,0.07573553174734116,0.07933643460273743,0.079511359333992,0.07882754504680634,0.0755329579114914,0.07698359340429306,0.07165001332759857
210,2014-11-04,"[0.07173191 0.07522693 0.07806962 0.07730014 0.07937824 0.07419579
 0.07814652 0.07580344 0.07931656 0.07954843 0.07884248 0.07557376
 0.07686617]",1.182919555251747,1.1734539281463428,0.02220010706817897,0.07522693276405334,0.07806961983442307,0.07730013877153397,0.07937823981046677,0.07419579476118088,0.07814652472734451,0.07580344378948212,0.07931655645370483,0.0795484259724617,0.07884248346090317,0.07557375729084015,0.07686617225408554,0.07173191010951996
211,2014-11-05,"[0.07165093 0.07522395 0.07804749 0.07732952 0.07941446 0.0741776
 0.07813722 0.0757221  0.07938933 0.07958563 0.07883371 0.07558774
 0.0769003 ]",1.149156233626578,1.1367135676909563,0.011945856575207326,0.07522395253181458,0.0780474916100502,0.07732952386140823,0.07941446453332901,0.07417760044336319,0.07813721895217896,0.0757220983505249,0.07938932627439499,0.07958562672138214,0.07883371412754059,0.07558774203062057,0.07690029591321945,0.071650929749012
212,2014-11-06,"[0.07172511 0.07516685 0.07807633 0.07734545 0.07933863 0.07426464
 0.07814073 0.07567284 0.07946935 0.0794994  0.0787618  0.07532723
 0.07721166]",1.1423542415664043,1.1276696354151485,0.023757033759012083,0.07516685128211975,0.0780763328075409,0.07734544575214386,0.07933862507343292,0.07426463812589645,0.0781407281756401,0.07567284256219864,0.07946934551000595,0.07949940115213394,0.07876180112361908,0.07532723248004913,0.0772116631269455,0.07172510772943497
213,2014-11-07,"[0.07165525 0.0752067  0.07804108 0.0774841  0.07935254 0.07422668
 0.07821922 0.07562049 0.07951594 0.07954627 0.0787251  0.07526987
 0.07713681]",1.1358729517529407,1.1186375525830523,0.023458833650548818,0.0752066969871521,0.07804107666015625,0.07748410105705261,0.07935253530740738,0.07422667741775513,0.0782192200422287,0.07562048733234406,0.07951594144105911,0.07954627275466919,0.07872509956359863,0.07526987046003342,0.0771368071436882,0.07165525108575821
214,2014-11-10,"[0.07172221 0.07517008 0.07805756 0.07737281 0.07930888 0.07435234
 0.07824275 0.07560071 0.0794905  0.07953729 0.07858969 0.07531137
 0.07724378]",1.1393667478430145,1.118132435370261,0.01173473513147428,0.07517008483409882,0.07805755734443665,0.07737281173467636,0.07930888235569,0.07435233891010284,0.07824274897575378,0.07560071349143982,0.07949049770832062,0.0795372948050499,0.07858968526124954,0.07531137019395828,0.07724377512931824,0.07172220945358276
215,2014-11-11,"[0.07169522 0.07511426 0.07811534 0.07726029 0.07939233 0.0743527
 0.07822431 0.07556595 0.07948237 0.07961045 0.07855612 0.07545989
 0.07717079]",1.1551611939918316,1.1335693813212673,0.017254089136981926,0.07511425763368607,0.07811533659696579,0.07726029306650162,0.07939232885837555,0.0743526965379715,0.0782243087887764,0.07556594908237457,0.07948236912488937,0.07961045205593109,0.0785561203956604,0.07545989006757736,0.07717078924179077,0.07169521600008011
216,2014-11-12,"[0.07160465 0.0752923  0.07807848 0.07731199 0.0793828  0.07450136
 0.07825135 0.07533705 0.07941848 0.07951216 0.07852677 0.07555033
 0.07723224]",1.1504734600089725,1.128625434423836,0.012381707430180855,0.07529230415821075,0.07807847857475281,0.07731198519468307,0.07938279956579208,0.07450135797262192,0.07825134694576263,0.07533705234527588,0.07941848039627075,0.07951216399669647,0.07852677255868912,0.07555032521486282,0.0772322416305542,0.0716046541929245
217,2014-11-13,"[0.07158455 0.07527773 0.07801654 0.07750131 0.07936687 0.07450102
 0.07830543 0.07528881 0.07950864 0.07950296 0.07847221 0.07534077
 0.07733318]",1.1456378215435516,1.1229370273355903,0.013287604387638334,0.07527773082256317,0.07801654189825058,0.0775013118982315,0.07936687022447586,0.07450102269649506,0.0783054307103157,0.0752888098359108,0.07950863987207413,0.07950295507907867,0.07847221195697784,0.07534077018499374,0.07733318209648132,0.0715845450758934
218,2014-11-14,"[0.07159601 0.07530249 0.0779562  0.07758187 0.07933106 0.07457907
 0.0783731  0.07514608 0.0795387  0.07948896 0.07836188 0.07530524
 0.07743932]",1.1430698930961718,1.116185739457741,0.014135487099550158,0.07530248910188675,0.0779561996459961,0.07758186757564545,0.07933106273412704,0.07457907497882843,0.07837310433387756,0.07514607906341553,0.07953870296478271,0.07948895543813705,0.078361876308918,0.07530523836612701,0.0774393230676651,0.07159601151943207
219,2014-11-17,"[0.         0.08120772 0.08396944 0.08402415 0.08553916 0.08034999
 0.08449748 0.08048061 0.08576207 0.08560435 0.08429358 0.08083553
 0.08343589]",1.1355294535059113,1.1110978067070836,0.08202287070982661,0.08120772242546082,0.08396944403648376,0.08402414619922638,0.08553916215896606,0.08034998923540115,0.08449748158454895,0.08048060536384583,0.08576206862926483,0.08560435473918915,0.08429358154535294,0.08083552867174149,0.08343589305877686,0.0
220,2014-11-18,"[0.         0.08407401 0.08463652 0.08390123 0.08470812 0.08030634
 0.08411181 0.08180329 0.08385419 0.08636693 0.0841004  0.08053426
 0.08160289]",1.1341358731766853,1.1102583036808498,0.0245250709555484,0.08407401293516159,0.08463651686906815,0.08390123397111893,0.08470812439918518,0.08030634373426437,0.08411180973052979,0.08180329203605652,0.08385419100522995,0.0863669291138649,0.0841003954410553,0.08053426444530487,0.08160288631916046,0.0
221,2014-11-19,"[0.         0.08452848 0.08449334 0.08333789 0.08457284 0.08053496
 0.08424431 0.08164972 0.08395865 0.0859522  0.08412012 0.08106379
 0.08154366]",1.12748813100791,1.1022892676358225,0.014873421278619858,0.08452848345041275,0.08449333906173706,0.08333788812160492,0.08457283675670624,0.08053496479988098,0.08424431085586548,0.08164972066879272,0.08395864814519882,0.08595219999551773,0.08412012457847595,0.08106379210948944,0.08154366165399551,0.0
222,2014-11-20,"[0.         0.08467025 0.08433972 0.08315091 0.0844502  0.08058333
 0.08428787 0.08173482 0.08402071 0.08566834 0.08425805 0.08126166
 0.08157413]",1.1249788119258664,1.0996872220980831,0.022289420806296097,0.08467025309801102,0.08433971554040909,0.08315090835094452,0.08445020020008087,0.08058332651853561,0.08428787440061569,0.08173482120037079,0.0840207114815712,0.08566834032535553,0.0842580497264862,0.08126165717840195,0.08157413452863693,0.0
223,2014-11-21,"[0.         0.0848922  0.08439284 0.08312941 0.08454369 0.08053081
 0.08432361 0.0816012  0.08402485 0.08567731 0.08423628 0.08125634
 0.0813915 ]",1.1160472502555105,1.0917198448511045,0.014322806238119254,0.08489219844341278,0.08439283818006516,0.0831294134259224,0.08454369008541107,0.0805308073759079,0.08432361483573914,0.08160119503736496,0.08402484655380249,0.08567731082439423,0.084236279129982,0.08125633746385574,0.08139149844646454,0.0
224,2014-11-24,"[0.         0.08481503 0.08438098 0.08302338 0.08457968 0.08053328
 0.08434373 0.08160751 0.08412241 0.08568593 0.0841696  0.08133634
 0.08140212]",1.1345643505031588,1.1071968444324403,0.01591756473019501,0.08481503278017044,0.08438098430633545,0.08302337676286697,0.08457968384027481,0.08053328096866608,0.08434373140335083,0.08160751312971115,0.08412241190671921,0.08568593114614487,0.08416959643363953,0.08133634179830551,0.08140211552381516,0.0
225,2014-11-25,"[0.         0.08481458 0.08443352 0.08293402 0.08462409 0.08049925
 0.08434212 0.08162276 0.0841719  0.08570656 0.0841643  0.08134029
 0.08134662]",1.1277447293522387,1.1018048970019223,0.015990177261872452,0.08481457829475403,0.08443351835012436,0.08293402194976807,0.08462408930063248,0.08049924671649933,0.0843421220779419,0.08162275701761246,0.08417189866304398,0.08570656180381775,0.08416429907083511,0.08134029060602188,0.08134662359952927,0.0
226,2014-11-26,"[0.         0.08485472 0.08448751 0.08277369 0.08467733 0.08047865
 0.0842905  0.08162315 0.08415175 0.08564768 0.0842646  0.08144438
 0.08130603]",1.1383700526540268,1.1122670625301425,0.014664888332824286,0.08485472202301025,0.08448750525712967,0.08277368545532227,0.0846773311495781,0.08047864586114883,0.08429049700498581,0.0816231518983841,0.0841517522931099,0.08564767986536026,0.0842645987868309,0.0814443826675415,0.08130602538585663,0.0
227,2014-11-28,"[0.         0.08490369 0.08451246 0.08277463 0.08471453 0.0804951
 0.08429127 0.08155353 0.08414988 0.08566062 0.08424032 0.08140184
 0.08130215]",1.1368180808968649,1.1110709952348392,0.010657836881066455,0.08490368723869324,0.08451246470212936,0.08277463167905807,0.08471453189849854,0.08049510419368744,0.08429127186536789,0.08155352622270584,0.08414988219738007,0.08566062152385712,0.08424032479524612,0.08140183985233307,0.08130215108394623,0.0
228,2014-12-01,"[0.         0.084829   0.08444465 0.08273017 0.08465131 0.08054531
 0.08422862 0.08168017 0.08412721 0.08547469 0.0843998  0.08141957
 0.08146953]",1.1105410141489505,1.0885347804802195,0.023450203437105993,0.08482900261878967,0.08444464951753616,0.08273017406463623,0.08465130627155304,0.08054530620574951,0.08422861993312836,0.08168017119169235,0.08412721008062363,0.08547469228506088,0.08439980447292328,0.08141957223415375,0.08146952837705612,0.0
229,2014-12-02,"[0.         0.08530495 0.08461513 0.08268659 0.08474035 0.08050873
 0.08417396 0.08143701 0.08391321 0.08537781 0.08459163 0.08138372
 0.08126693]",1.0741358143521083,1.0548805827688554,0.03296776752237641,0.08530494570732117,0.08461512625217438,0.08268658816814423,0.08474034816026688,0.08050873130559921,0.08417395502328873,0.08143701404333115,0.08391321450471878,0.08537781238555908,0.08459163457155228,0.08138372004032135,0.08126693218946457,0.0
230,2014-12-03,"[0.         0.08538343 0.08467209 0.08262355 0.08468456 0.08064977
 0.08429513 0.08132716 0.08386316 0.08549786 0.08430692 0.08149397
 0.08120241]",1.060584511707182,1.0400012496434445,0.040387414449235964,0.08538343012332916,0.08467208594083786,0.08262354880571365,0.08468455821275711,0.08064977079629898,0.0842951312661171,0.0813271626830101,0.08386316150426865,0.08549785614013672,0.08430691808462143,0.08149397373199463,0.08120241016149521,0.0
231,2014-12-04,"[0.         0.08511806 0.08454529 0.08267769 0.08461987 0.08063766
 0.08425952 0.08151019 0.08396596 0.08546518 0.08434944 0.08144747
 0.08140368]",1.0615869105887423,1.0420663695379946,0.024291900265039707,0.08511805534362793,0.08454529196023941,0.0826776921749115,0.08461987227201462,0.08063765615224838,0.0842595174908638,0.08151019364595413,0.083965964615345,0.08546517789363861,0.08434943854808807,0.08144746720790863,0.08140368014574051,0.0
232,2014-12-05,"[0.         0.08486684 0.08459307 0.08247545 0.08476095 0.08067711
 0.08419465 0.08146247 0.08407513 0.08548566 0.08426767 0.08156204
 0.08157898]",1.0787892932294203,1.0583023229028665,0.019877041406125503,0.08486683666706085,0.08459306508302689,0.0824754536151886,0.08476094901561737,0.0806771069765091,0.08419465273618698,0.08146246522665024,0.08407513052225113,0.08548565953969955,0.08426766842603683,0.08156204223632812,0.08157898485660553,0.0
233,2014-12-08,"[0.         0.08501311 0.08455812 0.08261038 0.08472244 0.08070575
 0.084254   0.08137415 0.0840099  0.08552164 0.08420686 0.0815066
 0.08151707]",1.0719095559317113,1.0515584173115844,0.01770433449184158,0.08501311391592026,0.08455812186002731,0.08261038362979889,0.08472243696451187,0.08070575445890427,0.08425399661064148,0.0813741460442543,0.08400990068912506,0.0855216383934021,0.08420686423778534,0.08150659501552582,0.08151707053184509,0.0
234,2014-12-09,"[0.         0.08518521 0.08469617 0.08238885 0.08480453 0.08052525
 0.08422183 0.08138477 0.08395116 0.08567671 0.08434556 0.08168401
 0.08113599]",1.0688731347942686,1.0533266616962884,0.014968482715456055,0.0851852148771286,0.08469616621732712,0.08238884806632996,0.08480452746152878,0.08052524924278259,0.08422182500362396,0.08138477057218552,0.08395116031169891,0.08567670732736588,0.08434556424617767,0.08168400824069977,0.08113598823547363,0.0
235,2014-12-10,"[0.         0.08520348 0.08466674 0.08232249 0.08469037 0.08063488
 0.08423114 0.08144086 0.08388284 0.08559741 0.08436947 0.0817412
 0.08121915]",1.0463362935058995,1.0331064932482406,0.025651069298962846,0.08520348370075226,0.08466673642396927,0.08232248574495316,0.08469036966562271,0.08063487708568573,0.08423113822937012,0.08144085854291916,0.08388283848762512,0.08559741079807281,0.0843694657087326,0.08174119889736176,0.0812191516160965,0.0
236,2014-12-11,"[0.         0.08517599 0.08461668 0.08229822 0.08466309 0.08072392
 0.08432262 0.08138337 0.08391051 0.08571186 0.08416577 0.08181223
 0.08121571]",1.0534413183868057,1.038308208337978,0.02341936844017637,0.08517599105834961,0.08461668342351913,0.08229821920394897,0.08466309309005737,0.08072391897439957,0.08432262390851974,0.0813833698630333,0.0839105099439621,0.08571185916662216,0.08416576683521271,0.08181222528219223,0.08121570944786072,0.0
237,2014-12-12,"[0.         0.08527216 0.08470368 0.08229021 0.08480073 0.08057245
 0.084263   0.08132499 0.08390015 0.0857085  0.08428478 0.08181095
 0.08106845]",1.0446357628903062,1.0315376363173314,0.023776619862040455,0.0852721631526947,0.08470368385314941,0.08229020982980728,0.08480072766542435,0.0805724486708641,0.08426299691200256,0.0813249871134758,0.08390014618635178,0.08570849895477295,0.08428478240966797,0.08181095123291016,0.08106844872236252,0.0
238,2014-12-15,"[0.         0.08515865 0.08466864 0.08238038 0.08476876 0.08064537
 0.08423964 0.08134911 0.08389871 0.08564708 0.08428463 0.08170786
 0.08125116]",1.0409844749794077,1.0266564033032495,0.02108161090087227,0.08515865355730057,0.08466863632202148,0.08238038420677185,0.08476876467466354,0.0806453675031662,0.08423963934183121,0.08134911209344864,0.08389870822429657,0.0856470838189125,0.08428463339805603,0.08170785754919052,0.08125115931034088,0.0
239,2014-12-16,"[0.         0.08514358 0.08449354 0.08248939 0.08453749 0.08081913
 0.08432815 0.08143761 0.08381612 0.08557746 0.08419793 0.08178332
 0.08137626]",1.0428128044108909,1.0258211109516404,0.023965620582673895,0.08514358103275299,0.08449354022741318,0.08248939365148544,0.08453749120235443,0.08081912994384766,0.08432815223932266,0.0814376100897789,0.08381611853837967,0.08557745814323425,0.08419793099164963,0.08178332448005676,0.08137626200914383,0.0
240,2014-12-17,"[0.         0.08492007 0.08429838 0.08265446 0.08435716 0.08097418
 0.08439615 0.08154969 0.08388924 0.08544209 0.08408395 0.08172456
 0.08171006]",1.021844251293423,1.006210783460309,0.012361979495780278,0.08492007106542587,0.08429837971925735,0.08265446126461029,0.08435716480016708,0.08097417652606964,0.08439614623785019,0.08154968917369843,0.08388923853635788,0.08544208854436874,0.08408395200967789,0.08172456175088882,0.08171005547046661,0.0
241,2014-12-18,"[0.         0.08509055 0.08453243 0.08249524 0.08457127 0.08088243
 0.08437725 0.08140506 0.08389676 0.08551814 0.08405154 0.08171213
 0.08146714]",1.0310043867642007,1.0106496817829171,0.015639103725032882,0.08509054780006409,0.08453243225812912,0.08249524235725403,0.08457127213478088,0.08088243007659912,0.08437725156545639,0.08140505850315094,0.08389676362276077,0.08551814407110214,0.08405154198408127,0.08171212673187256,0.0814671441912651,0.0
242,2014-12-19,"[0.         0.08492025 0.08461091 0.08236645 0.08466691 0.08095773
 0.08440457 0.08134423 0.08400941 0.08558679 0.08385312 0.08170279
 0.08157685]",1.0626216606495613,1.0392058583907622,0.02054615278574945,0.0849202498793602,0.08461090922355652,0.0823664516210556,0.084666907787323,0.08095773309469223,0.08440456539392471,0.08134423196315765,0.08400940895080566,0.0855867937207222,0.08385311812162399,0.08170279115438461,0.08157684653997421,0.0
243,2014-12-22,"[0.         0.08494774 0.08476286 0.08225691 0.08480844 0.08084656
 0.08438662 0.08129805 0.08409465 0.08566512 0.08382282 0.08166994
 0.08144027]",1.0617447020470812,1.0423804181200305,0.02244344745139951,0.08494773507118225,0.08476285636425018,0.08225690573453903,0.08480843901634216,0.08084655553102493,0.08438662439584732,0.08129804581403732,0.08409465104341507,0.08566512167453766,0.0838228166103363,0.08166994154453278,0.081440269947052,0.0
244,2014-12-23,"[0.         0.08496353 0.08465815 0.08234031 0.08475371 0.08073891
 0.08435368 0.08141448 0.08408456 0.08566799 0.08398252 0.0817168
 0.08132537]",1.0818018779000897,1.0573953402092515,0.01722018703957746,0.08496353030204773,0.08465815335512161,0.082340307533741,0.08475370705127716,0.08073890954256058,0.08435367792844772,0.08141448348760605,0.08408456295728683,0.08566799014806747,0.08398251980543137,0.08171679824590683,0.08132536709308624,0.0
245,2014-12-24,"[0.         0.08498663 0.08477253 0.08235462 0.08488522 0.08071182
 0.08430101 0.08129606 0.0841051  0.08568745 0.08396716 0.08156992
 0.08136249]",1.080674689932553,1.0575395366626663,0.027195301666273628,0.0849866271018982,0.08477252721786499,0.08235462009906769,0.08488522469997406,0.08071181923151016,0.08430100977420807,0.08129606395959854,0.08410509675741196,0.08568745106458664,0.0839671641588211,0.08156992495059967,0.08136249333620071,0.0
