,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
451,2015-10-20,"[0.         0.07180512 0.08868538 0.08816089 0.09460386 0.11793322
 0.08959199 0.         0.12406032 0.07443671 0.         0.16709108
 0.08363143]",0.9672639956794415,1.0378534783023843,0.009924908880822467,0.07180512225621459,0.08868538461371153,0.0881608860093159,0.09460386334896777,0.11793321954754972,0.08959198608709579,0.0,0.12406031676431276,0.07443670912982571,0.0,0.16709108152237626,0.08363143072062985,0.0
452,2015-10-21,"[0.         0.0718816  0.0886505  0.08804257 0.09457573 0.11801892
 0.08947974 0.         0.12426439 0.07424695 0.         0.16708843
 0.08375117]",0.9623213062727228,1.0424810059925007,0.019097003103189278,0.07188160456671334,0.08865049759781661,0.08804257377705695,0.09457572667470551,0.11801892498576806,0.08947974024968001,0.0,0.12426438744312938,0.07424694567811313,0.0,0.16708842802875928,0.0837511709982577,0.0
453,2015-10-22,"[0.         0.07193518 0.08870338 0.08769007 0.09442028 0.11811618
 0.08946982 0.         0.12472312 0.07401954 0.         0.16708279
 0.08383964]",0.9576190338845844,1.0371214487547131,0.01303029867890268,0.07193518172215566,0.08870337600167437,0.08769007219820832,0.09442028082805116,0.11811617815547151,0.08946982308197972,0.0,0.1247231191248701,0.07401954117956755,0.0,0.16708279227100603,0.0838396354370156,0.0
454,2015-10-23,"[0.         0.07172569 0.08871813 0.08819981 0.09468196 0.11755668
 0.08896108 0.         0.12441453 0.07473315 0.         0.16718097
 0.083828  ]",0.9598981561219692,1.0367972065029947,0.01670981178442725,0.07172568859437194,0.08871813134574379,0.08819981370274925,0.09468195947527203,0.11755668324311205,0.08896108455369056,0.0,0.12441452757697506,0.07473314598225868,0.0,0.16718096980774616,0.08382799571808047,0.0
455,2015-10-26,"[0.         0.07165782 0.08859416 0.0889047  0.09492559 0.1173722
 0.0889764  0.         0.12354137 0.07503822 0.         0.1673136
 0.08367594]",0.9712208100129448,1.0469974429178144,0.012815735179144042,0.07165781915182275,0.08859415619614361,0.08890470120818283,0.09492559250607059,0.11737220423505691,0.0889763956061548,0.0,0.12354137378198143,0.07503821715413961,0.0,0.16731360487774724,0.08367593528270026,0.0
456,2015-10-27,"[0.         0.07166081 0.08857975 0.08896505 0.09494266 0.11738654
 0.08904262 0.         0.12337613 0.07500623 0.         0.16735232
 0.0836879 ]",0.9689631496258058,1.0462282667628646,0.008030056380481265,0.07166081232118947,0.08857974774759109,0.08896504560638255,0.09494266237359252,0.11738654075470509,0.08904261503194029,0.0,0.12337612720511192,0.07500622761207884,0.0,0.16735231759237115,0.08368790375503714,0.0
457,2015-10-28,"[0.         0.07152298 0.08881237 0.08851512 0.09491802 0.11718858
 0.08900696 0.         0.12366269 0.075125   0.         0.16728686
 0.0839614 ]",0.9574944116149717,1.0428259360024223,0.015819741753074407,0.0715229762910736,0.0888123732801198,0.08851512486260746,0.0949180244689452,0.11718858232751932,0.08900696360270192,0.0,0.12366269427265397,0.07512499955921088,0.0,0.1672868576918645,0.0839614036433033,0.0
458,2015-10-29,"[0.         0.07138742 0.08881784 0.08887352 0.09512836 0.11665928
 0.08830697 0.         0.12359903 0.07559835 0.         0.16746272
 0.0841665 ]",0.9619858099365113,1.0488207279584447,0.023711308813512355,0.07138742325730627,0.08881784221147081,0.08887352030381065,0.09512836418123236,0.11665927933236339,0.08830696903890455,0.0,0.12359902687712007,0.0755983525233426,0.0,0.16746272055322586,0.08416650172122336,0.0
459,2015-10-30,"[0.         0.07152425 0.08882036 0.08852095 0.09498589 0.11698424
 0.08858061 0.         0.12379997 0.07510336 0.         0.16742978
 0.08425059]",0.9757038868275704,1.0659078025235287,0.01242052638866116,0.07152424849660684,0.08882036405371042,0.08852095144233928,0.09498589376405184,0.11698424353888452,0.08858061093374563,0.0,0.12379996821189186,0.0751033573768633,0.0,0.1674297755916895,0.08425058659021677,0.0
460,2015-11-02,"[0.         0.07140748 0.08887001 0.08865084 0.09503134 0.11677661
 0.08849267 0.         0.12368053 0.07539353 0.         0.16745788
 0.08423912]",0.9728598015383575,1.061402333684552,0.011141624080105647,0.07140748050726686,0.08887001140856925,0.08865083894360527,0.09503133992428711,0.11677660651702955,0.08849266582130513,0.0,0.12368053434814417,0.0753935266219158,0.0,0.1674578774847779,0.08423911842309917,0.0
461,2015-11-03,"[0.         0.07139971 0.08872662 0.08920894 0.09518689 0.11656176
 0.08814391 0.         0.12346081 0.07571238 0.         0.16758283
 0.08401615]",0.9704563129547621,1.059505443118797,0.013023007533449857,0.07139971237678308,0.0887266165346154,0.08920894473506567,0.09518689306292911,0.11656175846488394,0.08814391219083173,0.0,0.12346081241346256,0.07571237851215433,0.0,0.16758282505041372,0.08401614665886041,0.0
462,2015-11-04,"[0.         0.07121083 0.08903533 0.08853279 0.09502066 0.11643311
 0.08838684 0.         0.12386415 0.07579671 0.         0.16746125
 0.08425832]",0.982870422945516,1.0689652746927893,0.014798945225610108,0.07121082636240653,0.08903533060053571,0.08853279386577498,0.09502066397558664,0.11643311293403363,0.08838684113359331,0.0,0.12386414925860927,0.07579671475672257,0.0,0.16746124773610904,0.0842583193766283,0.0
463,2015-11-05,"[0.         0.07120457 0.08899231 0.0887013  0.09498512 0.11648661
 0.0885602  0.         0.12379879 0.07593181 0.         0.16740287
 0.08393641]",0.9825197911716558,1.0606010145779874,0.023922902678966032,0.07120457342042381,0.08899230767327614,0.08870129872204964,0.09498511899813891,0.11648661085605111,0.08856020201712797,0.0,0.12379879183978722,0.07593181058761028,0.0,0.1674028713111235,0.08393641457441164,0.0
464,2015-11-06,"[0.         0.07125574 0.08874251 0.08937317 0.09501777 0.11655494
 0.08855796 0.         0.12359331 0.07623955 0.         0.16739372
 0.08327134]",0.9671763502533183,1.0443328381998929,0.01981956582057115,0.07125574039840979,0.088742509423258,0.08937316628274852,0.095017770211837,0.11655494157818036,0.08855795626393811,0.0,0.12359330677425955,0.07623954603419777,0.0,0.1673937181818563,0.08327134485131471,0.0
465,2015-11-09,"[0.         0.07100931 0.0888735  0.08965885 0.09517531 0.11619562
 0.08864238 0.         0.12305558 0.07684872 0.         0.16735306
 0.08318768]",0.9599865397045929,1.0387726347220005,0.016417588872528144,0.07100931321910683,0.08887349579193282,0.08965884502260336,0.09517530965984547,0.11619561823306968,0.08864238390822166,0.0,0.1230555835316622,0.07684871705891522,0.0,0.16735305732248174,0.08318767625216081,0.0
466,2015-11-10,"[0.         0.07028704 0.08876523 0.08982594 0.09466752 0.11619804
 0.09025904 0.         0.12195411 0.07734327 0.         0.16749105
 0.08320876]",0.9664653684970256,1.0400571325613521,0.017774983124208305,0.07028704315965752,0.08876522839550721,0.0898259364566906,0.09466751699230494,0.11619804355215371,0.09025904108411127,0.0,0.12195410664844757,0.077343266533855,0.0,0.16749105326338676,0.08320876391388554,0.0
467,2015-11-11,"[0.         0.07001071 0.08866547 0.09051513 0.09497632 0.11541837
 0.0893192  0.         0.12165316 0.07824543 0.         0.167703
 0.08349322]",0.9494354748576751,1.024977764440886,0.01727001765627373,0.07001071241475655,0.08866546811154606,0.09051512816630013,0.09497631625359754,0.11541836957294223,0.08931919535844283,0.0,0.12165315727348129,0.07824542822921325,0.0,0.16770300331129923,0.08349322130842096,0.0
468,2015-11-12,"[0.         0.07003102 0.08852897 0.09091436 0.09515803 0.11523102
 0.0889003  0.         0.1214812  0.07841039 0.         0.16780946
 0.08353524]",0.9584193611893514,1.0316696493629476,0.00857139976456539,0.07003101789413345,0.08852897312420846,0.09091436315483004,0.09515803404286059,0.1152310222051981,0.08890029924918072,0.0,0.12148120122050582,0.07841038562471711,0.0,0.16780946068054794,0.08353524280381779,0.0
469,2015-11-13,"[0.         0.06952356 0.08904969 0.08972321 0.09485269 0.11511487
 0.08991495 0.         0.12146101 0.07852725 0.         0.16757702
 0.08425575]",0.9528264411192182,1.026149862857508,0.014170976698809026,0.06952355780119462,0.08904968646893256,0.0897232122091231,0.0948526929232054,0.11511487371801131,0.08991494513222814,0.0,0.12146100745725723,0.07852725418050431,0.0,0.1675770191251782,0.0842557509843651,0.0
470,2015-11-16,"[0.         0.06935823 0.08914627 0.08971712 0.09494326 0.11475327
 0.0896215  0.         0.12148398 0.07891557 0.         0.16757286
 0.08448794]",0.939959028615345,1.0156230671142443,0.010318806167433053,0.06935822846808606,0.08914626651358958,0.08971712263147096,0.0949432637036152,0.11475327395002935,0.08962150178628771,0.0,0.12148398232194037,0.07891556592824316,0.0,0.16757285656821763,0.08448793812851989,0.0
471,2015-11-17,"[0.         0.06893392 0.09100408 0.08830264 0.09719973 0.11218637
 0.08794121 0.         0.12031483 0.08001155 0.         0.16741633
 0.08668934]",0.9405691012636441,1.0123506773183855,0.024513972709558657,0.06893391752077843,0.09100407771447935,0.08830263847217568,0.09719973478677273,0.1121863747332581,0.08794120953299528,0.0,0.12031482676586953,0.08001154513825863,0.0,0.167416332706999,0.08668934262841335,0.0
472,2015-11-18,"[0.         0.06889958 0.09126574 0.08794581 0.097311   0.11197768
 0.08798693 0.         0.12034333 0.07999406 0.         0.16737961
 0.08689625]",0.9523147130944429,1.0220319796238295,0.012929538947703115,0.0688995796117636,0.09126573936772094,0.08794580987715295,0.09731099863677053,0.11197768292004485,0.0879869282822877,0.0,0.12034333470985051,0.07999406345817353,0.0,0.16737961418338976,0.08689624895284574,0.0
473,2015-11-19,"[0.         0.06948214 0.08865924 0.09269338 0.09612843 0.11261064
 0.08668616 0.         0.12177362 0.08055478 0.         0.16886859
 0.08254303]",0.9415760556427992,1.016545008339116,0.010973369673692238,0.069482135725691,0.08865924183479157,0.09269338416543652,0.09612842898629215,0.11261063763773456,0.08668615656479511,0.0,0.12177362451465827,0.08055477774610659,0.0,0.16886858698173862,0.08254302584275586,0.0
474,2015-11-20,"[0.         0.069538   0.08847231 0.09237877 0.0954405  0.11339438
 0.08770617 0.         0.12230797 0.08004678 0.         0.16880866
 0.08190646]",0.9533482841081494,1.031471769141658,0.01194153487847055,0.06953799638858749,0.08847231257119892,0.09237876698742828,0.09544050256376832,0.1133943779452052,0.0877061688868937,0.0,0.12230796885404507,0.08004678338616665,0.0,0.16880865988445184,0.08190646253225436,0.0
475,2015-11-23,"[0.         0.06954118 0.08853334 0.09228946 0.09548116 0.1133545
 0.08764552 0.         0.1222848  0.07999843 0.         0.16882608
 0.08204552]",0.9552701821970856,1.0297375447022814,0.007366035091589937,0.06954117680114075,0.08853333701372954,0.09228946362433793,0.09548115914784878,0.11335450348972372,0.08764552424645412,0.0,0.122284804383308,0.07999843104343332,0.0,0.1688260773665924,0.08204552288343149,0.0
476,2015-11-24,"[0.         0.06954079 0.08861245 0.09196666 0.09537175 0.11349101
 0.08787401 0.         0.12244228 0.07984204 0.         0.16874237
 0.08211663]",0.9530240616607778,1.0297111727015016,0.010873574237024314,0.06954079293167034,0.08861245132823098,0.09196665757344172,0.09537175251752003,0.11349100720975228,0.08787401373991426,0.0,0.12244228163341728,0.07984204183652156,0.0,0.1687423704185223,0.08211663081100926,0.0
477,2015-11-25,"[0.         0.06966697 0.08861466 0.09176096 0.09536863 0.11368317
 0.08790089 0.         0.12258049 0.07951983 0.         0.16869506
 0.08220934]",0.9556907705106868,1.034405055218607,0.007406362854836937,0.06966697436956396,0.08861465964857539,0.09176095917021698,0.09536863027377773,0.11368316527938739,0.08790089091998098,0.0,0.12258048624441152,0.07951982952516115,0.0,0.1686950641588852,0.08220934041003973,0.0
478,2015-11-27,"[0.         0.06960451 0.08866187 0.09179874 0.09549934 0.11332807
 0.08736926 0.         0.12280124 0.07976305 0.         0.16878763
 0.08238629]",0.9574602363264503,1.0380307689417538,0.014686414587247065,0.06960451214467649,0.08866187032647137,0.09179874294544729,0.09549933609750436,0.11332806501439183,0.08736926358883283,0.0,0.12280123878342199,0.07976304916317242,0.0,0.16878762776124,0.08238629417484143,0.0
479,2015-11-30,"[0.         0.06956029 0.08873234 0.09181542 0.09572293 0.11292536
 0.08675001 0.         0.1229004  0.07994936 0.         0.16888967
 0.08275422]",0.959765069313957,1.0381480636750104,0.010748151182762025,0.06956028670731373,0.08873233717332833,0.09181542075518832,0.09572293247761833,0.112925359039529,0.08675001347161108,0.0,0.12290039965002701,0.07994936155796173,0.0,0.1688896655581383,0.08275422360928393,0.0
480,2015-12-01,"[0.         0.06948361 0.08879298 0.09170772 0.09560912 0.11290773
 0.08693677 0.         0.12293881 0.08002735 0.         0.16887789
 0.08271801]",0.9631706533350991,1.039640337448769,0.012363857050691832,0.06948361189205403,0.08879298329815047,0.09170772206764341,0.09560911743756212,0.11290773109830715,0.08693677486961186,0.0,0.12293881112572225,0.08002735321092774,0.0,0.16887788827790082,0.08271800672212021,0.0
481,2015-12-02,"[0.         0.06949514 0.08877475 0.09184854 0.09572339 0.11273861
 0.08662124 0.         0.12295152 0.08012799 0.         0.16894666
 0.08277214]",0.9661383591824838,1.0415663679423193,0.009122216166576796,0.06949514111872163,0.08877474957985779,0.09184853881283972,0.0957233940325777,0.11273861427682871,0.08662124286427907,0.0,0.12295152461093449,0.08012799164019682,0.0,0.1689466611446145,0.08277214191914961,0.0
482,2015-12-03,"[0.         0.06962079 0.08871924 0.09186072 0.09574669 0.11290279
 0.08663759 0.         0.12293793 0.07990469 0.         0.16893367
 0.0827359 ]",0.9526654764919671,1.0313462147665098,0.016196656670025594,0.06962078518552349,0.08871924028761718,0.0918607159190607,0.0957466919478172,0.11290279172256325,0.0866375925308883,0.0,0.12293793050223505,0.07990468656603669,0.0,0.1689336657838809,0.08273589955437734,0.0
483,2015-12-04,"[0.         0.06963837 0.08878791 0.09146962 0.09564527 0.11306776
 0.08679867 0.         0.12319751 0.07969762 0.         0.16882135
 0.08287592]",0.9526623742279787,1.0334907233368846,0.0067040099859181496,0.06963837246672484,0.08878790954161603,0.09146961740782063,0.09564526655724587,0.11306776127547916,0.08679867174123876,0.0,0.12319751485700839,0.07969761638341956,0.0,0.16882134978993307,0.08287591997951374,0.0
484,2015-12-07,"[0.         0.06964584 0.08881719 0.09135774 0.09561343 0.11314222
 0.08690564 0.         0.12321518 0.079644   0.         0.16875574
 0.08290302]",0.9412467393851202,1.0235068273081056,0.009572983394550344,0.0696458444683441,0.08881719100653086,0.09135774208407893,0.0956134314643459,0.1131422167665904,0.0869056420921629,0.0,0.12321518070815039,0.07964399551649885,0.0,0.16875573605122834,0.08290301984206916,0.0
485,2015-12-08,"[0.         0.06971269 0.08884606 0.09107128 0.0954786  0.11342202
 0.08723828 0.         0.12333654 0.07934242 0.         0.16866681
 0.0828853 ]",0.9479161002700645,1.0314925058436657,0.011511874370279562,0.06971269011569502,0.08884605996894557,0.09107128029629177,0.09547859688462365,0.11342202019976735,0.08723827881433957,0.0,0.12333654063907115,0.07934241871133571,0.0,0.16866681377001633,0.08288530059991402,0.0
486,2015-12-09,"[0.         0.06975099 0.08888099 0.09092617 0.0955179  0.1134215
 0.08710604 0.         0.1234736  0.07924623 0.         0.16864483
 0.08303176]",0.9337438477951213,1.0242526308623168,0.014311255429230244,0.06975099026739466,0.08888099145063881,0.09092616863427802,0.09551789534699671,0.11342149599401821,0.08710604071147927,0.0,0.1234735975542284,0.07924622894818167,0.0,0.16864483128541224,0.08303175980737193,0.0
487,2015-12-10,"[0.         0.06971457 0.08897129 0.09079438 0.09561961 0.1132029
 0.0867761  0.         0.12363961 0.07933704 0.         0.16866537
 0.08327914]",0.9260056447272462,1.0226491806641695,0.009987221835899354,0.06971457409242257,0.08897128530890974,0.09079437576168262,0.0956196093462463,0.11320290102501342,0.08677610053371637,0.0,0.12363960649217831,0.0793370391082164,0.0,0.16866537282340363,0.0832791355082106,0.0
488,2015-12-11,"[0.         0.0696936  0.08899557 0.09062204 0.09547657 0.11333359
 0.08703115 0.         0.12375467 0.07928294 0.         0.16858961
 0.08322026]",0.9264350357363736,1.0234485399921824,0.006704682606871418,0.06969359728495471,0.08899557095217359,0.09062204159852016,0.09547656808811018,0.11333359021853616,0.08703115164451843,0.0,0.12375466966255722,0.0792829360614955,0.0,0.1685896149761448,0.0832202595129891,0.0
489,2015-12-14,"[0.         0.06970038 0.08898741 0.09061092 0.09541806 0.11340298
 0.0871359  0.         0.12374811 0.07924659 0.         0.1685735
 0.08317616]",0.9163472103031848,1.013646812074843,0.010957751479531957,0.06970038094687417,0.08898740533021605,0.09061091700865087,0.09541806014469888,0.11340297543340425,0.08713590366144673,0.0,0.12374810533616233,0.07924658502850952,0.0,0.1685735037834485,0.08317616332658893,0.0
490,2015-12-15,"[0.         0.06959782 0.08905492 0.09054363 0.09539297 0.1132654
 0.08710895 0.         0.12382019 0.07944728 0.         0.16855078
 0.08321805]",0.9170085800496612,1.0167294096308364,0.010103749236241993,0.06959782437856074,0.08905491666741246,0.09054363285617216,0.09539296968539747,0.11326540485444445,0.0871089543168301,0.0,0.12382018777939655,0.07944727673767067,0.0,0.16855078331241183,0.08321804941170352,0.0
491,2015-12-16,"[0.         0.06959125 0.08908114 0.09086803 0.09576576 0.11281547
 0.08645187 0.         0.12356928 0.07969549 0.         0.16870915
 0.08345258]",0.9223124285758327,1.0228959944920748,0.018070114889698993,0.0695912468555383,0.08908113513168975,0.09086802520539213,0.09576576220385978,0.11281546902039634,0.08645186864111816,0.0,0.12356927597576615,0.07969548754556607,0.0,0.1687091516902146,0.08345257773045892,0.0
492,2015-12-17,"[0.         0.06963495 0.08906511 0.09094461 0.09584598 0.11278026
 0.08633778 0.         0.12349681 0.07965988 0.         0.16875382
 0.0834808 ]",0.9259634558062259,1.02341446943724,0.008453392923827338,0.06963494988289992,0.08906511307897749,0.09094461332424436,0.09584597576187202,0.11278025686913414,0.08633777691094842,0.0,0.12349681321823858,0.07965988360140319,0.0,0.1687538186575127,0.08348079869476921,0.0
493,2015-12-18,"[0.         0.06969364 0.08903133 0.09087796 0.09570144 0.11303545
 0.086671   0.         0.12351174 0.07947122 0.         0.16871305
 0.08329318]",0.9298264068012349,1.0250760090805262,0.010420569816550887,0.06969363914049675,0.08903132743918406,0.09087796193653201,0.09570144451734576,0.11303544613178619,0.08667099609605426,0.0,0.12351173605495676,0.07947122348690798,0.0,0.16871304916002713,0.08329317603670926,0.0
494,2015-12-21,"[0.         0.06983835 0.08895151 0.09097775 0.09573861 0.11323767
 0.08671894 0.         0.12340118 0.07925528 0.         0.16869157
 0.08318913]",0.9074600502268435,1.0050259180849974,0.015035308099384248,0.0698383546157678,0.0889515055985833,0.09097775036130298,0.09573861199131416,0.1132376736954228,0.08671894103396159,0.0,0.12340117843617339,0.07925528297620152,0.0,0.16869157394354364,0.08318912734772865,0.0
495,2015-12-22,"[0.         0.06975257 0.0890167  0.09105434 0.09590257 0.11289909
 0.08631772 0.         0.12341246 0.07952946 0.         0.16875854
 0.08335656]",0.9125383967703158,1.0143929805219394,0.011408678813663836,0.0697525676155326,0.0890166976580689,0.09105433903927102,0.0959025716202096,0.1128990859740322,0.08631771730198413,0.0,0.12341245653613997,0.07952946481635714,0.0,0.16875854032220844,0.08335655911619587,0.0
496,2015-12-23,"[0.         0.06980095 0.08905289 0.09060817 0.09557046 0.11341614
 0.08712876 0.         0.12353923 0.07912206 0.         0.16857512
 0.08318623]",0.9171236507223653,1.0181060299497597,0.012950840371652145,0.06980095042010795,0.08905288789058163,0.09060816800868168,0.09557045736965507,0.11341614324789738,0.08712876420451725,0.0,0.1235392276288685,0.07912205585133268,0.0,0.16857511993449037,0.0831862254438674,0.0
497,2015-12-24,"[0.         0.06984588 0.08897222 0.09087666 0.09568178 0.11330462
 0.08678797 0.         0.12354097 0.07924069 0.         0.16863411
 0.0831151 ]",0.9307011429751638,1.0254654185465577,0.017466545873125017,0.06984587961290799,0.08897222112224533,0.09087666297891649,0.09568178329240376,0.11330462163847682,0.0867879678388103,0.0,0.12354096545606472,0.07924068925200692,0.0,0.16863410972621679,0.083115099081951,0.0
498,2015-12-28,"[0.         0.0698266  0.08897233 0.09088236 0.09564902 0.11325399
 0.08672764 0.         0.12363273 0.07928412 0.         0.1686707
 0.08310052]",0.9336436916227291,1.026394276995587,0.012861003190128062,0.06982659717044475,0.08897232587143508,0.09088235994710736,0.09564901533633532,0.11325398922949508,0.08672764358788891,0.0,0.12363273007882947,0.07928412287543495,0.0,0.16867069869911291,0.08310051720391591,0.0
499,2015-12-29,"[0.         0.06093407 0.08534944 0.10120184 0.09393305 0.10199259
 0.07911898 0.         0.12302516 0.10188127 0.         0.16827806
 0.08428554]",0.9393864751469826,1.0313059280143253,0.07191188372949056,0.06093406716200775,0.08534943803848376,0.1012018398306331,0.09393305000836027,0.10199258562487865,0.07911898423547248,0.0,0.1230251625082158,0.10188127314939083,0.0,0.16827806114520608,0.08428553829735144,0.0
500,2015-12-30,"[0.         0.06034811 0.08498423 0.10224233 0.09385561 0.10060412
 0.07813868 0.         0.12289743 0.10421829 0.         0.1681772
 0.084534  ]",0.9367070813644369,1.0322747207896386,0.013136200871689242,0.06034810677167768,0.08498423145004091,0.10224233052683465,0.09385561256967463,0.10060412440661923,0.07813867685968197,0.0,0.12289743275959847,0.10421828959549863,0.0,0.16817719894449795,0.08453399611587584,0.0
501,2015-12-31,"[0.         0.0599549  0.08499974 0.10255977 0.09368407 0.09984784
 0.07797704 0.         0.12295468 0.10517974 0.         0.16837953
 0.08446268]",0.9385273320346506,1.0309496695344267,0.009634616659283314,0.05995490374271275,0.08499974302642815,0.10255976904476873,0.09368407092082993,0.09984783741675748,0.07797704413723137,0.0,0.12295467941566941,0.10517974360165175,0.0,0.16837952665941008,0.08446268203454031,0.0
502,2016-01-04,"[0.         0.07219609 0.08556597 0.0868364  0.09619679 0.11957511
 0.08487541 0.         0.1266809  0.07876503 0.         0.16061904
 0.08868925]",0.9302987237179579,1.0231307786746657,0.10542443725736232,0.07219608741864536,0.08556597467588732,0.08683639884881332,0.09619679277775622,0.11957511323820434,0.08487541203937299,0.0,0.1266809001269806,0.07876503324934166,0.0,0.16061903994102886,0.08868924768396935,0.0
503,2016-01-05,"[0.         0.07298054 0.08552864 0.08550348 0.096405   0.12183857
 0.08528562 0.         0.1271867  0.0768588  0.         0.15931623
 0.08909641]",0.9213264872352497,1.0127800590706064,0.006709808074785745,0.07298053874689649,0.08552864351201961,0.08550347723371143,0.09640499866751832,0.12183857311085211,0.08528562200482166,0.0,0.12718670316253688,0.07685879904147405,0.0,0.15931623491994165,0.08909640960022787,0.0
504,2016-01-06,"[0.         0.07300367 0.08547098 0.08558436 0.09628852 0.12217195
 0.08560112 0.         0.12713372 0.0767361  0.         0.15916312
 0.08884646]",0.9312222009646789,1.0164460303963851,0.021362695999477876,0.07300366657979572,0.08547097993678782,0.0855843599997051,0.09628852427038856,0.12217194558119474,0.08560112169526551,0.0,0.12713371777583407,0.07673610399997498,0.0,0.1591631176214794,0.08884646253957416,0.0
505,2016-01-07,"[0.         0.07298066 0.08544556 0.08560656 0.09624615 0.12220819
 0.08561823 0.         0.12718168 0.07676062 0.         0.15914827
 0.08880407]",0.92546441305303,1.0071827200528984,0.010032236452699933,0.07298066376367324,0.08544556414898642,0.08560656229019226,0.09624614742906798,0.1222081924877353,0.08561823115802522,0.0,0.1271816777125309,0.07676061819697794,0.0,0.15914827052718278,0.08880407228562796,0.0
506,2016-01-08,"[0.         0.07305098 0.08540109 0.08559766 0.09635864 0.12213408
 0.08517791 0.         0.1274697  0.07673046 0.         0.1591961
 0.08888338]",0.9092979928522713,0.9947077319020571,0.01819836315625388,0.07305098293379332,0.08540108680579717,0.08559766395565692,0.09635863873152853,0.12213408128054677,0.08517791149095268,0.0,0.12746969655411156,0.07673045831077355,0.0,0.15919610053958008,0.08888337939725939,0.0
507,2016-01-11,"[0.         0.07305741 0.08530886 0.08573654 0.09647307 0.12202863
 0.08479745 0.         0.12756836 0.07680966 0.         0.15925451
 0.08896551]",0.8963239400860028,0.9831659300659624,0.011016665623068037,0.07305741179381875,0.0853088581307352,0.0857365392301794,0.0964730679081506,0.12202862876152126,0.08479744591399466,0.0,0.12756835823518406,0.07680966359205196,0.0,0.15925451365900956,0.0889655127753545,0.0
508,2016-01-12,"[0.         0.07313415 0.08530264 0.08580446 0.09644782 0.12207847
 0.08485915 0.         0.12760684 0.07668681 0.         0.15932054
 0.08875911]",0.8830655366022052,0.9721628750123121,0.012988023595696452,0.07313415408528394,0.08530264461975054,0.08580446028506356,0.09644781972488853,0.12207847037249749,0.08485914707834712,0.0,0.127606843061738,0.07668681249959641,0.0,0.15932053997982887,0.0887591082930056,0.0
509,2016-01-13,"[0.         0.07317214 0.08533151 0.08581445 0.09638255 0.12215963
 0.08508709 0.         0.12754159 0.07658165 0.         0.15934431
 0.08858508]",0.8845228177604638,0.9754152512037964,0.016943130315608443,0.07317214023790143,0.08533150681016778,0.08581444606358454,0.096382552079109,0.12215963382170766,0.08508708812053167,0.0,0.12754159324986525,0.07658165027696603,0.0,0.15934431182249456,0.08858507751767185,0.0
510,2016-01-14,"[0.         0.07315666 0.08531463 0.08578195 0.09635972 0.12217275
 0.08506117 0.         0.12761277 0.07658777 0.         0.15933796
 0.08861462]",0.8893994893467929,0.9821908847202253,0.020438689131946047,0.07315665733564275,0.08531463421987183,0.08578194739736227,0.09635972233480895,0.12217275382476765,0.0850611651284958,0.0,0.12761277136055132,0.07658777285855861,0.0,0.1593379571865248,0.08861461835341602,0.0
511,2016-01-15,"[0.         0.07319221 0.0854916  0.0849638  0.09614742 0.12260752
 0.08575956 0.         0.12771842 0.07618547 0.         0.15900711
 0.08892689]",0.8647172062430506,0.9607315299401622,0.028876483447854387,0.07319221113187727,0.08549160194910213,0.08496379618067146,0.09614742116303271,0.12260751503637236,0.0857595552239844,0.0,0.127718421885994,0.07618547387684588,0.0,0.15900711490161645,0.0889268886505035,0.0
512,2016-01-19,"[0.         0.07320063 0.08556899 0.08490933 0.09596362 0.12279151
 0.0863296  0.         0.12755377 0.0760384  0.         0.15897457
 0.08866958]",0.8527225814743814,0.9480203887579955,0.01071113872342598,0.07320063006431766,0.0855689869247197,0.08490932825421603,0.09596362369689702,0.12279151456413696,0.08632959552593658,0.0,0.12755377191076234,0.07603840328532982,0.0,0.1589745659498352,0.08866957982384868,0.0
513,2016-01-20,"[0.         0.07310484 0.08555661 0.08480602 0.0959118  0.12280833
 0.0863764  0.         0.12758351 0.07614155 0.         0.15890151
 0.08880943]",0.8738876467577366,0.9653712942036414,0.012430530051176059,0.07310483682333803,0.08555660861075874,0.08480601651404066,0.09591179808370988,0.12280833133120254,0.08637640391989541,0.0,0.12758351127420822,0.07614155046845225,0.0,0.15890151115432907,0.08880943182006532,0.0
514,2016-01-21,"[0.         0.07310039 0.08549832 0.08501238 0.09589449 0.12277455
 0.08634609 0.         0.12755312 0.07618219 0.         0.15897877
 0.08865971]",0.8472233659513835,0.9470734218569327,0.02573345157006536,0.07310039411601649,0.0854983167102066,0.08501237670424276,0.09589448945537839,0.12277455201435582,0.08634608674688753,0.0,0.1275531230494126,0.07618218922737169,0.0,0.15897876694960672,0.08865970502652153,0.0
515,2016-01-22,"[0.         0.07309396 0.08553204 0.08504154 0.09584648 0.1227679
 0.08647456 0.         0.12751272 0.07618712 0.         0.15900655
 0.08853714]",0.8602655207887532,0.9569142767728946,0.01861278498448926,0.07309395965901845,0.08553203520012725,0.08504154231088747,0.09584647662186718,0.12276790005408507,0.08647455747703098,0.0,0.12751271983070642,0.07618712075073678,0.0,0.15900655113074924,0.0885371369647911,0.0
