,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
302,2015-04-28,[0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.  ],1.060719849062741,1.1034477049530294,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
303,2015-04-29,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.0489655092886074,1.0977929295238642,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
304,2015-04-30,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.048184804220449,1.092693339399757,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
305,2015-05-01,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0426335924249415,1.0920972048923818,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
306,2015-05-04,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.034104058355525,1.0866827393356255,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
307,2015-05-05,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.031945260042791,1.090616351266276,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
308,2015-05-06,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.034132013632439,1.0927326725614288,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
309,2015-05-07,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0386751736587638,1.0926538662643974,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
310,2015-05-08,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.026401685313725,1.0905860593367493,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
311,2015-05-11,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125
 0.125]",1.0381718832039923,1.104718996680771,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0
312,2015-05-12,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.  ],1.0344748453103991,1.1040538701083507,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
313,2015-05-13,"[0.    0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0343744204824472,1.1021530292530017,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
314,2015-05-14,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0367496544837347,1.1031760073906867,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
315,2015-05-15,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.041053274124666,1.1082905379665389,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
316,2015-05-18,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2],1.054655664117874,1.119238451468751,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
317,2015-05-19,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],1.048067413021682,1.1158889187838086,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
318,2015-05-20,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.0639705065400211,1.1293788286613986,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
319,2015-05-21,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.0582183068995894,1.1290023852878037,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
320,2015-05-22,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0554769529701893,1.1245169699601603,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
321,2015-05-26,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0570440238430923,1.1242614672162368,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
322,2015-05-27,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.050815336547969,1.1162635116562796,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
323,2015-05-28,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.0500925823964766,1.1147566010229246,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
324,2015-05-29,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0591366584621613,1.1239147203964348,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
325,2015-06-01,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0652898127497066,1.1277003888733041,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
326,2015-06-02,"[0.        0.        0.        0.        0.3333333 0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.0627687366314817,1.1254785951692836,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
327,2015-06-03,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2],1.050508402806065,1.1174214867946461,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
328,2015-06-04,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0593500211154556,1.1223307703989496,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
329,2015-06-05,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0554768705949293,1.1174995805760943,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
330,2015-06-08,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0570034484312407,1.1200092932281818,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
331,2015-06-09,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.056616275774058,1.125151544892074,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
332,2015-06-10,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.0439511269947037,1.1154258438032154,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
333,2015-06-11,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0536932665536114,1.1230033984875945,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
334,2015-06-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0621239146022128,1.135309289947088,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
335,2015-06-15,"[0.         0.         0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.061443429086744,1.1339665510564467,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
336,2015-06-16,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0. ],1.0484939126357964,1.1232454026434402,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
337,2015-06-17,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0492326212100473,1.124307971184112,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
338,2015-06-18,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0589463526330833,1.134339510403027,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
339,2015-06-19,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.0611140015603995,1.136206744675701,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
340,2015-06-22,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0680917291100747,1.1435820000338541,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
341,2015-06-23,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0705276728404747,1.1489068502898963,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
342,2015-06-24,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2],1.0776104759412388,1.154187605805551,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
343,2015-06-25,[0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.070429948485837,1.1497252713808956,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.0713895829342208,1.148567400831793,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
345,2015-06-29,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0665721440977278,1.1435847400401222,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
346,2015-06-30,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.054076831423051,1.1288656107309862,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
347,2015-07-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0535659261370318,1.1248127499548757,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
348,2015-07-02,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2],1.054160185234746,1.1250163104048003,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
349,2015-07-06,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.052180489573463,1.1250369139065146,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
350,2015-07-07,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.0385593209943518,1.109191659448667,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
351,2015-07-08,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25],1.0435353897487136,1.114388907346407,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
352,2015-07-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.0341118770109514,1.1004204491448473,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
353,2015-07-10,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.043517727380297,1.1086656943136852,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
354,2015-07-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.042836868844193,1.1053658770749475,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
355,2015-07-14,[0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.0507631903231014,1.1150526572916044,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
356,2015-07-15,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0552639358973748,1.1177721772942188,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
357,2015-07-16,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.060556449217451,1.1239252918322482,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
358,2015-07-17,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.0620097150008563,1.1274815400735936,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
359,2015-07-20,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.0560914283682306,1.123316779725719,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
360,2015-07-21,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0534378976626702,1.1239479182481191,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
361,2015-07-22,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0380694058855213,1.1152182034454134,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
362,2015-07-23,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.028019471000177,1.1063072592003023,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
363,2015-07-24,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.0395282895057332,1.1157051492307009,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
364,2015-07-27,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0658440423222801,1.1148430168706314,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
365,2015-07-28,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0482569718686197,1.0956794538457695,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
366,2015-07-29,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.05651475743822,1.1010152108915012,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
367,2015-07-30,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.0623503278365092,1.1061095963254486,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
368,2015-07-31,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.0599731330328481,1.1077899386044072,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
369,2015-08-03,"[0.        0.        0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.0634646559451337,1.1126372681852286,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
370,2015-08-04,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125
 0.125]",1.0652179559356454,1.111624036615476,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0
371,2015-08-05,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.056377859801701,1.1061096965700496,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
372,2015-08-06,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.07442660364895,1.117521520499417,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
373,2015-08-07,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.0659463842532684,1.1144236614836884,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
374,2015-08-10,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0549701835481267,1.0998712513070288,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
375,2015-08-11,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.0629377476368895,1.1051801478453518,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
376,2015-08-12,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0585512583106234,1.1029786897051719,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
377,2015-08-13,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.0375684397478941,1.0844386804437072,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
378,2015-08-14,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0549959575731704,1.0961100142998539,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
379,2015-08-17,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.049060312018301,1.0882575395075345,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
380,2015-08-18,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0513087509244794,1.0909665218296334,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
381,2015-08-19,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0577677999265258,1.1006160335477564,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
382,2015-08-20,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0. ],1.053702444773471,1.095342823203552,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
383,2015-08-21,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.052189134271033,1.0836521662355458,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
384,2015-08-24,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.0236044825500459,1.0587524584338828,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
385,2015-08-25,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9640316424102956,0.9988135088726172,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
386,2015-08-26,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0044933954289075,1.0425775263678803,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
387,2015-08-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9744631819838564,1.019896530977755,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
388,2015-08-28,[0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.2 0. ],1.0032629013447032,1.0478919388364532,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
389,2015-08-31,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9983034588755761,1.0476896643311833,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
