,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
479,2015-11-30,"[0.1363517  0.         0.1354665  0.         0.13219301 0.10107075
 0.         0.10188624 0.10171255 0.         0.         0.12018724
 0.17113195]",1.0289120934960079,1.0672038340415761,0.011955439611299813,0.0,0.13546650111675262,0.0,0.13219301402568817,0.10107074677944183,0.0,0.10188624262809753,0.10171255469322205,0.0,0.0,0.12018723785877228,0.1711319535970688,0.13635170459747314
480,2015-12-01,"[0.13632439 0.         0.13574632 0.         0.13214414 0.10061383
 0.         0.10183469 0.1017589  0.         0.         0.12053797
 0.17103982]",1.031202326191715,1.0697698381996361,0.010411260528500069,0.0,0.1357463151216507,0.0,0.13214413821697235,0.10061382502317429,0.0,0.10183469206094742,0.10175889730453491,0.0,0.0,0.12053796648979187,0.17103981971740723,0.13632439076900482
481,2015-12-02,"[0.13618039 0.         0.13596347 0.         0.13211913 0.10035154
 0.         0.10197363 0.10179383 0.         0.         0.12067901
 0.17093895]",1.0258408997682764,1.064120576563465,0.00796218359883473,0.0,0.13596346974372864,0.0,0.13211913406848907,0.10035154223442078,0.0,0.10197363048791885,0.10179383307695389,0.0,0.0,0.12067900598049164,0.17093895375728607,0.13618038594722748
482,2015-12-03,"[0.13626368 0.         0.13585517 0.         0.1322577  0.10061306
 0.         0.10181569 0.10148969 0.         0.         0.12050795
 0.17119707]",1.035986300944187,1.068613403405739,0.009416382654977552,0.0,0.13585516810417175,0.0,0.13225769996643066,0.1006130576133728,0.0,0.10181569308042526,0.10148969292640686,0.0,0.0,0.12050794810056686,0.1711970716714859,0.1362636834383011
483,2015-12-04,"[0.13621987 0.         0.1360523  0.         0.13219656 0.10041023
 0.         0.10173561 0.10156356 0.         0.         0.12070082
 0.17112105]",1.014127741034767,1.0501790882393613,0.015888282295080325,0.0,0.13605229556560516,0.0,0.1321965605020523,0.10041023045778275,0.0,0.10173560678958893,0.10156355798244476,0.0,0.0,0.12070082128047943,0.1711210459470749,0.13621987402439117
484,2015-12-07,"[0.13618249 0.         0.13618551 0.         0.13219385 0.10020366
 0.         0.10165649 0.10161164 0.         0.         0.12091543
 0.17105097]",0.9962011885895942,1.0328061598995544,0.015330733004236392,0.0,0.13618551194667816,0.0,0.13219384849071503,0.10020365566015244,0.0,0.1016564890742302,0.10161163657903671,0.0,0.0,0.12091542780399323,0.17105096578598022,0.1361824870109558
485,2015-12-08,"[0.13617885 0.         0.13613391 0.         0.13224514 0.10035715
 0.         0.10156386 0.10149679 0.         0.         0.12078804
 0.17123629]",1.0066137928995258,1.0449444276973776,0.009014651194375117,0.0,0.13613390922546387,0.0,0.13224513828754425,0.10035714507102966,0.0,0.10156386345624924,0.10149679332971573,0.0,0.0,0.12078803777694702,0.1712362915277481,0.1361788511276245
486,2015-12-09,"[0.13616149 0.         0.13623326 0.         0.13227132 0.10008496
 0.         0.10164319 0.10141694 0.         0.         0.12098809
 0.17120075]",0.9970007405625415,1.0339354525753184,0.01403023685688198,0.0,0.13623325526714325,0.0,0.13227131962776184,0.10008496046066284,0.0,0.10164318978786469,0.1014169380068779,0.0,0.0,0.12098809331655502,0.17120075225830078,0.13616149127483368
487,2015-12-10,"[0.1360958  0.         0.13651799 0.         0.13218452 0.09956481
 0.         0.10180178 0.10147262 0.         0.         0.12134048
 0.17102198]",0.9909228486922841,1.0249056553435205,0.012527316679176571,0.0,0.1365179866552353,0.0,0.13218452036380768,0.0995648130774498,0.0,0.10180177539587021,0.10147262364625931,0.0,0.0,0.12134047597646713,0.1710219830274582,0.1360958069562912
488,2015-12-11,"[0.13600755 0.         0.13652731 0.         0.13223457 0.09941042
 0.         0.10201224 0.10138041 0.         0.         0.12146698
 0.17096052]",0.9843969837268288,1.0119167688055781,0.010592012894203936,0.0,0.13652731478214264,0.0,0.1322345733642578,0.09941042214632034,0.0,0.10201223939657211,0.10138040781021118,0.0,0.0,0.1214669793844223,0.17096051573753357,0.13600754737854004
489,2015-12-14,"[0.13596417 0.         0.13652954 0.         0.13229167 0.09941652
 0.         0.10210754 0.10127413 0.         0.         0.12138762
 0.17102884]",0.9729736382362207,1.0026568935247515,0.010372599902712037,0.0,0.13652953505516052,0.0,0.13229167461395264,0.09941651672124863,0.0,0.10210753977298737,0.10127412527799606,0.0,0.0,0.12138762325048447,0.17102883756160736,0.13596417009830475
490,2015-12-15,"[0.13588512 0.         0.13675883 0.         0.1322078  0.09910503
 0.         0.1021632  0.10136335 0.         0.         0.12159815
 0.17091851]",0.9726669224157215,1.0021855597807718,0.015226070387392618,0.0,0.13675883412361145,0.0,0.13220779597759247,0.09910503029823303,0.0,0.10216320306062698,0.10136334598064423,0.0,0.0,0.12159815430641174,0.1709185093641281,0.1358851194381714
491,2015-12-16,"[0.13580488 0.         0.13686496 0.         0.13214092 0.09888739
 0.         0.10216581 0.10151795 0.         0.         0.12182681
 0.17079128]",0.9836969734455996,1.01214152989428,0.014538489908901636,0.0,0.13686496019363403,0.0,0.13214091956615448,0.09888739138841629,0.0,0.10216581076383591,0.10151795297861099,0.0,0.0,0.12182681262493134,0.17079128324985504,0.13580487668514252
492,2015-12-17,"[0.13583454 0.         0.1368505  0.         0.13212007 0.09902477
 0.         0.10191624 0.10162052 0.         0.         0.12179577
 0.1708376 ]",0.981410117395183,1.0163381585318516,0.011896008441466722,0.0,0.136850506067276,0.0,0.1321200728416443,0.09902477264404297,0.0,0.10191623866558075,0.10162051767110825,0.0,0.0,0.12179576605558395,0.17083759605884552,0.13583454489707947
493,2015-12-18,"[0.13587368 0.         0.13677216 0.         0.13219057 0.09927236
 0.         0.10181358 0.10147674 0.         0.         0.12156044
 0.17104043]",0.9876106409931619,1.022300352502466,0.009615327524029854,0.0,0.13677215576171875,0.0,0.13219057023525238,0.09927236288785934,0.0,0.10181358456611633,0.10147673636674881,0.0,0.0,0.12156043946743011,0.17104043066501617,0.1358736753463745
494,2015-12-21,"[0.1359788  0.         0.13662975 0.         0.13230744 0.09950181
 0.         0.10184348 0.10116328 0.         0.         0.12137383
 0.17120163]",0.9710681439194232,0.999334480078358,0.011116258852953117,0.0,0.13662974536418915,0.0,0.13230744004249573,0.09950181096792221,0.0,0.10184348374605179,0.10116328299045563,0.0,0.0,0.12137383222579956,0.17120163142681122,0.1359788030385971
495,2015-12-22,"[0.135813   0.         0.13693748 0.         0.13217202 0.09908721
 0.         0.10208083 0.10128886 0.         0.         0.12157903
 0.17104161]",0.9736681340976827,0.9999815436535066,0.0158424460600464,0.0,0.1369374841451645,0.0,0.13217201828956604,0.09908720850944519,0.0,0.1020808294415474,0.10128885507583618,0.0,0.0,0.12157902866601944,0.1710416078567505,0.13581299781799316
496,2015-12-23,"[0.13596618 0.         0.13667122 0.         0.13228917 0.09962474
 0.         0.10183709 0.10103643 0.         0.         0.12117857
 0.17139657]",0.9732491547359006,0.9979348124062799,0.0248283437401551,0.0,0.13667121529579163,0.0,0.13228917121887207,0.09962473809719086,0.0,0.10183709114789963,0.1010364294052124,0.0,0.0,0.12117856740951538,0.17139656841754913,0.13596618175506592
497,2015-12-24,"[0.13595012 0.         0.13674396 0.         0.1322519  0.09949251
 0.         0.10175452 0.10113695 0.         0.         0.12131335
 0.17135666]",0.98538485080741,1.015894115409438,0.015743629559843715,0.0,0.13674396276474,0.0,0.13225190341472626,0.09949251264333725,0.0,0.10175452381372452,0.1011369451880455,0.0,0.0,0.12131334841251373,0.171356663107872,0.13595011830329895
498,2015-12-28,"[0.1359292  0.         0.13688323 0.         0.13222675 0.09932494
 0.         0.1019216  0.10107426 0.         0.         0.12128519
 0.17135483]",0.9863481366031024,1.0139488234784608,0.007321748479017986,0.0,0.1368832290172577,0.0,0.13222675025463104,0.09932494163513184,0.0,0.10192159563302994,0.10107425600290298,0.0,0.0,0.12128518521785736,0.17135483026504517,0.1359291970729828
499,2015-12-29,"[0.1359821  0.         0.13668624 0.         0.13229413 0.09981529
 0.         0.10169224 0.10102143 0.         0.         0.12097774
 0.17153081]",0.9902028380177273,1.019871099955266,0.010645421880213597,0.0,0.13668623566627502,0.0,0.13229413330554962,0.09981529414653778,0.0,0.10169223695993423,0.1010214313864708,0.0,0.0,0.1209777444601059,0.1715308129787445,0.13598209619522095
500,2015-12-30,"[0.13599113 0.         0.13683355 0.         0.13221818 0.0995362
 0.         0.10167838 0.10111488 0.         0.         0.12122358
 0.17140412]",0.9884365445108035,1.0186975400505685,0.010483736969395446,0.0,0.1368335485458374,0.0,0.13221818208694458,0.09953619539737701,0.0,0.10167837888002396,0.10111488401889801,0.0,0.0,0.1212235763669014,0.17140412330627441,0.13599112629890442
501,2015-12-31,"[0.1357611  0.         0.13586204 0.         0.13214654 0.10026341
 0.         0.1039894  0.10069672 0.         0.         0.11977775
 0.17150307]",0.9843696345163528,1.0174845222512374,0.00835392638398112,0.0,0.13586203753948212,0.0,0.13214653730392456,0.10026340931653976,0.0,0.10398939996957779,0.10069672018289566,0.0,0.0,0.11977774649858475,0.17150306701660156,0.135761097073555
502,2016-01-04,"[0.12536457 0.         0.11447147 0.         0.11852305 0.098582
 0.         0.09492652 0.0926713  0.         0.09691045 0.10769412
 0.15085654]",0.9785306216536291,1.0096044397638895,0.18000547724753252,0.0,0.11447146534919739,0.0,0.11852304637432098,0.09858199954032898,0.0,0.09492652118206024,0.09267129749059677,0.0,0.09691045433282852,0.1076941192150116,0.15085653960704803,0.12536457180976868
503,2016-01-05,"[0.12521711 0.         0.11469365 0.         0.11843864 0.09833895
 0.         0.09510603 0.09277292 0.         0.09675834 0.10780882
 0.15086554]",0.9610737164908655,0.9911879454054822,0.006659382042516331,0.0,0.11469364911317825,0.0,0.11843863874673843,0.09833894670009613,0.0,0.09510602802038193,0.09277291595935822,0.0,0.09675834327936172,0.10780882090330124,0.15086553990840912,0.12521710991859436
504,2016-01-06,"[0.12520456 0.         0.11459453 0.         0.11853997 0.09861021
 0.         0.09452938 0.09283047 0.         0.0970041  0.10772116
 0.15096563]",0.951523633646556,0.9856277712829846,0.009394950501557624,0.0,0.11459452658891678,0.0,0.1185399666428566,0.09861021488904953,0.0,0.09452938288450241,0.09283047169446945,0.0,0.09700410068035126,0.10772115737199783,0.1509656310081482,0.12520456314086914
505,2016-01-07,"[0.125239   0.         0.1146514  0.         0.11861647 0.09849512
 0.         0.09458766 0.09273223 0.         0.09689634 0.1077625
 0.1510193 ]",0.9372310860371724,0.9720073425942418,0.01954409841896776,0.0,0.1146513968706131,0.0,0.11861646920442581,0.09849511831998825,0.0,0.09458766132593155,0.09273222833871841,0.0,0.09689634293317795,0.10776250064373016,0.15101930499076843,0.12523899972438812
506,2016-01-08,"[0.12533854 0.         0.11457635 0.         0.11858924 0.09833249
 0.         0.09475517 0.09268405 0.         0.09687979 0.10792933
 0.15091501]",0.9135246546613055,0.951415225030917,0.013538304849300768,0.0,0.11457634717226028,0.0,0.11858923733234406,0.0983324944972992,0.0,0.09475516527891159,0.09268404543399811,0.0,0.09687978774309158,0.10792932659387589,0.1509150117635727,0.12533853948116302
507,2016-01-11,"[0.12532492 0.         0.11485856 0.         0.11867037 0.09801245
 0.         0.09484107 0.09254904 0.         0.09663169 0.10805583
 0.15105608]",0.9052333096106486,0.9420701377797899,0.020158988093811427,0.0,0.11485856026411057,0.0,0.11867037415504456,0.09801244735717773,0.0,0.09484107047319412,0.09254904091358185,0.0,0.09663169085979462,0.10805583000183105,0.15105608105659485,0.12532491981983185
508,2016-01-12,"[0.12537885 0.         0.11497248 0.         0.11885335 0.09793302
 0.         0.09468255 0.09233736 0.         0.09654345 0.10804107
 0.15125786]",0.8833264483518383,0.9216054220414737,0.006334356271120789,0.0,0.11497247964143753,0.0,0.11885334551334381,0.09793301671743393,0.0,0.09468255192041397,0.09233736246824265,0.0,0.09654344618320465,0.10804107040166855,0.15125785768032074,0.12537884712219238
509,2016-01-13,"[0.12534201 0.         0.11486984 0.         0.11877692 0.09811508
 0.         0.09454589 0.09244545 0.         0.09673593 0.10794032
 0.15122853]",0.8896934651433078,0.9297226701287458,0.01226805777243146,0.0,0.11486984044313431,0.0,0.11877692490816116,0.09811507910490036,0.0,0.0945458859205246,0.09244544804096222,0.0,0.09673593193292618,0.10794031620025635,0.15122853219509125,0.1253420114517212
510,2016-01-14,"[0.12542775 0.         0.11481261 0.         0.11875387 0.09811075
 0.         0.09468743 0.09237244 0.         0.096725   0.10793033
 0.15117982]",0.8858843315791955,0.9273721681704062,0.009828899845511647,0.0,0.11481261253356934,0.0,0.11875386536121368,0.09811075031757355,0.0,0.09468743205070496,0.09237243980169296,0.0,0.09672500193119049,0.10793033242225647,0.15117982029914856,0.1254277527332306
511,2016-01-15,"[0.12555124 0.         0.11451178 0.         0.11869682 0.09839874
 0.         0.09440046 0.09235957 0.         0.09710542 0.10785639
 0.15111963]",0.8518235090257136,0.8924135716633572,0.01212494623334417,0.0,0.11451178044080734,0.0,0.11869682371616364,0.09839873760938644,0.0,0.09440045803785324,0.09235956519842148,0.0,0.09710542112588882,0.1078563928604126,0.1511196345090866,0.125551238656044
512,2016-01-19,"[0.12556277 0.         0.11448333 0.         0.11877719 0.09863691
 0.         0.09409086 0.09233302 0.         0.09719329 0.10767192
 0.15125072]",0.8271130020580107,0.8696279621701063,0.013225655605545512,0.0,0.11448332667350769,0.0,0.11877719312906265,0.09863691031932831,0.0,0.09409086406230927,0.09233301877975464,0.0,0.09719328582286835,0.10767191648483276,0.1512507200241089,0.12556277215480804
513,2016-01-20,"[0.12559684 0.         0.11460853 0.         0.11886089 0.09850961
 0.         0.09409806 0.09221879 0.         0.09705097 0.10770305
 0.15135324]",0.8490016480759464,0.8924913790701918,0.010039303489641988,0.0,0.114608533680439,0.0,0.1188608929514885,0.09850960969924927,0.0,0.0940980613231659,0.0922187939286232,0.0,0.0970509722828865,0.10770305246114731,0.15135324001312256,0.12559683620929718
514,2016-01-21,"[0.12558815 0.         0.11492975 0.         0.11901418 0.09826735
 0.         0.09408493 0.09201398 0.         0.09679072 0.10771103
 0.15159993]",0.8241009480806278,0.8683555748508394,0.01169254699389503,0.0,0.11492975056171417,0.0,0.1190141811966896,0.09826735407114029,0.0,0.09408492594957352,0.09201397746801376,0.0,0.09679072350263596,0.10771103203296661,0.1515999287366867,0.12558814883232117
515,2016-01-22,"[0.12554197 0.         0.11499508 0.         0.11899009 0.09826867
 0.         0.09408709 0.09206804 0.         0.09674713 0.1076918
 0.15161017]",0.8326734325176298,0.884428364889183,0.019227488130265053,0.0,0.1149950847029686,0.0,0.11899009346961975,0.09826867282390594,0.0,0.09408708661794662,0.09206803888082504,0.0,0.09674713015556335,0.10769180208444595,0.15161016583442688,0.12554197013378143
516,2016-01-25,"[0.1255363  0.         0.11501149 0.         0.11910145 0.09832349
 0.         0.09397142 0.09200004 0.         0.09672508 0.1076179
 0.15171282]",0.8509010245337966,0.8998729596740092,0.014143878187834613,0.0,0.11501149088144302,0.0,0.11910144984722137,0.09832349419593811,0.0,0.09397142380475998,0.09200004488229752,0.0,0.09672508388757706,0.10761789977550507,0.1517128199338913,0.12553629279136658
517,2016-01-26,"[0.12556782 0.         0.11487325 0.         0.1191211  0.09850742
 0.         0.09392077 0.09202594 0.         0.09678119 0.10752656
 0.15167594]",0.8508722398256496,0.904001144425148,0.014703423127622059,0.0,0.1148732528090477,0.0,0.11912109702825546,0.09850741922855377,0.0,0.09392077475786209,0.09202593564987183,0.0,0.09678119421005249,0.10752655565738678,0.15167593955993652,0.12556782364845276
518,2016-01-27,"[0.12573189 0.         0.11496003 0.         0.11919487 0.09812138
 0.         0.09425344 0.09176433 0.         0.09654749 0.10775238
 0.15167421]",0.8411713260581161,0.8931372555434918,0.0050099312304775516,0.0,0.11496002972126007,0.0,0.1191948652267456,0.09812138229608536,0.0,0.09425343573093414,0.09176433086395264,0.0,0.09654749184846878,0.10775238275527954,0.15167421102523804,0.12573188543319702
519,2016-01-28,"[0.12569956 0.         0.11506163 0.         0.11924883 0.09822956
 0.         0.0941691  0.09174532 0.         0.09645773 0.10757188
 0.1518164 ]",0.8555594120633123,0.9127657356368301,0.016240518113846737,0.0,0.11506163328886032,0.0,0.11924882978200912,0.09822956472635269,0.0,0.09416910260915756,0.09174532443284988,0.0,0.09645773470401764,0.10757188498973846,0.15181639790534973,0.12569956481456757
520,2016-01-29,"[0.12570089 0.         0.11517514 0.         0.1193407  0.09805007
 0.         0.09420817 0.09164108 0.         0.09632139 0.10768028
 0.15188223]",0.840592874027801,0.9022944308170826,0.01576042236481855,0.0,0.11517514288425446,0.0,0.11934070289134979,0.0980500653386116,0.0,0.09420817345380783,0.09164108335971832,0.0,0.09632138907909393,0.10768028348684311,0.15188223123550415,0.12570089101791382
521,2016-02-01,"[0.12564768 0.         0.11483102 0.         0.11915401 0.09853701
 0.         0.09389758 0.0919983  0.         0.09670535 0.10757428
 0.15165482]",0.8388180182329646,0.9074533711005025,0.011042799938870652,0.0,0.11483101546764374,0.0,0.11915400624275208,0.09853700548410416,0.0,0.09389758110046387,0.09199830144643784,0.0,0.0967053472995758,0.10757427662611008,0.15165482461452484,0.1256476789712906
