,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
651,2016-08-05,"[0.07857728 0.08633731 0.         0.08256829 0.08193912 0.0856192
 0.08937362 0.08489158 0.08143692 0.08104268 0.08316462 0.08023302
 0.0848164 ]",1.6852105019223256,1.5101037753271143,0.03973256967726434,0.08633730560541153,0.0,0.08256828784942627,0.08193911612033844,0.08561919629573822,0.0893736183643341,0.08489158004522324,0.08143692463636398,0.08104268461465836,0.08316462486982346,0.08023301512002945,0.08481640368700027,0.07857728004455566
652,2016-08-08,"[0.07859947 0.08640689 0.         0.0824329  0.08181794 0.08570026
 0.089481   0.08489729 0.08141223 0.08104817 0.08305959 0.08033404
 0.08481018]",1.698764647775592,1.5178522623925084,0.030332654170328058,0.0864068940281868,0.0,0.08243289589881897,0.08181793987751007,0.08570025861263275,0.08948100358247757,0.08489729464054108,0.08141222596168518,0.08104816824197769,0.08305958658456802,0.08033404499292374,0.08481018245220184,0.0785994678735733
653,2016-08-09,"[0.07861514 0.08643783 0.         0.08212071 0.08149884 0.08582293
 0.08968873 0.08486001 0.08141341 0.08129332 0.0828135  0.08064225
 0.08479336]",1.704111267931977,1.5188843869554676,0.028107965834543065,0.08643782883882523,0.0,0.08212070912122726,0.08149883896112442,0.0858229324221611,0.0896887257695198,0.08486001193523407,0.08141341060400009,0.08129332214593887,0.08281350135803223,0.08064224570989609,0.08479335904121399,0.07861514389514923
654,2016-08-10,"[0.0786882  0.08650467 0.         0.08181653 0.08132187 0.08601989
 0.08980097 0.0848263  0.08135546 0.0814395  0.08257252 0.08087002
 0.08478405]",1.6993804346019974,1.511482378565738,0.01866250065416145,0.08650466799736023,0.0,0.08181653171777725,0.08132186532020569,0.08601988852024078,0.08980096876621246,0.08482629805803299,0.08135545998811722,0.08143949508666992,0.08257251977920532,0.08087002485990524,0.08478404581546783,0.07868820428848267
655,2016-08-11,"[0.07874168 0.0864368  0.         0.08188099 0.0814306  0.08591105
 0.0897848  0.08483256 0.08135357 0.08153094 0.08249504 0.08084009
 0.08476184]",1.7295119715125165,1.5217061994191896,0.023306373481700053,0.08643680065870285,0.0,0.08188099414110184,0.0814305990934372,0.08591105043888092,0.08978480100631714,0.084832563996315,0.0813535749912262,0.08153094351291656,0.08249504119157791,0.0808400884270668,0.084761843085289,0.07874168455600739
656,2016-08-12,"[0.07923364 0.08632417 0.         0.08196357 0.0813958  0.08590233
 0.0895301  0.08457823 0.08161113 0.08116083 0.0826713  0.08110637
 0.08452251]",1.7133961225752365,1.5014828034668293,0.04603588732369636,0.08632417023181915,0.0,0.08196356892585754,0.08139579743146896,0.08590232580900192,0.0895301029086113,0.08457823097705841,0.08161113411188126,0.08116082847118378,0.08267129957675934,0.08110637217760086,0.08452250808477402,0.07923363894224167
657,2016-08-15,"[0.07926817 0.08630075 0.         0.08200516 0.08141167 0.08586589
 0.08952515 0.08456282 0.0816227  0.08116756 0.08263772 0.08111419
 0.08451824]",1.7254215061726497,1.5109894346191877,0.025513788340414637,0.08630075305700302,0.0,0.08200515806674957,0.08141166716814041,0.08586589246988297,0.08952514827251434,0.08456281572580338,0.08162269741296768,0.0811675563454628,0.082637719810009,0.08111418783664703,0.08451823890209198,0.07926817238330841
658,2016-08-16,"[0.21806826 0.16395111 0.         0.         0.         0.14723478
 0.1480636  0.32268223 0.         0.         0.         0.
 0.        ]",1.7432351115294473,1.5169859162637,1.7474894926658153,0.163951113820076,0.0,0.0,0.0,0.14723478257656097,0.14806360006332397,0.3226822316646576,0.0,0.0,0.0,0.0,0.0,0.21806825697422028
659,2016-08-17,"[0.4224928  0.         0.         0.         0.         0.
 0.         0.57750714 0.         0.         0.         0.
 0.        ]",1.7618924422978832,1.52637282474358,1.2282126450972526,0.0,0.0,0.0,0.0,0.0,0.0,0.5775071382522583,0.0,0.0,0.0,0.0,0.0,0.4224928021430969
660,2016-08-18,"[0.36396325 0.         0.         0.         0.         0.
 0.         0.42879683 0.         0.         0.         0.20723997
 0.        ]",1.807753709956381,1.5206870677085451,0.6351325851442077,0.0,0.0,0.0,0.0,0.0,0.0,0.42879682779312134,0.0,0.0,0.0,0.20723997056484222,0.0,0.36396324634552
661,2016-08-19,"[0.30326062 0.         0.         0.         0.16693962 0.
 0.         0.36008325 0.         0.         0.         0.1697165
 0.        ]",1.7952790641154037,1.5186337050354703,0.5105740798921403,0.0,0.0,0.0,0.1669396162033081,0.0,0.0,0.3600832521915436,0.0,0.0,0.0,0.1697165071964264,0.0,0.3032606244087219
662,2016-08-22,"[0.36287025 0.         0.         0.         0.         0.
 0.         0.4390023  0.         0.         0.         0.19812742
 0.        ]",1.7992062918259337,1.5213666070776077,0.4847126539914716,0.0,0.0,0.0,0.0,0.0,0.0,0.43900230526924133,0.0,0.0,0.0,0.19812741875648499,0.0,0.3628702461719513
663,2016-08-23,"[0.30758774 0.         0.         0.         0.16378646 0.
 0.         0.35961947 0.         0.         0.         0.16900629
 0.        ]",1.7735485014480132,1.5303157813575863,0.4913669484541988,0.0,0.0,0.0,0.16378645598888397,0.0,0.0,0.35961946845054626,0.0,0.0,0.0,0.16900628805160522,0.0,0.30758774280548096
664,2016-08-24,"[0.3672661  0.         0.         0.         0.         0.
 0.         0.43616962 0.         0.         0.         0.19656432
 0.        ]",1.794531304664987,1.571649113036581,0.48812033191982956,0.0,0.0,0.0,0.0,0.0,0.0,0.4361696243286133,0.0,0.0,0.0,0.19656431674957275,0.0,0.36726608872413635
665,2016-08-25,"[0.37246558 0.         0.         0.         0.         0.
 0.         0.42695448 0.         0.         0.         0.20057996
 0.        ]",1.8017527689211639,1.5831513273441622,0.01880417927301302,0.0,0.0,0.0,0.0,0.0,0.0,0.4269544780254364,0.0,0.0,0.0,0.2005799561738968,0.0,0.372465580701828
666,2016-08-26,"[0.3155731  0.         0.16274354 0.         0.         0.
 0.         0.35333443 0.         0.         0.         0.16834894
 0.        ]",1.8061093536343913,1.5601516418724524,0.48663219897169346,0.0,0.16274353861808777,0.0,0.0,0.0,0.0,0.3533344268798828,0.0,0.0,0.0,0.16834893822669983,0.0,0.3155730962753296
667,2016-08-29,"[0.31703195 0.         0.15994608 0.         0.         0.
 0.         0.3550162  0.         0.         0.         0.1680058
 0.        ]",1.8164907687102423,1.5499392933493774,0.01326270850910171,0.0,0.15994608402252197,0.0,0.0,0.0,0.0,0.35501620173454285,0.0,0.0,0.0,0.1680057942867279,0.0,0.31703194975852966
668,2016-08-30,"[0.31764248 0.         0.1637871  0.         0.         0.
 0.         0.3491084  0.         0.         0.         0.16946203
 0.        ]",1.8129404536667766,1.5575025191147205,0.044348118469079774,0.0,0.1637870967388153,0.0,0.0,0.0,0.0,0.34910839796066284,0.0,0.0,0.0,0.16946202516555786,0.0,0.317642480134964
669,2016-08-31,"[0.31677923 0.         0.16909768 0.         0.         0.
 0.         0.3412037  0.         0.         0.         0.1729194
 0.        ]",1.7921773691723766,1.5541687678207894,0.021490790227446276,0.0,0.1690976768732071,0.0,0.0,0.0,0.0,0.3412036895751953,0.0,0.0,0.0,0.1729193925857544,0.0,0.316779226064682
670,2016-09-01,"[0.27012265 0.         0.15134376 0.         0.         0.
 0.         0.28738752 0.         0.         0.         0.15515529
 0.13599084]",1.8138558877279534,1.544994804988586,0.39724649940951584,0.0,0.15134376287460327,0.0,0.0,0.0,0.0,0.28738752007484436,0.0,0.0,0.0,0.15515528619289398,0.13599084317684174,0.2701226472854614
671,2016-09-02,"[0.25436184 0.         0.15489967 0.         0.         0.
 0.         0.27565807 0.         0.         0.         0.1648741
 0.15020631]",1.793704681933092,1.5488245760093589,0.10022352746114341,0.0,0.15489967167377472,0.0,0.0,0.0,0.0,0.2756580710411072,0.0,0.0,0.0,0.1648741066455841,0.1502063125371933,0.2543618381023407
672,2016-09-06,"[0.23079872 0.         0.15637407 0.         0.         0.
 0.         0.26054886 0.         0.         0.         0.18588753
 0.16639078]",1.794554933907834,1.5650893898417877,0.0642293482837164,0.0,0.15637406706809998,0.0,0.0,0.0,0.0,0.260548859834671,0.0,0.0,0.0,0.18588753044605255,0.1663907766342163,0.23079872131347656
673,2016-09-07,"[0.20397088 0.         0.14763758 0.         0.         0.
 0.         0.22693646 0.         0.         0.0936318  0.16825612
 0.15956715]",1.818762391344937,1.546087540248072,0.28811001066702807,0.0,0.14763757586479187,0.0,0.0,0.0,0.0,0.2269364595413208,0.0,0.0,0.0936317965388298,0.16825611889362335,0.15956714749336243,0.20397087931632996
674,2016-09-08,"[0.16417661 0.         0.1527918  0.11126219 0.         0.
 0.         0.23922098 0.         0.         0.         0.19383399
 0.13871448]",1.8207820693646712,1.5477937789614387,0.4733373601369486,0.0,0.1527917981147766,0.11126218736171722,0.0,0.0,0.0,0.2392209768295288,0.0,0.0,0.0,0.19383399188518524,0.1387144774198532,0.16417661309242249
675,2016-09-09,"[0.18363404 0.         0.         0.         0.19393083 0.
 0.20252165 0.18587762 0.         0.         0.         0.23403585
 0.        ]",1.8273905941599087,1.5506417001006385,1.615183326744238,0.0,0.0,0.0,0.19393083453178406,0.0,0.2025216519832611,0.18587762117385864,0.0,0.0,0.0,0.23403584957122803,0.0,0.18363404273986816
676,2016-09-12,"[0.20300384 0.         0.         0.         0.1628762  0.
 0.2208582  0.22761063 0.         0.         0.         0.18565115
 0.        ]",1.814874128383555,1.5358376200930348,0.2665658919496028,0.0,0.0,0.0,0.1628762036561966,0.0,0.22085820138454437,0.22761063277721405,0.0,0.0,0.0,0.18565115332603455,0.0,0.20300383865833282
677,2016-09-13,"[0.20145193 0.         0.         0.         0.16717114 0.
 0.2064325  0.24450065 0.         0.         0.         0.18044375
 0.        ]",1.7490498423980794,1.4988315939140184,0.0883875453704399,0.0,0.0,0.0,0.16717113554477692,0.0,0.20643250644207,0.24450065195560455,0.0,0.0,0.0,0.18044374883174896,0.0,0.20145192742347717
678,2016-09-14,"[0.2000002  0.         0.         0.         0.16103113 0.
 0.21364138 0.263566   0.         0.         0.         0.1617613
 0.        ]",1.7639932955100701,1.5231042565902349,0.09610057092189479,0.0,0.0,0.0,0.16103112697601318,0.0,0.21364137530326843,0.2635659873485565,0.0,0.0,0.0,0.1617612987756729,0.0,0.20000019669532776
679,2016-09-15,"[0.1721113  0.13412401 0.         0.         0.13453068 0.
 0.19138543 0.23986603 0.         0.         0.         0.1279825
 0.        ]",1.7583114225343595,1.522008833891255,0.42698450590757026,0.1341240108013153,0.0,0.0,0.1345306783914566,0.0,0.1913854330778122,0.23986603319644928,0.0,0.0,0.0,0.127982497215271,0.0,0.17211130261421204
680,2016-09-16,"[0.19455893 0.15686467 0.         0.         0.14610009 0.
 0.21821365 0.2842627  0.         0.         0.         0.
 0.        ]",1.7556153656896367,1.530161290706352,0.4105818838462094,0.15686467289924622,0.0,0.0,0.14610008895397186,0.0,0.21821364760398865,0.28426268696784973,0.0,0.0,0.0,0.0,0.0,0.19455893337726593
681,2016-09-19,"[0.19309522 0.16424288 0.         0.         0.         0.14230408
 0.21829021 0.28206763 0.         0.         0.         0.
 0.        ]",1.7721855457121376,1.560117788597373,0.5402343610870307,0.16424287855625153,0.0,0.0,0.0,0.14230407774448395,0.21829020977020264,0.2820676267147064,0.0,0.0,0.0,0.0,0.0,0.19309522211551666
682,2016-09-20,"[0.17226373 0.13416488 0.         0.         0.12749727 0.12413948
 0.18598929 0.25594538 0.         0.         0.         0.
 0.        ]",1.782612949334932,1.5795857127530386,0.41820078516177,0.13416488468647003,0.0,0.0,0.12749727070331573,0.12413948029279709,0.18598929047584534,0.2559453845024109,0.0,0.0,0.0,0.0,0.0,0.1722637265920639
683,2016-09-21,"[0.19170578 0.16089149 0.         0.         0.         0.14396195
 0.21187402 0.2915668  0.         0.         0.         0.
 0.        ]",1.7775471752452436,1.5961515060581617,0.42259335364892775,0.16089148819446564,0.0,0.0,0.0,0.14396195113658905,0.21187402307987213,0.29156678915023804,0.0,0.0,0.0,0.0,0.0,0.19170577824115753
684,2016-09-22,"[0.17327587 0.135023   0.         0.         0.1257147  0.12529136
 0.181859   0.2588361  0.         0.         0.         0.
 0.        ]",1.7899199355347526,1.5946028194367339,0.41321262105823253,0.13502299785614014,0.0,0.0,0.12571470439434052,0.1252913624048233,0.18185900151729584,0.2588360905647278,0.0,0.0,0.0,0.0,0.0,0.1732758730649948
685,2016-09-23,"[0.19481233 0.16213228 0.         0.         0.         0.14185718
 0.20509703 0.2961012  0.         0.         0.         0.
 0.        ]",1.8462656132121433,1.6119854234432578,0.42759057344644164,0.16213227808475494,0.0,0.0,0.0,0.14185717701911926,0.205097034573555,0.2961012125015259,0.0,0.0,0.0,0.0,0.0,0.1948123276233673
686,2016-09-26,"[0.17643227 0.13564809 0.         0.         0.12500934 0.12385008
 0.17695028 0.26210997 0.         0.         0.         0.
 0.        ]",1.8491419895703092,1.6118784772190835,0.4386598798525392,0.13564808666706085,0.0,0.0,0.12500934302806854,0.12385008484125137,0.17695027589797974,0.2621099650859833,0.0,0.0,0.0,0.0,0.0,0.176432266831398
687,2016-09-27,"[0.23782788 0.18498339 0.         0.         0.         0.
 0.22856866 0.34862006 0.         0.         0.         0.
 0.        ]",1.819198114657813,1.598058308380368,0.8021893686912116,0.18498338758945465,0.0,0.0,0.0,0.0,0.2285686582326889,0.34862005710601807,0.0,0.0,0.0,0.0,0.0,0.23782788217067719
688,2016-09-28,"[0.2502086  0.18184666 0.         0.         0.         0.
 0.22619018 0.34175456 0.         0.         0.         0.
 0.        ]",1.7945162343300023,1.5827988789522105,0.03724952690592057,0.18184666335582733,0.0,0.0,0.0,0.0,0.22619017958641052,0.3417545557022095,0.0,0.0,0.0,0.0,0.0,0.2502085864543915
689,2016-09-29,"[0.24509192 0.18545158 0.         0.         0.         0.
 0.22756614 0.34189036 0.         0.         0.         0.
 0.        ]",1.8154314794082156,1.596065842879952,0.01535570411381061,0.18545158207416534,0.0,0.0,0.0,0.0,0.22756613790988922,0.3418903648853302,0.0,0.0,0.0,0.0,0.0,0.24509191513061523
690,2016-09-30,"[0.2458809  0.18582883 0.         0.         0.         0.
 0.22569291 0.34259737 0.         0.         0.         0.
 0.        ]",1.8181194368682378,1.5772519705046635,0.01190816852904566,0.18582883477210999,0.0,0.0,0.0,0.0,0.22569291293621063,0.3425973653793335,0.0,0.0,0.0,0.0,0.0,0.24588090181350708
691,2016-10-03,"[0.24730279 0.18585752 0.         0.         0.         0.
 0.22353531 0.34330437 0.         0.         0.         0.
 0.        ]",1.8066056913298791,1.5664086880592196,0.007419518417374283,0.18585751950740814,0.0,0.0,0.0,0.0,0.22353531420230865,0.3433043658733368,0.0,0.0,0.0,0.0,0.0,0.24730278551578522
692,2016-10-04,"[0.24671607 0.18643615 0.         0.         0.         0.
 0.22251022 0.34433755 0.         0.         0.         0.
 0.        ]",1.8236222357907628,1.5799746859823252,0.026437940660535113,0.18643614649772644,0.0,0.0,0.0,0.0,0.2225102186203003,0.3443375527858734,0.0,0.0,0.0,0.0,0.0,0.24671606719493866
693,2016-10-05,"[0.24766712 0.1860707  0.         0.         0.         0.
 0.2216304  0.34463176 0.         0.         0.         0.
 0.        ]",1.8196769478126524,1.582737191998154,0.012867192377854358,0.18607069551944733,0.0,0.0,0.0,0.0,0.22163039445877075,0.34463176131248474,0.0,0.0,0.0,0.0,0.0,0.2476671189069748
694,2016-10-06,"[0.24936901 0.18589672 0.         0.         0.         0.
 0.22028048 0.3444538  0.         0.         0.         0.
 0.        ]",1.8348855362976746,1.5826712830644991,0.004673568181253283,0.18589672446250916,0.0,0.0,0.0,0.0,0.2202804833650589,0.3444538116455078,0.0,0.0,0.0,0.0,0.0,0.24936901032924652
695,2016-10-07,"[0.24945281 0.18556978 0.         0.         0.         0.
 0.22021553 0.34476188 0.         0.         0.         0.
 0.        ]",1.8099429650528767,1.583663449437912,0.011414527490270112,0.18556977808475494,0.0,0.0,0.0,0.0,0.22021552920341492,0.3447618782520294,0.0,0.0,0.0,0.0,0.0,0.24945281445980072
696,2016-10-10,"[0.2509895  0.18635404 0.         0.         0.         0.
 0.21645506 0.34620145 0.         0.         0.         0.
 0.        ]",1.834120517947832,1.56444163425537,0.023165156343020365,0.18635404109954834,0.0,0.0,0.0,0.0,0.21645505726337433,0.34620144963264465,0.0,0.0,0.0,0.0,0.0,0.25098949670791626
697,2016-10-11,"[0.2527977  0.18615244 0.         0.         0.         0.
 0.21497597 0.3460739  0.         0.         0.         0.
 0.        ]",1.8275617529402914,1.5565778902538938,0.01532247282813061,0.18615244328975677,0.0,0.0,0.0,0.0,0.214975968003273,0.3460738956928253,0.0,0.0,0.0,0.0,0.0,0.2527976930141449
698,2016-10-12,"[0.25337064 0.18573794 0.         0.         0.         0.
 0.21410167 0.34678972 0.         0.         0.         0.
 0.        ]",1.8273801873107842,1.556424910093443,0.009009523886987426,0.18573793768882751,0.0,0.0,0.0,0.0,0.2141016721725464,0.34678971767425537,0.0,0.0,0.0,0.0,0.0,0.25337064266204834
699,2016-10-13,"[0.25588384 0.18565576 0.         0.         0.         0.
 0.21152282 0.3469376  0.         0.         0.         0.
 0.        ]",1.8094521439992668,1.5069973802576506,0.03300529880232684,0.18565575778484344,0.0,0.0,0.0,0.0,0.21152281761169434,0.3469375967979431,0.0,0.0,0.0,0.0,0.0,0.2558838427066803
