,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
210,2014-11-04,"[0.         0.1474958  0.19052131 0.         0.15171367 0.13897628
 0.         0.         0.         0.         0.17852025 0.19277273
 0.        ]",1.1643233644899293,1.023284926628233,0.020044208799775982,0.1474958062171936,0.19052131474018097,0.0,0.15171366930007935,0.13897627592086792,0.0,0.0,0.0,0.0,0.17852024734020233,0.1927727311849594,0.0,0.0
211,2014-11-05,"[0.         0.14807631 0.19130506 0.         0.15256485 0.13771717
 0.         0.         0.         0.         0.17668086 0.19365573
 0.        ]",1.1504637910266133,1.0143228027559708,0.019874766826147083,0.14807631075382233,0.19130505621433258,0.0,0.1525648534297943,0.13771717250347137,0.0,0.0,0.0,0.0,0.17668086290359497,0.19365572929382324,0.0,0.0
212,2014-11-06,"[0.         0.14854397 0.19119632 0.         0.15229155 0.13767073
 0.         0.         0.         0.         0.17635335 0.19394413
 0.        ]",1.1522442968743507,1.017096748703612,0.015400172567533505,0.14854396879673004,0.19119632244110107,0.0,0.15229155123233795,0.13767072558403015,0.0,0.0,0.0,0.0,0.1763533502817154,0.19394412636756897,0.0,0.0
213,2014-11-07,"[0.         0.14823242 0.19121382 0.         0.15195195 0.13791391
 0.         0.         0.         0.         0.17678593 0.19390197
 0.        ]",1.153240299177533,1.0158721050485304,0.01701490544101908,0.14823241531848907,0.19121381640434265,0.0,0.15195195376873016,0.13791391253471375,0.0,0.0,0.0,0.0,0.1767859309911728,0.19390197098255157,0.0,0.0
214,2014-11-10,"[0.         0.14760405 0.19116883 0.         0.15205738 0.13823298
 0.         0.         0.         0.         0.17708403 0.19385275
 0.        ]",1.1691396938703726,1.018927821967218,0.011745253722674603,0.1476040482521057,0.19116882979869843,0.0,0.15205737948417664,0.1382329761981964,0.0,0.0,0.0,0.0,0.1770840287208557,0.1938527524471283,0.0,0.0
215,2014-11-11,"[0.         0.14730908 0.19070694 0.         0.15146372 0.13934566
 0.         0.         0.         0.         0.1774598  0.19371481
 0.        ]",1.1717618345870722,1.0196421065274746,0.021678213054668653,0.1473090797662735,0.19070693850517273,0.0,0.15146371722221375,0.1393456608057022,0.0,0.0,0.0,0.0,0.17745980620384216,0.19371481239795685,0.0,0.0
216,2014-11-12,"[0.         0.14670525 0.19039944 0.         0.15080203 0.140378
 0.         0.         0.         0.         0.17853622 0.19317903
 0.        ]",1.1811601538364696,1.0356954451396647,0.015417577696976315,0.1467052549123764,0.1903994381427765,0.0,0.15080203115940094,0.14037799835205078,0.0,0.0,0.0,0.0,0.17853622138500214,0.19317902624607086,0.0,0.0
217,2014-11-13,"[0.         0.14611554 0.18934475 0.         0.14980714 0.14162804
 0.         0.         0.         0.         0.18029957 0.19280499
 0.        ]",1.1854544604879944,1.0369396573548877,0.010995644729113036,0.14611554145812988,0.18934474885463715,0.0,0.1498071402311325,0.14162804186344147,0.0,0.0,0.0,0.0,0.1802995651960373,0.1928049921989441,0.0,0.0
218,2014-11-14,"[0.         0.14601307 0.18912803 0.         0.1496166  0.1423037
 0.         0.         0.         0.         0.18012396 0.1928147
 0.        ]",1.1971324734726754,1.0474168690270114,0.01533555289701354,0.1460130661725998,0.18912802636623383,0.0,0.14961659908294678,0.1423037052154541,0.0,0.0,0.0,0.0,0.1801239550113678,0.1928146928548813,0.0,0.0
219,2014-11-17,"[0.         0.14673936 0.19007215 0.         0.15070388 0.1406546
 0.         0.         0.         0.         0.1784217  0.19340834
 0.        ]",1.1892992894088097,1.0298403442768338,0.01444404461617931,0.14673936367034912,0.19007214903831482,0.0,0.15070387721061707,0.14065459370613098,0.0,0.0,0.0,0.0,0.17842170596122742,0.19340834021568298,0.0,0.0
220,2014-11-18,"[0.         0.12488978 0.17552985 0.         0.14124331 0.16971771
 0.         0.         0.         0.         0.2001609  0.18845844
 0.        ]",1.1744067325604928,1.0229176751772833,0.12134571264437909,0.12488977611064911,0.1755298525094986,0.0,0.14124330878257751,0.1697177141904831,0.0,0.0,0.0,0.0,0.2001609057188034,0.18845844268798828,0.0,0.0
221,2014-11-19,"[0.         0.12667498 0.17616294 0.         0.14196193 0.1676061
 0.         0.         0.         0.         0.19829547 0.18929853
 0.        ]",1.177022952486684,1.0238396078563674,0.016977508096592805,0.12667497992515564,0.1761629432439804,0.0,0.141961932182312,0.16760610044002533,0.0,0.0,0.0,0.0,0.1982954740524292,0.18929852545261383,0.0,0.0
222,2014-11-20,"[0.         0.12630089 0.17615256 0.         0.14221263 0.16755225
 0.         0.         0.         0.         0.19852385 0.18925786
 0.        ]",1.1752079863446847,1.0302980830947692,0.003054559011533462,0.1263008862733841,0.1761525571346283,0.0,0.1422126293182373,0.16755224764347076,0.0,0.0,0.0,0.0,0.1985238492488861,0.18925786018371582,0.0,0.0
223,2014-11-21,"[0.         0.12709065 0.17621975 0.         0.14265558 0.16674402
 0.         0.         0.         0.         0.19748627 0.18980373
 0.        ]",1.1573279354566246,1.010079308769418,0.011604874057160123,0.12709064781665802,0.17621974647045135,0.0,0.14265558123588562,0.16674402356147766,0.0,0.0,0.0,0.0,0.1974862664937973,0.18980373442173004,0.0,0.0
224,2014-11-24,"[0.         0.12803079 0.1762065  0.         0.14292002 0.1659644
 0.         0.         0.         0.         0.19638021 0.19049805
 0.        ]",1.1842052649719994,1.0378183972947652,0.010530483559345386,0.12803079187870026,0.17620649933815002,0.0,0.14292001724243164,0.16596439480781555,0.0,0.0,0.0,0.0,0.19638021290302277,0.19049805402755737,0.0,0.0
225,2014-11-25,"[0.         0.12726994 0.17634195 0.         0.14296035 0.1665106
 0.         0.         0.         0.         0.1968721  0.19004501
 0.        ]",1.1839412462135395,1.0291740505868896,0.013749345679974472,0.1272699385881424,0.1763419508934021,0.0,0.1429603546857834,0.16651059687137604,0.0,0.0,0.0,0.0,0.19687210023403168,0.19004501402378082,0.0,0.0
226,2014-11-26,"[0.         0.1276841  0.1763101  0.         0.14344826 0.165724
 0.         0.         0.         0.         0.19627646 0.19055703
 0.        ]",1.1997098264990544,1.046074374360887,0.014331371822530163,0.1276841014623642,0.17631010711193085,0.0,0.14344826340675354,0.1657239943742752,0.0,0.0,0.0,0.0,0.19627645611763,0.19055703282356262,0.0,0.0
227,2014-11-28,"[0.         0.12767242 0.17644848 0.         0.14345184 0.16545627
 0.         0.         0.         0.         0.19628112 0.19068988
 0.        ]",1.1891847531128203,1.0433217657208176,0.012264261096659427,0.12767241895198822,0.17644847929477692,0.0,0.14345183968544006,0.16545626521110535,0.0,0.0,0.0,0.0,0.19628112018108368,0.19068987667560577,0.0,0.0
228,2014-12-01,"[0.         0.1281272  0.17678691 0.         0.14380887 0.16472751
 0.         0.         0.         0.         0.1956013  0.1909482
 0.        ]",1.2080414041494503,1.0584198328028873,0.011606479774833455,0.12812720239162445,0.17678691446781158,0.0,0.14380887150764465,0.16472750902175903,0.0,0.0,0.0,0.0,0.19560129940509796,0.19094820320606232,0.0,0.0
229,2014-12-02,"[0.         0.1277133  0.17710118 0.         0.14363195 0.16507766
 0.         0.         0.         0.         0.19573188 0.19074409
 0.        ]",1.1959957528810112,1.0434494542452502,0.02081163603256206,0.12771329283714294,0.17710117995738983,0.0,0.1436319500207901,0.16507765650749207,0.0,0.0,0.0,0.0,0.19573187828063965,0.190744087100029,0.0,0.0
230,2014-12-03,"[0.         0.12847236 0.17753138 0.         0.14385223 0.16399443
 0.         0.         0.         0.         0.19498385 0.19116579
 0.        ]",1.1870944210296528,1.028251247712575,0.010496811233698574,0.12847235798835754,0.1775313764810562,0.0,0.14385223388671875,0.1639944314956665,0.0,0.0,0.0,0.0,0.1949838548898697,0.19116578996181488,0.0,0.0
231,2014-12-04,"[0.         0.12844227 0.1774585  0.         0.14434248 0.16401254
 0.         0.         0.         0.         0.19451088 0.19123326
 0.        ]",1.1978256098661415,1.0407950149320442,0.01870069206872333,0.12844227254390717,0.1774584949016571,0.0,0.14434248208999634,0.16401253640651703,0.0,0.0,0.0,0.0,0.19451087713241577,0.19123326241970062,0.0,0.0
232,2014-12-05,"[0.         0.1278499  0.17716593 0.         0.14406933 0.16473867
 0.         0.         0.         0.         0.19522795 0.19094823
 0.        ]",1.2024412743957213,1.0419414423766515,0.015534097027838853,0.12784990668296814,0.1771659255027771,0.0,0.14406932890415192,0.16473866999149323,0.0,0.0,0.0,0.0,0.1952279508113861,0.1909482330083847,0.0,0.0
233,2014-12-08,"[0.         0.1280672  0.17737253 0.         0.14390758 0.16351807
 0.         0.         0.         0.         0.19577564 0.191359
 0.        ]",1.2015188718910281,1.0382802308634689,0.017058453566681387,0.12806719541549683,0.1773725301027298,0.0,0.1439075767993927,0.16351807117462158,0.0,0.0,0.0,0.0,0.19577564299106598,0.1913589984178543,0.0,0.0
234,2014-12-09,"[0.         0.12695962 0.17678183 0.         0.14394815 0.16431156
 0.         0.         0.         0.         0.1968581  0.19114071
 0.        ]",1.1896996502639448,1.036092584628406,0.010648631797777672,0.12695962190628052,0.17678183317184448,0.0,0.14394815266132355,0.16431155800819397,0.0,0.0,0.0,0.0,0.19685809314250946,0.19114071130752563,0.0,0.0
235,2014-12-10,"[0.         0.12733278 0.17724891 0.         0.14419386 0.16385348
 0.         0.         0.         0.         0.19618444 0.19118659
 0.        ]",1.1693048292143298,1.0157144711714265,0.015833064465641068,0.12733277678489685,0.17724891006946564,0.0,0.1441938579082489,0.1638534814119339,0.0,0.0,0.0,0.0,0.196184441447258,0.1911865919828415,0.0,0.0
236,2014-12-11,"[0.         0.12671956 0.17730151 0.         0.14413862 0.16416852
 0.         0.         0.         0.         0.19664997 0.19102186
 0.        ]",1.1991471803990472,1.0388036206627371,0.009424987288396212,0.12671956419944763,0.17730151116847992,0.0,0.1441386193037033,0.16416852176189423,0.0,0.0,0.0,0.0,0.196649968624115,0.1910218596458435,0.0,0.0
237,2014-12-12,"[0.         0.12662312 0.17781286 0.         0.14464802 0.1639621
 0.         0.         0.         0.         0.19606161 0.19089232
 0.        ]",1.206819253879278,1.0425879026037976,0.016062599912160545,0.12662312388420105,0.177812859416008,0.0,0.144648015499115,0.16396209597587585,0.0,0.0,0.0,0.0,0.1960616111755371,0.1908923238515854,0.0,0.0
238,2014-12-15,"[0.         0.12356568 0.17784348 0.         0.14419115 0.16536851
 0.         0.         0.         0.         0.19924973 0.18978144
 0.        ]",1.195277104043423,1.0294665661386977,0.0460209731401689,0.1235656812787056,0.17784348130226135,0.0,0.14419114589691162,0.16536851227283478,0.0,0.0,0.0,0.0,0.199249729514122,0.18978144228458405,0.0,0.0
239,2014-12-16,"[0.         0.12376425 0.17826447 0.         0.14449191 0.16414437
 0.         0.         0.         0.         0.19912855 0.19020647
 0.        ]",1.2000906604701402,1.0412116359454753,0.0258374333326415,0.12376424670219421,0.17826446890830994,0.0,0.14449191093444824,0.164144366979599,0.0,0.0,0.0,0.0,0.19912855327129364,0.19020646810531616,0.0,0.0
240,2014-12-17,"[0.         0.11153551 0.1808306  0.         0.13702449 0.1665434
 0.         0.         0.         0.         0.21659124 0.18747479
 0.        ]",1.1599628058409297,1.014674512772541,0.062221759283371494,0.11153551191091537,0.18083059787750244,0.0,0.13702449202537537,0.1665433943271637,0.0,0.0,0.0,0.0,0.2165912389755249,0.18747478723526,0.0,0.0
241,2014-12-18,"[0.         0.11067516 0.18143462 0.         0.13713183 0.16729109
 0.         0.         0.         0.         0.21632347 0.18714388
 0.        ]",1.1622564727284475,1.021292357584828,0.01956448565741574,0.1106751561164856,0.18143461644649506,0.0,0.13713182508945465,0.1672910898923874,0.0,0.0,0.0,0.0,0.21632346510887146,0.18714387714862823,0.0,0.0
242,2014-12-19,"[0.         0.10831714 0.18161759 0.         0.13724376 0.16873702
 0.         0.         0.         0.         0.2181994  0.18588512
 0.        ]",1.2152418277070753,1.0711491455290172,0.02205082595774101,0.10831713676452637,0.1816175878047943,0.0,0.13724376261234283,0.1687370240688324,0.0,0.0,0.0,0.0,0.21819940209388733,0.18588511645793915,0.0,0.0
243,2014-12-22,"[0.         0.10829374 0.18189375 0.         0.13822867 0.16859339
 0.         0.         0.         0.         0.21724463 0.18574587
 0.        ]",1.2221900425695515,1.0828569250586086,0.03760091353359717,0.10829374194145203,0.1818937510251999,0.0,0.1382286697626114,0.1685933917760849,0.0,0.0,0.0,0.0,0.21724462509155273,0.18574586510658264,0.0,0.0
244,2014-12-23,"[0.         0.10936983 0.18125907 0.         0.13897607 0.16895199
 0.         0.         0.         0.         0.2152131  0.18622999
 0.        ]",1.2323393157134706,1.0983992966558664,0.017632932359716202,0.10936982929706573,0.18125906586647034,0.0,0.1389760673046112,0.16895198822021484,0.0,0.0,0.0,0.0,0.2152131050825119,0.18622998893260956,0.0,0.0
245,2014-12-24,"[0.         0.09753709 0.16483198 0.         0.12507915 0.15383402
 0.         0.         0.         0.         0.19750857 0.16823353
 0.09297564]",1.233343424808527,1.0942507640396282,0.2291550977553685,0.0975370854139328,0.1648319810628891,0.0,0.12507915496826172,0.1538340151309967,0.0,0.0,0.0,0.0,0.1975085735321045,0.16823352873325348,0.09297563880681992,0.0
246,2014-12-26,"[0.         0.09598231 0.16456649 0.         0.12528865 0.15519996
 0.         0.         0.         0.         0.19837108 0.16790335
 0.0926882 ]",1.213885372062781,1.0733753387694316,0.022394101011306504,0.09598231315612793,0.16456648707389832,0.0,0.12528865039348602,0.15519995987415314,0.0,0.0,0.0,0.0,0.19837108254432678,0.1679033488035202,0.09268820285797119,0.0
247,2014-12-29,"[0.         0.09551729 0.1647602  0.         0.12555483 0.15486872
 0.         0.         0.         0.         0.19819145 0.16742203
 0.09368549]",1.2242226187291287,1.0860652413940213,0.027921583910081784,0.09551729261875153,0.16476020216941833,0.0,0.12555482983589172,0.1548687219619751,0.0,0.0,0.0,0.0,0.19819144904613495,0.16742202639579773,0.09368549287319183,0.0
248,2014-12-30,"[0.         0.09382806 0.16475573 0.         0.12488189 0.15510638
 0.         0.         0.         0.         0.20002367 0.16645364
 0.09495068]",1.2372554265848077,1.097379293805226,0.015362169996282097,0.09382805973291397,0.16475573182106018,0.0,0.12488188594579697,0.15510638058185577,0.0,0.0,0.0,0.0,0.20002366602420807,0.16645364463329315,0.09495067596435547,0.0
249,2014-12-31,"[0.         0.09332991 0.16486144 0.         0.1247263  0.15473655
 0.         0.         0.         0.         0.20058371 0.16622205
 0.09554006]",1.2303764859826305,1.0967722878735897,0.016499749266757093,0.09332991391420364,0.16486144065856934,0.0,0.124726302921772,0.15473654866218567,0.0,0.0,0.0,0.0,0.20058371126651764,0.16622205078601837,0.09554006159305573,0.0
250,2015-01-02,"[0.         0.09798063 0.1643643  0.         0.12675744 0.15434822
 0.         0.         0.         0.         0.19468586 0.16852163
 0.09334186]",1.2229654787740925,1.0971305237160471,0.030049668828509415,0.09798063337802887,0.164364293217659,0.0,0.1267574429512024,0.154348224401474,0.0,0.0,0.0,0.0,0.19468586146831512,0.16852162778377533,0.09334185719490051,0.0
251,2015-01-05,"[0.         0.09749176 0.1651657  0.         0.12878    0.15273558
 0.         0.         0.         0.         0.19037545 0.1675459
 0.09790559]",1.221422574492221,1.0977342871630078,0.01697435895808738,0.09749175608158112,0.16516569256782532,0.0,0.12878000736236572,0.15273557603359222,0.0,0.0,0.0,0.0,0.1903754472732544,0.16754589974880219,0.09790559113025665,0.0
252,2015-01-06,"[0.         0.09496716 0.16531275 0.         0.12814984 0.15286227
 0.         0.         0.         0.         0.19238502 0.16603643
 0.10028654]",1.2088370820731729,1.08274532339355,0.024215753396873714,0.09496715664863586,0.1653127521276474,0.0,0.1281498372554779,0.15286226570606232,0.0,0.0,0.0,0.0,0.1923850178718567,0.1660364270210266,0.10028654336929321,0.0
253,2015-01-07,"[0.         0.09691436 0.1656873  0.         0.12911525 0.15233769
 0.         0.         0.         0.         0.19013153 0.16729209
 0.09852178]",1.1850087026156944,1.0840716098680654,0.02454975323184365,0.09691435843706131,0.16568729281425476,0.0,0.1291152536869049,0.1523376852273941,0.0,0.0,0.0,0.0,0.1901315301656723,0.16729208827018738,0.09852177649736404,0.0
254,2015-01-08,"[0.         0.09969429 0.16581134 0.         0.12915643 0.14800863
 0.         0.         0.         0.         0.1906953  0.16956864
 0.09706539]",1.171157215971418,1.0673842935335447,0.022404737004343294,0.09969428926706314,0.16581134498119354,0.0,0.1291564255952835,0.14800862967967987,0.0,0.0,0.0,0.0,0.19069530069828033,0.16956864297389984,0.09706538915634155,0.0
255,2015-01-09,"[0.         0.09933212 0.16631068 0.         0.12839791 0.1455813
 0.         0.         0.         0.         0.19323461 0.16980076
 0.09734264]",1.234604427619104,1.1323593076516165,0.019985833130973903,0.09933211654424667,0.16631068289279938,0.0,0.12839791178703308,0.14558130502700806,0.0,0.0,0.0,0.0,0.1932346075773239,0.1698007583618164,0.09734264016151428,0.0
