,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
377,2015-07-07,"[0.07213586 0.08124363 0.07651752 0.07907782 0.07340306 0.07777916
 0.08095832 0.07674363 0.07414453 0.08059033 0.07427643 0.07464361
 0.0784861 ]",1.0673577243883512,0.9884384313992843,0.019630801037416764,0.08124362677335739,0.07651752233505249,0.0790778249502182,0.07340306043624878,0.07777915894985199,0.08095832169055939,0.07674362510442734,0.07414453476667404,0.08059033006429672,0.07427643239498138,0.07464361190795898,0.07848609983921051,0.07213585823774338
378,2015-07-08,"[0.07210035 0.08130638 0.07645772 0.07909841 0.07334639 0.07785609
 0.08100284 0.07675931 0.07407139 0.08067688 0.07422162 0.07458365
 0.078519  ]",1.065251369260582,0.9865932774936187,0.009831492720614477,0.08130638301372528,0.07645772397518158,0.0790984109044075,0.07334639132022858,0.07785608619451523,0.08100283890962601,0.07675930857658386,0.07407139241695404,0.08067688345909119,0.07422161847352982,0.07458364963531494,0.07851900160312653,0.07210034877061844
379,2015-07-09,"[0.07199887 0.08134372 0.07637487 0.07917766 0.07330956 0.07793208
 0.08112357 0.07674765 0.07404348 0.08078059 0.07408851 0.07453912
 0.07854034]",1.0693617150397097,0.9887881858381252,0.013100964785843595,0.08134371787309647,0.07637486606836319,0.07917765527963638,0.07330956310033798,0.07793208211660385,0.08112356811761856,0.07674764841794968,0.07404348254203796,0.08078058809041977,0.07408851385116577,0.07453911751508713,0.07854034006595612,0.07199887186288834
380,2015-07-10,"[0.07203142 0.08128109 0.07639215 0.07917815 0.07331394 0.07792737
 0.08110114 0.07673882 0.07402735 0.08081531 0.07409876 0.07453904
 0.07855543]",1.0642787172314674,0.9854104111016722,0.01142057241656085,0.08128108829259872,0.07639215141534805,0.07917815446853638,0.07331393659114838,0.077927365899086,0.08110114187002182,0.07673881947994232,0.07402735203504562,0.08081530779600143,0.07409875839948654,0.07453903555870056,0.07855542749166489,0.0720314159989357
381,2015-07-13,"[0.07201348 0.08129291 0.07637467 0.07920576 0.07329597 0.07794066
 0.08112664 0.07673924 0.07401264 0.08083282 0.07405265 0.07452597
 0.07858659]",1.0613167206922314,0.9827442668781975,0.009732442661699165,0.08129291236400604,0.07637467235326767,0.07920575886964798,0.0732959732413292,0.07794065773487091,0.0811266377568245,0.07673923671245575,0.0740126445889473,0.0808328166604042,0.07405265420675278,0.07452596724033356,0.07858659327030182,0.0720134824514389
382,2015-07-14,"[0.07207979 0.08109326 0.07650714 0.07916041 0.07341002 0.07774593
 0.08103862 0.07675518 0.07415453 0.08067992 0.07415611 0.07467917
 0.07853988]",1.0721640097991216,0.995254216666359,0.006499932914950935,0.08109325915575027,0.07650714367628098,0.0791604146361351,0.0734100192785263,0.07774592936038971,0.08103862404823303,0.07675518095493317,0.07415453344583511,0.08067992329597473,0.07415611296892166,0.0746791660785675,0.0785398781299591,0.07207978516817093
383,2015-07-15,"[0.0719994  0.08126976 0.07640812 0.07917644 0.0733631  0.07786297
 0.08109145 0.07675187 0.0741154  0.08073672 0.07410931 0.07459774
 0.07851774]",1.0734315968798755,0.9939032800308497,0.008562331679292691,0.0812697634100914,0.07640811800956726,0.07917644083499908,0.07336310297250748,0.07786297053098679,0.08109144866466522,0.07675186544656754,0.07411539554595947,0.08073671907186508,0.07410930842161179,0.07459773868322372,0.07851774245500565,0.07199940085411072
384,2015-07-16,"[0.07200442 0.08124647 0.07641185 0.07916959 0.0733864  0.07781596
 0.0810845  0.0767797  0.0741342  0.08068746 0.07412614 0.07462261
 0.07853069]",1.0749088794681814,0.9954894160288268,0.010746763587318102,0.08124646544456482,0.07641185075044632,0.07916958630084991,0.07338640093803406,0.0778159648180008,0.08108449727296829,0.07677970081567764,0.07413420081138611,0.08068745583295822,0.07412613928318024,0.07462260872125626,0.0785306915640831,0.07200442254543304
385,2015-07-17,"[0.07202242 0.08132603 0.07639892 0.07917082 0.07334217 0.0778743
 0.08104731 0.07675762 0.07407624 0.08072958 0.07412086 0.0745826
 0.0785511 ]",1.0677113384458152,0.9909601516736647,0.007213937340610414,0.08132603019475937,0.07639891654253006,0.07917081564664841,0.07334216684103012,0.07787430286407471,0.08104731142520905,0.07675762474536896,0.07407624274492264,0.08072958141565323,0.07412086427211761,0.07458259910345078,0.07855109870433807,0.07202241569757462
386,2015-07-20,"[0.07215632 0.08113263 0.07652654 0.07913473 0.07338454 0.07771713
 0.08095762 0.07672708 0.07412191 0.08066856 0.07417912 0.07467091
 0.07862289]",1.0573537602575784,0.9828178476998006,0.014594818993890068,0.08113262802362442,0.07652654498815536,0.07913472503423691,0.07338453829288483,0.077717125415802,0.08095762133598328,0.07672708481550217,0.07412191480398178,0.08066856116056442,0.07417912036180496,0.07467091083526611,0.07862289249897003,0.07215631753206253
387,2015-07-21,"[0.0721733  0.08107105 0.07654039 0.07916354 0.07337621 0.07772125
 0.08097386 0.07670381 0.07409214 0.08073658 0.07414505 0.07466277
 0.07864007]",1.048947038125916,0.9782365325973469,0.010345156273490868,0.08107104897499084,0.07654038816690445,0.07916353642940521,0.07337620854377747,0.0777212455868721,0.08097385615110397,0.07670380920171738,0.07409214228391647,0.08073658496141434,0.07414504885673523,0.07466277480125427,0.07864007353782654,0.07217330485582352
388,2015-07-22,"[0.072219   0.08100679 0.07655046 0.07920848 0.07335733 0.07771696
 0.08097298 0.07667132 0.07405054 0.08078189 0.07409355 0.07465035
 0.07872032]",1.0197900236798438,0.9531090145199976,0.017387174805557834,0.08100678771734238,0.07655046135187149,0.07920847833156586,0.07335732877254486,0.07771696150302887,0.08097297698259354,0.07667131721973419,0.07405053824186325,0.08078189194202423,0.07409355044364929,0.0746503546833992,0.078720323741436,0.07221899926662445
389,2015-07-23,"[0.07232757 0.08098729 0.0767123  0.07907914 0.07346968 0.07749594
 0.08063807 0.07674077 0.07416585 0.08055564 0.0743288  0.07488253
 0.07861643]",1.0059659002861039,0.9398442073949639,0.02926552476702109,0.08098728954792023,0.07671230286359787,0.07907913625240326,0.07346968352794647,0.07749594002962112,0.08063806593418121,0.07674077153205872,0.07416585087776184,0.08055564016103745,0.07432880252599716,0.07488252967596054,0.0786164253950119,0.07232756912708282
390,2015-07-24,"[0.07254911 0.08081664 0.07693    0.07893354 0.07354883 0.07725699
 0.08048157 0.07673857 0.07425953 0.08032653 0.07457171 0.0749901
 0.07859687]",1.0164229565575307,0.9535100178310345,0.020338815215651184,0.08081664144992828,0.07693000137805939,0.07893353700637817,0.0735488310456276,0.07725698500871658,0.08048157393932343,0.07673856616020203,0.07425953447818756,0.08032652735710144,0.07457170635461807,0.07499010115861893,0.07859686762094498,0.07254911214113235
391,2015-07-27,"[0.07219306 0.08078392 0.07650353 0.07932031 0.07337607 0.07759985
 0.08102224 0.07662942 0.07400705 0.08102915 0.07386179 0.07473128
 0.07894232]",1.0200979463830357,0.9710780491270331,0.028348245319145173,0.0807839184999466,0.07650353014469147,0.07932031154632568,0.07337606698274612,0.07759985327720642,0.0810222402215004,0.07662942260503769,0.074007049202919,0.08102914690971375,0.07386179268360138,0.07473127543926239,0.07894232124090195,0.07219305634498596
392,2015-07-28,"[0.07240495 0.08063757 0.07664203 0.07925085 0.07338438 0.07746674
 0.08092276 0.07656335 0.07400946 0.08092981 0.07396591 0.07475182
 0.07907036]",1.0051027930491634,0.9634097192038835,0.030823844619207175,0.08063757419586182,0.07664202898740768,0.07925084978342056,0.07338438183069229,0.07746674120426178,0.08092276006937027,0.07656335085630417,0.07400945574045181,0.08092980831861496,0.07396590709686279,0.0747518241405487,0.07907035946846008,0.07240495085716248
393,2015-07-29,"[0.07238554 0.08062328 0.07668731 0.07922148 0.07349598 0.07730076
 0.08074481 0.07660192 0.07412331 0.08084688 0.07403369 0.07494278
 0.07899228]",0.9943857298192659,0.9501187576099911,0.021428912431274535,0.08062328398227692,0.07668730616569519,0.07922147959470749,0.07349597662687302,0.07730076462030411,0.08074481040239334,0.07660191506147385,0.0741233080625534,0.0808468759059906,0.07403368502855301,0.07494277507066727,0.07899228483438492,0.07238554209470749
394,2015-07-30,"[0.07219283 0.08079704 0.07653905 0.07926659 0.07348073 0.077368
 0.08087208 0.07669594 0.07410421 0.08089178 0.07394966 0.07492858
 0.07891349]",0.9976364155967428,0.9497506658596777,0.02647517615241528,0.08079703897237778,0.0765390545129776,0.07926658540964127,0.07348072528839111,0.07736799865961075,0.08087208122015,0.07669594138860703,0.07410421222448349,0.08089178055524826,0.0739496648311615,0.07492858171463013,0.07891349494457245,0.07219283282756805
395,2015-07-31,"[0.0722565  0.08068583 0.07659634 0.07926811 0.07349657 0.0773362
 0.08086003 0.07663629 0.07412496 0.0809061  0.07395223 0.07494401
 0.07893684]",1.0212781448148311,0.970330735668378,0.021524737787878855,0.08068583160638809,0.07659634202718735,0.07926810532808304,0.07349656522274017,0.07733619958162308,0.08086002618074417,0.07663629204034805,0.07412496209144592,0.08090610057115555,0.07395222783088684,0.07494401186704636,0.07893683761358261,0.07225649803876877
396,2015-08-03,"[0.07232127 0.08077252 0.07666341 0.0791587  0.07351653 0.0772794
 0.08077016 0.07665347 0.07416447 0.08074462 0.07410831 0.07496835
 0.07887879]",1.0218453849990359,0.9712528165842655,0.023518579559500766,0.0807725191116333,0.07666341215372086,0.07915870100259781,0.07351653277873993,0.07727939635515213,0.08077015727758408,0.07665346562862396,0.07416447252035141,0.08074461668729782,0.0741083100438118,0.0749683529138565,0.07887879014015198,0.07232127338647842
397,2015-08-04,"[0.07225871 0.08070856 0.07663164 0.07921772 0.07355668 0.07723956
 0.08075282 0.07665417 0.07420496 0.08080849 0.0740224  0.07504915
 0.07889517]",1.0091541002474234,0.9655585918069602,0.0073299384292979134,0.0807085633277893,0.07663163542747498,0.07921772450208664,0.07355667650699615,0.07723955810070038,0.08075281977653503,0.07665416598320007,0.0742049589753151,0.08080849051475525,0.07402239739894867,0.07504914700984955,0.07889516651630402,0.07225871086120605
398,2015-08-05,"[0.07239636 0.08070946 0.07672286 0.07912696 0.07352289 0.07724704
 0.08070545 0.07664326 0.07418372 0.08069737 0.07416599 0.07498597
 0.0788927 ]",1.016732376926378,0.9670258229735951,0.014288343458837983,0.08070946484804153,0.07672286033630371,0.07912696152925491,0.0735228881239891,0.07724703848361969,0.08070544898509979,0.07664325833320618,0.07418371737003326,0.08069736510515213,0.07416599243879318,0.07498597353696823,0.07889270037412643,0.07239636033773422
399,2015-08-06,"[0.07242154 0.08061987 0.07677303 0.07913391 0.07358538 0.07713588
 0.08065324 0.07661759 0.07422315 0.08069742 0.07417258 0.07508332
 0.07888312]",1.0085472097194272,0.9613421672633491,0.022330441281784314,0.08061987161636353,0.0767730250954628,0.07913391292095184,0.0735853761434555,0.07713587582111359,0.08065323531627655,0.07661759108304977,0.07422315329313278,0.0806974247097969,0.07417257875204086,0.07508332282304764,0.07888311892747879,0.07242153584957123
400,2015-08-07,"[0.07240192 0.08053948 0.07679294 0.07913756 0.07362037 0.07706215
 0.08063606 0.07669838 0.07428186 0.08061826 0.07418602 0.07515324
 0.07887178]",0.994503161572134,0.9451075696005126,0.023203806513618964,0.08053947985172272,0.07679294049739838,0.07913756370544434,0.07362037152051926,0.07706215232610703,0.08063606172800064,0.07669837772846222,0.07428186386823654,0.08061826229095459,0.07418601959943771,0.07515323907136917,0.07887177914381027,0.07240191847085953
401,2015-08-10,"[0.07231066 0.08055232 0.07666555 0.07924314 0.0735874  0.07712243
 0.08078726 0.07666019 0.07422985 0.08077244 0.07400426 0.07508381
 0.07898067]",1.0005166939464478,0.9462683900162179,0.010112203546070576,0.08055231720209122,0.07666555047035217,0.07924313843250275,0.07358739525079727,0.07712242752313614,0.08078726381063461,0.07666018605232239,0.07422985136508942,0.08077244460582733,0.07400426268577576,0.07508381456136703,0.07898066937923431,0.07231065630912781
402,2015-08-11,"[0.07243574 0.0803712  0.0767691  0.07921468 0.07362372 0.07699097
 0.08071928 0.07665349 0.0742376  0.08072428 0.07406032 0.07514495
 0.07905471]",0.9888865262321425,0.9378586225622909,0.02281389797216745,0.0803712010383606,0.07676909863948822,0.0792146772146225,0.07362371683120728,0.07699096947908401,0.08071928471326828,0.07665348798036575,0.07423759996891022,0.08072427660226822,0.07406032085418701,0.0751449465751648,0.07905471324920654,0.07243573665618896
403,2015-08-12,"[0.07233575 0.08031329 0.07671227 0.07931206 0.07363196 0.07699177
 0.08081734 0.07664659 0.07426643 0.08082088 0.07391357 0.07516266
 0.0790754 ]",0.9954794624078523,0.9460240516429844,0.01228512567095441,0.0803132876753807,0.07671227306127548,0.07931206375360489,0.07363196462392807,0.07699177414178848,0.0808173418045044,0.076646588742733,0.07426642626523972,0.08082088083028793,0.07391357421875,0.07516266405582428,0.0790753960609436,0.07233574986457825
404,2015-08-13,"[0.07230655 0.08001512 0.0768132  0.07932981 0.07377686 0.0767321
 0.08072689 0.07669363 0.07443379 0.08077929 0.07390156 0.07543499
 0.07905619]",0.9881259218377003,0.9452687529773891,0.01047360472513427,0.08001512289047241,0.07681319862604141,0.07932981103658676,0.07377685606479645,0.0767320990562439,0.08072689175605774,0.07669363170862198,0.07443378865718842,0.0807792916893959,0.07390156388282776,0.07543499022722244,0.07905618846416473,0.0723065510392189
405,2015-08-14,"[0.07233444 0.08002762 0.07684689 0.07927781 0.07382865 0.07661866
 0.08064595 0.07673737 0.07449624 0.08066189 0.07399143 0.07551121
 0.07902186]",0.9765823449613906,0.9345395918069197,0.01564083585846223,0.08002761751413345,0.0768468901515007,0.07927780598402023,0.07382865250110626,0.07661866396665573,0.08064594864845276,0.07673737406730652,0.07449623942375183,0.08066189289093018,0.07399142533540726,0.07551120966672897,0.07902185618877411,0.07233443856239319
406,2015-08-17,"[0.072387   0.07998159 0.07694412 0.07922129 0.07390307 0.07646798
 0.0804956  0.07677168 0.07456882 0.08054364 0.07410616 0.07565328
 0.07895578]",0.9670663176032248,0.9257602210850361,0.014677728247974642,0.07998158782720566,0.07694412022829056,0.07922128587961197,0.07390306890010834,0.07646797597408295,0.08049560338258743,0.07677167654037476,0.07456881552934647,0.0805436447262764,0.07410616427659988,0.07565328478813171,0.07895577698945999,0.07238700240850449
407,2015-08-18,"[0.         0.10237104 0.09123857 0.10234211 0.09251282 0.10394526
 0.11289491 0.10273723 0.         0.10138445 0.         0.0931044
 0.0974692 ]",0.9799769080702141,0.927832377071699,0.35778258910393257,0.10237104445695877,0.09123856574296951,0.10234211385250092,0.0925128236413002,0.10394525527954102,0.11289490759372711,0.10273722559213638,0.0,0.10138445347547531,0.0,0.09310439974069595,0.09746919572353363,0.0
408,2015-08-19,"[0.         0.09532228 0.08436824 0.09257954 0.08472306 0.09633479
 0.10219761 0.0942954  0.08189448 0.09279879 0.         0.08531173
 0.0901741 ]",0.9775166372343584,0.9319781259372951,0.16050936878754773,0.09532228112220764,0.08436824381351471,0.09257954359054565,0.08472306281328201,0.0963347852230072,0.10219760984182358,0.09429540485143661,0.08189447969198227,0.09279879182577133,0.0,0.08531172573566437,0.090174101293087,0.0
409,2015-08-20,"[0.         0.10338421 0.09147057 0.10119454 0.09246856 0.10447426
 0.11206894 0.10284864 0.         0.10124102 0.         0.09274183
 0.09810743]",0.9496773992241978,0.9120767241921738,0.15988344432022722,0.10338421165943146,0.09147056937217712,0.10119453817605972,0.09246855974197388,0.1044742614030838,0.11206894367933273,0.10284864157438278,0.0,0.10124102234840393,0.0,0.09274183213710785,0.09810743480920792,0.0
410,2015-08-21,"[0.         0.095027   0.08438781 0.09260222 0.08482475 0.09624951
 0.10231559 0.0942684  0.08200113 0.09275067 0.         0.08535934
 0.09021362]",0.9503814146859456,0.9041946872179369,0.1557492063178676,0.09502699971199036,0.08438780903816223,0.09260222315788269,0.08482474833726883,0.09624950587749481,0.10231558978557587,0.09426839649677277,0.08200112730264664,0.0927506685256958,0.0,0.08535934239625931,0.09021361917257309,0.0
411,2015-08-24,"[0.         0.1030909  0.09145911 0.10143002 0.09242474 0.10451732
 0.11224832 0.10259026 0.         0.10151586 0.         0.09270082
 0.09802265]",0.9223116116355113,0.8834608041609282,0.17032385619919915,0.10309090465307236,0.09145911037921906,0.1014300212264061,0.09242473542690277,0.10451731830835342,0.11224832385778427,0.10259025543928146,0.0,0.10151585936546326,0.0,0.09270081669092178,0.09802264720201492,0.0
412,2015-08-25,"[0.         0.10398922 0.0915859  0.10108917 0.09218335 0.1052557
 0.11155986 0.10257221 0.         0.10103808 0.         0.09258514
 0.09814141]",0.8800305878999027,0.8418275712382913,0.027685792520213026,0.10398922115564346,0.09158589690923691,0.10108917206525803,0.09218335151672363,0.10525570064783096,0.11155986040830612,0.10257221013307571,0.0,0.10103807598352432,0.0,0.09258513897657394,0.09814140945672989,0.0
