,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1122,2018-06-20,"[0.         0.13855215 0.22982572 0.16242251 0.         0.
 0.         0.         0.12086696 0.10347186 0.         0.1106813
 0.1341795 ]",1.5029540377355404,1.4315373744089126,0.022215980568093815,0.13855215452972333,0.22982571730697932,0.16242250645148074,0.0,0.0,0.0,0.0,0.1208669581228464,0.10347186250051514,0.0,0.11068130275419462,0.1341794983342604,0.0
1123,2018-06-21,"[0.         0.13791855 0.22807099 0.16508129 0.         0.
 0.         0.         0.12178451 0.10313323 0.         0.1097515
 0.13425993]",1.5112217607539742,1.4395136527646921,0.013444322730453843,0.13791854852064483,0.2280709874348871,0.16508128822835305,0.0,0.0,0.0,0.0,0.12178450668766913,0.10313322934874174,0.0,0.10975150498094245,0.13425993479876155,0.0
1124,2018-06-22,"[0.         0.1376032  0.22938099 0.16399976 0.         0.
 0.         0.         0.12197483 0.10297295 0.         0.10947723
 0.13459103]",1.5075800216130364,1.4485980962649927,0.0071709394856437235,0.13760320372813883,0.2293809885191184,0.163999762130938,0.0,0.0,0.0,0.0,0.1219748317611933,0.10297295035529876,0.0,0.1094772289680673,0.1345910345372453,0.0
1125,2018-06-25,"[0.         0.13778227 0.22943208 0.16291981 0.         0.
 0.         0.         0.12234245 0.10278294 0.         0.109957
 0.13478345]",1.5069232368517542,1.446194318115912,0.009290810465566172,0.13778227222807982,0.22943207564770238,0.1629198115439422,0.0,0.0,0.0,0.0,0.12234245231725868,0.10278293975296292,0.0,0.10995700054239702,0.13478344796765715,0.0
1126,2018-06-26,"[0.         0.13848103 0.2289514  0.16188671 0.         0.
 0.         0.         0.12205789 0.10268825 0.         0.11078956
 0.13514517]",1.516764976330489,1.445121678951157,0.016550049329569036,0.13848102846827454,0.22895139523812205,0.16188670933267507,0.0,0.0,0.0,0.0,0.12205788568494491,0.10268825078887403,0.0,0.11078956307061961,0.13514516741648994,0.0
1127,2018-06-27,"[0.         0.13942065 0.22779142 0.16041105 0.         0.
 0.         0.         0.1221537  0.10271462 0.         0.11220788
 0.13530069]",1.4840793466352462,1.4222410281710929,0.015518232696294317,0.13942065255670955,0.22779141546758377,0.1604110476855132,0.0,0.0,0.0,0.0,0.12215370141332642,0.10271461809358151,0.0,0.1122078788159754,0.13530068596731018,0.0
1128,2018-06-28,"[0.         0.13909806 0.22893934 0.15883263 0.         0.
 0.         0.         0.12215981 0.10255891 0.         0.11224277
 0.13616849]",1.467366626014606,1.4160553972707548,0.019649105733120443,0.13909805831358332,0.22893933850373005,0.15883263283090684,0.0,0.0,0.0,0.0,0.12215980779185028,0.1025589117536081,0.0,0.11224276573402901,0.13616848507229234,0.0
1129,2018-06-29,"[0.         0.13843436 0.22759495 0.15970527 0.         0.
 0.         0.         0.12275533 0.10228943 0.         0.11232439
 0.13689627]",1.4547522497725327,1.3871840116789977,0.026352995395616485,0.13843435933989395,0.22759495125014143,0.1597052704390637,0.0,0.0,0.0,0.0,0.12275532877041395,0.10228942727629316,0.0,0.11232438829393165,0.13689627463026213,0.0
1130,2018-07-02,"[0.         0.13920912 0.2281625  0.15611614 0.         0.
 0.         0.         0.12149308 0.10288342 0.         0.11629773
 0.13583801]",1.454303813323727,1.3988920936619924,0.02002643926349467,0.13920912109820383,0.22816249643843795,0.1561161380408368,0.0,0.0,0.0,0.0,0.12149307853617856,0.10288342366505425,0.0,0.11629773008313637,0.1358380121381522,0.0
1131,2018-07-03,"[0.         0.13910305 0.22956088 0.15211023 0.         0.
 0.         0.         0.12124401 0.10329688 0.         0.11754944
 0.13713551]",1.4381406800146868,1.3982646194291881,0.008921512497419482,0.13910305097813183,0.22956087972180728,0.1521102321158288,0.0,0.0,0.0,0.0,0.12124401355108967,0.10329687904444067,0.0,0.11754943698994168,0.13713550759876006,0.0
1132,2018-07-05,"[0.         0.13919901 0.22952231 0.1498301  0.         0.
 0.         0.         0.12040996 0.10372646 0.         0.1191468
 0.13816536]",1.4575587666945626,1.4139982552469228,0.01931261118616689,0.1391990087404016,0.2295223114989753,0.1498301013287587,0.0,0.0,0.0,0.0,0.12040995877078116,0.1037264603736594,0.0,0.11914680326104776,0.13816535602637606,0.0
1133,2018-07-06,"[0.         0.13933086 0.22912324 0.1456473  0.         0.
 0.         0.         0.12026303 0.1046295  0.         0.12150313
 0.13950293]",1.4480867007357072,1.4197374809066297,0.017457693863870877,0.1393308634481725,0.2291232414414023,0.1456473001917804,0.0,0.0,0.0,0.0,0.12026303421021944,0.10462950309169813,0.0,0.12150312910734867,0.13950292850937854,0.0
1134,2018-07-09,"[0.         0.13815064 0.22840587 0.14227416 0.         0.
 0.         0.         0.11909346 0.10493314 0.         0.12495281
 0.14218993]",1.4574426126810287,1.4203412442062175,0.025679937687402024,0.13815063907668682,0.2284058748564443,0.14227415857224446,0.0,0.0,0.0,0.0,0.11909345736136139,0.10493313522072756,0.0,0.12495280807859774,0.14218992683393758,0.0
1135,2018-07-10,"[0.         0.1343953  0.22513397 0.13569718 0.         0.
 0.         0.         0.11981343 0.10653429 0.         0.13196773
 0.14645811]",1.4802078756712973,1.437635657754199,0.03373042219707328,0.13439529755837556,0.22513396669690405,0.13569717571397913,0.0,0.0,0.0,0.0,0.11981342992446042,0.10653429374207163,0.0,0.13196772614985075,0.14645811021435848,0.0
1136,2018-07-11,"[0.         0.12437171 0.21736004 0.13417566 0.         0.
 0.         0.         0.12231115 0.11314114 0.         0.13480544
 0.15383487]",1.4933789113065703,1.4477051291741998,0.04762060943862561,0.12437170581572067,0.2173600442828124,0.13417565751831556,0.0,0.0,0.0,0.0,0.12231114568095805,0.11314114101639164,0.0,0.1348054404870002,0.15383486519880138,0.0
1137,2018-07-12,"[0.         0.11756989 0.2683774  0.15038522 0.         0.
 0.         0.         0.14343705 0.         0.         0.14199636
 0.17823408]",1.4893128543870355,1.4404356780965972,0.3622227569056983,0.11756989338967899,0.26837739620928686,0.15038521829535553,0.0,0.0,0.0,0.0,0.14343704562090356,0.0,0.0,0.14199636475659136,0.17823408172818367,0.0
1138,2018-07-13,"[0.         0.17616251 0.23160465 0.19118608 0.         0.
 0.         0.         0.12966467 0.         0.         0.12478397
 0.14659812]",1.4987315769460081,1.4473725463889995,0.28497496708515435,0.1761625064619478,0.2316046540375209,0.19118608004415982,0.0,0.0,0.0,0.0,0.12966467176818972,0.0,0.0,0.12478397088267995,0.14659811680550178,0.0
1139,2018-07-16,"[0.         0.15696209 0.25364492 0.18514115 0.         0.
 0.         0.         0.12995038 0.         0.         0.12365609
 0.15064537]",1.498671132832446,1.4568335645237733,0.08977136232060096,0.15696208616290958,0.2536449231574357,0.18514114985133018,0.0,0.0,0.0,0.0,0.12995037922390348,0.0,0.0,0.12365608700833741,0.15064537459608351,0.0
1140,2018-07-17,"[0.         0.14559264 0.26629498 0.18782258 0.         0.
 0.         0.         0.13070933 0.         0.         0.11804763
 0.15153284]",1.5069730746374093,1.452358166602938,0.050349967002955485,0.14559263649948503,0.2662949773384892,0.1878225833032346,0.0,0.0,0.0,0.0,0.13070933011709393,0.0,0.0,0.11804762789819671,0.15153284484350038,0.0
1141,2018-07-18,"[0.         0.14330629 0.26986526 0.18902459 0.         0.
 0.         0.         0.13244606 0.         0.         0.11628448
 0.14907333]",1.4863813595852302,1.4404328055641884,0.017588069731894404,0.14330628612374957,0.26986525782448856,0.18902459263445726,0.0,0.0,0.0,0.0,0.13244605530603804,0.0,0.0,0.11628448064523209,0.14907332746603452,0.0
1142,2018-07-19,"[0.         0.14338316 0.2708066  0.18883316 0.         0.
 0.         0.         0.13316944 0.         0.         0.11541385
 0.14839379]",1.4988272246811079,1.4512881503829602,0.009708438479241327,0.1433831591133436,0.27080659769371224,0.18883315778532397,0.0,0.0,0.0,0.0,0.13316943918674218,0.0,0.0,0.11541385421516648,0.14839379200571168,0.0
1143,2018-07-20,"[0.         0.1444925  0.27015557 0.18758911 0.         0.
 0.         0.         0.13451931 0.         0.         0.11593615
 0.14730737]",1.5030482775005953,1.4542733095071818,0.025439081447720398,0.14449249597808428,0.27015556625543474,0.18758910813488666,0.0,0.0,0.0,0.0,0.13451931086911406,0.0,0.0,0.11593614573677997,0.14730737302570035,0.0
1144,2018-07-23,"[0.         0.14463124 0.27267757 0.18168824 0.         0.
 0.         0.         0.13414137 0.         0.         0.1176589
 0.14920267]",1.5021313648189278,1.4762591277310817,0.020263041054126636,0.14463124323757634,0.27267757475196674,0.18168824176574505,0.0,0.0,0.0,0.0,0.1341413651565305,0.0,0.0,0.11765890442371317,0.14920267066446827,0.0
1145,2018-07-24,"[0.         0.14494155 0.27391243 0.1776142  0.         0.
 0.         0.         0.13434892 0.         0.         0.11824044
 0.15094246]",1.502319047169576,1.488016334761149,0.017723228877471013,0.1449415536946346,0.27391242870204335,0.17761419569541367,0.0,0.0,0.0,0.0,0.13434891967781115,0.0,0.0,0.11824044420155999,0.15094245802853723,0.0
1146,2018-07-25,"[0.         0.14522223 0.27416332 0.17596248 0.         0.
 0.         0.         0.13428199 0.         0.         0.11908693
 0.15128305]",1.4848589708970779,1.4815428559200507,0.009665025337517855,0.14522222771058585,0.2741633234372592,0.1759624813165649,0.0,0.0,0.0,0.0,0.13428199158663873,0.0,0.0,0.11908692926538707,0.15128304668356427,0.0
1147,2018-07-26,"[0.         0.14484277 0.27292541 0.17626579 0.         0.
 0.         0.         0.13588819 0.         0.         0.12062155
 0.14945628]",1.4735947031205365,1.4641510597525063,0.030645159920662805,0.14484277288388805,0.27292541217613536,0.17626579340169,0.0,0.0,0.0,0.0,0.13588818850783352,0.0,0.0,0.12062154966681668,0.14945628336363642,0.0
1148,2018-07-27,"[0.         0.14645447 0.27276508 0.1769054  0.         0.
 0.         0.         0.1350923  0.         0.         0.11967052
 0.14911224]",1.47327738035505,1.4654629847395315,0.008739013865318288,0.14645447211086965,0.2727650751916439,0.17690539622238294,0.0,0.0,0.0,0.0,0.1350922964985354,0.0,0.0,0.1196705171133296,0.1491122428632384,0.0
1149,2018-07-30,"[0.         0.14722872 0.27107154 0.17840122 0.         0.
 0.         0.         0.13463877 0.         0.         0.11942772
 0.14923203]",1.458534210272772,1.4630581233154238,0.020850184469176778,0.14722871550239935,0.27107154451192367,0.17840122374258674,0.0,0.0,0.0,0.0,0.13463877479866557,0.0,0.0,0.11942771641336423,0.1492320250310604,0.0
1150,2018-07-31,"[0.         0.14742543 0.2708766  0.17972945 0.         0.
 0.         0.         0.13558962 0.         0.         0.11803695
 0.14834195]",1.4625707758778297,1.441721161681892,0.019917772769114148,0.14742542988655474,0.27087659970903305,0.17972945467830512,0.0,0.0,0.0,0.0,0.13558962454440565,0.0,0.0,0.11803694553370053,0.14834194564800082,0.0
1151,2018-08-01,"[0.         0.1477323  0.27127113 0.17910828 0.         0.
 0.         0.         0.13572311 0.         0.         0.11861237
 0.14755281]",1.4501548533845148,1.4270966907113887,0.015447355576231593,0.14773230489862785,0.27127112558539496,0.17910827779006544,0.0,0.0,0.0,0.0,0.13572310684392191,0.0,0.0,0.11861237450372512,0.1475528103782649,0.0
1152,2018-08-02,"[0.         0.14804227 0.27198179 0.1784581  0.         0.
 0.         0.         0.13450042 0.         0.         0.11877709
 0.14824032]",1.4511077730116735,1.4316476791111403,0.012934207022337295,0.14804226807958604,0.271981793460717,0.17845810120555577,0.0,0.0,0.0,0.0,0.13450042229255332,0.0,0.0,0.11877709063892261,0.1482403243226651,0.0
1153,2018-08-03,"[0.         0.14804141 0.27338501 0.17724888 0.         0.
 0.         0.         0.13464732 0.         0.         0.11838836
 0.14828902]",1.4450709385069915,1.420003799963875,0.018688618578183026,0.1480414106805069,0.27338500772588903,0.17724887600672362,0.0,0.0,0.0,0.0,0.13464732347462363,0.0,0.0,0.11838835886390037,0.14828902324835624,0.0
1154,2018-08-06,"[0.         0.14474138 0.27104206 0.18231197 0.         0.
 0.         0.         0.1356723  0.         0.         0.11659041
 0.14964188]",1.45953400721682,1.4313824115206295,0.020056112960083698,0.1447413801686597,0.27104205602314596,0.18231197003416075,0.0,0.0,0.0,0.0,0.1356722989913883,0.0,0.0,0.11659041044317689,0.14964188433946843,0.0
1155,2018-08-07,"[0.         0.14421301 0.27009601 0.18281744 0.         0.
 0.         0.         0.13710701 0.         0.         0.11596534
 0.14980119]",1.4764188045201654,1.4492948532793646,0.01094140915009502,0.14421300622438152,0.2700960133216282,0.18281743908810227,0.0,0.0,0.0,0.0,0.1371070111902312,0.0,0.0,0.11596533754520923,0.14980119263044753,0.0
1156,2018-08-08,"[0.         0.14481498 0.26954892 0.18222674 0.         0.
 0.         0.         0.13746316 0.         0.         0.11677745
 0.14916874]",1.4853370291512822,1.4504712116314076,0.013694257683224818,0.14481497987697226,0.26954892118468576,0.1822267425183457,0.0,0.0,0.0,0.0,0.1374631598817937,0.0,0.0,0.11677745428919263,0.14916874224900983,0.0
1157,2018-08-09,"[0.         0.14477751 0.26967691 0.18268976 0.         0.
 0.         0.         0.13663793 0.         0.         0.11654456
 0.14967334]",1.4813220263618814,1.49180172299128,0.004075165615366227,0.14477750530830713,0.2696769096422832,0.1826897580970255,0.0,0.0,0.0,0.0,0.13663792936521443,0.0,0.0,0.11654455907907774,0.14967333850809206,0.0
1158,2018-08-10,"[0.         0.14528124 0.27058746 0.18258019 0.         0.
 0.         0.         0.13609241 0.         0.         0.11600967
 0.14944903]",1.4858661691887767,1.444846829219565,0.020351853360649277,0.14528124419328303,0.2705874564095975,0.18258019006671025,0.0,0.0,0.0,0.0,0.1360924053915712,0.0,0.0,0.1160096742128226,0.1494490297260153,0.0
1159,2018-08-13,"[0.         0.14495793 0.26927171 0.18384852 0.         0.
 0.         0.         0.13685951 0.         0.         0.11562781
 0.14943452]",1.4702785176170052,1.4281723812495257,0.007885544402804315,0.14495792771188354,0.26927171220946927,0.18384851643621936,0.0,0.0,0.0,0.0,0.13685951163557894,0.0,0.0,0.11562781135386967,0.14943452065297927,0.0
1160,2018-08-14,"[0.         0.14590183 0.2700912  0.18239517 0.         0.
 0.         0.         0.13564924 0.         0.         0.1161596
 0.14980295]",1.4525995894523143,1.4115535497079035,0.025712290295004665,0.14590183032279194,0.2700912037753292,0.18239517020062915,0.0,0.0,0.0,0.0,0.13564924460436853,0.0,0.0,0.1161595985942804,0.14980295250260076,0.0
1161,2018-08-15,"[0.         0.14649695 0.26973665 0.17981416 0.         0.
 0.         0.         0.13583476 0.         0.         0.11783124
 0.15028624]",1.4229568588092285,1.4067823287984427,0.019201321403813473,0.14649695344871078,0.26973665193772645,0.17981415606289589,0.0,0.0,0.0,0.0,0.13583476081665896,0.0,0.0,0.11783123577875232,0.15028624195525572,0.0
1162,2018-08-16,"[0.         0.14812999 0.20938764 0.16908682 0.         0.
 0.         0.         0.1144172  0.10734002 0.         0.12823217
 0.12340616]",1.4347682052525723,1.4052599121808107,0.33370676762982465,0.1481299929553181,0.2093876426818363,0.16908681822131463,0.0,0.0,0.0,0.0,0.11441720222742466,0.10734001954467892,0.0,0.12823216840351995,0.12340615596590741,0.0
1163,2018-08-17,"[0.         0.14980712 0.19851843 0.16921087 0.         0.
 0.         0.         0.11424234 0.11882676 0.         0.12976997
 0.11962451]",1.4291622991717294,1.4123303444300173,0.05064588987231641,0.1498071161539108,0.19851842917160203,0.16921086513154723,0.0,0.0,0.0,0.0,0.1142423436400325,0.11882676133199331,0.0,0.12976997402777196,0.11962451054314203,0.0
1164,2018-08-20,"[0.         0.15114873 0.19755906 0.16827575 0.         0.
 0.         0.         0.11380358 0.12020952 0.         0.12937834
 0.11962503]",1.4372602793351323,1.4164742275262725,0.02398019034725937,0.15114872882401212,0.19755905580207062,0.1682757505311041,0.0,0.0,0.0,0.0,0.11380357856426855,0.12020951606310526,0.0,0.1293783382834205,0.11962503193201901,0.0
1165,2018-08-21,"[0.         0.15119754 0.19717371 0.16629585 0.         0.
 0.         0.         0.11469444 0.11953499 0.         0.13151143
 0.11959204]",1.4476632223216552,1.4244755460073586,0.022590088510723007,0.15119753611418507,0.19717371259159203,0.1662958543828136,0.0,0.0,0.0,0.0,0.1146944411862338,0.11953498889544406,0.0,0.13151142871158047,0.11959203811815089,0.0
1166,2018-08-22,"[0.         0.15135826 0.19824684 0.16668234 0.         0.
 0.         0.         0.1149445  0.11979388 0.         0.12934971
 0.11962447]",1.450924004494388,1.4284170434905705,0.01315463668974473,0.15135826070915054,0.1982468374306789,0.1666823388023264,0.0,0.0,0.0,0.0,0.11494450333496031,0.11979387615213292,0.0,0.12934970969558324,0.11962447387516743,0.0
1167,2018-08-23,"[0.         0.1511834  0.1978106  0.16663068 0.         0.
 0.         0.         0.11594028 0.11999083 0.         0.12897501
 0.1194692 ]",1.4452318452657649,1.433354857716858,0.033157216506425266,0.15118340207504707,0.19781060252385188,0.16663067868233397,0.0,0.0,0.0,0.0,0.11594027964348125,0.11999083181673645,0.0,0.12897500707511736,0.1194691981834322,0.0
1168,2018-08-24,"[0.         0.15144288 0.19856572 0.16729571 0.         0.
 0.         0.         0.11526185 0.1198717  0.         0.12849301
 0.11906912]",1.4630302615863615,1.4516674406358803,0.016657525269790748,0.15144288256673064,0.19856572488661864,0.167295712136511,0.0,0.0,0.0,0.0,0.11526185208340045,0.11987170156662533,0.0,0.12849300629063648,0.11906912046947755,0.0
1169,2018-08-27,"[0.         0.15150114 0.19902566 0.16837403 0.         0.
 0.         0.         0.11563441 0.11917057 0.         0.12732628
 0.11896791]",1.4597196968367,1.4567366962050576,0.02571334607074493,0.15150114025125233,0.19902566220897674,0.16837402594164955,0.0,0.0,0.0,0.0,0.11563441148256992,0.1191705728266092,0.0,0.127326278154102,0.11896790913484016,0.0
