,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
893,2017-07-24,"[0.09326223 0.12085205 0.07624567 0.0880344  0.         0.
 0.08695517 0.08350839 0.08631658 0.10956934 0.07979117 0.08890563
 0.08655939]",1.6764956136346103,1.3063304145846013,0.24424448188886524,0.1208520457148552,0.07624567300081253,0.08803439885377884,0.0,0.0,0.08695517480373383,0.08350839465856552,0.08631657809019089,0.10956934094429016,0.07979117333889008,0.08890563249588013,0.08655939251184464,0.09326222538948059
894,2017-07-25,"[0.09469328 0.11672814 0.07721412 0.08767538 0.         0.
 0.08691943 0.08823844 0.08800793 0.11983896 0.07625575 0.08272176
 0.08170677]",1.6644343122534404,1.2993389850868262,0.061240484026753035,0.11672814190387726,0.07721412181854248,0.08767537772655487,0.0,0.0,0.08691942691802979,0.0882384404540062,0.08800793439149857,0.11983896046876907,0.07625574618577957,0.0827217623591423,0.08170676976442337,0.09469328075647354
895,2017-07-26,"[0.09429387 0.11580937 0.07524718 0.08693739 0.         0.
 0.08562527 0.09023579 0.08655269 0.12243748 0.07855891 0.08285427
 0.08144777]",1.6574334587287392,1.2937283549405574,0.027373050542226853,0.1158093735575676,0.07524717599153519,0.08693739026784897,0.0,0.0,0.08562526851892471,0.09023579210042953,0.086552694439888,0.1224374771118164,0.07855891436338425,0.0828542709350586,0.08144776523113251,0.09429387003183365
896,2017-07-27,"[0.10132796 0.12507127 0.         0.09345466 0.         0.
 0.09172485 0.09814508 0.09241883 0.13256514 0.08655832 0.09039728
 0.08833662]",1.6608612871642128,1.2947091912641677,0.23914559959374654,0.12507127225399017,0.0,0.09345465898513794,0.0,0.0,0.09172485023736954,0.09814508259296417,0.09241883456707001,0.13256514072418213,0.08655831962823868,0.09039728343486786,0.08833661675453186,0.10132795572280884
897,2017-07-28,"[0.09998373 0.12613039 0.         0.0936453  0.         0.
 0.09174948 0.09775525 0.09110146 0.13094898 0.08805571 0.09155387
 0.08907583]",1.6642009019569963,1.296700262121406,0.03195797717530963,0.1261303871870041,0.0,0.09364530444145203,0.0,0.0,0.09174948185682297,0.09775524586439133,0.09110146015882492,0.1309489756822586,0.08805571496486664,0.09155386686325073,0.08907582610845566,0.09998372942209244
898,2017-07-31,"[0.09842186 0.12748866 0.         0.09389679 0.         0.
 0.09190717 0.09698137 0.08953575 0.12857383 0.08989199 0.09317531
 0.09012724]",1.6303237123567698,1.269826014540147,0.022561714113568346,0.1274886578321457,0.0,0.0938967913389206,0.0,0.0,0.09190716594457626,0.09698136895895004,0.08953575044870377,0.12857383489608765,0.08989198505878448,0.09317530691623688,0.09012724459171295,0.0984218642115593
899,2017-08-01,"[0.09731141 0.12835489 0.         0.09409779 0.         0.
 0.09206068 0.09645841 0.0883996  0.12701797 0.09120469 0.09433159
 0.09076297]",1.6311622121551166,1.2698177566825084,0.03513052224545391,0.12835489213466644,0.0,0.0940977931022644,0.0,0.0,0.09206067770719528,0.09645841270685196,0.08839960396289825,0.12701797485351562,0.0912046879529953,0.09433159232139587,0.09076297283172607,0.09731141477823257
900,2017-08-02,"[0.09678116 0.12869015 0.         0.09407817 0.         0.
 0.0920774  0.09624381 0.08780004 0.12637447 0.09195475 0.09493093
 0.09106914]",1.6384382118404224,1.276249535330231,0.016341038882062064,0.12869015336036682,0.0,0.0940781682729721,0.0,0.0,0.09207739681005478,0.09624381363391876,0.0878000408411026,0.12637446820735931,0.09195474535226822,0.09493093192577362,0.09106913954019547,0.0967811569571495
901,2017-08-03,"[0.09510226 0.12971447 0.         0.09460054 0.         0.
 0.0921666  0.0952402  0.08590514 0.12385817 0.09448478 0.09710488
 0.09182293]",1.6257962920473954,1.2638687065178804,0.035334680242156594,0.1297144740819931,0.0,0.09460053592920303,0.0,0.0,0.09216660261154175,0.09524019807577133,0.08590514212846756,0.12385816872119904,0.09448478370904922,0.09710487723350525,0.09182292968034744,0.09510225802659988
902,2017-08-04,"[0.09459172 0.13002034 0.         0.09471613 0.         0.
 0.09229877 0.09496359 0.08539822 0.12339564 0.09516282 0.09753875
 0.09191402]",1.6107221015856181,1.2515994100990289,0.05188000897393343,0.13002033531665802,0.0,0.0947161316871643,0.0,0.0,0.09229876846075058,0.09496358782052994,0.08539821952581406,0.123395636677742,0.09516281634569168,0.09753874689340591,0.09191402047872543,0.09459172189235687
903,2017-08-07,"[0.09478132 0.12989345 0.         0.09445323 0.         0.
 0.09233464 0.0952163  0.08563963 0.12399939 0.09478429 0.09706593
 0.09183181]",1.5867352542622153,1.2391681235643839,0.025779163148516512,0.1298934519290924,0.0,0.09445323050022125,0.0,0.0,0.09233463555574417,0.095216304063797,0.08563962578773499,0.12399939447641373,0.09478428959846497,0.09706593304872513,0.09183181077241898,0.09478132426738739
904,2017-08-08,"[0.09466735 0.12994452 0.         0.09386174 0.         0.
 0.09237299 0.09547006 0.08549312 0.1246823  0.09481662 0.09676657
 0.0919247 ]",1.5554912959923646,1.2274142943134148,0.061312128366881546,0.12994451820850372,0.0,0.09386174380779266,0.0,0.0,0.09237299114465714,0.09547006338834763,0.08549311757087708,0.12468229979276657,0.09481661766767502,0.09676656872034073,0.09192469716072083,0.09466735273599625
905,2017-08-09,"[0.09471017 0.13000709 0.         0.09381443 0.         0.
 0.09240413 0.09531874 0.08552047 0.12461486 0.09487291 0.09678224
 0.09195497]",1.5826730941867224,1.2468985564273531,0.04688058903354633,0.1300070881843567,0.0,0.0938144251704216,0.0,0.0,0.09240412712097168,0.0953187420964241,0.08552046865224838,0.12461486458778381,0.09487291425466537,0.09678223729133606,0.09195496886968613,0.09471017122268677
906,2017-08-10,"[0.09444024 0.13013536 0.         0.09384655 0.         0.
 0.09244098 0.09526678 0.08525792 0.1244271  0.09519041 0.09698156
 0.09201311]",1.5620496625549787,1.2320367041096778,0.03094877432780117,0.13013535737991333,0.0,0.09384655207395554,0.0,0.0,0.09244097769260406,0.09526678174734116,0.08525791764259338,0.12442709505558014,0.09519040584564209,0.09698156267404556,0.09201311320066452,0.09444023668766022
907,2017-08-11,"[0.09433898 0.13016114 0.         0.09370445 0.         0.
 0.09240612 0.09523799 0.08509354 0.12444522 0.09544506 0.09711359
 0.09205396]",1.5774230606012125,1.2423306526252387,0.029341328828497833,0.1301611363887787,0.0,0.09370444715023041,0.0,0.0,0.09240611642599106,0.09523798525333405,0.08509354293346405,0.12444522231817245,0.09544505923986435,0.09711358696222305,0.09205395728349686,0.09433897584676743
908,2017-08-14,"[0.09414835 0.13021886 0.         0.09380873 0.         0.
 0.09236403 0.09510698 0.08487356 0.12416078 0.09581874 0.09744447
 0.09205546]",1.5505092200445054,1.2181690046108207,0.04585477432517001,0.13021886348724365,0.0,0.09380873292684555,0.0,0.0,0.09236402809619904,0.09510698169469833,0.08487355709075928,0.1241607815027237,0.09581873565912247,0.09744447469711304,0.09205546230077744,0.09414834529161453
909,2017-08-15,"[0.09421885 0.13023956 0.         0.09372248 0.         0.
 0.09240837 0.09510978 0.08496103 0.12427405 0.09570006 0.0972944
 0.09207144]",1.5731998009368122,1.2406193379651214,0.03183245284012849,0.1302395612001419,0.0,0.09372247755527496,0.0,0.0,0.09240836650133133,0.09510977566242218,0.08496102690696716,0.12427405267953873,0.09570006281137466,0.0972943976521492,0.09207143634557724,0.09421885013580322
910,2017-08-16,"[0.08975701 0.13168474 0.         0.1334194  0.         0.
 0.10286288 0.10762082 0.09867751 0.11299116 0.11146192 0.11152453
 0.        ]",1.5704844300241698,1.2451196952861365,0.3317043561019451,0.13168473541736603,0.0,0.13341939449310303,0.0,0.0,0.1028628796339035,0.10762082040309906,0.09867750853300095,0.11299116164445877,0.11146192252635956,0.11152452975511551,0.0,0.08975701034069061
911,2017-08-17,"[0.         0.17433067 0.         0.18929881 0.         0.
 0.13263007 0.         0.11001867 0.12036994 0.13743636 0.13591556
 0.        ]",1.5662442236090321,1.2457971291661143,0.47689465510736134,0.1743306666612625,0.0,0.1892988085746765,0.0,0.0,0.13263006508350372,0.0,0.11001867055892944,0.12036994099617004,0.13743636012077332,0.13591556251049042,0.0,0.0
912,2017-08-18,"[0.         0.17467523 0.         0.1888848  0.         0.
 0.13265316 0.         0.11014856 0.12057048 0.13707767 0.13599013
 0.        ]",1.554099430435818,1.232125651137775,0.009859225556129452,0.17467522621154785,0.0,0.18888479471206665,0.0,0.0,0.1326531618833542,0.0,0.11014855653047562,0.12057048082351685,0.1370776742696762,0.13599012792110443,0.0,0.0
913,2017-08-21,"[0.         0.17465572 0.         0.18900995 0.         0.
 0.13266905 0.         0.11018146 0.12080678 0.13698137 0.13569568
 0.        ]",1.4952115486995894,1.2015912718322834,0.013969455119987598,0.1746557205915451,0.0,0.18900994956493378,0.0,0.0,0.13266904652118683,0.0,0.11018145829439163,0.12080678343772888,0.13698136806488037,0.135695680975914,0.0,0.0
914,2017-08-22,"[0.         0.17449772 0.         0.18848468 0.         0.
 0.13255984 0.         0.11046039 0.12161839 0.13679339 0.13558562
 0.        ]",1.5118117409994016,1.2140243367759134,0.03435420784484914,0.17449772357940674,0.0,0.18848468363285065,0.0,0.0,0.13255983591079712,0.0,0.11046038568019867,0.12161839008331299,0.13679338991641998,0.13558562099933624,0.0,0.0
915,2017-08-23,"[0.         0.17484002 0.         0.18917172 0.         0.
 0.13282855 0.         0.11023562 0.12037627 0.13688456 0.13566327
 0.        ]",1.5136647927092555,1.2078132172273832,0.027602324502339935,0.1748400181531906,0.0,0.1891717165708542,0.0,0.0,0.13282854855060577,0.0,0.11023561656475067,0.12037626653909683,0.13688455522060394,0.13566327095031738,0.0,0.0
916,2017-08-24,"[0.         0.1747015  0.         0.18898939 0.         0.
 0.13278128 0.         0.11044957 0.12071825 0.13670474 0.13565524
 0.        ]",1.5195351635730099,1.2150712766951257,0.015587404277266721,0.1747014969587326,0.0,0.18898938596248627,0.0,0.0,0.1327812820672989,0.0,0.11044957488775253,0.12071824818849564,0.13670474290847778,0.1356552392244339,0.0,0.0
917,2017-08-25,"[0.         0.17449774 0.         0.18844615 0.         0.
 0.13284591 0.         0.11301418 0.12060677 0.13409382 0.13649549
 0.        ]",1.5187370245404994,1.2129968330200658,0.011566066577621461,0.17449773848056793,0.0,0.18844614923000336,0.0,0.0,0.1328459084033966,0.0,0.11301418393850327,0.12060676515102386,0.13409382104873657,0.13649548590183258,0.0,0.0
918,2017-08-28,"[0.         0.174732   0.         0.18918216 0.         0.
 0.1330692  0.         0.11266716 0.11963367 0.13428819 0.13642763
 0.        ]",1.5194931189123253,1.2076007393390227,0.0165827467938811,0.1747319996356964,0.0,0.18918216228485107,0.0,0.0,0.1330692023038864,0.0,0.11266715824604034,0.11963367462158203,0.13428819179534912,0.1364276260137558,0.0,0.0
919,2017-08-29,"[0.         0.17446703 0.         0.18874337 0.         0.
 0.1329121  0.         0.11293478 0.12043805 0.13410276 0.13640194
 0.        ]",1.519105131728771,1.2085355173574561,0.017035504926121794,0.1744670271873474,0.0,0.18874336779117584,0.0,0.0,0.13291209936141968,0.0,0.11293477565050125,0.12043804675340652,0.13410276174545288,0.1364019364118576,0.0,0.0
920,2017-08-30,"[0.         0.17461301 0.         0.18850082 0.         0.
 0.1329099  0.         0.11291976 0.12033223 0.13419195 0.1365323
 0.        ]",1.4980308593771219,1.19539728804368,0.014459246442837992,0.17461301386356354,0.0,0.18850082159042358,0.0,0.0,0.132909893989563,0.0,0.11291975528001785,0.12033223360776901,0.13419194519519806,0.13653230667114258,0.0,0.0
921,2017-08-31,"[0.         0.17473844 0.         0.1883588  0.         0.
 0.13292825 0.         0.11284944 0.12011415 0.13432679 0.1366841
 0.        ]",1.5051291393496904,1.1971900617399742,0.018037210221126754,0.17473843693733215,0.0,0.18835879862308502,0.0,0.0,0.1329282522201538,0.0,0.11284944415092468,0.12011414766311646,0.1343267858028412,0.1366841048002243,0.0,0.0
922,2017-09-01,"[0.         0.17483772 0.         0.1885955  0.         0.
 0.13301066 0.         0.11268615 0.11973776 0.13443147 0.1367007
 0.        ]",1.5290726341742173,1.205931532625027,0.011302163983264512,0.17483772337436676,0.0,0.1885955035686493,0.0,0.0,0.1330106556415558,0.0,0.1126861497759819,0.11973775923252106,0.13443146646022797,0.13670070469379425,0.0,0.0
923,2017-09-05,"[0.         0.17493507 0.         0.18836474 0.         0.
 0.13300024 0.         0.11264023 0.11961612 0.13455394 0.13688968
 0.        ]",1.530918658965766,1.2059591709198194,0.013378064439889993,0.17493507266044617,0.0,0.18836474418640137,0.0,0.0,0.1330002397298813,0.0,0.11264023184776306,0.11961612105369568,0.1345539391040802,0.13688968122005463,0.0,0.0
924,2017-09-06,"[0.         0.17487578 0.         0.1881938  0.         0.
 0.1329853  0.         0.11272645 0.11974205 0.13456522 0.13691144
 0.        ]",1.5296621770831453,1.2012370786496998,0.009530250416262862,0.17487578094005585,0.0,0.18819379806518555,0.0,0.0,0.13298529386520386,0.0,0.11272644996643066,0.11974205076694489,0.13456521928310394,0.13691143691539764,0.0,0.0
925,2017-09-07,"[0.         0.17492548 0.         0.18853676 0.         0.
 0.13310389 0.         0.11264299 0.11940092 0.13456628 0.13682368
 0.        ]",1.5390427123966504,1.2003292281253,0.020084103800966233,0.17492547631263733,0.0,0.18853676319122314,0.0,0.0,0.1331038922071457,0.0,0.11264298856258392,0.11940091848373413,0.1345662772655487,0.13682368397712708,0.0,0.0
926,2017-09-08,"[0.         0.17499371 0.         0.18919921 0.         0.
 0.13328342 0.         0.11248408 0.1188066  0.13456218 0.13667077
 0.        ]",1.5384142401049496,1.200486590741778,0.021622455361724482,0.17499370872974396,0.0,0.18919920921325684,0.0,0.0,0.13328342139720917,0.0,0.11248408257961273,0.11880660057067871,0.1345621794462204,0.1366707682609558,0.0,0.0
927,2017-09-11,"[0.         0.17498867 0.         0.18908966 0.         0.
 0.13327476 0.         0.11252642 0.11890581 0.13455005 0.1366646
 0.        ]",1.5315189740971735,1.19019993325983,0.01547438979342847,0.17498867213726044,0.0,0.18908965587615967,0.0,0.0,0.13327476382255554,0.0,0.11252641677856445,0.11890580505132675,0.1345500499010086,0.13666459918022156,0.0,0.0
928,2017-09-12,"[0.         0.17483827 0.         0.18871301 0.         0.
 0.13315806 0.         0.11273634 0.11967809 0.13441786 0.13645837
 0.        ]",1.5355237570041087,1.200154087543491,0.013760212229217639,0.17483827471733093,0.0,0.18871301412582397,0.0,0.0,0.13315805792808533,0.0,0.11273633688688278,0.11967809498310089,0.13441786170005798,0.1364583671092987,0.0,0.0
929,2017-09-13,"[0.         0.17468311 0.         0.18874305 0.         0.
 0.13313282 0.         0.11290083 0.11977713 0.13426705 0.13649604
 0.        ]",1.5676105868723154,1.2206573891790071,0.03568171859401052,0.1746831089258194,0.0,0.18874305486679077,0.0,0.0,0.13313281536102295,0.0,0.11290083080530167,0.1197771281003952,0.13426704704761505,0.13649603724479675,0.0,0.0
