,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
893,2017-07-24,"[0.07165886 0.07477542 0.07832822 0.08020183 0.07913009 0.07492353
 0.07950711 0.07740936 0.0741505  0.07784543 0.07660789 0.07528865
 0.08017315]",1.4579740557002758,1.5162735264953087,0.015492577104698313,0.07477542012929916,0.0783282220363617,0.08020182698965073,0.07913009077310562,0.07492353022098541,0.07950710505247116,0.07740936428308487,0.07415049523115158,0.07784543186426163,0.07660789042711258,0.07528865337371826,0.08017314970493317,0.07165885716676712
894,2017-07-25,"[0.0716439  0.07475812 0.07834506 0.08017432 0.07913312 0.07495135
 0.07948765 0.07741311 0.07415871 0.07786326 0.0765935  0.07529825
 0.08017967]",1.4500368892139548,1.5069962151974923,0.013202454342769638,0.0747581198811531,0.07834506034851074,0.08017431944608688,0.07913311570882797,0.07495135068893433,0.07948765158653259,0.07741311192512512,0.07415870577096939,0.07786326110363007,0.07659350335597992,0.0752982497215271,0.08017966896295547,0.0716438964009285
895,2017-07-26,"[0.07164451 0.07476009 0.07831883 0.08013338 0.07912156 0.07497402
 0.07945324 0.07738898 0.07420972 0.07790597 0.07659853 0.07531463
 0.08017652]",1.458035842629681,1.5125549400114684,0.018989152164522044,0.0747600868344307,0.07831883430480957,0.08013337850570679,0.07912155985832214,0.07497401535511017,0.079453244805336,0.07738897949457169,0.07420971989631653,0.07790596783161163,0.07659853249788284,0.07531462609767914,0.08017651736736298,0.07164451479911804
896,2017-07-27,"[0.07160618 0.07475889 0.07828514 0.08007078 0.07911566 0.07503397
 0.07939966 0.07733043 0.07431299 0.07795322 0.07661258 0.07537408
 0.08014642]",1.4600254079032113,1.512717692153626,0.014674888133675429,0.07475889474153519,0.07828514277935028,0.08007077872753143,0.07911565899848938,0.07503397017717361,0.07939966022968292,0.07733042538166046,0.07431299239397049,0.07795321941375732,0.07661258429288864,0.07537408173084259,0.080146424472332,0.07160618156194687
897,2017-07-28,"[0.0715806  0.07477164 0.07825577 0.08000942 0.07910004 0.07509026
 0.07937883 0.07733108 0.0743389  0.07796877 0.07663957 0.07538232
 0.08015282]",1.4549309747304282,1.5082709495806903,0.01289186805945816,0.07477163523435593,0.07825576514005661,0.08000941574573517,0.07910003513097763,0.07509025931358337,0.07937882840633392,0.07733108103275299,0.074338898062706,0.0779687687754631,0.0766395702958107,0.07538232207298279,0.08015281707048416,0.07158060371875763
898,2017-07-31,"[0.07162515 0.07475096 0.07832301 0.08007268 0.07913572 0.07500818
 0.0794121  0.07734288 0.07427294 0.07794733 0.07660541 0.07535216
 0.08015151]",1.4412418393728457,1.4948019017047116,0.014669981069230774,0.07475095987319946,0.07832301408052444,0.08007267862558365,0.0791357159614563,0.07500818371772766,0.07941209524869919,0.07734287530183792,0.07427293807268143,0.07794733345508575,0.0766054093837738,0.07535216212272644,0.0801515132188797,0.07162515074014664
899,2017-08-01,"[0.07166939 0.07474274 0.07836364 0.08013931 0.07915343 0.07494048
 0.07944678 0.07736313 0.07421096 0.07791649 0.07658778 0.07531375
 0.08015209]",1.447554485906329,1.506463109254888,0.019563921781474175,0.07474274188280106,0.07836364209651947,0.08013930916786194,0.07915342599153519,0.07494048029184341,0.07944677770137787,0.07736313343048096,0.07421095669269562,0.07791648805141449,0.07658778131008148,0.0753137469291687,0.08015209436416626,0.07166939228773117
900,2017-08-02,"[0.07168008 0.07474409 0.07835492 0.0801213  0.07914564 0.07494807
 0.0794353  0.07735584 0.07422546 0.07792445 0.07659684 0.07531748
 0.08015051]",1.4434028421873228,1.4995044299737714,0.020731197107146635,0.0747440904378891,0.07835491746664047,0.08012130111455917,0.0791456401348114,0.07494807243347168,0.07943529635667801,0.07735583931207657,0.07422546297311783,0.0779244527220726,0.07659684121608734,0.07531747967004776,0.08015050739049911,0.07168008387088776
901,2017-08-03,"[0.07172303 0.07473768 0.07837143 0.08010834 0.07916497 0.07493261
 0.07944855 0.07734551 0.0742025  0.07792368 0.07657476 0.07530586
 0.08016107]",1.4526139076582725,1.4966577825399632,0.02492560310242915,0.07473767548799515,0.07837142795324326,0.08010833710432053,0.07916497439146042,0.07493261247873306,0.07944855093955994,0.07734550535678864,0.07420250028371811,0.07792367786169052,0.07657475769519806,0.07530586421489716,0.08016107231378555,0.07172302901744843
902,2017-08-04,"[0.07168929 0.07476577 0.07824671 0.08003685 0.07913142 0.07499633
 0.07938281 0.07729855 0.07432903 0.07803049 0.07662486 0.07533102
 0.08013684]",1.4650486759250516,1.5189141577559553,0.0293748881656631,0.07476577162742615,0.07824671268463135,0.08003684878349304,0.07913142442703247,0.07499632984399796,0.07938280701637268,0.07729855179786682,0.07432902604341507,0.07803048938512802,0.07662485539913177,0.07533101737499237,0.08013684302568436,0.07168928533792496
903,2017-08-07,"[0.07196503 0.07467095 0.0785762  0.08051687 0.07933183 0.07455589
 0.07968682 0.07747657 0.07375564 0.0778491  0.07644717 0.07504813
 0.08011978]",1.4779879715029671,1.5425161256293933,0.020041558011801228,0.0746709480881691,0.07857619971036911,0.08051686733961105,0.07933183014392853,0.0745558887720108,0.07968682050704956,0.07747656852006912,0.07375563681125641,0.07784909754991531,0.07644716650247574,0.07504813373088837,0.0801197811961174,0.07196503132581711
904,2017-08-08,"[0.07196014 0.07467679 0.07855494 0.08049925 0.07931422 0.07455722
 0.07965166 0.07746204 0.07380907 0.07787722 0.07646026 0.07505172
 0.08012544]",1.4780493799112364,1.5393016234777717,0.04240421413837393,0.07467678934335709,0.07855493575334549,0.08049925416707993,0.0793142169713974,0.07455722242593765,0.07965166121721268,0.07746203988790512,0.07380907237529755,0.0778772160410881,0.07646025717258453,0.07505171746015549,0.08012544363737106,0.07196014374494553
905,2017-08-09,"[0.07199535 0.07467471 0.07854317 0.08052385 0.07933763 0.07454417
 0.07970108 0.07746191 0.07375155 0.07786989 0.07645576 0.07503884
 0.0801021 ]",1.4680288065645326,1.530660983369583,0.012484564855714078,0.07467471063137054,0.07854317128658295,0.08052384853363037,0.07933763414621353,0.07454416900873184,0.07970108091831207,0.07746191322803497,0.0737515538930893,0.07786989212036133,0.07645576447248459,0.075038842856884,0.0801021009683609,0.07199534773826599
906,2017-08-10,"[0.07199564 0.07466844 0.07854037 0.08049596 0.07932406 0.07456062
 0.07968821 0.07744949 0.07377911 0.07787672 0.07646658 0.07505639
 0.08009838]",1.4471811065027163,1.5062014845248046,0.012761041864353112,0.07466843724250793,0.0785403698682785,0.08049596101045609,0.07932405918836594,0.07456061989068985,0.07968820631504059,0.0774494931101799,0.07377910614013672,0.07787672430276871,0.07646658271551132,0.07505638897418976,0.08009837567806244,0.07199563831090927
907,2017-08-11,"[0.07201102 0.0746545  0.07857291 0.08045332 0.07934665 0.07456046
 0.07967319 0.07744615 0.0737742  0.07788547 0.07644781 0.07506149
 0.08011282]",1.4428354079157917,1.5039270550737258,0.020336012700393813,0.07465450465679169,0.07857291400432587,0.08045332133769989,0.07934664934873581,0.07456046342849731,0.07967318594455719,0.07744614779949188,0.07377420365810394,0.0778854712843895,0.07644780725240707,0.07506149262189865,0.08011282235383987,0.07201102375984192
908,2017-08-14,"[0.07199339 0.07464785 0.07860824 0.08033299 0.07932828 0.07460982
 0.07960283 0.0774544  0.07382676 0.07790097 0.07644919 0.075074
 0.08017129]",1.427293625478967,1.495156335422996,0.017874516128457103,0.07464785128831863,0.07860823720693588,0.08033299446105957,0.07932828366756439,0.07460982352495193,0.07960283011198044,0.07745439559221268,0.07382676005363464,0.0779009684920311,0.0764491856098175,0.07507400214672089,0.08017129451036453,0.071993388235569
909,2017-08-15,"[0.07201681 0.0746309  0.07862657 0.08029811 0.0793478  0.07463024
 0.07959898 0.07746723 0.07378884 0.07792781 0.07642739 0.07505343
 0.08018588]",1.4497054214390834,1.5288534554990412,0.024053318596914307,0.07463090121746063,0.07862656563520432,0.08029811084270477,0.07934780418872833,0.0746302381157875,0.07959897816181183,0.07746723294258118,0.0737888440489769,0.07792780548334122,0.0764273852109909,0.07505343109369278,0.08018588274717331,0.07201680541038513
910,2017-08-16,"[0.08055484 0.0834379  0.08261965 0.08591492 0.08521235 0.
 0.08798947 0.08315856 0.07879732 0.08167248 0.08524831 0.07924985
 0.08614432]",1.4545329010319707,1.5366497997674016,0.20579068874362708,0.08343789726495743,0.08261965215206146,0.08591491729021072,0.0852123498916626,0.0,0.08798947185277939,0.08315856009721756,0.07879731804132462,0.08167248219251633,0.08524831384420395,0.07924985140562057,0.08614432066679001,0.08055484294891357
911,2017-08-17,"[0.08058353 0.08331481 0.08270384 0.08595376 0.08524945 0.
 0.08789063 0.08314661 0.07881143 0.08190097 0.08511364 0.07915901
 0.08617234]",1.4539317190250642,1.5348991559684015,0.007840656034648934,0.08331480622291565,0.0827038362622261,0.08595375716686249,0.08524944633245468,0.0,0.0878906324505806,0.0831466093659401,0.07881142944097519,0.08190096914768219,0.08511363714933395,0.07915900647640228,0.08617234230041504,0.08058352768421173
912,2017-08-18,"[0.08056191 0.0833341  0.08267709 0.08598749 0.08522643 0.
 0.08790598 0.08316348 0.07880395 0.08190742 0.08513091 0.07915413
 0.08614712]",1.4426627380177366,1.5167097391232864,0.017147171140336186,0.08333410322666168,0.08267708867788315,0.08598748594522476,0.08522643148899078,0.0,0.08790598064661026,0.08316348493099213,0.07880394905805588,0.08190742135047913,0.08513090759515762,0.0791541263461113,0.08614712208509445,0.08056191354990005
913,2017-08-21,"[0.08052297 0.08337004 0.08271262 0.0859441  0.0852363  0.
 0.08791547 0.08318265 0.07878324 0.08186697 0.08514731 0.07915334
 0.08616496]",1.4177887055070424,1.4840233892944807,0.010135799044102884,0.08337004482746124,0.08271262049674988,0.08594410121440887,0.08523629605770111,0.0,0.08791547268629074,0.08318264782428741,0.07878323644399643,0.08186697214841843,0.08514731377363205,0.07915333658456802,0.08616495877504349,0.08052296936511993
914,2017-08-22,"[0.08056176 0.08333638 0.08267307 0.08601643 0.08523639 0.
 0.08792122 0.08319753 0.07875409 0.08191008 0.08513347 0.07911106
 0.08614853]",1.4289518290206153,1.4967206644269948,0.010799357412443592,0.08333638310432434,0.0826730728149414,0.08601643145084381,0.08523638546466827,0.0,0.08792122453451157,0.08319753408432007,0.07875408977270126,0.08191008120775223,0.08513347059488297,0.07911106199026108,0.08614853024482727,0.08056175708770752
915,2017-08-23,"[0.08050089 0.0833561  0.08269104 0.08598132 0.08522734 0.
 0.08791298 0.08322097 0.07877768 0.08187329 0.08515209 0.07913543
 0.08617081]",1.4320508667864063,1.5008113276821917,0.009400509821132086,0.0833561047911644,0.08269104361534119,0.0859813243150711,0.08522734045982361,0.0,0.08791298419237137,0.08322097361087799,0.07877767831087112,0.08187329024076462,0.08515208959579468,0.07913542538881302,0.08617081493139267,0.08050089329481125
916,2017-08-24,"[0.08048583 0.08334019 0.08272319 0.08594834 0.08523168 0.
 0.08788831 0.08322076 0.07880445 0.08187031 0.08513288 0.07916237
 0.08619165]",1.4351901043090867,1.506391151183299,0.011530439866162544,0.08334019035100937,0.08272319287061691,0.08594834059476852,0.08523168414831161,0.0,0.08788830786943436,0.08322076499462128,0.07880444824695587,0.08187031000852585,0.08513288199901581,0.07916237413883209,0.08619164675474167,0.08048582822084427
917,2017-08-25,"[0.08051953 0.08338316 0.08267361 0.08605102 0.08521289 0.
 0.08795816 0.08326073 0.0787078  0.08183709 0.08518942 0.07907578
 0.08613084]",1.4400545548849977,1.5135576947495408,0.005873274020369903,0.08338315784931183,0.08267360925674438,0.08605101704597473,0.08521289378404617,0.0,0.08795815706253052,0.08326072990894318,0.07870779931545258,0.08183708786964417,0.08518941700458527,0.07907578349113464,0.08613083511590958,0.08051952719688416
918,2017-08-28,"[0.08046763 0.08332991 0.08270092 0.08600891 0.08522023 0.
 0.08787901 0.08327015 0.07878758 0.08188919 0.08514277 0.07911597
 0.08618777]",1.447740650770393,1.521856116587943,0.006333219612163786,0.08332990854978561,0.08270092308521271,0.08600890636444092,0.08522022515535355,0.0,0.0878790095448494,0.08327014744281769,0.07878758013248444,0.08188918977975845,0.08514276891946793,0.07911597192287445,0.08618777245283127,0.08046762645244598
919,2017-08-29,"[0.08051238 0.08334909 0.08264367 0.08607361 0.08520412 0.
 0.08791712 0.08328024 0.07874166 0.08190738 0.08517214 0.07905738
 0.08614118]",1.448240794251561,1.521161250134472,0.011839647387919459,0.08334909379482269,0.08264366537332535,0.0860736072063446,0.0852041244506836,0.0,0.08791711926460266,0.08328024297952652,0.0787416622042656,0.08190737664699554,0.085172139108181,0.07905738055706024,0.0861411839723587,0.0805123820900917
920,2017-08-30,"[0.08046629 0.08332076 0.08268874 0.08601059 0.08519947 0.
 0.0878655  0.0832887  0.07880878 0.08190853 0.08512925 0.07912663
 0.08618677]",1.442620588729775,1.518516615594749,0.00936019043820202,0.08332075923681259,0.08268874138593674,0.08601059019565582,0.08519946783781052,0.0,0.08786550164222717,0.08328869938850403,0.07880877703428268,0.08190853148698807,0.08512924611568451,0.07912663370370865,0.08618676662445068,0.08046629279851913
921,2017-08-31,"[0.08043444 0.08332748 0.08272529 0.08595169 0.08520649 0.
 0.08785468 0.08328362 0.07882922 0.08189369 0.0851193  0.07916742
 0.08620664]",1.449792546760952,1.528942540588897,0.010140085566065566,0.08332747966051102,0.08272529393434525,0.08595168590545654,0.08520648628473282,0.0,0.08785468339920044,0.08328361809253693,0.07882922142744064,0.081893689930439,0.08511929959058762,0.07916741818189621,0.08620664477348328,0.08043444156646729
922,2017-09-01,"[0.0804418  0.08331412 0.08266988 0.08596288 0.08519451 0.
 0.08785321 0.08327068 0.07886367 0.08194296 0.08511346 0.07917962
 0.08619325]",1.466890214623043,1.5427838191024081,0.008924107835255546,0.08331412076950073,0.08266987651586533,0.08596287667751312,0.08519451320171356,0.0,0.08785320818424225,0.08327068388462067,0.07886367291212082,0.08194296061992645,0.08511345833539963,0.07917962223291397,0.08619324862957001,0.08044179528951645
923,2017-09-05,"[0.08040476 0.08333907 0.08267388 0.08594812 0.08518569 0.
 0.08786089 0.08328845 0.07886805 0.08191153 0.08514186 0.0791849
 0.08619282]",1.477052106301738,1.5529453052533837,0.021427974931087963,0.08333906531333923,0.08267387747764587,0.08594812452793121,0.0851856917142868,0.0,0.08786088973283768,0.08328844606876373,0.07886804640293121,0.08191152662038803,0.0851418599486351,0.07918489724397659,0.08619281649589539,0.08040475845336914
924,2017-09-06,"[0.08037191 0.08336889 0.08271809 0.08587597 0.08519405 0.
 0.08784111 0.08328168 0.07889199 0.08187797 0.08515685 0.07919887
 0.08622261]",1.47257455474851,1.5489245237508753,0.014268350826616311,0.08336888998746872,0.08271808922290802,0.08587596565485,0.08519405126571655,0.0,0.08784110844135284,0.08328168094158173,0.07889199256896973,0.08187796920537949,0.08515685051679611,0.07919886708259583,0.08622261136770248,0.0803719088435173
925,2017-09-07,"[0.08049335 0.08335887 0.08261095 0.08609578 0.0851859  0.
 0.08792299 0.0833189  0.07873686 0.08191746 0.08518305 0.07904592
 0.08612998]",1.4783558977554574,1.5561575723841086,0.011614194205219227,0.08335886895656586,0.08261094987392426,0.08609578013420105,0.08518590033054352,0.0,0.08792299032211304,0.08331890404224396,0.07873685657978058,0.08191746473312378,0.0851830542087555,0.07904592156410217,0.08612997829914093,0.08049335330724716
926,2017-09-08,"[0.08054109 0.08340522 0.08255718 0.08619102 0.08516153 0.
 0.08799118 0.08331481 0.0786628  0.08188957 0.08523504 0.07898857
 0.08606201]",1.4702952565605087,1.5453752744087388,0.02213992766446672,0.08340521901845932,0.08255717903375626,0.08619102090597153,0.08516152948141098,0.0,0.08799117803573608,0.08331481367349625,0.07866279780864716,0.0818895697593689,0.08523504436016083,0.07898857444524765,0.08606201410293579,0.08054108917713165
927,2017-09-11,"[0.08057496 0.08348987 0.08254186 0.08624777 0.08516392 0.
 0.08809254 0.08335494 0.07852087 0.08180486 0.0853121  0.07889332
 0.08600303]",1.4662008027507627,1.5378397418392755,0.013253803566364752,0.08348986506462097,0.08254186064004898,0.0862477719783783,0.08516392111778259,0.0,0.08809253573417664,0.08335494250059128,0.07852087169885635,0.08180486410856247,0.08531209826469421,0.07889331877231598,0.08600302785634995,0.08057495951652527
928,2017-09-12,"[0.08052891 0.08347225 0.08257454 0.08620476 0.08516032 0.
 0.08806183 0.08333962 0.07858045 0.08180714 0.08528988 0.07895743
 0.08602286]",1.4880149578639825,1.5679842640154906,0.01079396269615337,0.08347225189208984,0.08257453888654709,0.08620475977659225,0.08516032248735428,0.0,0.08806183189153671,0.0833396166563034,0.07858045399188995,0.08180714398622513,0.08528988063335419,0.07895743101835251,0.08602286130189896,0.08052891492843628
929,2017-09-13,"[0.08079529 0.08355348 0.08225654 0.08663793 0.08511425 0.
 0.08831277 0.08336774 0.07827703 0.08184575 0.08545405 0.07864471
 0.08574048]",1.5042467402153514,1.5898398007449683,0.02052266779273286,0.08355347812175751,0.08225654065608978,0.08663792908191681,0.0851142480969429,0.0,0.0883127748966217,0.0833677425980568,0.07827702909708023,0.08184575289487839,0.0854540541768074,0.07864470779895782,0.08574048429727554,0.0807952880859375
