,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
446,2015-10-13,"[0.08021703 0.07578199 0.07885861 0.07280587 0.07378376 0.07691035
 0.07710899 0.07356801 0.07756148 0.08032409 0.07894883 0.07475035
 0.07938066]",1.1507290373649226,1.103450333680177,0.1623826616574191,0.07578198611736298,0.07885860651731491,0.07280587404966354,0.0737837553024292,0.0769103541970253,0.07710899412631989,0.07356800884008408,0.07756148278713226,0.08032409101724625,0.07894882559776306,0.07475034892559052,0.07938066124916077,0.08021703362464905
447,2015-10-14,"[0.08030818 0.07571884 0.07886794 0.07239939 0.07388041 0.07691251
 0.07747172 0.07330473 0.07749038 0.080195   0.0792596  0.07468908
 0.07950225]",1.1498418606877827,1.1032500778238639,0.007990272876760235,0.07571884244680405,0.07886794209480286,0.07239939272403717,0.07388041168451309,0.07691250741481781,0.07747171819210052,0.07330472767353058,0.07749038189649582,0.08019500225782394,0.07925960421562195,0.07468907535076141,0.07950224727392197,0.08030817657709122
448,2015-10-15,"[0.0868212  0.08170719 0.08511755 0.         0.07958789 0.0828585
 0.08355438 0.07894074 0.08328133 0.08656456 0.08550216 0.08042396
 0.08564054]",1.1403862050157876,1.0937315460124806,0.15806567827541382,0.0817071869969368,0.08511754870414734,0.0,0.0795878916978836,0.08285850286483765,0.08355437964200974,0.0789407417178154,0.08328133076429367,0.0865645557641983,0.08550216257572174,0.08042395859956741,0.08564054220914841,0.08682119846343994
449,2015-10-16,"[0.080213   0.07567442 0.0790708  0.07270952 0.07378987 0.0768787
 0.07700393 0.07371964 0.07743249 0.0802832  0.07902527 0.07481662
 0.07938255]",1.1335402009586248,1.0861032047795245,0.15747974706484164,0.07567442208528519,0.0790707990527153,0.07270952314138412,0.07378987222909927,0.07687869668006897,0.07700392603874207,0.07371964305639267,0.07743249088525772,0.08028320223093033,0.0790252685546875,0.07481662184000015,0.07938255369663239,0.08021300286054611
450,2015-10-19,"[0.08666961 0.08144673 0.08502088 0.         0.07975964 0.08281588
 0.08344302 0.07904782 0.08344284 0.08634926 0.08565906 0.08067181
 0.08567344]",1.143338170259141,1.0950842585484073,0.1572900571093954,0.08144672960042953,0.08502088487148285,0.0,0.0797596424818039,0.08281587809324265,0.08344301581382751,0.07904782146215439,0.08344284445047379,0.08634926378726959,0.08565905690193176,0.08067180961370468,0.08567343652248383,0.08666960895061493
451,2015-10-20,"[0.08017009 0.07537401 0.07910366 0.07305373 0.07375687 0.07685806
 0.07683823 0.07372802 0.07752748 0.08021539 0.07897647 0.07496183
 0.07943612]",1.1422131996770017,1.0974586091025489,0.16047102895985993,0.07537401467561722,0.07910365611314774,0.07305372506380081,0.0737568736076355,0.07685805857181549,0.07683823257684708,0.07372802495956421,0.0775274783372879,0.08021538704633713,0.07897647470235825,0.0749618262052536,0.07943612337112427,0.08017009496688843
452,2015-10-21,"[0.08040716 0.07538983 0.07924444 0.07256874 0.07379471 0.07685198
 0.07726099 0.07341988 0.07728755 0.08012615 0.07928623 0.07484656
 0.07951579]",1.1410036654971152,1.0964478370290087,0.016275486851822646,0.07538983225822449,0.07924444228410721,0.07256873697042465,0.07379470765590668,0.0768519788980484,0.07726098597049713,0.07341987639665604,0.07728755474090576,0.08012615144252777,0.07928623259067535,0.07484655827283859,0.07951579242944717,0.08040716499090195
453,2015-10-22,"[0.08005905 0.07537285 0.07922333 0.07272247 0.07392009 0.07686534
 0.07728928 0.07357211 0.07736139 0.07990927 0.07925279 0.07493643
 0.07951561]",1.148237386096298,1.1011560167273717,0.005182316009572107,0.0753728523850441,0.07922333478927612,0.07272247225046158,0.07392008602619171,0.07686533778905869,0.07728928327560425,0.07357211410999298,0.07736138999462128,0.07990927249193192,0.07925279438495636,0.07493643462657928,0.07951560616493225,0.08005905151367188
454,2015-10-23,"[0.08028147 0.07561465 0.07929204 0.07248694 0.07385798 0.07684808
 0.07738739 0.07349409 0.07717869 0.08008189 0.07926074 0.07477658
 0.07943944]",1.1449450948398876,1.098338977564377,0.011360627897805588,0.07561464607715607,0.07929203659296036,0.07248693704605103,0.07385797798633575,0.07684808224439621,0.07738738507032394,0.073494091629982,0.07717869430780411,0.08008188754320145,0.07926074415445328,0.07477658241987228,0.0794394388794899,0.08028146624565125
455,2015-10-26,"[0.08643509 0.08166364 0.08527493 0.         0.07986546 0.08282045
 0.08364509 0.07918459 0.08318325 0.08624441 0.08546294 0.08057874
 0.08564142]",1.1534363426698226,1.0898954038079587,0.1581919527538232,0.08166363835334778,0.08527493476867676,0.0,0.0798654556274414,0.08282044529914856,0.08364509046077728,0.07918459177017212,0.08318325132131577,0.08624441176652908,0.08546294271945953,0.08057873696088791,0.08564142137765884,0.08643508702516556
456,2015-10-27,"[0.0797278  0.07554722 0.07927997 0.07317314 0.07390587 0.07687324
 0.0770096  0.0738771  0.07736874 0.07998517 0.07898463 0.07495229
 0.07931523]",1.1565771781699035,1.095336607202603,0.16180137970835867,0.0755472183227539,0.07927996665239334,0.0731731429696083,0.07390587031841278,0.07687324285507202,0.07700959593057632,0.07387709617614746,0.07736873626708984,0.07998517155647278,0.07898463308811188,0.07495228946208954,0.07931523025035858,0.07972779870033264
457,2015-10-28,"[0.07994062 0.07576393 0.07929426 0.07254832 0.07405223 0.07685223
 0.07762422 0.07353338 0.07711975 0.0798438  0.07927629 0.07476232
 0.07938868]",1.1521904531687812,1.0900518893941318,0.015122190803916804,0.07576393336057663,0.07929425686597824,0.07254832237958908,0.07405222952365875,0.0768522322177887,0.07762421667575836,0.07353337854146957,0.07711975276470184,0.07984379678964615,0.07927628606557846,0.07476232200860977,0.07938867807388306,0.07994061708450317
458,2015-10-29,"[0.0795407  0.07535879 0.07934105 0.0727016  0.07417407 0.07684036
 0.07747769 0.07379442 0.07727409 0.07961521 0.07932967 0.07504258
 0.07950977]",1.1524298133588107,1.0905973341390987,0.012845633816302725,0.0753587856888771,0.07934104651212692,0.072701595723629,0.07417406886816025,0.0768403559923172,0.07747769355773926,0.0737944170832634,0.07727409154176712,0.07961521297693253,0.07932966947555542,0.07504257559776306,0.07950977236032486,0.07954069972038269
459,2015-10-30,"[0.08005399 0.07547231 0.07896077 0.07235014 0.07433064 0.07669244
 0.07776606 0.07349011 0.07724172 0.07956681 0.07955985 0.07506929
 0.07944587]",1.1636036064334117,1.1020526105430128,0.010589068920411152,0.07547231018543243,0.07896076887845993,0.07235013693571091,0.074330635368824,0.07669243961572647,0.0777660608291626,0.07349010556936264,0.07724171876907349,0.07956681400537491,0.07955984771251678,0.07506929337978363,0.07944586873054504,0.08005399256944656
460,2015-11-02,"[0.08644439 0.08144163 0.08537118 0.         0.08003999 0.08263341
 0.08386013 0.07925685 0.08297364 0.08583511 0.08574056 0.08081927
 0.08558383]",1.1577065944866496,1.0980963807254243,0.1597732848766174,0.08144163340330124,0.08537118136882782,0.0,0.08003999292850494,0.08263341337442398,0.0838601291179657,0.07925685495138168,0.08297364413738251,0.08583510667085648,0.08574055880308151,0.080819271504879,0.08558382838964462,0.08644439280033112
461,2015-11-03,"[0.08029723 0.07565358 0.0791208  0.07251261 0.07406223 0.07669654
 0.07735844 0.07379153 0.07711767 0.07986851 0.07933515 0.07501358
 0.07917213]",1.1640201558582421,1.0997969737884419,0.16027303869057158,0.075653575360775,0.07912079989910126,0.07251261174678802,0.07406222820281982,0.07669653743505478,0.0773584395647049,0.07379153370857239,0.0771176740527153,0.07986851036548615,0.07933515310287476,0.07501357793807983,0.07917213439941406,0.08029723167419434
462,2015-11-04,"[0.08003717 0.07555777 0.07914284 0.07230755 0.0742019  0.076735
 0.0775281  0.07397454 0.07701599 0.07956475 0.07958566 0.07513116
 0.07921758]",1.184848777724687,1.1192841747150943,0.02124532661972718,0.07555776834487915,0.07914283871650696,0.07230754941701889,0.07420190423727036,0.0767350047826767,0.07752810418605804,0.07397454231977463,0.07701598852872849,0.07956475019454956,0.07958566397428513,0.07513115555047989,0.0792175754904747,0.08003716915845871
463,2015-11-05,"[0.0797378  0.07557549 0.07930581 0.07231892 0.07418869 0.07679015
 0.07742829 0.07404915 0.07713577 0.07960983 0.07960484 0.07508986
 0.07916538]",1.1787625147200396,1.1140456459969663,0.02321567253281025,0.07557548582553864,0.07930580526590347,0.0723189190030098,0.07418869435787201,0.07679015398025513,0.07742828875780106,0.07404915243387222,0.07713577151298523,0.07960982620716095,0.07960484176874161,0.07508986443281174,0.07916538417339325,0.07973780483007431
464,2015-11-06,"[0.08643777 0.0815768  0.0853961  0.         0.07975079 0.08268809
 0.0837454  0.0794515  0.08288725 0.08609936 0.0858717  0.08073549
 0.0853598 ]",1.1820966794817562,1.1171321102418437,0.16699450288925125,0.08157680183649063,0.08539609611034393,0.0,0.07975079119205475,0.08268808573484421,0.08374539762735367,0.07945150136947632,0.08288724720478058,0.08609935641288757,0.08587169647216797,0.08073548972606659,0.08535979688167572,0.08643776923418045
465,2015-11-09,"[0.08008062 0.07569721 0.07919288 0.07233914 0.07396996 0.0767619
 0.07727291 0.0739987  0.07710277 0.08004354 0.07940219 0.0750063
 0.07913185]",1.1771263198185713,1.1116430886957638,0.16380007013021788,0.07569721341133118,0.0791928768157959,0.07233913987874985,0.07396996021270752,0.07676190137863159,0.0772729143500328,0.07399869710206985,0.07710276544094086,0.08004353940486908,0.07940219342708588,0.07500629872083664,0.0791318491101265,0.08008062094449997
466,2015-11-10,"[0.08646548 0.08148813 0.08508806 0.         0.079877   0.08267312
 0.08370708 0.0793136  0.08312123 0.08607341 0.08599068 0.08081798
 0.08538426]",1.191954245190195,1.1260629722759257,0.16347600980382465,0.08148813247680664,0.08508805930614471,0.0,0.07987700402736664,0.08267311751842499,0.08370707929134369,0.07931359857320786,0.08312123268842697,0.08607340604066849,0.08599068224430084,0.08081798255443573,0.08538425713777542,0.08646547794342041
467,2015-11-11,"[0.07968893 0.07530448 0.07938386 0.0727795  0.07392646 0.07678994
 0.0769219  0.07433248 0.07721162 0.07979472 0.07945029 0.07531402
 0.07910183]",1.189928992164803,1.124138664055787,0.16670722446029848,0.07530447840690613,0.07938385754823685,0.07277949899435043,0.07392646372318268,0.07678993791341782,0.07692190259695053,0.07433248311281204,0.07721161842346191,0.07979471981525421,0.07945029437541962,0.07531401515007019,0.07910183072090149,0.07968892902135849
468,2015-11-12,"[0.08689475 0.08138142 0.08507778 0.         0.07966263 0.08271737
 0.08333531 0.07925437 0.08307914 0.08639663 0.08619364 0.0807974
 0.08520956]",1.2001962520776053,1.1302530196654565,0.1634598069336372,0.0813814178109169,0.08507778495550156,0.0,0.07966262847185135,0.08271737396717072,0.08333531022071838,0.07925437390804291,0.08307913690805435,0.08639663457870483,0.08619363605976105,0.08079739660024643,0.08520955592393875,0.08689475059509277
469,2015-11-13,"[0.08862928 0.08234816 0.0843977  0.         0.07898594 0.08318026
 0.08316046 0.07905595 0.0831594  0.08634061 0.08531568 0.08017959
 0.08524693]",1.1906189839158423,1.120922694212009,0.01286598720173459,0.08234816044569016,0.08439769595861435,0.0,0.07898594439029694,0.0831802561879158,0.08316045999526978,0.07905595004558563,0.08315940201282501,0.08634060621261597,0.08531568199396133,0.0801795944571495,0.08524692803621292,0.08862927556037903
470,2015-11-16,"[0.08842306 0.0820912  0.08458203 0.         0.07902528 0.08317354
 0.0829989  0.07934894 0.0831554  0.08610516 0.0853528  0.08046608
 0.08527759]",1.177015005884179,1.108164588900526,0.009854058229920751,0.08209120482206345,0.08458203077316284,0.0,0.0790252760052681,0.08317353576421738,0.08299890160560608,0.07934894412755966,0.08315540105104446,0.08610516041517258,0.08535280078649521,0.08046607673168182,0.08527758717536926,0.08842305839061737
471,2015-11-17,"[0.07911959 0.07267766 0.08018912 0.07374971 0.07372916 0.07756902
 0.07294142 0.07719225 0.07713635 0.08059946 0.07996795 0.07659922
 0.0785291 ]",1.1682883682995389,1.0993173635765559,0.16145595453330164,0.07267765700817108,0.08018911629915237,0.07374970614910126,0.07372916489839554,0.07756902277469635,0.07294142246246338,0.07719225436449051,0.07713635265827179,0.08059945702552795,0.07996794581413269,0.07659921795129776,0.07852910459041595,0.07911959290504456
472,2015-11-18,"[0.07911455 0.07258457 0.0803161  0.07362308 0.07369451 0.07756682
 0.07299228 0.07717048 0.07715968 0.08050925 0.08013104 0.07663962
 0.07849805]",1.1827436764582484,1.1147803154999625,0.01230509013879697,0.07258456945419312,0.08031610399484634,0.07362308353185654,0.07369451224803925,0.07756682485342026,0.07299228012561798,0.0771704763174057,0.07715968042612076,0.080509252846241,0.08013103902339935,0.07663962244987488,0.07849805057048798,0.07911454886198044
473,2015-11-19,"[0.079179   0.07248627 0.08034463 0.073727   0.07360919 0.07753903
 0.07285224 0.07720511 0.07724968 0.08054488 0.08015118 0.07669421
 0.07841758]",1.1856181218884612,1.118530828240409,0.011955555680598027,0.0724862664937973,0.08034463226795197,0.07372699677944183,0.07360918819904327,0.07753903418779373,0.0728522390127182,0.0772051140666008,0.077249675989151,0.08054488152265549,0.08015117794275284,0.07669420540332794,0.0784175768494606,0.07917900383472443
474,2015-11-20,"[0.07922707 0.07235418 0.0803307  0.07384767 0.07348495 0.07751781
 0.07273471 0.07715395 0.0773267  0.08068036 0.08019383 0.07675463
 0.07839344]",1.1928135748067215,1.125358884102081,0.010512578571838002,0.07235418260097504,0.08033069968223572,0.07384766638278961,0.07348494976758957,0.07751781493425369,0.07273471355438232,0.07715395092964172,0.077326700091362,0.08068036288022995,0.08019382506608963,0.076754629611969,0.07839343696832657,0.07922707498073578
475,2015-11-23,"[0.07962282 0.07250076 0.08010631 0.07353478 0.07349765 0.07749692
 0.07279161 0.07694829 0.07739423 0.08090539 0.08025261 0.07660386
 0.07834482]",1.199694924002555,1.1322516817002732,0.009212678903619063,0.07250075787305832,0.08010631054639816,0.0735347792506218,0.07349765300750732,0.07749692350625992,0.07279160618782043,0.07694828510284424,0.07739423215389252,0.08090538531541824,0.08025261014699936,0.07660385966300964,0.07834482192993164,0.07962282001972198
476,2015-11-24,"[0.07957838 0.07257377 0.08002539 0.07365145 0.07344314 0.07746552
 0.07287623 0.07691582 0.07752568 0.08091352 0.08008282 0.07655941
 0.07838884]",1.1950376176927275,1.1285103547406883,0.011062967492255866,0.07257376611232758,0.08002538979053497,0.07365144789218903,0.07344314455986023,0.07746551930904388,0.0728762298822403,0.07691582292318344,0.07752568274736404,0.08091352134943008,0.08008281886577606,0.0765594094991684,0.07838883996009827,0.07957837730646133
477,2015-11-25,"[0.07927491 0.07242577 0.08020334 0.07403301 0.07336094 0.07746304
 0.07272813 0.07715724 0.07757849 0.0807233  0.07997952 0.07670476
 0.07836757]",1.1940384990434518,1.126443416567621,0.014315940005200246,0.07242576777935028,0.0802033394575119,0.07403300702571869,0.07336094230413437,0.07746303826570511,0.07272812724113464,0.07715723663568497,0.07757849246263504,0.08072330057621002,0.07997952401638031,0.07670475542545319,0.07836756855249405,0.07927490770816803
478,2015-11-27,"[0.08515044 0.         0.08647223 0.08007839 0.07902077 0.08345325
 0.07809924 0.08336944 0.08377452 0.08686692 0.08629449 0.08296155
 0.08445875]",1.2161624494304328,1.147306830131389,0.16454143486806874,0.0,0.08647222816944122,0.08007838577032089,0.07902076840400696,0.08345324546098709,0.07809924334287643,0.08336944133043289,0.08377452194690704,0.08686691522598267,0.0862944945693016,0.0829615518450737,0.08445874601602554,0.08515043556690216
479,2015-11-30,"[0.0861057  0.         0.08624348 0.07947554 0.07911328 0.08348461
 0.07808352 0.0830184  0.08361524 0.08729047 0.08650652 0.08267804
 0.08438519]",1.2275678292997194,1.1584782425935105,0.02275557280347996,0.0,0.08624348044395447,0.079475536942482,0.07911328226327896,0.08348461240530014,0.07808351516723633,0.08301839977502823,0.083615243434906,0.08729047328233719,0.08650652319192886,0.08267804235219955,0.08438519388437271,0.08610570430755615
480,2015-12-01,"[0.08596511 0.         0.0862847  0.0796992  0.07910565 0.08345857
 0.07811446 0.0830922  0.08366833 0.0872073  0.08634785 0.08267008
 0.08438654]",1.2271687645675957,1.1579425295118053,0.019898744488304063,0.0,0.08628469705581665,0.07969920337200165,0.07910565286874771,0.0834585651755333,0.07811446487903595,0.08309219777584076,0.08366832882165909,0.08720729500055313,0.08634784817695618,0.08267007768154144,0.08438654243946075,0.0859651118516922
481,2015-12-02,"[0.08628377 0.         0.08622237 0.07966892 0.07883433 0.08341859
 0.07774712 0.08288655 0.08372888 0.08753163 0.086635   0.08274718
 0.08429569]",1.2226109925495183,1.1531825358507246,0.010416436979277863,0.0,0.08622237294912338,0.07966892421245575,0.07883433252573013,0.0834185853600502,0.07774712145328522,0.08288654685020447,0.08372887969017029,0.08753163367509842,0.08663500100374222,0.08274717628955841,0.08429569005966187,0.08628376573324203
