,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1142,2018-07-19,"[0.07847174 0.08236635 0.08462631 0.08908179 0.08136034 0.08384145
 0.09121537 0.08011739 0.08958799 0.07749836 0.         0.07862566
 0.08320726]",1.383904647054085,1.1803537802388058,0.017305119336476594,0.08236634731292725,0.08462630957365036,0.0890817865729332,0.0813603401184082,0.08384145051240921,0.09121537208557129,0.08011738955974579,0.0895879864692688,0.07749836146831512,0.0,0.07862565666437149,0.08320726454257965,0.07847174257040024
1143,2018-07-20,"[0.07865485 0.08259267 0.08449166 0.08879597 0.08148922 0.08387514
 0.09097406 0.08014945 0.08949552 0.07758664 0.         0.07871011
 0.0831847 ]",1.3754878245720277,1.1778662329317162,0.015773960488126883,0.08259267359972,0.08449166268110275,0.088795967400074,0.08148922026157379,0.0838751420378685,0.09097406268119812,0.08014944940805435,0.08949551731348038,0.07758663594722748,0.0,0.07871010899543762,0.08318470418453217,0.07865484803915024
1144,2018-07-23,"[0.07876924 0.08277452 0.08446844 0.08864074 0.08165731 0.08387216
 0.09086771 0.08009759 0.08940377 0.07761461 0.         0.07875501
 0.08307888]",1.3705143032563953,1.1701627436562152,0.016546056236170677,0.08277451992034912,0.08446843922138214,0.0886407420039177,0.08165731281042099,0.08387216180562973,0.09086770564317703,0.08009758591651917,0.08940377086400986,0.07761460542678833,0.0,0.07875500619411469,0.08307887613773346,0.0787692442536354
1145,2018-07-24,"[0.07869675 0.08267384 0.08455795 0.08864772 0.08163855 0.08386962
 0.09095369 0.08006725 0.08939612 0.07764968 0.         0.07876644
 0.0830824 ]",1.3752170328309288,1.1741837212827346,0.009399767651949158,0.08267384022474289,0.08455795049667358,0.08864772319793701,0.08163855224847794,0.08386962115764618,0.09095369279384613,0.08006724715232849,0.08939611911773682,0.07764968276023865,0.0,0.07876644283533096,0.0830824002623558,0.07869675010442734
1146,2018-07-25,"[0.07887476 0.08291213 0.08440528 0.08845681 0.08174913 0.08389062
 0.09078171 0.08008178 0.08940927 0.07763933 0.         0.07878675
 0.08301245]",1.3844649386078518,1.184382734666766,0.01328325484161673,0.0829121321439743,0.08440528064966202,0.08845680952072144,0.08174913376569748,0.08389062434434891,0.09078171104192734,0.08008178323507309,0.08940926939249039,0.07763933390378952,0.0,0.07878674566745758,0.08301244676113129,0.07887475937604904
1147,2018-07-26,"[0.07890838 0.08295587 0.08436846 0.08832408 0.08181044 0.08390327
 0.09071925 0.08016586 0.08933663 0.0777582  0.         0.07878853
 0.08296101]",1.3727191883863346,1.1779006748788186,0.02637689964417262,0.08295587450265884,0.08436845988035202,0.08832408487796783,0.08181044459342957,0.08390326797962189,0.09071924537420273,0.08016586303710938,0.08933662623167038,0.07775820046663284,0.0,0.07878853380680084,0.08296100795269012,0.07890837639570236
1148,2018-07-27,"[0.0789897  0.08303374 0.0842671  0.08817073 0.08182496 0.08394676
 0.09064204 0.08018202 0.08929151 0.0777858  0.         0.07884707
 0.08301854]",1.3804172710622928,1.1883936071047043,0.030350636279533962,0.0830337405204773,0.08426710218191147,0.08817072957754135,0.08182495832443237,0.08394675701856613,0.0906420424580574,0.0801820158958435,0.08929150551557541,0.07778579741716385,0.0,0.07884707301855087,0.08301854133605957,0.07898969948291779
1149,2018-07-30,"[0.07891278 0.08293295 0.08444407 0.08812312 0.08183429 0.08396504
 0.09075969 0.08021788 0.0891983  0.07784759 0.         0.07881787
 0.08294639]",1.3923485479860123,1.1944355488123597,0.01846727037130393,0.08293294906616211,0.0844440683722496,0.08812312036752701,0.08183429390192032,0.08396504074335098,0.09075968712568283,0.0802178829908371,0.08919829875230789,0.07784759253263474,0.0,0.07881787419319153,0.08294638991355896,0.07891277968883514
1150,2018-07-31,"[0.07887973 0.08294829 0.08449792 0.08799256 0.08199514 0.08393898
 0.09073585 0.08015806 0.08906399 0.07801246 0.         0.0788721
 0.08290493]",1.3920179065884253,1.1952913800082756,0.024148238571642527,0.08294828981161118,0.08449792116880417,0.08799255639314651,0.08199513703584671,0.08393897861242294,0.09073584526777267,0.0801580622792244,0.08906399458646774,0.07801245898008347,0.0,0.07887209951877594,0.08290492743253708,0.07887972891330719
1151,2018-08-01,"[0.07883001 0.0829291  0.08451395 0.08793563 0.08203448 0.08395598
 0.09078076 0.08014711 0.08901352 0.07807507 0.         0.07889813
 0.08288626]",1.3984542311179775,1.200838830993561,0.029576259896340825,0.0829290971159935,0.08451395481824875,0.08793562650680542,0.08203447610139847,0.08395598083734512,0.09078075736761093,0.08014710992574692,0.08901352435350418,0.07807507365942001,0.0,0.07889813184738159,0.08288625627756119,0.07883001118898392
1152,2018-08-02,"[0.07894659 0.0830598  0.08444668 0.08778239 0.08211295 0.0839757
 0.09065679 0.08021609 0.08894545 0.07811081 0.         0.07888865
 0.08285811]",1.387210622458312,1.1949896340268678,0.012779549837345711,0.08305979520082474,0.08444668352603912,0.08778239041566849,0.08211295306682587,0.08397569507360458,0.09065679460763931,0.08021608740091324,0.08894544839859009,0.07811081409454346,0.0,0.07888864725828171,0.08285810798406601,0.07894659042358398
1153,2018-08-03,"[0.07897299 0.08311071 0.08443189 0.08773699 0.08215288 0.08398939
 0.09064857 0.08022267 0.08893728 0.07811275 0.         0.07888849
 0.08279535]",1.385166324758748,1.1901322386897326,0.020708869127753854,0.08311071246862411,0.08443189412355423,0.08773699402809143,0.08215288072824478,0.08398938924074173,0.09064856916666031,0.08022266626358032,0.08893727511167526,0.07811275124549866,0.0,0.07888849079608917,0.08279535174369812,0.07897298783063889
1154,2018-08-06,"[0.0789523  0.08309165 0.0844354  0.08781677 0.08215833 0.08395346
 0.09062721 0.08016817 0.08896319 0.07809484 0.         0.07890382
 0.08283483]",1.3920352636926248,1.1979020160896405,0.00804505605165092,0.08309165388345718,0.08443540334701538,0.0878167673945427,0.08215833455324173,0.08395346254110336,0.09062720835208893,0.08016817271709442,0.08896318823099136,0.07809484004974365,0.0,0.07890382409095764,0.08283483237028122,0.07895229756832123
1155,2018-08-07,"[0.0790218  0.08324495 0.0843441  0.08762676 0.08232541 0.08395702
 0.09049077 0.0801976  0.08884903 0.07820574 0.         0.07893478
 0.08280206]",1.378033977304993,1.1935676274636304,0.01864277167284719,0.08324494957923889,0.08434409648180008,0.08762675523757935,0.08232541382312775,0.08395702391862869,0.09049076586961746,0.08019759505987167,0.0888490304350853,0.07820574194192886,0.0,0.07893478125333786,0.08280206471681595,0.07902180403470993
1156,2018-08-08,"[0.07899997 0.08319303 0.08437394 0.08768638 0.08231102 0.08396029
 0.09051328 0.08021838 0.08877881 0.0782311  0.         0.0789241
 0.08280966]",1.3938416886958112,1.2037461316276115,0.025329714730747376,0.08319302648305893,0.08437393605709076,0.08768638223409653,0.08231101930141449,0.08396028727293015,0.09051328152418137,0.08021838217973709,0.08877880871295929,0.0782310962677002,0.0,0.07892409712076187,0.08280966430902481,0.07899996638298035
1157,2018-08-09,"[0.07901586 0.08322266 0.08437891 0.08761951 0.08234477 0.08395159
 0.09050441 0.08018488 0.08880509 0.07823855 0.         0.07893975
 0.082794  ]",1.38637959933309,1.1980511755590728,0.011589133525421434,0.0832226574420929,0.0843789130449295,0.08761951327323914,0.08234477043151855,0.08395159244537354,0.09050440788269043,0.08018488436937332,0.08880509436130524,0.07823854684829712,0.0,0.07893975079059601,0.08279400318861008,0.07901585847139359
1158,2018-08-10,"[0.07899015 0.08317799 0.08440816 0.08764507 0.08231603 0.08396029
 0.09054022 0.0802151  0.08879592 0.07823231 0.         0.07892696
 0.0827918 ]",1.3900708241080992,1.2031423089093412,0.011751365029941625,0.08317799121141434,0.08440816402435303,0.08764506876468658,0.08231602609157562,0.08396028727293015,0.09054022282361984,0.08021510392427444,0.08879592269659042,0.0782323107123375,0.0,0.07892695814371109,0.08279179781675339,0.0789901465177536
1159,2018-08-13,"[0.07906018 0.08326801 0.08436627 0.08760014 0.08236077 0.08396226
 0.09047209 0.08020315 0.08879314 0.07822054 0.         0.07893503
 0.0827584 ]",1.378500302788007,1.1907868146101315,0.00812340107241101,0.08326800912618637,0.08436626940965652,0.08760014176368713,0.08236077427864075,0.08396226167678833,0.09047209471464157,0.08020315319299698,0.08879314363002777,0.07822053879499435,0.0,0.07893503457307816,0.08275839686393738,0.07906018197536469
1160,2018-08-14,"[0.07902503 0.08324665 0.08445321 0.08754998 0.08243012 0.08395375
 0.09050386 0.08014635 0.08871496 0.07828432 0.         0.07896698
 0.08272481]",1.3789380978060204,1.190559937250413,0.010097950888197883,0.08324664831161499,0.08445321023464203,0.08754997700452805,0.08243011683225632,0.08395374566316605,0.09050385653972626,0.08014634996652603,0.08871496468782425,0.07828431576490402,0.0,0.07896698266267776,0.08272480964660645,0.0790250301361084
1161,2018-08-15,"[0.07912914 0.08343739 0.08434677 0.08741149 0.08258853 0.08394578
 0.09035947 0.08011406 0.08867517 0.07832263 0.         0.07900857
 0.08266097]",1.3646646392570463,1.1808699721201033,0.01294084990020826,0.08343739062547684,0.08434677124023438,0.08741148561239243,0.08258853107690811,0.08394578099250793,0.09035947173833847,0.08011405915021896,0.08867517113685608,0.078322634100914,0.0,0.0790085718035698,0.082660973072052,0.07912914454936981
1162,2018-08-16,"[0.07689197 0.08210245 0.08410534 0.08932644 0.08262647 0.0834571
 0.09396987 0.07950377 0.0898555  0.07709204 0.         0.07877497
 0.08229408]",1.367633739030474,1.1829521360243715,0.02525495922399816,0.0821024477481842,0.08410533517599106,0.08932644128799438,0.08262646943330765,0.0834571048617363,0.09396986663341522,0.07950376719236374,0.08985549956560135,0.07709204405546188,0.0,0.07877496629953384,0.08229408413171768,0.07689197361469269
1163,2018-08-17,"[0.07598183 0.08132179 0.08482593 0.09056205 0.08364759 0.08339317
 0.09470554 0.08042523 0.08815166 0.0780377  0.         0.07695456
 0.08199298]",1.3543527444243009,1.1789280143009273,0.01975322965137633,0.08132179081439972,0.08482592552900314,0.09056204557418823,0.08364759385585785,0.0833931714296341,0.09470554441213608,0.08042522519826889,0.08815166354179382,0.07803770154714584,0.0,0.07695455849170685,0.0819929763674736,0.07598182559013367
1164,2018-08-20,"[0.07594673 0.08126303 0.08483481 0.09055836 0.08363441 0.0834069
 0.09471349 0.08046386 0.08809755 0.07810576 0.         0.0769724
 0.0820027 ]",1.3587500626518623,1.1859667117517165,0.022114242127603368,0.08126302808523178,0.08483481407165527,0.09055836498737335,0.0836344063282013,0.08340689539909363,0.094713494181633,0.08046385645866394,0.08809754997491837,0.07810576260089874,0.0,0.07697240263223648,0.08200269937515259,0.07594673335552216
1165,2018-08-21,"[0.07589286 0.08121999 0.08487427 0.09047411 0.08370529 0.0834046
 0.09469662 0.08048176 0.08799405 0.07823656 0.         0.07700906
 0.08201085]",1.3567754924329942,1.191458630641941,0.010365469073323991,0.08121998608112335,0.08487427234649658,0.09047411382198334,0.08370529115200043,0.08340460062026978,0.09469661861658096,0.08048176020383835,0.0879940465092659,0.07823656499385834,0.0,0.07700905948877335,0.08201085031032562,0.0758928582072258
1166,2018-08-22,"[0.0758232  0.08113307 0.08493323 0.0905114  0.08371527 0.08339421
 0.09473726 0.08048557 0.08794444 0.07831176 0.         0.07699718
 0.08201342]",1.3665824031332474,1.1991890524383049,0.02497616897849098,0.08113306760787964,0.08493322879076004,0.09051139652729034,0.08371526747941971,0.08339420706033707,0.09473726153373718,0.08048557490110397,0.08794444054365158,0.07831176370382309,0.0,0.07699717581272125,0.08201342076063156,0.07582320272922516
1167,2018-08-23,"[0.07577047 0.08107591 0.08499893 0.09050642 0.08371557 0.08338343
 0.09479041 0.08046285 0.08793084 0.07833472 0.         0.07701559
 0.08201484]",1.3671901392969732,1.200348043853714,0.012587282088131865,0.08107590675354004,0.08499892801046371,0.0905064195394516,0.08371556550264359,0.08338342607021332,0.09479040652513504,0.08046285063028336,0.0879308357834816,0.07833471894264221,0.0,0.07701558619737625,0.08201483637094498,0.07577047497034073
1168,2018-08-24,"[0.07583237 0.08116562 0.08492721 0.09043495 0.08374585 0.08339906
 0.09470095 0.08050218 0.08790818 0.07833596 0.         0.07703107
 0.08201666]",1.3600584797437851,1.1971880611294772,0.010087625590563625,0.0811656191945076,0.08492720872163773,0.09043494611978531,0.08374585211277008,0.08339906483888626,0.09470094740390778,0.08050218224525452,0.08790817856788635,0.0783359557390213,0.0,0.07703106850385666,0.08201666176319122,0.07583236694335938
1169,2018-08-27,"[0.07598399 0.08131637 0.08480458 0.09033468 0.08375744 0.08343186
 0.09457571 0.08054513 0.08793922 0.0782889  0.         0.07701985
 0.08200231]",1.364771674619965,1.1974918940204398,0.012538325792330144,0.08131636679172516,0.08480457961559296,0.09033467620611191,0.0837574377655983,0.08343186229467392,0.09457571059465408,0.08054512739181519,0.08793921768665314,0.07828889787197113,0.0,0.07701984792947769,0.08200231194496155,0.07598398625850677
1170,2018-08-28,"[0.07593699 0.08125076 0.08482812 0.09035419 0.08371003 0.08342197
 0.09463125 0.08056154 0.08796724 0.0782964  0.         0.07701548
 0.08202607]",1.3707003294980369,1.20057290491419,0.013378416109299475,0.08125076442956924,0.08482811599969864,0.09035418927669525,0.08371002972126007,0.0834219679236412,0.09463124722242355,0.08056154102087021,0.08796723932027817,0.07829640060663223,0.0,0.0770154818892479,0.08202607184648514,0.07593698799610138
1171,2018-08-29,"[0.07591907 0.08121722 0.08484194 0.09037846 0.08365767 0.0834186
 0.09463739 0.08053532 0.08801121 0.07827698 0.         0.07704756
 0.08205858]",1.3691933553970643,1.2028853306339617,0.010021794373243482,0.0812172219157219,0.08484194427728653,0.09037845581769943,0.08365767449140549,0.0834186002612114,0.09463738650083542,0.08053532242774963,0.08801121264696121,0.07827698439359665,0.0,0.07704756408929825,0.08205857872962952,0.07591906934976578
1172,2018-08-30,"[0.07594734 0.08130097 0.08477435 0.09035566 0.08374283 0.08341412
 0.0945683  0.08052087 0.08797491 0.07829925 0.         0.07704962
 0.08205181]",1.3537410265163823,1.1942275796330002,0.014267444901823911,0.08130097389221191,0.08477434515953064,0.09035565704107285,0.08374282717704773,0.08341411501169205,0.09456830471754074,0.0805208683013916,0.087974913418293,0.07829925417900085,0.0,0.077049620449543,0.08205180615186691,0.0759473368525505
1173,2018-08-31,"[0.07595778 0.08130056 0.08478761 0.09030394 0.0837298  0.08343533
 0.09457814 0.08055254 0.08795546 0.07830877 0.         0.07706474
 0.08202533]",1.351177909229597,1.1911731374648549,0.014684752373206371,0.08130055665969849,0.08478760719299316,0.0903039425611496,0.0837298035621643,0.08343533426523209,0.09457813948392868,0.08055254071950912,0.08795545995235443,0.07830876857042313,0.0,0.07706473767757416,0.08202532678842545,0.0759577751159668
1174,2018-09-04,"[0.07611219 0.08150168 0.08460813 0.09021711 0.08377248 0.08344723
 0.09444257 0.08059157 0.08801676 0.07824483 0.         0.07703079
 0.0820147 ]",1.3500931672931893,1.185143450416688,0.012998986154705974,0.08150167763233185,0.08460813015699387,0.09021710604429245,0.08377248048782349,0.08344722539186478,0.09444256871938705,0.08059157431125641,0.08801676332950592,0.07824482768774033,0.0,0.07703078538179398,0.08201470226049423,0.07611218839883804
1175,2018-09-05,"[0.07608727 0.0814563  0.08468238 0.09015957 0.08376766 0.08345696
 0.09449787 0.08058343 0.08800694 0.07826401 0.         0.07705047
 0.08198717]",1.3494803666488184,1.1868864876752367,0.01959869485600207,0.08145629614591599,0.08468237519264221,0.090159572660923,0.08376765996217728,0.08345695585012436,0.09449786692857742,0.08058343082666397,0.08800694346427917,0.07826400548219681,0.0,0.07705046981573105,0.0819871723651886,0.07608726620674133
1176,2018-09-06,"[0.07603806 0.08143398 0.08467195 0.09027889 0.08377083 0.08344459
 0.09451797 0.08057445 0.08796664 0.07825368 0.         0.0770307
 0.08201822]",1.3486529473100612,1.1871955646449917,0.018799830009280528,0.0814339816570282,0.08467195183038712,0.09027889370918274,0.08377083390951157,0.08344458788633347,0.09451796859502792,0.08057445287704468,0.08796664327383041,0.07825367897748947,0.0,0.07703070342540741,0.08201821893453598,0.07603805512189865
1177,2018-09-07,"[0.07608535 0.08148231 0.08465262 0.0901696  0.08380158 0.08345823
 0.0945022  0.08058996 0.08799478 0.07827295 0.         0.07702212
 0.08196828]",1.3432399408275209,1.185339320544465,0.008470390714881811,0.08148230612277985,0.0846526175737381,0.09016960114240646,0.08380157500505447,0.08345822989940643,0.09450219571590424,0.08058995753526688,0.087994784116745,0.07827294617891312,0.0,0.07702212035655975,0.0819682776927948,0.07608535140752792
1178,2018-09-10,"[0.07611232 0.08150405 0.08458357 0.09019738 0.08375865 0.08345148
 0.09448338 0.08057468 0.08806878 0.07822159 0.         0.07703619
 0.08200793]",1.3391608056961688,1.181565729798819,0.013184321083034784,0.08150405436754227,0.08458356559276581,0.09019738435745239,0.0837586522102356,0.08345147967338562,0.0944833755493164,0.08057467639446259,0.08806877583265305,0.07822158932685852,0.0,0.07703618705272675,0.08200792968273163,0.07611231505870819
1179,2018-09-11,"[0.07605591 0.08139602 0.08460622 0.09033506 0.08361302 0.08344187
 0.09456588 0.08061758 0.08817372 0.0781354  0.         0.07698669
 0.08207265]",1.3619086109394114,1.1922246054448349,0.024523000462216067,0.08139602094888687,0.08460622280836105,0.09033506363630295,0.08361301571130753,0.08344186842441559,0.09456587582826614,0.08061757683753967,0.08817372471094131,0.0781354010105133,0.0,0.07698669284582138,0.08207264542579651,0.07605590671300888
1180,2018-09-12,"[0.07605992 0.08139405 0.08464378 0.09023788 0.08366384 0.0834562
 0.09454914 0.08060063 0.08809168 0.07821764 0.         0.07702906
 0.08205616]",1.3529033225299776,1.1836264688389722,0.018242795192248928,0.08139404654502869,0.08464378118515015,0.09023787826299667,0.08366384357213974,0.08345620334148407,0.09454914182424545,0.08060062676668167,0.08809167891740799,0.07821764051914215,0.0,0.07702905684709549,0.08205615729093552,0.07605991512537003
1181,2018-09-13,"[0.07596312 0.08125649 0.08475173 0.09034645 0.08363951 0.08343326
 0.09461231 0.08060325 0.08803784 0.07827531 0.         0.07701597
 0.08206479]",1.3602701259644243,1.1927558350664726,0.014041635851639788,0.08125648647546768,0.08475173264741898,0.09034644812345505,0.08363950997591019,0.08343325555324554,0.09461230784654617,0.08060324937105179,0.08803784102201462,0.07827530801296234,0.0,0.07701597362756729,0.08206479251384735,0.07596312463283539
1182,2018-09-14,"[0.07584459 0.08111157 0.08483467 0.09043396 0.08360409 0.0834146
 0.0946962  0.08058315 0.08800745 0.07832789 0.         0.07702341
 0.08211841]",1.361777625828723,1.191440006988198,0.02000548564701523,0.08111156523227692,0.08483467251062393,0.09043395519256592,0.08360408991575241,0.08341459929943085,0.09469620138406754,0.08058314770460129,0.08800745010375977,0.07832789421081543,0.0,0.07702340930700302,0.08211840689182281,0.07584458589553833
1183,2018-09-17,"[0.07593717 0.08120395 0.08472222 0.0903206  0.08358988 0.08344144
 0.09456919 0.0806553  0.08802021 0.07832374 0.         0.07706485
 0.08215144]",1.3561768892668828,1.1895282762521702,0.013026728868219947,0.08120395243167877,0.08472222089767456,0.09032060205936432,0.08358988165855408,0.08344143629074097,0.09456919133663177,0.0806552991271019,0.0880202129483223,0.07832374423742294,0.0,0.07706484943628311,0.08215144276618958,0.0759371742606163
1184,2018-09-18,"[0.07585096 0.08105858 0.08486657 0.09040076 0.08353339 0.08343842
 0.09467495 0.08064579 0.0879773  0.07833747 0.         0.07706845
 0.08214738]",1.366953151451873,1.1984035732698521,0.012249585929889834,0.0810585767030716,0.08486656844615936,0.09040075540542603,0.0835333913564682,0.08343841880559921,0.09467495232820511,0.08064579218626022,0.08797729760408401,0.07833746820688248,0.0,0.07706844806671143,0.08214738219976425,0.0758509635925293
1185,2018-09-19,"[0.07581381 0.08106112 0.08487626 0.09039069 0.08357842 0.0834235
 0.09470806 0.08062662 0.08798085 0.07836455 0.         0.07705508
 0.082121  ]",1.3616795457110953,1.1954454281479174,0.01323211207142011,0.08106112480163574,0.08487626165151596,0.09039068967103958,0.08357842266559601,0.08342350274324417,0.09470806270837784,0.08062662184238434,0.08798085153102875,0.0783645510673523,0.0,0.07705508172512054,0.08212099969387054,0.07581380754709244
1186,2018-09-20,"[0.07573402 0.08091242 0.0849548  0.09048361 0.08348478 0.08342434
 0.09479848 0.08066075 0.08795115 0.07837874 0.         0.07704806
 0.08216883]",1.3782997983602385,1.2026461346915658,0.017227413043894118,0.08091241866350174,0.08495479822158813,0.09048360586166382,0.08348477631807327,0.08342434465885162,0.09479847550392151,0.08066074550151825,0.08795115351676941,0.07837873697280884,0.0,0.07704805582761765,0.0821688324213028,0.07573401927947998
1187,2018-09-21,"[0.07576101 0.08092684 0.08498664 0.09037962 0.08347267 0.08344408
 0.09480606 0.08066831 0.08797622 0.07837431 0.         0.07706227
 0.08214197]",1.3905699952369386,1.218600366280427,0.02172737417020516,0.08092684298753738,0.08498664200305939,0.09037961810827255,0.08347266912460327,0.08344408124685287,0.09480606019496918,0.08066830784082413,0.08797621726989746,0.07837431132793427,0.0,0.07706227153539658,0.08214197307825089,0.07576100528240204
1188,2018-09-24,"[0.07568166 0.08086913 0.08499929 0.09045275 0.08351533 0.08343492
 0.09484752 0.08071408 0.08788596 0.07844038 0.         0.07702326
 0.08213569]",1.3954280733811362,1.2275866273407265,0.023025824789625615,0.08086913079023361,0.08499928563833237,0.09045274555683136,0.08351533114910126,0.08343491703271866,0.09484752267599106,0.08071408420801163,0.08788596093654633,0.07844038307666779,0.0,0.07702326029539108,0.08213569223880768,0.0756816565990448
1189,2018-09-25,"[0.07568067 0.08082816 0.08502252 0.09045449 0.08345938 0.08344064
 0.09484857 0.0807358  0.0878938  0.07843541 0.         0.07704296
 0.08215761]",1.3988233077987766,1.2295641017121814,0.01253102465174907,0.08082816004753113,0.08502252399921417,0.09045448899269104,0.08345938473939896,0.0834406390786171,0.09484856575727463,0.08073580265045166,0.08789379894733429,0.07843541353940964,0.0,0.07704295963048935,0.08215761184692383,0.07568066567182541
1190,2018-09-26,"[0.07572291 0.08087999 0.08495105 0.09042729 0.08345597 0.08345263
 0.09474076 0.08075931 0.08785208 0.0784325  0.         0.07709516
 0.08223034]",1.4067234667866277,1.2304976035520816,0.014504484008533863,0.08087998628616333,0.08495105057954788,0.09042728692293167,0.08345597237348557,0.08345263451337814,0.09474075585603714,0.08075930923223495,0.08785207569599152,0.07843250036239624,0.0,0.0770951583981514,0.0822303369641304,0.07572291046380997
1191,2018-09-27,"[0.07567626 0.0808249  0.08496936 0.09050111 0.08339311 0.08343893
 0.09478024 0.0807746  0.08787781 0.07839952 0.         0.07709457
 0.08226959]",1.4051145698659049,1.2271784362369746,0.01598539768121448,0.08082490414381027,0.08496936410665512,0.09050111472606659,0.08339311182498932,0.0834389328956604,0.09478024393320084,0.08077459782361984,0.08787781000137329,0.07839952409267426,0.0,0.07709456980228424,0.0822695940732956,0.07567626237869263
1192,2018-09-28,"[0.07579757 0.08098667 0.08480358 0.09046315 0.08340356 0.08345371
 0.09465569 0.08080011 0.08794294 0.07831267 0.         0.07708421
 0.08229612]",1.4035367867001056,1.2208977104485277,0.015685567066882695,0.08098667114973068,0.08480358123779297,0.09046315401792526,0.0834035649895668,0.0834537073969841,0.09465569257736206,0.08080010861158371,0.0879429429769516,0.07831267267465591,0.0,0.07708421349525452,0.08229611814022064,0.07579757273197174
1193,2018-10-01,"[0.07573221 0.08085633 0.08486428 0.09062167 0.08328579 0.08343352
 0.09473933 0.08082905 0.08798429 0.07828512 0.         0.07703681
 0.08233159]",1.4074881472912497,1.2151766148163485,0.017276468687949003,0.0808563306927681,0.08486428111791611,0.09062167257070541,0.08328578621149063,0.08343351632356644,0.09473932534456253,0.08082904666662216,0.08798428624868393,0.07828512042760849,0.0,0.07703681290149689,0.0823315903544426,0.07573220878839493
1194,2018-10-02,"[0.07574914 0.08091513 0.08482911 0.09051467 0.08333358 0.08345572
 0.09472675 0.08083887 0.08795151 0.07830156 0.         0.07705775
 0.08232626]",1.4129315676407364,1.2195418606565243,0.02033178914970379,0.08091513067483902,0.08482910692691803,0.0905146673321724,0.0833335816860199,0.08345571905374527,0.09472674876451492,0.0808388739824295,0.08795151114463806,0.0783015564084053,0.0,0.07705774903297424,0.0823262557387352,0.07574914395809174
1195,2018-10-03,"[0.07571307 0.08085314 0.08487599 0.09055714 0.08334041 0.08344258
 0.09471811 0.08087621 0.08788263 0.07837184 0.         0.07704642
 0.08232246]",1.4066721298187472,1.2144559800768815,0.019083527424263908,0.08085314184427261,0.08487598598003387,0.09055714309215546,0.08334040641784668,0.0834425836801529,0.09471811354160309,0.08087620884180069,0.0878826305270195,0.07837183773517609,0.0,0.07704641669988632,0.08232245594263077,0.07571306824684143
1196,2018-10-04,"[0.07560402 0.08074392 0.08493979 0.0906027  0.08331813 0.0834358
 0.09482252 0.08083173 0.087865   0.07840521 0.         0.07707456
 0.08235662]",1.4194806864507443,1.226261153349409,0.02055513770898351,0.08074391633272171,0.08493979275226593,0.09060269594192505,0.08331812918186188,0.0834357962012291,0.09482251852750778,0.08083172887563705,0.08786499500274658,0.07840520888566971,0.0,0.0770745649933815,0.08235662430524826,0.07560402154922485
1197,2018-10-05,"[0.07541817 0.08051187 0.08516299 0.0908335  0.08323257 0.08340339
 0.09507809 0.08081041 0.08787029 0.07835752 0.         0.07698689
 0.08233432]",1.427818554760764,1.2284766012849133,0.012715858088768552,0.08051186800003052,0.08516298979520798,0.09083350002765656,0.0832325741648674,0.08340338617563248,0.09507808834314346,0.08081041276454926,0.087870292365551,0.0783575177192688,0.0,0.0769868865609169,0.08233432471752167,0.07541816681623459
1198,2018-10-08,"[0.07546537 0.08057789 0.08512686 0.09073997 0.08326818 0.08341155
 0.09504238 0.08079923 0.087892   0.07836422 0.         0.07700814
 0.08230422]",1.4283920079383372,1.2323201069704814,0.020901491019067846,0.08057788759469986,0.0851268619298935,0.09073996543884277,0.0832681804895401,0.0834115520119667,0.09504237771034241,0.08079922944307327,0.08789199590682983,0.07836422324180603,0.0,0.07700814306735992,0.0823042243719101,0.0754653736948967
1199,2018-10-09,"[0.07551805 0.08060284 0.0851418  0.09069844 0.08327058 0.08342808
 0.09501533 0.08081068 0.08786879 0.07836704 0.         0.07700716
 0.08227117]",1.420549661030333,1.2221980765593232,0.010360567901988449,0.08060283958911896,0.08514180034399033,0.09069843590259552,0.08327057957649231,0.08342808485031128,0.09501533210277557,0.08081068098545074,0.08786879479885101,0.07836703956127167,0.0,0.07700715959072113,0.08227117359638214,0.07551804929971695
1200,2018-10-10,"[0.07550799 0.08059534 0.08513416 0.09070874 0.08326842 0.08343957
 0.09502968 0.08082789 0.08786356 0.0783628  0.         0.07698853
 0.08227328]",1.426467671773976,1.2266451442341904,0.006681828414355723,0.08059533685445786,0.08513416349887848,0.09070874005556107,0.0832684189081192,0.08343956619501114,0.09502968192100525,0.08082789182662964,0.08786355704069138,0.07836280018091202,0.0,0.07698853313922882,0.08227328211069107,0.0755079910159111
1201,2018-10-11,"[0.07548414 0.08059195 0.08516113 0.09069014 0.08330236 0.08344405
 0.09507081 0.08084307 0.08781555 0.07838877 0.         0.07696787
 0.08224014]",1.4355015923137098,1.2309643349101647,0.010362657431751701,0.08059194684028625,0.08516112715005875,0.09069014340639114,0.08330235630273819,0.08344405144453049,0.09507080912590027,0.08084306865930557,0.0878155529499054,0.0783887729048729,0.0,0.07696787267923355,0.08224014192819595,0.07548414170742035
