,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
793,2017-03-01,"[0.07240525 0.07673287 0.07510272 0.07622436 0.0773252  0.07726677
 0.07744014 0.07568426 0.07625983 0.07837839 0.07795914 0.08183157
 0.07738957]",1.0698949742447408,0.9577686014026046,0.013487449428288197,0.07673287391662598,0.07510271668434143,0.07622435688972473,0.07732519507408142,0.07726676762104034,0.07744013518095016,0.07568425685167313,0.07625982910394669,0.07837838679552078,0.07795913517475128,0.08183156698942184,0.07738956809043884,0.07240524888038635
794,2017-03-02,"[0.07244639 0.07668135 0.07510175 0.07617311 0.07730506 0.07727513
 0.07743544 0.0757176  0.07625905 0.07836522 0.07796796 0.081884
 0.07738792]",1.0624407099854067,0.9520000483853803,0.010388246672219267,0.07668134570121765,0.07510174810886383,0.07617311179637909,0.07730506360530853,0.07727512717247009,0.0774354413151741,0.07571759819984436,0.07625904679298401,0.07836522161960602,0.07796795666217804,0.081884004175663,0.07738792151212692,0.07244639098644257
795,2017-03-03,"[0.07238448 0.07671002 0.07515797 0.07623605 0.07733937 0.07724278
 0.07741982 0.07572813 0.07622825 0.07840092 0.07791001 0.0818228
 0.0774194 ]",1.0666364075715093,0.957028639809528,0.022897668315350242,0.07671002298593521,0.07515797019004822,0.0762360543012619,0.07733936607837677,0.07724277675151825,0.07741982489824295,0.07572812587022781,0.07622824609279633,0.07840091735124588,0.07791001349687576,0.08182279765605927,0.07741940021514893,0.07238447666168213
796,2017-03-06,"[0.07234984 0.07675534 0.07513932 0.07630623 0.077349   0.0772332
 0.07741641 0.07574239 0.07621513 0.07841274 0.07786605 0.08178391
 0.07743046]",1.0565174842806047,0.9502501007590436,0.015352926088949803,0.0767553374171257,0.07513932138681412,0.07630623131990433,0.07734899967908859,0.0772331953048706,0.07741641253232956,0.07574238628149033,0.07621513307094574,0.0784127414226532,0.07786604762077332,0.08178391307592392,0.07743046432733536,0.07234983891248703
797,2017-03-07,"[0.07244653 0.07666773 0.07511906 0.07616826 0.0773114  0.07726534
 0.07741784 0.07573429 0.07623593 0.07837548 0.07793562 0.08190064
 0.07742191]",1.053683298327525,0.9450347704926355,0.01881572106577192,0.07666773349046707,0.07511906325817108,0.07616826146841049,0.07731139659881592,0.07726534456014633,0.07741783559322357,0.07573428750038147,0.07623592764139175,0.07837548106908798,0.07793562114238739,0.08190064132213593,0.07742191106081009,0.07244653254747391
798,2017-03-08,"[0.07244113 0.07665688 0.07512783 0.07617832 0.07730872 0.07726324
 0.07741214 0.07573529 0.07624777 0.07838719 0.07792346 0.08190109
 0.07741695]",1.0530693588241258,0.9443669369698322,0.014655937517089237,0.07665687799453735,0.07512782514095306,0.07617831975221634,0.07730872184038162,0.077263243496418,0.07741213589906693,0.07573528587818146,0.07624776661396027,0.07838718593120575,0.07792346179485321,0.08190108835697174,0.07741694897413254,0.07244113087654114
799,2017-03-09,"[0.07244593 0.07668607 0.07510252 0.07619005 0.07730237 0.0772731
 0.07741703 0.07571504 0.07626703 0.07838836 0.07792122 0.08187792
 0.07741339]",1.0524895589484946,0.9439862089474693,0.02020000755545833,0.0766860693693161,0.07510252296924591,0.0761900469660759,0.07730236649513245,0.07727310061454773,0.0774170309305191,0.07571504265069962,0.07626702636480331,0.07838836312294006,0.07792121917009354,0.0818779245018959,0.07741338759660721,0.07244592905044556
800,2017-03-10,"[0.07247447 0.07664771 0.0751038  0.07615691 0.07730463 0.07728346
 0.07741762 0.07574902 0.07621337 0.07833571 0.07795197 0.08193187
 0.07742942]",1.0474106355000168,0.9388692989874113,0.011552484796732031,0.07664770632982254,0.07510379701852798,0.07615690678358078,0.07730463147163391,0.07728345692157745,0.07741761952638626,0.07574902474880219,0.07621337473392487,0.0783357098698616,0.07795196771621704,0.08193187415599823,0.07742942124605179,0.07247447222471237
801,2017-03-13,"[0.07245623 0.0766634  0.07509214 0.0761726  0.07730024 0.07728008
 0.07743012 0.07573718 0.07623491 0.07835133 0.07794685 0.08193055
 0.07740439]",1.0514449395370198,0.9435773775519724,0.01590595169007687,0.07666340470314026,0.0750921368598938,0.0761725977063179,0.07730023562908173,0.07728008180856705,0.0774301216006279,0.07573717832565308,0.07623490691184998,0.07835132628679276,0.07794684916734695,0.08193054795265198,0.07740439474582672,0.0724562257528305
802,2017-03-14,"[0.07247069 0.07669108 0.07507036 0.07614335 0.07729689 0.07728942
 0.07743043 0.07567868 0.07628839 0.0783483  0.07799641 0.08189755
 0.07739846]",1.0577290970709265,0.9475390159909768,0.011886884319246135,0.07669107615947723,0.07507035881280899,0.07614334672689438,0.07729689031839371,0.07728941738605499,0.07743043452501297,0.07567867636680603,0.07628839462995529,0.0783483013510704,0.07799641042947769,0.0818975493311882,0.07739845663309097,0.07247068732976913
803,2017-03-15,"[0.07244783 0.07670212 0.07508668 0.07617752 0.07730437 0.07727969
 0.07743412 0.07569961 0.07626937 0.07835981 0.07796454 0.08187798
 0.07739637]",1.053155706056506,0.9438815449826784,0.01170329736498005,0.07670211791992188,0.07508668303489685,0.07617752254009247,0.07730437070131302,0.07727969437837601,0.07743412256240845,0.07569961249828339,0.07626936584711075,0.07835980504751205,0.07796454429626465,0.08187797665596008,0.07739637047052383,0.07244782894849777
804,2017-03-16,"[0.07242831 0.07671684 0.07510126 0.07619695 0.07730617 0.07727642
 0.07743514 0.07571033 0.0762721  0.07834529 0.07796768 0.0818321
 0.07741144]",1.053484933876688,0.9471415223051209,0.009409030065544355,0.0767168402671814,0.07510125637054443,0.07619694620370865,0.07730616629123688,0.07727642357349396,0.07743514329195023,0.07571033388376236,0.07627210021018982,0.07834529131650925,0.07796768099069595,0.08183210343122482,0.07741143554449081,0.07242830842733383
805,2017-03-17,"[0.0724456  0.07668142 0.07509132 0.07616062 0.07730603 0.07727589
 0.07742507 0.07568085 0.07630034 0.07838387 0.07794432 0.0818844
 0.07742021]",1.058516540215806,0.9507926644571654,0.014390720542217867,0.07668142020702362,0.07509132474660873,0.07616062462329865,0.07730603218078613,0.07727589458227158,0.07742507010698318,0.07568085193634033,0.07630033791065216,0.07838387042284012,0.0779443234205246,0.08188439905643463,0.07742021232843399,0.07244560122489929
806,2017-03-20,"[0.07242952 0.07671434 0.07508272 0.07618506 0.07731266 0.07727624
 0.07743029 0.07567996 0.07629602 0.07837493 0.07795266 0.08185695
 0.07740866]",1.0706723265873295,0.9590083544189631,0.012935461193142886,0.07671434432268143,0.07508271932601929,0.07618506252765656,0.0773126557469368,0.07727624475955963,0.07743028551340103,0.0756799578666687,0.07629601657390594,0.07837492972612381,0.07795266062021255,0.08185695111751556,0.07740866392850876,0.07242952287197113
807,2017-03-21,"[0.07241718 0.07673144 0.07509635 0.0762023  0.07730884 0.07727
 0.07743593 0.0756832  0.07625774 0.0783794  0.07793836 0.08185591
 0.07742335]",1.0746039198142971,0.9654638985756124,0.016271338549022452,0.07673143595457077,0.07509634643793106,0.07620229572057724,0.07730884104967117,0.07727000117301941,0.0774359256029129,0.07568319886922836,0.07625774294137955,0.07837940007448196,0.07793835550546646,0.081855908036232,0.0774233490228653,0.07241717725992203
808,2017-03-22,"[0.07244385 0.07670255 0.07508354 0.07617487 0.07729284 0.07727408
 0.07742804 0.07567054 0.0762793  0.07839327 0.0779249  0.08188379
 0.07744844]",1.0856220538839774,0.967174927424407,0.021672288781530755,0.0767025500535965,0.07508353888988495,0.07617487013339996,0.07729284465312958,0.07727407664060593,0.07742804288864136,0.07567054033279419,0.07627930492162704,0.07839326560497284,0.07792489975690842,0.08188378810882568,0.07744843512773514,0.07244385033845901
809,2017-03-23,"[0.07243844 0.07671424 0.07506212 0.07618775 0.07729715 0.07727352
 0.07742899 0.07564887 0.07626512 0.0784019  0.07793462 0.08191662
 0.07743067]",1.0641240565513022,0.9453117570524284,0.02679160270214347,0.07671424001455307,0.07506211847066879,0.07618775218725204,0.0772971510887146,0.07727351784706116,0.07742898911237717,0.07564887404441833,0.0762651190161705,0.07840190082788467,0.0779346153140068,0.08191661536693573,0.07743067294359207,0.07243844121694565
810,2017-03-24,"[0.07242882 0.07673018 0.0750956  0.07620412 0.07729808 0.07727166
 0.07741913 0.07566607 0.07625291 0.07838691 0.07793987 0.08186664
 0.07744002]",1.054213906508937,0.9416530514407707,0.011219947009438683,0.07673018425703049,0.07509560137987137,0.07620412111282349,0.07729808241128922,0.07727165520191193,0.07741913199424744,0.07566606998443604,0.07625291496515274,0.07838691025972366,0.07793986797332764,0.08186664432287216,0.07744001597166061,0.07242881506681442
811,2017-03-27,"[0.07244899 0.0767286  0.07507528 0.0761966  0.07730196 0.07727449
 0.07741438 0.07563911 0.07626688 0.0784045  0.07793747 0.0818946
 0.07741715]",1.057449917965368,0.9471207519584248,0.017803606740062185,0.07672860473394394,0.07507528364658356,0.0761965960264206,0.07730195671319962,0.07727448642253876,0.0774143785238266,0.07563910633325577,0.07626687735319138,0.078404501080513,0.07793746888637543,0.08189459890127182,0.07741715013980865,0.07244899123907089
812,2017-03-28,"[0.07242344 0.07674954 0.07509016 0.07621884 0.0773097  0.07726882
 0.07741719 0.07566012 0.07624    0.07838539 0.07794979 0.08187293
 0.07741405]",1.0566228495826973,0.9342018065964084,0.011122605246282535,0.0767495408654213,0.07509015500545502,0.07621884346008301,0.07730969786643982,0.0772688239812851,0.07741719484329224,0.07566012442111969,0.07623999565839767,0.07838539034128189,0.07794979214668274,0.08187293261289597,0.07741405069828033,0.07242343574762344
813,2017-03-29,"[0.07241454 0.07673626 0.07505837 0.07621806 0.07729791 0.0772704
 0.07742589 0.07563972 0.07625797 0.07841236 0.0779077  0.08190612
 0.07745472]",1.0501165732022917,0.9365158040247114,0.028280707509418756,0.07673625648021698,0.07505837082862854,0.07621806114912033,0.07729791104793549,0.07727040350437164,0.07742588967084885,0.07563971728086472,0.07625797390937805,0.07841236144304276,0.07790769636631012,0.08190612494945526,0.07745471596717834,0.07241453975439072
814,2017-03-30,"[0.07242297 0.07674789 0.0750832  0.07622229 0.07731286 0.07727107
 0.07740954 0.07563752 0.07627036 0.07840683 0.07793318 0.0818629
 0.07741939]",1.0539038488331762,0.9408239056800316,0.018285123228025817,0.07674789428710938,0.07508320361375809,0.07622229307889938,0.07731285691261292,0.07727107405662537,0.0774095430970192,0.07563751935958862,0.07627036422491074,0.07840683311223984,0.0779331773519516,0.08186289668083191,0.07741938531398773,0.07242296636104584
815,2017-03-31,"[0.07241157 0.07676238 0.07508226 0.0762399  0.07731746 0.07727034
 0.07742251 0.07564107 0.07624152 0.07839741 0.07793352 0.08186443
 0.07741563]",1.0572583808994946,0.9447429798040761,0.005841726652623669,0.0767623782157898,0.07508226484060287,0.07623989880084991,0.07731746137142181,0.07727033644914627,0.07742250710725784,0.07564107328653336,0.07624152302742004,0.07839740812778473,0.07793352007865906,0.08186443150043488,0.07741563022136688,0.07241157442331314
816,2017-04-03,"[0.07242581 0.0767343  0.07506233 0.07619992 0.07729954 0.0772776
 0.07741099 0.07562209 0.07629511 0.07841647 0.07792734 0.08188894
 0.07743953]",1.0525755336727256,0.9428848508653626,0.003933027598764831,0.07673430442810059,0.0750623270869255,0.07619991898536682,0.07729954272508621,0.07727760076522827,0.077410988509655,0.0756220892071724,0.07629510760307312,0.07841646671295166,0.07792734354734421,0.08188894391059875,0.07743953168392181,0.07242580503225327
817,2017-04-04,"[0.07197804 0.07775167 0.07475545 0.07548492 0.07640711 0.07578432
 0.07844428 0.07525428 0.07901062 0.07657904 0.08185015 0.08201113
 0.07468903]",1.065593418524018,0.9555365500024305,0.020129898698967343,0.07775167375802994,0.07475544512271881,0.07548491656780243,0.07640711218118668,0.07578431814908981,0.07844427973031998,0.07525427639484406,0.07901062071323395,0.07657904177904129,0.08185014873743057,0.08201112598180771,0.07468903064727783,0.07197804003953934
818,2017-04-05,"[0.07199883 0.07770421 0.07480203 0.07551066 0.0764185  0.07589975
 0.07841332 0.07527909 0.07899508 0.07663488 0.08172616 0.08188223
 0.07473523]",1.0502684728424216,0.9405190746952221,0.011393781877961364,0.07770420610904694,0.07480202615261078,0.0755106583237648,0.07641849666833878,0.07589974999427795,0.07841332256793976,0.07527909427881241,0.07899507880210876,0.07663488388061523,0.08172616362571716,0.08188223093748093,0.07473523169755936,0.07199882715940475
819,2017-04-06,"[0.07197416 0.07768358 0.07486944 0.07557446 0.07639187 0.07596993
 0.07838828 0.07532972 0.07898895 0.0767257  0.08159427 0.08173519
 0.07477446]",1.0577194761063562,0.9463591542507532,0.009529490611341764,0.07768357545137405,0.07486943900585175,0.07557445764541626,0.07639186829328537,0.07596992701292038,0.0783882811665535,0.0753297209739685,0.0789889469742775,0.07672569900751114,0.08159427344799042,0.08173519372940063,0.07477445900440216,0.07197415828704834
820,2017-04-07,"[0.07198634 0.07765382 0.07489086 0.07556611 0.0764345  0.07604109
 0.07837225 0.075312   0.07897683 0.07675014 0.08155008 0.08166917
 0.07479678]",1.087440207893877,0.9402842064940905,0.008496446052706783,0.07765381783246994,0.0748908594250679,0.07556610554456711,0.07643450051546097,0.0760410875082016,0.07837225496768951,0.07531200349330902,0.0789768323302269,0.07675013691186905,0.08155008405447006,0.08166917413473129,0.07479678094387054,0.07198633998632431
821,2017-04-10,"[0.07195147 0.0776425  0.07487835 0.07560205 0.07638142 0.0760883
 0.0783923  0.07534612 0.07894932 0.07683299 0.08145803 0.08161291
 0.07486421]",1.0819947981078397,0.94388885584451,0.06956835754323448,0.07764250040054321,0.07487834990024567,0.07560204714536667,0.07638142257928848,0.0760883018374443,0.07839230448007584,0.07534611970186234,0.07894932478666306,0.07683298736810684,0.08145803213119507,0.08161290735006332,0.0748642086982727,0.0719514712691307
822,2017-04-11,"[0.07195973 0.07763686 0.07496334 0.07560899 0.07643975 0.07612631
 0.0783506  0.07533755 0.07900841 0.07680646 0.08142474 0.08148213
 0.07485513]",1.0884432164678954,0.9496642432479858,0.02236389003244044,0.07763686031103134,0.07496333867311478,0.075608991086483,0.0764397531747818,0.07612630724906921,0.07835060358047485,0.07533755153417587,0.07900840789079666,0.0768064558506012,0.08142473548650742,0.08148213475942612,0.07485512644052505,0.0719597339630127
823,2017-04-12,"[0.07198728 0.07756702 0.07498874 0.07564884 0.07640633 0.07617766
 0.07833581 0.0753866  0.07898843 0.07688284 0.08133785 0.08144154
 0.07485107]",1.0771462659921835,0.9440749590857921,0.011429486437637621,0.07756701856851578,0.07498873770236969,0.07564883679151535,0.076406329870224,0.07617765665054321,0.07833580672740936,0.07538659870624542,0.07898843288421631,0.07688283920288086,0.08133785426616669,0.08144154399633408,0.07485107332468033,0.07198727875947952
824,2017-04-13,"[0.07196931 0.07756063 0.07502871 0.07564225 0.0763955  0.07616609
 0.07834554 0.07538901 0.07900608 0.07691107 0.08132657 0.08139741
 0.07486185]",1.090230085578247,0.9547997356171829,0.023427499200669506,0.07756062597036362,0.07502871006727219,0.07564225047826767,0.07639549672603607,0.07616608589887619,0.07834553718566895,0.07538901269435883,0.07900608330965042,0.0769110694527626,0.08132657408714294,0.0813974142074585,0.07486184686422348,0.07196930795907974
825,2017-04-17,"[0.07195947 0.07756913 0.07502847 0.07568409 0.07644494 0.07623826
 0.07831093 0.07539974 0.07897484 0.07688851 0.08127943 0.0813375
 0.07488473]",1.083335619340975,0.9412074495551797,0.016207189319661378,0.07756912708282471,0.07502847164869308,0.0756840854883194,0.07644493877887726,0.07623825967311859,0.07831092923879623,0.0753997415304184,0.07897484302520752,0.07688850909471512,0.08127942681312561,0.08133749663829803,0.07488472759723663,0.0719594731926918
826,2017-04-18,"[0.07192938 0.07762643 0.07501519 0.07571742 0.07648078 0.07629824
 0.07829925 0.07540408 0.07891173 0.07689574 0.08122579 0.08126937
 0.07492661]",1.0779457458583483,0.9386749227005875,0.020700335898325938,0.07762642949819565,0.07501518726348877,0.07571741938591003,0.07648078352212906,0.07629824429750443,0.07829925417900085,0.0754040777683258,0.07891172915697098,0.07689573615789413,0.08122579008340836,0.08126936852931976,0.07492660731077194,0.07192938029766083
827,2017-04-19,"[0.07195531 0.07755414 0.07505865 0.07566722 0.07640728 0.0762683
 0.07829022 0.07540517 0.07901347 0.07696383 0.08120623 0.08129353
 0.07491662]",1.1016295998493355,0.9390135848054705,0.009223408825925218,0.0775541439652443,0.07505865395069122,0.07566722482442856,0.0764072835445404,0.07626830041408539,0.07829022407531738,0.07540517300367355,0.07901347428560257,0.07696382701396942,0.08120623230934143,0.08129353076219559,0.07491661608219147,0.07195530831813812
828,2017-04-20,"[0.07194585 0.07753436 0.0750433  0.07571523 0.0763917  0.07629225
 0.07828335 0.07543308 0.07900024 0.07700552 0.08115237 0.08127631
 0.07492644]",1.1132756221398745,0.9526347606236925,0.04249064017419882,0.07753435522317886,0.07504329830408096,0.07571522891521454,0.07639170438051224,0.0762922540307045,0.07828334718942642,0.07543307542800903,0.07900024205446243,0.07700552046298981,0.08115237206220627,0.0812763124704361,0.07492644339799881,0.07194585353136063
