,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
61,2014-04-03,"[0.07715303 0.08662005 0.08567984 0.08542825 0.0814425  0.08299657
 0.         0.09021335 0.08091598 0.08524165 0.08540903 0.08106502
 0.07783471]",1.1590963568025912,1.1743206185288244,0.02122199047899115,0.08662004768848419,0.08567983657121658,0.08542824536561966,0.08144249767065048,0.08299656957387924,0.0,0.0902133509516716,0.08091598004102707,0.0852416530251503,0.08540903031826019,0.08106502145528793,0.07783471047878265,0.0771530345082283
62,2014-04-04,"[0.07712819 0.08652183 0.08570895 0.08541157 0.08163853 0.08289377
 0.         0.09034546 0.08089191 0.08508869 0.08546364 0.08115353
 0.0777539 ]",1.1720634101541083,1.1915109275587163,0.006440398698036261,0.08652183413505554,0.08570894598960876,0.08541157096624374,0.08163852989673615,0.08289377391338348,0.0,0.09034545719623566,0.08089190721511841,0.08508868515491486,0.08546363562345505,0.08115352690219879,0.07775390148162842,0.07712819427251816
63,2014-04-07,"[0.07713794 0.0864507  0.08568056 0.08540559 0.08172401 0.08286911
 0.         0.09038266 0.08087161 0.08502249 0.08550643 0.08123649
 0.07771239]",1.1777769929208066,1.1915370906046319,0.018081549314571323,0.08645069599151611,0.08568055927753448,0.08540558815002441,0.08172401040792465,0.08286911249160767,0.0,0.0903826579451561,0.08087161183357239,0.08502249419689178,0.08550643175840378,0.08123648911714554,0.07771239429712296,0.07713793963193893
64,2014-04-08,"[0.07715146 0.08636317 0.08566292 0.08538683 0.08173924 0.0828796
 0.         0.09029689 0.08087914 0.0850054  0.0855602  0.08132848
 0.07774663]",1.1547440216649212,1.1572764539620741,0.0253099109319903,0.08636316657066345,0.08566292375326157,0.08538682758808136,0.08173923939466476,0.08287960290908813,0.0,0.09029689431190491,0.08087914437055588,0.08500539511442184,0.08556020259857178,0.08132848143577576,0.07774662971496582,0.07715146243572235
65,2014-04-09,"[0.07719828 0.0863772  0.08560184 0.0853711  0.08180721 0.08287227
 0.         0.09025846 0.08085328 0.0849541  0.08555618 0.08141781
 0.07773232]",1.1505381204136076,1.1397228982316594,0.020116963712594724,0.08637720346450806,0.08560183644294739,0.08537109941244125,0.0818072110414505,0.08287227153778076,0.0,0.09025845676660538,0.08085328340530396,0.08495409786701202,0.08555617928504944,0.08141781389713287,0.07773231714963913,0.07719828188419342
66,2014-04-10,"[0.0771913  0.08632428 0.0855571  0.08539927 0.08182792 0.0829027
 0.         0.0902693  0.08083791 0.08495955 0.08563749 0.08139407
 0.0776991 ]",1.162970585612253,1.1482307007722365,0.02007495596671574,0.0863242819905281,0.08555709570646286,0.08539927005767822,0.08182791620492935,0.0829026997089386,0.0,0.0902692973613739,0.0808379128575325,0.08495955169200897,0.08563748747110367,0.08139406889677048,0.07769909501075745,0.0771913006901741
67,2014-04-11,"[0.07723589 0.08623448 0.08552311 0.08540578 0.08182447 0.08291201
 0.         0.09027626 0.08084188 0.08494886 0.08567805 0.08142217
 0.07769702]",1.1628877826909816,1.1492180620583352,0.013488447413909426,0.08623448014259338,0.08552311360836029,0.08540578186511993,0.08182446658611298,0.08291201293468475,0.0,0.09027625620365143,0.08084188401699066,0.08494886010885239,0.08567804843187332,0.08142216503620148,0.0776970162987709,0.07723589241504669
68,2014-04-14,"[0.07731143 0.08613899 0.08545091 0.08538507 0.08184791 0.08290132
 0.         0.09030739 0.08084075 0.0848962  0.08565527 0.08155462
 0.07771013]",1.141533671361061,1.1243115660380143,0.016965079372341034,0.08613898605108261,0.0854509100317955,0.08538506925106049,0.0818479061126709,0.08290132135152817,0.0,0.09030739217996597,0.08084075152873993,0.08489619940519333,0.08565527200698853,0.08155462145805359,0.07771012932062149,0.0773114264011383
69,2014-04-15,"[0.07738081 0.08614345 0.08538851 0.08538013 0.08185581 0.08291116
 0.         0.09026742 0.08084385 0.08484537 0.08567302 0.08161295
 0.07769752]",1.1375038835738849,1.1218522109022804,0.015392853038921626,0.08614344894886017,0.08538851141929626,0.08538012951612473,0.08185581117868423,0.08291115611791611,0.0,0.09026741981506348,0.08084385097026825,0.08484537154436111,0.0856730192899704,0.0816129520535469,0.0776975154876709,0.07738080620765686
70,2014-04-16,"[0.07743779 0.0860474  0.08533621 0.08539897 0.08186342 0.08291694
 0.         0.09031278 0.08083506 0.08480445 0.0857084  0.08164527
 0.07769332]",1.140534379163589,1.1206223921530223,0.013322511415760904,0.08604740351438522,0.08533620834350586,0.08539897203445435,0.0818634182214737,0.08291693776845932,0.0,0.09031277894973755,0.08083505928516388,0.08480444550514221,0.08570840209722519,0.08164527267217636,0.07769332081079483,0.07743778824806213
71,2014-04-17,"[0.07749856 0.08603146 0.08528881 0.08539435 0.08186027 0.08292097
 0.         0.09032405 0.08084635 0.08477083 0.08570679 0.0816801
 0.07767746]",1.1325000139029195,1.1117937259223545,0.017419190055113953,0.0860314592719078,0.08528880774974823,0.08539434522390366,0.08186027407646179,0.08292096853256226,0.0,0.0903240516781807,0.08084635436534882,0.08477082848548889,0.08570679277181625,0.08168009668588638,0.07767745852470398,0.07749856263399124
72,2014-04-21,"[0.07755294 0.08597583 0.08527239 0.08541719 0.08186457 0.08290893
 0.         0.09038778 0.08084331 0.08471464 0.0857172  0.08168525
 0.07766   ]",1.151322592425019,1.1260150285705635,0.017281699936305312,0.08597582578659058,0.08527238667011261,0.08541718870401382,0.08186456561088562,0.08290892839431763,0.0,0.09038777649402618,0.08084330707788467,0.08471464365720749,0.08571720123291016,0.08168525248765945,0.07766000181436539,0.07755294442176819
73,2014-04-22,"[0.07755841 0.08601417 0.08527424 0.08541858 0.08187634 0.0829006
 0.         0.09032305 0.08085851 0.08464974 0.08570803 0.08171726
 0.07770104]",1.1474650752516808,1.1241789208536959,0.027607153163501177,0.08601416647434235,0.08527424186468124,0.08541858196258545,0.08187634497880936,0.08290059864521027,0.0,0.0903230533003807,0.0808585062623024,0.08464974164962769,0.08570802956819534,0.08171726018190384,0.07770103961229324,0.07755840569734573
74,2014-04-23,"[0.07760511 0.08589647 0.08524088 0.08541665 0.08184683 0.08291189
 0.         0.09042298 0.08086701 0.0846859  0.08571891 0.08173492
 0.07765247]",1.17159436574858,1.1444654026912493,0.02939983872610598,0.08589646965265274,0.08524087816476822,0.08541665226221085,0.08184683322906494,0.0829118862748146,0.0,0.09042298048734665,0.08086701482534409,0.08468589931726456,0.08571890741586685,0.08173491805791855,0.0776524692773819,0.07760510593652725
75,2014-04-24,"[0.07749043 0.08619431 0.08518415 0.08562233 0.08199714 0.08307761
 0.         0.09026763 0.08073707 0.08469028 0.08615525 0.0811485
 0.07743534]",1.1957096633850217,1.1756828609821766,0.030512080455137498,0.08619431406259537,0.08518414944410324,0.08562232553958893,0.08199714124202728,0.08307760953903198,0.0,0.09026762843132019,0.08073706924915314,0.08469028025865555,0.0861552506685257,0.08114849776029587,0.07743534445762634,0.07749043405056
76,2014-04-25,"[0.07752323 0.08624469 0.08514401 0.08563666 0.08203278 0.08309882
 0.         0.09028965 0.08070578 0.08468594 0.08616904 0.08110752
 0.07736187]",1.1950845572299025,1.172220844500916,0.06238040040076719,0.08624469488859177,0.08514401316642761,0.08563666045665741,0.08203277736902237,0.08309882134199142,0.0,0.0902896523475647,0.08070577681064606,0.08468593657016754,0.0861690416932106,0.08110751956701279,0.07736187428236008,0.07752323150634766
77,2014-04-28,"[0.07749094 0.08614802 0.08514318 0.08562018 0.08201591 0.08309524
 0.         0.09026617 0.08073997 0.08469491 0.08618368 0.08117121
 0.07743062]",1.1850148688066382,1.1608496528846783,0.014985442367278145,0.08614801615476608,0.08514317870140076,0.08562017977237701,0.08201590925455093,0.0830952376127243,0.0,0.0902661681175232,0.08073997497558594,0.08469491451978683,0.08618368208408356,0.08117121458053589,0.0774306207895279,0.07749094069004059
78,2014-04-29,"[0.07748877 0.08616075 0.08510745 0.08562965 0.08201908 0.08313014
 0.         0.09019966 0.08073567 0.08469614 0.08625544 0.08114793
 0.0774293 ]",1.1745940885059598,1.1498859138713713,0.01429693970214994,0.08616074919700623,0.08510744571685791,0.0856296494603157,0.08201907575130463,0.08313014358282089,0.0,0.09019966423511505,0.08073566854000092,0.08469614386558533,0.08625543862581253,0.0811479315161705,0.07742930203676224,0.07748877257108688
79,2014-04-30,"[0.07752887 0.08611735 0.08510333 0.08560675 0.08198839 0.0831017
 0.         0.09026986 0.08074161 0.08469258 0.08618131 0.08123057
 0.07743771]",1.167871047170105,1.1396873527834965,0.01831509514198537,0.08611734956502914,0.08510333299636841,0.08560675382614136,0.0819883868098259,0.08310170471668243,0.0,0.09026986360549927,0.08074160665273666,0.08469258248806,0.08618130534887314,0.08123056590557098,0.07743771374225616,0.07752887159585953
80,2014-05-01,"[0.0775136  0.08614133 0.0850876  0.08561821 0.08199604 0.08313732
 0.         0.09015263 0.08073304 0.08468455 0.08625587 0.08122613
 0.07745369]",1.1647579273706206,1.13055461010564,0.021667482336803337,0.08614133298397064,0.0850875973701477,0.08561821281909943,0.08199603855609894,0.08313731849193573,0.0,0.09015262871980667,0.0807330384850502,0.08468455076217651,0.08625587075948715,0.08122613281011581,0.07745368778705597,0.07751359790563583
81,2014-05-02,"[0.07751483 0.08610318 0.08511058 0.08560186 0.08195864 0.08312847
 0.         0.09021281 0.08076321 0.08470697 0.08615958 0.08127252
 0.07746735]",1.179696884220047,1.15220734900341,0.024657184753905725,0.0861031785607338,0.08511058241128922,0.08560185879468918,0.08195864409208298,0.08312846720218658,0.0,0.09021281450986862,0.08076320588588715,0.08470696955919266,0.08615957945585251,0.08127252012491226,0.07746735215187073,0.07751482725143433
82,2014-05-05,"[0.07752278 0.08611821 0.08508626 0.08560591 0.08200014 0.08313458
 0.         0.09014063 0.08074225 0.08466594 0.08622015 0.08128369
 0.07747946]",1.1618193500381857,1.1340094168729165,0.01920270351072596,0.08611821383237839,0.08508626371622086,0.0856059119105339,0.08200013637542725,0.08313458412885666,0.0,0.09014062583446503,0.080742247402668,0.0846659392118454,0.0862201526761055,0.08128368854522705,0.07747945934534073,0.07752278447151184
83,2014-05-06,"[0.07750309 0.08612194 0.08508068 0.08560079 0.08200794 0.08314209
 0.         0.09020173 0.08075366 0.08470093 0.08619602 0.08125427
 0.07743683]",1.1573018414478964,1.1327022744695308,0.016664596389742582,0.08612193912267685,0.08508068323135376,0.08560079336166382,0.08200794458389282,0.08314208686351776,0.0,0.0902017280459404,0.08075366169214249,0.08470092713832855,0.08619602024555206,0.0812542736530304,0.07743683457374573,0.07750308513641357
84,2014-05-07,"[0.07747502 0.08623104 0.08506925 0.08565465 0.08203311 0.08320545
 0.         0.09011767 0.08072471 0.08469065 0.0863249  0.08110416
 0.07736937]",1.1669545058353146,1.1524547152910474,0.013634355170197163,0.0862310379743576,0.08506925404071808,0.08565465360879898,0.08203310519456863,0.083205446600914,0.0,0.0901176705956459,0.08072470873594284,0.0846906527876854,0.08632490038871765,0.08110415935516357,0.07736936956644058,0.07747501879930496
85,2014-05-08,"[0.07747791 0.08621535 0.08501725 0.08565755 0.08206908 0.08323243
 0.         0.0901071  0.08070949 0.08471642 0.08635192 0.08109647
 0.07734905]",1.1468834513923398,1.1295058730012215,0.016767622664125507,0.08621534705162048,0.08501724898815155,0.08565755188465118,0.08206908404827118,0.08323242515325546,0.0,0.09010709822177887,0.08070948719978333,0.08471642434597015,0.0863519236445427,0.08109647035598755,0.07734905183315277,0.07747790962457657
86,2014-05-09,"[0.0774864  0.08616504 0.08502328 0.0856282  0.08200891 0.08321617
 0.         0.09011948 0.08073989 0.08473212 0.08629691 0.08119156
 0.07739206]",1.1398811921662437,1.105568895748434,0.02634778418589728,0.08616504073143005,0.08502328395843506,0.0856281965970993,0.08200890570878983,0.08321616798639297,0.0,0.09011948108673096,0.08073988556861877,0.08473211526870728,0.08629690855741501,0.08119156211614609,0.07739206403493881,0.07748639583587646
87,2014-05-12,"[0.07751213 0.08611924 0.08500279 0.08560557 0.08200116 0.08321652
 0.         0.09006976 0.08073484 0.08473997 0.08628116 0.08128203
 0.07743483]",1.1246779923200658,1.097602531413464,0.012290958839600727,0.08611924201250076,0.08500278741121292,0.08560556918382645,0.08200115710496902,0.08321651816368103,0.0,0.09006976336240768,0.08073484152555466,0.08473996818065643,0.08628115803003311,0.08128203451633453,0.07743483036756516,0.07751213014125824
88,2014-05-13,"[0.0774943  0.08611839 0.08499113 0.08561884 0.08199591 0.08323914
 0.         0.09007896 0.08074553 0.0847434  0.08631705 0.08124004
 0.07741734]",1.1258127227011254,1.1016294312675472,0.01670484277964123,0.08611838519573212,0.08499112725257874,0.08561883866786957,0.08199591189622879,0.08323913812637329,0.0,0.09007896482944489,0.08074552565813065,0.08474340289831161,0.08631705492734909,0.08124003559350967,0.07741733640432358,0.0774943009018898
89,2014-05-14,"[0.07750326 0.08609157 0.08501316 0.08561455 0.08200892 0.08321069
 0.         0.09007052 0.08074261 0.08470592 0.08629241 0.08128584
 0.07746052]",1.133600879315237,1.1094265693248786,0.013341701355574815,0.08609157055616379,0.08501315861940384,0.08561455458402634,0.08200892060995102,0.08321069180965424,0.0,0.09007051587104797,0.08074260503053665,0.08470591902732849,0.08629240840673447,0.08128584176301956,0.07746051996946335,0.0775032639503479
90,2014-05-15,"[0.07734447 0.08662128 0.08492166 0.08553391 0.08277084 0.08309715
 0.         0.09022301 0.08099777 0.08435232 0.08534067 0.0811896
 0.07760734]",1.1246636620761163,1.1000879556645002,0.008956527694531508,0.08662128448486328,0.08492165803909302,0.08553390949964523,0.08277083933353424,0.08309715241193771,0.0,0.09022301435470581,0.0809977650642395,0.08435232192277908,0.08534067124128342,0.0811896026134491,0.07760734111070633,0.07734446972608566
91,2014-05-16,"[0.07733382 0.08665429 0.08492918 0.08552752 0.08278371 0.0831068
 0.         0.09020595 0.08098124 0.08437501 0.08533233 0.08118339
 0.07758677]",1.1243016607075802,1.0974900156200518,0.012729441533815411,0.08665429055690765,0.08492917567491531,0.08552751690149307,0.08278371393680573,0.08310680091381073,0.0,0.09020594507455826,0.08098123967647552,0.08437500894069672,0.08533233404159546,0.08118338882923126,0.07758677005767822,0.07733381539583206
92,2014-05-19,"[0.07297359 0.07947176 0.07855032 0.07874989 0.07563632 0.0768045
 0.07245509 0.08246971 0.07553257 0.07692114 0.08024469 0.07719125
 0.07299916]",1.108498363788372,1.079818577294903,0.15799276960285918,0.07947175949811935,0.078550323843956,0.0787498876452446,0.07563631981611252,0.0768044963479042,0.07245509326457977,0.08246970921754837,0.07553257048130035,0.07692113518714905,0.08024469017982483,0.07719124853610992,0.07299916446208954,0.0729735866189003
93,2014-05-20,"[0.0729257  0.07955973 0.07851534 0.07877945 0.07552464 0.07673777
 0.07226527 0.08263586 0.07540032 0.07708399 0.08060978 0.0770073
 0.07295485]",1.1059378066469345,1.070910238594855,0.02051807903620444,0.07955972850322723,0.07851534336805344,0.07877945154905319,0.07552464306354523,0.07673776894807816,0.07226527482271194,0.08263586461544037,0.07540032267570496,0.07708398997783661,0.0806097760796547,0.07700730115175247,0.07295484840869904,0.07292570173740387
94,2014-05-21,"[0.07293103 0.0795631  0.07853342 0.07878852 0.07546266 0.07674253
 0.07227826 0.08260147 0.07541035 0.07708829 0.08059502 0.07703135
 0.07297401]",1.1168413994802717,1.0820854134184104,0.023274477676016536,0.07956309616565704,0.07853341847658157,0.07878851890563965,0.07546266168355942,0.07674252986907959,0.07227826118469238,0.08260146528482437,0.07541035115718842,0.07708828896284103,0.08059502393007278,0.07703135162591934,0.07297401130199432,0.07293102890253067
95,2014-05-22,"[0.07291049 0.07965052 0.07850467 0.07880864 0.07554659 0.07679543
 0.0722192  0.0825711  0.07538481 0.07710676 0.08066972 0.07691278
 0.07291926]",1.1191473752953915,1.0907433560486677,0.019263644191821635,0.07965052127838135,0.07850467413663864,0.07880864292383194,0.07554659247398376,0.07679542899131775,0.07221920043230057,0.08257109671831131,0.07538481056690216,0.07710675895214081,0.08066972345113754,0.0769127830862999,0.07291926443576813,0.07291048765182495
96,2014-05-23,"[0.07291065 0.07970683 0.07849677 0.0788032  0.07553326 0.07680193
 0.0721685  0.0825818  0.0753986  0.07712738 0.08068603 0.07689145
 0.0728936 ]",1.108333721095703,1.0790366601879542,0.02631772405686509,0.0797068327665329,0.0784967690706253,0.07880319654941559,0.07553325593471527,0.07680192589759827,0.0721684992313385,0.08258180320262909,0.07539860159158707,0.0771273821592331,0.08068603277206421,0.0768914520740509,0.07289360463619232,0.07291065156459808
97,2014-05-27,"[0.07288166 0.07966278 0.07850379 0.07881267 0.07555868 0.0768022
 0.07220142 0.08256914 0.07538936 0.07711663 0.08074399 0.07684854
 0.07290914]",1.1223351674709703,1.0928605185394218,0.020041501532394417,0.07966277748346329,0.0785037949681282,0.07881266623735428,0.07555868476629257,0.07680220156908035,0.07220142334699631,0.08256913721561432,0.07538935542106628,0.07711663097143173,0.08074399083852768,0.07684853672981262,0.07290913909673691,0.07288166135549545
