,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1225,2018-11-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.8033919959337297,1.274449940354696,0.04752308191266703,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1226,2018-11-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.8380697398569742,1.297664393017792,0.008273704317654052,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1227,2018-11-16,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8343273134411489,1.279026611195952,0.2593817497609296,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1228,2018-11-19,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8357225899075431,1.2978224477544427,0.009274622041692108,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1229,2018-11-20,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8447701517311661,1.3179113749762448,0.009569838864378004,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1230,2018-11-21,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8294367981793406,1.2832251741895684,0.017507765041172123,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1231,2018-11-23,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8367122425508368,1.2916897849646882,0.013198435710922782,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1232,2018-11-26,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8327069777524995,1.2839811066376168,0.014008099439113322,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1233,2018-11-27,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8460996772604891,1.3099754641554027,0.007117757992291363,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1234,2018-11-28,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.846891296437156,1.3091018496326472,0.009874009171033043,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1235,2018-11-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8464585092502401,1.2984036285698757,0.016261310527520577,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1236,2018-11-30,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8507931670770918,1.3096015632401257,0.010589466516093509,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1237,2018-12-03,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8611762134758045,1.3099215140919378,0.016822637417129103,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1238,2018-12-04,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8669160411310258,1.3317154339753279,0.02005902811571525,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1239,2018-12-06,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8489295473808416,1.3079582864125103,0.014121038393449505,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1240,2018-12-07,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8278293241379875,1.2508856640309511,0.010806090015435026,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1241,2018-12-10,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8349024047750211,1.2628378125199828,0.009930582832607197,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1242,2018-12-11,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8213166016780169,1.2359714307767766,0.016769105026953047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1243,2018-12-12,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8391343055311584,1.2640315693177504,0.012190693215543797,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1244,2018-12-13,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8323485742179384,1.256678424643922,0.0065808073083741024,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1245,2018-12-14,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.841431128255179,1.263909359568759,0.011645356350037672,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1246,2018-12-17,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8321597753663799,1.2499084838289765,0.008516366610436294,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1247,2018-12-18,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8338975778321703,1.248259943791644,0.006813256253408606,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1248,2018-12-19,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8274918769452576,1.2347006007435977,0.00852520260976261,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1249,2018-12-20,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8220782824621837,1.227712186585416,0.00519554133150262,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1250,2018-12-21,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8054756530410812,1.1943973658566542,0.005555521138772111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1251,2018-12-24,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7974110572177159,1.1783244764223033,0.010089075910949255,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1252,2018-12-26,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7851508382469303,1.1488947719284786,0.012554614520656832,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1253,2018-12-27,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7802659579013277,1.136045878140954,0.009301907539231886,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1254,2018-12-28,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7862680489183411,1.1579883538027158,0.010814374946693758,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1255,2018-12-31,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.797411034836723,1.1774555536606104,0.01100023908122721,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1256,2019-01-02,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7986233421175191,1.1838808999291823,0.006541139201837428,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1257,2019-01-03,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.7912370836041006,1.1674772975594476,0.00715657173292834,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1258,2019-01-04,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.801656972736081,1.180132402164635,0.0052206075587108505,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1259,2019-01-07,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8062468167617372,1.182091807597677,0.01078083823863676,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1260,2019-01-08,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.81960181994198,1.2066837499414278,0.013265596451684672,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1261,2019-01-09,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8471510167178337,1.252277115566219,0.00903532031722294,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1262,2019-01-10,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8381914129385662,1.2436085268971186,0.018663820228246517,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1263,2019-01-11,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.847928912116182,1.247534261219287,0.008560769543312753,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1264,2019-01-14,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8543033400919715,1.2583786793247622,0.009730676210859365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1265,2019-01-15,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8550589568502222,1.2628249451743978,0.017109365711158106,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1266,2019-01-16,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8499568306863984,1.2612934704995356,0.005642367982194286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1267,2019-01-17,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8486259854595896,1.2556423329363278,0.004809513599411853,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1268,2019-01-18,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8484800493568782,1.2523822637932962,0.013264592634572338,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1269,2019-01-22,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8535344141168423,1.2747452637864307,0.006163903377366887,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1270,2019-01-23,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8549204987314659,1.2755480945953388,0.013620939226326692,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1271,2019-01-24,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8629399220170125,1.268960014396284,0.0035275482468282915,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1272,2019-01-25,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8590895502673559,1.2855294889209512,0.017787679130197607,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1273,2019-01-28,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8695201874814505,1.3112165296177896,0.0071703537010885665,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1274,2019-01-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8480191241862702,1.2840856332333208,0.012362351396678873,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1275,2019-01-30,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8474018097675292,1.2953431003329259,0.012550079287740686,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1276,2019-01-31,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8343626678114124,1.2837210583284404,0.014052078276825425,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1277,2019-02-01,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.8280469409929643,1.286923844855031,0.008626786846561589,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1278,2019-02-04,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.         0.
 0.16666667]",0.823869569856169,1.2899564636765526,0.00435704545608559,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
