,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1362,2019-06-05,"[0.         0.10060404 0.         0.09473548 0.11939758 0.09338728
 0.0959936  0.11289148 0.09591137 0.08813382 0.09830798 0.
 0.10063737]",2.693484927653233,1.9187881159336668,0.06757651624315915,0.100604042305457,0.0,0.09473547933488195,0.11939757850427495,0.09338727765779457,0.09599360300963405,0.11289148165475735,0.09591136808731576,0.08813382097583694,0.09830798054105701,0.0,0.10063736792899032,0.0
1363,2019-06-06,"[0.         0.09869536 0.         0.09461754 0.1191256  0.09223079
 0.09495921 0.11350217 0.09689411 0.08883961 0.09838146 0.
 0.10275415]",2.748083204213337,1.9583502083996691,0.04139373378871924,0.09869536073408798,0.0,0.0946175408423436,0.11912560106018281,0.09223078527621154,0.094959209376806,0.11350217013070275,0.09689411191179556,0.08883961290967,0.09838146235906935,0.0,0.10275414539913054,0.0
1364,2019-06-07,"[0.         0.09711032 0.         0.09540157 0.11842569 0.09036573
 0.09468856 0.1127694  0.09740261 0.08914132 0.09883374 0.
 0.10586105]",2.7300703695054103,1.938812911783572,0.03682987239172679,0.09711032448257989,0.0,0.0954015688493203,0.11842568583863516,0.09036573073414111,0.09468856497506196,0.11276940494533541,0.09740260693044371,0.08914132273118683,0.09883373654077367,0.0,0.10586105397252209,0.0
1365,2019-06-10,"[0.         0.09470189 0.         0.09618918 0.1174707  0.08759566
 0.09498278 0.11189109 0.09790307 0.08859039 0.10006172 0.
 0.11061353]",2.7540179153339026,1.9487775368003761,0.06016604725381244,0.0947018876127332,0.0,0.09618917618406611,0.11747069869470292,0.08759565872750907,0.09498277957502008,0.11189109441648308,0.0979030717146141,0.08859038847175213,0.10006171597151554,0.0,0.11061352863160384,0.0
1366,2019-06-11,"[0.         0.09341258 0.         0.09656546 0.11367233 0.08587469
 0.09837277 0.11008959 0.09751443 0.0891828  0.0998048  0.
 0.11551057]",2.8028033237981096,1.975021712173709,0.05167197632712802,0.09341257723353091,0.0,0.09656545638718507,0.1136723278303726,0.0858746851890268,0.0983727670750086,0.11008958634086907,0.09751443017624555,0.08918279903083252,0.0998048011169284,0.0,0.11551056962000046,0.0
1367,2019-06-12,"[0.         0.11783192 0.         0.11575433 0.12502769 0.
 0.15711405 0.12714525 0.11146175 0.         0.13247687 0.
 0.11318814]",2.864752014541766,2.0025785720906355,0.993202289948675,0.11783191744711691,0.0,0.11575432853900618,0.12502769287758714,0.0,0.1571140452135859,0.12714525388041706,0.1114617513452594,0.0,0.13247686739781162,0.0,0.11318814329921571,0.0
1368,2019-06-13,"[0.         0.11189294 0.         0.10283027 0.12069509 0.09266866
 0.1488091  0.11414846 0.10118534 0.         0.11245755 0.
 0.09531258]",2.797461742689604,1.9796091363196298,0.5309454573082312,0.1118929416946215,0.0,0.10283026824782039,0.12069509435818812,0.09266865938362194,0.1488090991826975,0.11414846386007102,0.10118533791198196,0.0,0.11245755054113872,0.0,0.09531258481985877,0.0
1369,2019-06-14,"[0.         0.11317934 0.         0.10444577 0.12328679 0.10811199
 0.13832837 0.11204912 0.09890319 0.09389343 0.107802   0.
 0.        ]",2.8116502837234103,1.9994278871354487,0.6213068005537011,0.11317934212124264,0.0,0.10444577052283514,0.12328678862246222,0.10811198718836298,0.13832837080578644,0.11204912299426069,0.09890318699442391,0.09389342580320867,0.10780200494741742,0.0,0.0,0.0
1370,2019-06-17,"[0.         0.11311676 0.         0.10426055 0.12152496 0.11123072
 0.12981204 0.11333649 0.09849693 0.10350421 0.10471734 0.
 0.        ]",2.801676745611464,2.000794816303599,0.09127270154835532,0.11311676010598626,0.0,0.10426055348661889,0.12152496265311637,0.1112307242846148,0.12981203741297456,0.11333648627820903,0.0984969306641596,0.10350420613827643,0.10471733897604406,0.0,0.0,0.0
1371,2019-06-18,"[0.         0.11427774 0.         0.10399553 0.12173628 0.11562934
 0.11794813 0.11934328 0.10009621 0.1044501  0.10252339 0.
 0.        ]",2.7932257825716427,2.005875997221091,0.08192776954277256,0.11427773666755062,0.0,0.10399553071609424,0.12173627593337533,0.11562933835799637,0.11794813372741711,0.11934328453122539,0.10009620734210566,0.10445010295507987,0.10252338976915543,0.0,0.0,0.0
1372,2019-06-19,"[0.         0.11638046 0.         0.10344215 0.12049545 0.11784809
 0.11238921 0.12318654 0.09974418 0.10483899 0.10167495 0.
 0.        ]",2.8025043320451357,2.0008329289226925,0.06058550888049261,0.11638045752043714,0.0,0.10344215119119865,0.12049544628234458,0.11784808506507985,0.1123892063038813,0.12318653550147637,0.09974417975898918,0.10483898793462605,0.10167495044196687,0.0,0.0,0.0
1373,2019-06-20,"[0.         0.118545   0.         0.10270531 0.11967993 0.11929921
 0.11078875 0.12555409 0.09901483 0.10309937 0.10131351 0.
 0.        ]",2.8104306389517544,2.000152309044526,0.0583825274200953,0.1185449955095914,0.0,0.10270531179960436,0.11967993144899397,0.11929920888817848,0.11078875207317132,0.12555409125210842,0.09901483011382704,0.10309937218150757,0.10131350673301755,0.0,0.0,0.0
1374,2019-06-21,"[0.         0.11869372 0.         0.10179111 0.1192931  0.11952408
 0.1105134  0.12665441 0.0981428  0.10385492 0.10153245 0.
 0.        ]",2.8551900548670277,2.022345034590485,0.027183745048287987,0.1186937186591936,0.0,0.1017911116345935,0.11929310119952852,0.11952407900358739,0.11051340404075366,0.12665441293303092,0.09814280446909003,0.1038549167373733,0.10153245132284898,0.0,0.0,0.0
1375,2019-06-24,"[0.         0.11982406 0.         0.10135396 0.11940831 0.11919077
 0.11065664 0.12668845 0.09768811 0.10349486 0.10169485 0.
 0.        ]",2.84323062179207,2.0087519722266967,0.022643193709030746,0.11982406210796334,0.0,0.10135396359536172,0.11940830754305799,0.11919077443713623,0.11065663653353029,0.12668844697820497,0.0976881073616134,0.10349485583581047,0.10169484560732166,0.0,0.0,0.0
1376,2019-06-25,"[0.         0.12032366 0.         0.10081423 0.11943814 0.11899937
 0.11090156 0.12703029 0.09700819 0.10327173 0.10221283 0.
 0.        ]",2.8400452509225658,2.0095288494862666,0.018251889089163975,0.12032366186717788,0.0,0.10081423410085334,0.11943813924541925,0.11899936765843674,0.11090156213207263,0.12703028554738632,0.0970081891553522,0.10327172690588086,0.10221283338742072,0.0,0.0,0.0
1377,2019-06-26,"[0.         0.12100888 0.         0.10052482 0.11942571 0.11863774
 0.11179236 0.12652813 0.09637039 0.10299026 0.1027217  0.
 0.        ]",2.8226075091227125,1.9928779868197841,0.02841360746771944,0.12100888239815538,0.0,0.1005248233697944,0.1194257076891097,0.11863774239061813,0.11179235918096173,0.12652812841774805,0.096370390920271,0.1029902639659636,0.10272170166737808,0.0,0.0,0.0
1378,2019-06-27,"[0.         0.12113509 0.         0.10007309 0.11979704 0.11825823
 0.11269355 0.12633971 0.09610814 0.10235727 0.10323788 0.
 0.        ]",2.8025902083361043,1.9688290377437607,0.02175187523888514,0.12113509033866308,0.0,0.10007309299627512,0.1197970431986156,0.11825822612501583,0.11269354782909642,0.1263397133856153,0.09610813999070351,0.10235726911990471,0.1032378770161103,0.0,0.0,0.0
1379,2019-06-28,"[0.         0.1206438  0.         0.09988564 0.12050409 0.11787373
 0.11303912 0.12667406 0.09607775 0.10159801 0.1037038  0.
 0.        ]",2.8073393808591427,1.959882864798572,0.02743169413857802,0.12064379886770364,0.0,0.09988563770016409,0.12050408611297624,0.11787372588014818,0.11303911936750055,0.12667406365643577,0.09607775155788766,0.10159801330329252,0.10370380355389146,0.0,0.0,0.0
1380,2019-07-01,"[0.         0.12075323 0.         0.09981719 0.12076831 0.11724353
 0.11357971 0.12673502 0.09570102 0.10140669 0.1039953  0.
 0.        ]",2.84741287414121,1.9958673094102408,0.03940170270910483,0.120753226969794,0.0,0.09981718565492288,0.12076830987282683,0.11724353289899778,0.1135797121218591,0.1267350162675749,0.09570102320618112,0.10140668803198592,0.10399530497585747,0.0,0.0,0.0
1381,2019-07-02,"[0.         0.12078056 0.         0.10011011 0.12186396 0.11658464
 0.11459859 0.1251223  0.09490312 0.10105672 0.10498    0.
 0.        ]",2.9363053489811897,2.0486008862134764,0.026982570363380223,0.120780559520913,0.0,0.10011010563118973,0.12186396226658965,0.11658464124563707,0.11459859049355141,0.12512229784133916,0.09490312045038571,0.10105672353447931,0.10497999901591494,0.0,0.0,0.0
1382,2019-07-03,"[0.         0.12108173 0.         0.0998373  0.12175821 0.11627977
 0.11526759 0.12489935 0.09461592 0.10093795 0.10532217 0.
 0.        ]",2.9160690102657667,2.0400089993498534,0.03363895623573275,0.12108172670986686,0.0,0.09983730196769056,0.12175821125936133,0.11627977304574474,0.11526759431199254,0.12489934918888601,0.09461592308954025,0.10093795079189055,0.10532216963502729,0.0,0.0,0.0
1383,2019-07-05,"[0.         0.1205411  0.         0.09976675 0.12216966 0.11638497
 0.11578991 0.12430412 0.09466184 0.10052327 0.10585837 0.
 0.        ]",2.9063509578078235,2.036588281794381,0.026846131727070816,0.12054110006824031,0.0,0.09976675120981762,0.12216965904856461,0.11638496739399197,0.11578991416836973,0.12430412401773391,0.09466184299069054,0.10052326625377715,0.1058583748488142,0.0,0.0,0.0
1384,2019-07-08,"[0.         0.1204889  0.         0.09972193 0.12224877 0.1160849
 0.11579734 0.12462937 0.09441617 0.10069458 0.10591803 0.
 0.        ]",2.9197212874656926,2.0457961437702634,0.0240452235256811,0.12048890351344847,0.0,0.09972193345734873,0.1222487696328121,0.11608490326426114,0.1157973373958694,0.12462937154909028,0.09441616962615006,0.1006945806575221,0.10591803090349779,0.0,0.0,0.0
1385,2019-07-09,"[0.         0.12100674 0.         0.0996988  0.12235713 0.11599527
 0.1155829  0.12418548 0.09460906 0.10050472 0.10605989 0.
 0.        ]",2.9015836600497713,2.030780812288648,0.01654030855117822,0.12100673852189454,0.0,0.09969879691963125,0.12235713339561184,0.11599527008324809,0.11558290049449048,0.12418548119010654,0.09460906478259247,0.10050472074569955,0.10605989386672532,0.0,0.0,0.0
1386,2019-07-10,"[0.         0.12114986 0.         0.0994425  0.12268529 0.11583237
 0.11574682 0.12400343 0.09443648 0.10042009 0.10628315 0.
 0.        ]",2.8522584643825284,2.005782318584109,0.02767248328108401,0.12114986489540078,0.0,0.09944249772083479,0.12268529106307684,0.11583236772315178,0.11574682229583817,0.12400343483816503,0.09443647650890653,0.1004200908089436,0.1062831541456825,0.0,0.0,0.0
1387,2019-07-11,"[0.         0.12049838 0.         0.09954783 0.12316538 0.11593133
 0.11608419 0.1237845  0.09453796 0.09992406 0.10652637 0.
 0.        ]",2.884233768748681,2.038167793656198,0.022367134643834965,0.12049837868783903,0.0,0.09954782900061274,0.12316538409168984,0.11593133037390267,0.11608418952951956,0.1237844998249511,0.0945379639177238,0.09992405566218324,0.10652636891157814,0.0,0.0,0.0
1388,2019-07-12,"[0.         0.12046026 0.         0.0997262  0.12278337 0.11547763
 0.11588616 0.12488251 0.09454952 0.10002905 0.10620529 0.
 0.        ]",2.8849646612910873,2.042322309716736,0.029716393134176428,0.12046026321959986,0.0,0.09972620023810615,0.12278336920322128,0.11547762690604695,0.11588616423608802,0.12488250779848555,0.0945495238425377,0.10002905331569048,0.10620529124022407,0.0,0.0,0.0
1389,2019-07-15,"[0.         0.12065094 0.         0.09972161 0.12298481 0.11545835
 0.11604389 0.12443247 0.09454344 0.09959872 0.10656577 0.
 0.        ]",2.852844895321357,2.0148317900263053,0.023451248966750958,0.12065093924988371,0.0,0.09972160633684017,0.12298481200119281,0.1154583513412739,0.11604389363321052,0.12443247182269022,0.09454343773087284,0.09959871509246976,0.10656577279156601,0.0,0.0,0.0
1390,2019-07-16,"[0.         0.12047295 0.         0.09953747 0.12311652 0.11557301
 0.11593892 0.12420105 0.09457124 0.09971044 0.10687839 0.
 0.        ]",2.867744469934724,2.023142035526332,0.027291208917087688,0.12047295236741616,0.0,0.0995374662699681,0.12311652367646775,0.11557300979511707,0.11593892466321119,0.12420104881872857,0.094571243725516,0.09971043709508887,0.10687839358848636,0.0,0.0,0.0
1391,2019-07-17,"[0.         0.12055609 0.         0.0996495  0.12348296 0.11508729
 0.11588966 0.12413312 0.09473683 0.09978533 0.10667923 0.
 0.        ]",2.865917759324856,2.033063151722009,0.00857708209462867,0.12055608953603943,0.0,0.09964949564865709,0.12348295753388387,0.11508729110413096,0.11588966003106808,0.12413312008353163,0.0947368285606222,0.09978532815096904,0.1066792293510978,0.0,0.0,0.0
1392,2019-07-18,"[0.         0.12018474 0.         0.099855   0.12369068 0.11515795
 0.116002   0.12397414 0.09456064 0.09968531 0.10688953 0.
 0.        ]",2.868431078250261,2.0305042051313165,0.01961901579364954,0.12018474315640565,0.0,0.09985499660553178,0.12369068347228149,0.1151579535812973,0.11600200179996169,0.12397413717485346,0.0945606399814051,0.09968530998993784,0.10688953423832549,0.0,0.0,0.0
1393,2019-07-19,"[0.         0.12017189 0.         0.09958917 0.12358329 0.11481957
 0.11634279 0.12418741 0.09475153 0.09968017 0.10687417 0.
 0.        ]",2.839108270717951,2.015625126895832,0.010850114279711677,0.1201718929011696,0.0,0.09958916777805106,0.12358329380598,0.1148195678449455,0.11634278969778529,0.12418741318352616,0.09475153335649485,0.09968016966596384,0.10687417176608356,0.0,0.0,0.0
1394,2019-07-22,"[0.         0.11998074 0.         0.09984764 0.12372867 0.11486312
 0.11630398 0.12439385 0.09489857 0.09898374 0.10699969 0.
 0.        ]",2.8728068264680036,2.0360460848811406,0.04145119409807096,0.1199807364837969,0.0,0.09984764121422608,0.12372866825097617,0.11486312215779113,0.11630397939622024,0.12439385220982442,0.09489857230774593,0.09898373902096701,0.10699968895845204,0.0,0.0,0.0
1395,2019-07-23,"[0.         0.11980898 0.         0.09973112 0.12393164 0.11463204
 0.11632978 0.12431037 0.09496816 0.09926019 0.10702772 0.
 0.        ]",2.8347528434301195,2.004705842381841,0.01917944136957625,0.11980898465730129,0.0,0.09973111518894846,0.12393164170916425,0.11463203722217433,0.11632977961174296,0.12431037156384164,0.0949681554782267,0.09926019423343937,0.10702772033516086,0.0,0.0,0.0
1396,2019-07-24,"[0.         0.11987304 0.         0.09954775 0.1236738  0.11496368
 0.11631476 0.12425336 0.09505663 0.09929509 0.1070219  0.
 0.        ]",2.8395937606489987,2.0107689176015255,0.02725446873672948,0.11987303940707723,0.0,0.09954775169560216,0.12367379683241309,0.11496367585737488,0.11631476367549916,0.12425336007430085,0.09505662591284778,0.09929509122034945,0.10702189532453524,0.0,0.0,0.0
1397,2019-07-25,"[0.         0.11974183 0.         0.09987226 0.12369417 0.1143277
 0.11660603 0.12448935 0.09521188 0.09921215 0.10684461 0.
 0.        ]",2.820836642644656,1.9946430967875244,0.02312033218561843,0.11974183430988146,0.0,0.09987226400770353,0.12369417443611558,0.11432770439115034,0.1166060314209204,0.12448935018340368,0.09521187884221308,0.09921215366770475,0.10684460874090718,0.0,0.0,0.0
1398,2019-07-26,"[0.         0.11949468 0.         0.09970561 0.12363292 0.1145836
 0.11659433 0.124757   0.09520606 0.09917273 0.10685308 0.
 0.        ]",2.8604654813449315,2.0183307937381354,0.03385671142834665,0.11949467555219431,0.0,0.09970561408321292,0.1236329210024228,0.11458359721353968,0.11659432781214925,0.1247570018213524,0.09520606052086925,0.09917272573030021,0.10685307626395925,0.0,0.0,0.0
1399,2019-07-29,"[0.         0.11974651 0.         0.09976729 0.12369153 0.11454027
 0.11669451 0.1245811  0.09511439 0.0991639  0.10670049 0.
 0.        ]",2.859026521737951,2.0167525403649895,0.028300542255781855,0.11974650828602486,0.0,0.09976729133969942,0.1236915280992724,0.1145402746069812,0.11669450640899257,0.12458110447104315,0.09511439253293895,0.09916390403496898,0.10670049022007867,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.11969451 0.         0.09962244 0.12383934 0.11435573
 0.11688945 0.12406696 0.09502103 0.09931216 0.10719836 0.
 0.        ]",2.881589273029086,2.041131269093623,0.020532313118404262,0.11969451397842386,0.0,0.09962244370169646,0.12383934459323215,0.11435573490895785,0.11688944871661625,0.1240669609090829,0.09502102897043843,0.09931216311550302,0.10719836110604916,0.0,0.0,0.0
1401,2019-07-31,"[0.         0.12848493 0.         0.09742947 0.11083532 0.12473166
 0.11338288 0.13829097 0.09325326 0.0950091  0.09858241 0.
 0.        ]",2.824203342674158,2.0407532450009325,0.20839808455222977,0.12848492648398174,0.0,0.09742947305386189,0.11083532044584075,0.1247316611435872,0.11338287997198457,0.1382909671852288,0.09325326368799437,0.095009102951539,0.09858240507598182,0.0,0.0,0.0
1402,2019-08-01,"[0.         0.10014058 0.         0.09666389 0.11159811 0.08976309
 0.09703589 0.11604483 0.09680249 0.0907435  0.09922332 0.
 0.1019843 ]",2.8781115216833464,2.0761318663490425,0.6054535953742691,0.10014058191732006,0.0,0.09666388893985116,0.11159811043437297,0.08976309396014807,0.0970358856755602,0.11604483402068522,0.09680249198398552,0.0907434973823818,0.09922331815187156,0.0,0.10198429753382339,0.0
1403,2019-08-02,"[0.         0.09838064 0.         0.09551375 0.11010035 0.08801478
 0.09581912 0.11284611 0.09691667 0.09121808 0.09795782 0.
 0.11323269]",2.8950572208423235,2.0842773065850313,0.052499757015035745,0.09838063669915198,0.0,0.09551374879023146,0.1101003486237569,0.08801477869695243,0.09581912302199462,0.11284610561523858,0.09691666542194395,0.09121808006199521,0.09795782471488469,0.0,0.11323268835385014,0.0
1404,2019-08-05,"[0.         0.09776884 0.         0.09520833 0.11037875 0.08763481
 0.09564028 0.11333239 0.09671985 0.09134542 0.09816692 0.
 0.11380439]",2.8721100415151852,2.0732468229381853,0.04024568453905315,0.09776884471292392,0.0,0.09520832950017663,0.11037875125681249,0.08763480670497166,0.09564028344129955,0.11333239456302734,0.09671985461483562,0.09134542097721925,0.09816692036870361,0.0,0.11380439386003002,0.0
