,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
11,2014-01-22,"[0.07215655 0.07942751 0.07767638 0.08003884 0.07743122 0.0762497
 0.07695363 0.0793029  0.0762087  0.07662413 0.0774054  0.07628347
 0.07424158]",1.0131502326024593,1.012328185961445,0.011235873135615068,0.07942751049995422,0.07767637819051743,0.08003883808851242,0.07743122428655624,0.07624969631433487,0.07695362716913223,0.07930289953947067,0.0762087032198906,0.07662413269281387,0.0774054005742073,0.07628346979618073,0.07424157857894897,0.07215654850006104
12,2014-01-23,"[0.07210638 0.07944907 0.07771369 0.08008572 0.07750513 0.0762686
 0.076947   0.07926835 0.07615427 0.0766668  0.07741705 0.07624825
 0.07416969]",1.0225900093565532,1.0226125304779146,0.0069173065050108255,0.07944906502962112,0.07771369069814682,0.08008571714162827,0.07750512659549713,0.07626859843730927,0.07694700360298157,0.07926835119724274,0.07615426927804947,0.07666680216789246,0.0774170458316803,0.07624825090169907,0.07416968792676926,0.07210638374090195
13,2014-01-24,"[0.07197649 0.07945519 0.07790246 0.08027808 0.07726112 0.07623716
 0.0770833  0.07932536 0.07605251 0.07670891 0.07731275 0.07629806
 0.07410863]",1.0176917393425142,1.0173619757371075,0.012605296009611165,0.0794551894068718,0.07790245860815048,0.08027808368206024,0.07726112008094788,0.07623715698719025,0.0770832970738411,0.0793253555893898,0.07605250924825668,0.07670890539884567,0.07731275260448456,0.0762980580329895,0.07410863041877747,0.07197649031877518
14,2014-01-27,"[0.07202134 0.07938328 0.07793622 0.08027801 0.07712632 0.07626937
 0.07712684 0.07931606 0.07606982 0.07663869 0.0772807  0.07635731
 0.07419608]",1.0089367941985472,1.0083803900733934,0.009550208737861672,0.07938327640295029,0.07793621718883514,0.08027800917625427,0.07712631672620773,0.07626936584711075,0.07712683826684952,0.07931605726480484,0.07606982439756393,0.07663869112730026,0.07728070020675659,0.07635731250047684,0.07419607788324356,0.07202134281396866
15,2014-01-28,"[0.07191534 0.07930373 0.07799274 0.08027887 0.07717078 0.07625294
 0.07714831 0.07925705 0.07610931 0.07668787 0.077371   0.07632532
 0.07418672]",0.9989280684796602,0.9978258311313305,0.011255009450669484,0.07930372655391693,0.07799273729324341,0.08027887344360352,0.07717078179121017,0.07625294476747513,0.07714831084012985,0.0792570486664772,0.07610930502414703,0.07668787240982056,0.07737100124359131,0.07632531970739365,0.07418671995401382,0.07191533595323563
16,2014-01-29,"[0.07192404 0.07927795 0.07794666 0.08028673 0.07729404 0.0762705
 0.07712138 0.07919651 0.07612662 0.07666875 0.07740868 0.0763007
 0.07417744]",0.9930185996138463,0.9914881162754827,0.009406558468577728,0.07927795499563217,0.07794666290283203,0.08028672635555267,0.07729403674602509,0.07627049833536148,0.07712138444185257,0.0791965126991272,0.07612662017345428,0.07666875422000885,0.07740867882966995,0.07630070298910141,0.07417744398117065,0.07192403823137283
17,2014-01-30,"[0.07188056 0.07928448 0.07805154 0.08019379 0.07719611 0.07623396
 0.07713364 0.07917041 0.07617659 0.0766791  0.07741752 0.07633708
 0.07424524]",0.9929628206839605,0.9916835845060984,0.008354928852223801,0.07928448170423508,0.07805153727531433,0.08019378781318665,0.07719610631465912,0.07623396068811417,0.07713364064693451,0.07917041331529617,0.07617659121751785,0.07667909562587738,0.0774175152182579,0.07633708417415619,0.07424523681402206,0.07188055664300919
18,2014-01-31,"[0.07208035 0.07926216 0.07805014 0.08012117 0.07700891 0.07622787
 0.07711814 0.07921106 0.07621181 0.07657893 0.07737093 0.07643083
 0.07432766]",0.9973666664380869,0.9964423494190072,0.010755152617181553,0.0792621597647667,0.0780501440167427,0.08012116700410843,0.07700891047716141,0.07622786611318588,0.07711814343929291,0.07921106368303299,0.07621181011199951,0.07657893002033234,0.07737093418836594,0.07643083482980728,0.07432766258716583,0.0720803514122963
19,2014-02-03,"[0.07188872 0.07928415 0.07819061 0.08004812 0.07709726 0.07621137
 0.07715573 0.07903048 0.07626904 0.07662725 0.07739774 0.07644104
 0.07435852]",0.9967010078467149,0.996567508459548,0.012634279774251132,0.07928414642810822,0.07819060981273651,0.08004812151193619,0.07709725946187973,0.0762113705277443,0.07715573161840439,0.07903047651052475,0.07626903802156448,0.07662724703550339,0.07739774137735367,0.07644104212522507,0.07435852289199829,0.07188871502876282
20,2014-02-04,"[0.07199732 0.07926547 0.07815104 0.08004216 0.0769889  0.07618207
 0.0771483  0.07912442 0.07626514 0.07658098 0.07737192 0.07647718
 0.07440513]",1.0006356480068745,1.000288798068799,0.013524702766757412,0.07926546782255173,0.07815103977918625,0.08004216104745865,0.07698889821767807,0.07618207484483719,0.07714829593896866,0.07912442088127136,0.07626514136791229,0.07658097892999649,0.07737191766500473,0.07647717744112015,0.07440512627363205,0.07199732214212418
21,2014-02-05,"[0.0720175  0.07917211 0.07810877 0.08006357 0.07699243 0.07618943
 0.07715922 0.07912061 0.07628568 0.07653042 0.07742982 0.07650848
 0.07442199]",0.9753730096778601,0.9730440734623625,0.010677902580819845,0.07917211204767227,0.0781087651848793,0.08006357401609421,0.07699242979288101,0.07618942856788635,0.07715921849012375,0.07912060618400574,0.07628568261861801,0.07653041929006577,0.07742981612682343,0.07650848478078842,0.07442199438810349,0.07201749831438065
22,2014-02-06,"[0.07222755 0.0791728  0.078114   0.0800624  0.07666524 0.07615799
 0.07720031 0.07926786 0.07626279 0.07638874 0.07729884 0.07664298
 0.07453846]",0.9714423982110115,0.9693082939204192,0.012716359617259452,0.07917279750108719,0.07811399549245834,0.0800623968243599,0.0766652449965477,0.07615799456834793,0.07720030844211578,0.07926785945892334,0.07626279443502426,0.07638873904943466,0.0772988423705101,0.07664298266172409,0.0745384618639946,0.07222755253314972
23,2014-02-07,"[0.07237481 0.07912506 0.07816745 0.08008466 0.07635182 0.07609653
 0.07728036 0.07930043 0.07630531 0.07621754 0.07718993 0.07683447
 0.07467163]",0.9708618107071828,0.9687494495561788,0.006605938026444432,0.0791250616312027,0.07816744595766068,0.0800846591591835,0.0763518214225769,0.07609652727842331,0.07728035748004913,0.0793004259467125,0.0763053148984909,0.07621753960847855,0.07718992978334427,0.07683447003364563,0.07467162609100342,0.07237481325864792
24,2014-02-10,"[0.07238591 0.07915836 0.0781754  0.08011792 0.07628912 0.07607246
 0.077298   0.07935554 0.07627342 0.07620271 0.07712458 0.07686529
 0.07468127]",0.9747513553466207,0.9726040337569394,0.0072940962771349035,0.07915835827589035,0.07817540317773819,0.08011791855096817,0.07628912478685379,0.07607246190309525,0.07729800045490265,0.07935553789138794,0.07627341896295547,0.07620271295309067,0.07712458074092865,0.0768652856349945,0.07468127459287643,0.07238591462373734
25,2014-02-11,"[0.07233967 0.07902262 0.07818954 0.08001736 0.07659286 0.0761582
 0.07706197 0.07900169 0.07649876 0.07636178 0.07727413 0.07667661
 0.0748048 ]",0.9886766139830692,0.9874718592954497,0.013515524405046116,0.079022616147995,0.07818954437971115,0.08001735806465149,0.07659285515546799,0.07615819573402405,0.0770619735121727,0.07900168746709824,0.07649876177310944,0.0763617753982544,0.0772741287946701,0.0766766145825386,0.07480479776859283,0.07233966886997223
26,2014-02-12,"[0.07233479 0.07903218 0.07822608 0.07992452 0.07652664 0.07614937
 0.07704739 0.07902959 0.07652688 0.07637461 0.0772808  0.07668658
 0.07486059]",0.9882398440621327,0.9869762612290209,0.0054800657292761535,0.07903217524290085,0.07822608202695847,0.07992451637983322,0.07652664184570312,0.0761493667960167,0.07704738527536392,0.07902958989143372,0.07652688026428223,0.0763746127486229,0.07728080451488495,0.07668658345937729,0.0748605877161026,0.07233478873968124
27,2014-02-13,"[0.07225969 0.07904933 0.07826477 0.07996305 0.07658127 0.0761611
 0.07705566 0.07898945 0.07651193 0.07641934 0.07727697 0.07664356
 0.07482388]",0.9970280677915161,0.9960440633628067,0.006103170309011203,0.07904933393001556,0.0782647654414177,0.07996305078268051,0.07658126950263977,0.07616110146045685,0.07705565541982651,0.07898944616317749,0.0765119269490242,0.07641933858394623,0.07727697491645813,0.07664355635643005,0.07482387870550156,0.07225969433784485
28,2014-02-14,"[0.07237481 0.07905885 0.07823088 0.08000317 0.07652293 0.07612585
 0.07705127 0.079023   0.07650454 0.07635872 0.07724121 0.07669466
 0.07481012]",0.990009120118471,0.9886958513796555,0.009388860810608553,0.07905884832143784,0.07823088020086288,0.08000317215919495,0.07652293145656586,0.0761258527636528,0.07705126702785492,0.07902299612760544,0.07650454342365265,0.07635872066020966,0.0772412121295929,0.07669465988874435,0.07481011748313904,0.07237480580806732
29,2014-02-18,"[0.07234422 0.07908665 0.07826194 0.0799865  0.0765003  0.07614372
 0.07706441 0.07902488 0.07648375 0.07637147 0.07721634 0.07667933
 0.0748365 ]",1.0075176669420016,1.0073424932221913,0.009402683696034387,0.07908665388822556,0.07826194167137146,0.07998649775981903,0.0765002965927124,0.07614371925592422,0.0770644098520279,0.07902488112449646,0.07648374885320663,0.07637146860361099,0.07721634209156036,0.07667933404445648,0.07483649998903275,0.07234422117471695
30,2014-02-19,"[0.07236135 0.07913215 0.07817001 0.07997658 0.07657814 0.07616633
 0.07704116 0.07905988 0.07645319 0.07637765 0.0772156  0.07668352
 0.07478443]",1.0069225162949726,1.0066198302063463,0.008812458410740283,0.07913214713335037,0.07817000895738602,0.07997658103704453,0.07657814025878906,0.07616633176803589,0.07704116404056549,0.07905987650156021,0.07645318657159805,0.07637765258550644,0.07721560448408127,0.07668352127075195,0.07478442788124084,0.07236135005950928
31,2014-02-20,"[0.07148854 0.07906111 0.07824079 0.0795835  0.07685414 0.07616469
 0.07690009 0.07899982 0.07692064 0.07706723 0.07729968 0.07641927
 0.07500054]",1.0141775082170932,1.0138515441148714,0.006446253863034901,0.0790611058473587,0.0782407894730568,0.07958349585533142,0.07685413956642151,0.07616468518972397,0.07690009474754333,0.07899981737136841,0.07692063599824905,0.07706722617149353,0.07729967683553696,0.07641927152872086,0.07500053942203522,0.07148853689432144
32,2014-02-21,"[0.07139691 0.07906494 0.07823888 0.07961488 0.07697942 0.07617842
 0.07688773 0.07899207 0.07688196 0.07714057 0.07734417 0.07634275
 0.07493731]",1.0122837745647097,1.0115347996486876,0.008868898321492671,0.07906493544578552,0.07823888212442398,0.07961487770080566,0.07697942107915878,0.0761784166097641,0.07688773423433304,0.07899206876754761,0.07688196003437042,0.07714056968688965,0.07734417170286179,0.07634274661540985,0.07493731379508972,0.07139690965414047
33,2014-02-24,"[0.07116972 0.07912651 0.07831146 0.07953892 0.07701037 0.07614884
 0.07691885 0.0790101  0.07690264 0.07726897 0.07734279 0.07631975
 0.07493109]",1.0249870650127326,1.0253682533477813,0.00835864955041717,0.0791265070438385,0.07831145823001862,0.07953891903162003,0.0770103707909584,0.07614883780479431,0.07691884785890579,0.07901009917259216,0.07690263539552689,0.07726896554231644,0.07734278589487076,0.07631974667310715,0.0749310851097107,0.07116971909999847
34,2014-02-25,"[0.07116267 0.07909705 0.07834595 0.07956684 0.07696548 0.07614519
 0.07694549 0.07899678 0.07690589 0.0772527  0.07732061 0.07634125
 0.07495409]",1.0266296491281008,1.0274913958421714,0.01017283545124326,0.07909704744815826,0.07834595441818237,0.0795668438076973,0.07696548104286194,0.07614518702030182,0.07694549113512039,0.07899677753448486,0.07690589129924774,0.07725270092487335,0.07732060551643372,0.07634124904870987,0.0749540850520134,0.07116267085075378
35,2014-02-26,"[0.07099817 0.07917655 0.07836515 0.07956274 0.07721195 0.07615636
 0.07690772 0.07891208 0.07689124 0.07737666 0.07738294 0.07620984
 0.07484859]",1.0375133230506226,1.038677362079502,0.009552635657484328,0.07917654514312744,0.07836514711380005,0.07956273853778839,0.07721195369958878,0.0761563628911972,0.07690771669149399,0.07891207933425903,0.07689124345779419,0.07737666368484497,0.07738294452428818,0.07620983570814133,0.07484859228134155,0.0709981694817543
36,2014-02-27,"[0.07102434 0.07915889 0.07841547 0.07959536 0.07708958 0.076143
 0.07693311 0.07894246 0.07687031 0.07735637 0.07736017 0.07624993
 0.07486102]",1.0351722845172444,1.036046955126327,0.007049646452734428,0.07915889471769333,0.07841546833515167,0.07959536463022232,0.0770895779132843,0.07614299654960632,0.0769331082701683,0.07894246280193329,0.07687030732631683,0.07735636830329895,0.07736016809940338,0.07624993473291397,0.07486101984977722,0.0710243359208107
37,2014-02-28,"[0.0711107  0.07922962 0.07835385 0.07953309 0.07711703 0.07614592
 0.0768659  0.07899979 0.07684777 0.07738975 0.07738806 0.07622167
 0.07479686]",1.0392640560362771,1.040513770202895,0.008314785796811254,0.07922962307929993,0.07835385203361511,0.07953308522701263,0.07711702585220337,0.07614592462778091,0.07686589658260345,0.07899978756904602,0.07684776932001114,0.07738974690437317,0.07738805562257767,0.07622167468070984,0.07479686290025711,0.07111070305109024
38,2014-03-03,"[0.07104043 0.07919569 0.07835201 0.07962988 0.07720491 0.07618853
 0.07688749 0.07896299 0.07680117 0.07742976 0.07738814 0.07617715
 0.07474186]",1.0451117945358488,1.0463408863064994,0.012628053143144434,0.07919568568468094,0.07835201174020767,0.07962988317012787,0.07720491290092468,0.07618852704763412,0.07688748836517334,0.07896298915147781,0.07680117338895798,0.07742976397275925,0.07738813757896423,0.07617715001106262,0.07474185526371002,0.07104042917490005
39,2014-03-04,"[0.07098888 0.07918435 0.07846219 0.07973184 0.07708615 0.07616471
 0.07693304 0.07899295 0.07674174 0.07747773 0.07735038 0.07617941
 0.07470663]",1.0455435052398896,1.0469121101295158,0.007904080582645263,0.07918435335159302,0.07846219092607498,0.07973184436559677,0.07708615064620972,0.07616470754146576,0.07693304121494293,0.07899294793605804,0.07674174010753632,0.07747773081064224,0.07735037803649902,0.07617940753698349,0.07470662891864777,0.07098887860774994
40,2014-03-05,"[0.07095069 0.07917409 0.0784899  0.07965235 0.0771694  0.07615582
 0.07691186 0.07890695 0.07680681 0.07748894 0.07740697 0.07615184
 0.07473435]",1.055263528646473,1.0574212357703803,0.007275108151948714,0.07917408645153046,0.07848989963531494,0.0796523466706276,0.07716940343379974,0.07615581899881363,0.07691185921430588,0.07890695333480835,0.07680680602788925,0.07748894393444061,0.07740696519613266,0.07615184038877487,0.07473435252904892,0.0709506943821907
41,2014-03-06,"[0.07088594 0.07927947 0.07834158 0.07973609 0.07748755 0.07620655
 0.07683109 0.07893957 0.0767013  0.07761805 0.07745796 0.0759924
 0.07452243]",1.0616183685769396,1.063279019960879,0.007744108622463884,0.07927947491407394,0.07834158092737198,0.07973609119653702,0.07748755067586899,0.07620655000209808,0.07683109492063522,0.07893957197666168,0.07670129835605621,0.07761804759502411,0.077457956969738,0.0759923979640007,0.07452242821455002,0.07088594138622284
42,2014-03-07,"[0.07139471 0.0789988  0.07854049 0.07993364 0.07734963 0.07642543
 0.07668429 0.07842936 0.07679577 0.07739057 0.07750265 0.07594934
 0.07460533]",1.0591745033760829,1.0608029094635631,0.016720795787420036,0.07899879664182663,0.07854048907756805,0.07993363589048386,0.07734963297843933,0.07642543315887451,0.07668428868055344,0.07842935621738434,0.07679577171802521,0.07739057391881943,0.07750265300273895,0.07594934105873108,0.07460533082485199,0.07139471173286438
43,2014-03-10,"[0.07139409 0.07897739 0.07856354 0.07986325 0.07724863 0.07641263
 0.07670651 0.07845044 0.07684912 0.07739154 0.07746365 0.07598153
 0.0746977 ]",1.063958163941463,1.066176342447543,0.008762904059834162,0.07897739112377167,0.07856354117393494,0.07986325025558472,0.07724863290786743,0.076412633061409,0.07670651376247406,0.07845044136047363,0.07684911787509918,0.07739154249429703,0.07746364921331406,0.07598152756690979,0.07469769567251205,0.07139409333467484
44,2014-03-11,"[0.07133725 0.07901614 0.07858791 0.07980391 0.07730442 0.07640208
 0.07669585 0.07842274 0.07685735 0.07742191 0.07749051 0.07598152
 0.07467842]",1.0686837385385182,1.0713320282476035,0.007642998706199507,0.07901614159345627,0.07858791202306747,0.07980391383171082,0.0773044154047966,0.07640208303928375,0.07669585198163986,0.07842274010181427,0.07685735076665878,0.07742191106081009,0.07749050855636597,0.0759815201163292,0.07467842102050781,0.0713372454047203
45,2014-03-12,"[0.07122753 0.07899827 0.07863763 0.07981012 0.07745241 0.07637773
 0.07669601 0.07830841 0.07688842 0.07747267 0.07755054 0.0759287
 0.07465152]",1.0705832770992647,1.0733088530623294,0.007361456947432902,0.07899826765060425,0.07863762974739075,0.07981012016534805,0.0774524137377739,0.07637772709131241,0.0766960084438324,0.07830841094255447,0.07688841968774796,0.07747267186641693,0.07755053788423538,0.0759287029504776,0.07465152442455292,0.07122752815485
46,2014-03-13,"[0.07136784 0.07892869 0.0785771  0.07981487 0.07728975 0.07632106
 0.07671624 0.0783994  0.07693341 0.07734784 0.07749666 0.07605006
 0.07475708]",1.0545336586297136,1.0566335684742119,0.010849581853445193,0.07892868667840958,0.07857710123062134,0.0798148661851883,0.07728974521160126,0.0763210579752922,0.07671624422073364,0.07839939743280411,0.07693341374397278,0.07734784483909607,0.07749665528535843,0.0760500580072403,0.07475707679986954,0.07136784493923187
47,2014-03-14,"[0.0711617  0.07899407 0.07848756 0.0798106  0.07759191 0.07638761
 0.07667989 0.0784047  0.07687605 0.07751504 0.07761484 0.07588672
 0.07458933]",1.0671346935801087,1.068527227275598,0.022177095029100105,0.07899407297372818,0.07848756015300751,0.07981060445308685,0.0775919109582901,0.07638760656118393,0.07667988538742065,0.07840470224618912,0.07687605172395706,0.07751503586769104,0.07761483639478683,0.07588671892881393,0.0745893344283104,0.07116170227527618
48,2014-03-17,"[0.07119064 0.07890872 0.07865904 0.07987129 0.07751291 0.07627282
 0.07670772 0.07825179 0.07695028 0.07744204 0.07758786 0.07596284
 0.07468204]",1.0510104489988692,1.0520436282411576,0.018420280498557533,0.07890871912240982,0.0786590427160263,0.0798712894320488,0.07751291245222092,0.07627282291650772,0.07670772075653076,0.07825179398059845,0.07695028185844421,0.07744203507900238,0.07758785784244537,0.0759628415107727,0.07468204200267792,0.07119064033031464
49,2014-03-18,"[0.07111    0.07893931 0.07866219 0.07980809 0.07754734 0.07628495
 0.07670186 0.07824434 0.07697574 0.07752834 0.07758795 0.07592748
 0.0746824 ]",1.0503805174673926,1.051297266022144,0.013967547531053864,0.07893931120634079,0.07866218686103821,0.07980809360742569,0.0775473415851593,0.07628494501113892,0.07670186460018158,0.07824434340000153,0.0769757404923439,0.07752833515405655,0.07758795469999313,0.0759274810552597,0.07468239963054657,0.07111000269651413
50,2014-03-19,"[0.07129918 0.07895258 0.07851641 0.07993565 0.07750386 0.07632608
 0.07667132 0.07842095 0.07684815 0.07747191 0.07755005 0.07592069
 0.07458314]",1.0493097451944373,1.0503953777268966,0.02019568034773147,0.07895258069038391,0.0785164088010788,0.07993564754724503,0.07750385999679565,0.07632607966661453,0.07667131721973419,0.07842095196247101,0.07684814929962158,0.07747191190719604,0.07755005359649658,0.07592068612575531,0.07458313554525375,0.07129918038845062
51,2014-03-20,"[0.07126506 0.07896799 0.07854372 0.07993223 0.07745721 0.07630843
 0.07667421 0.07843459 0.07686374 0.07750855 0.07753613 0.07589667
 0.07461148]",1.0561752458136422,1.0576487319129677,0.004986911351382589,0.07896798849105835,0.07854371517896652,0.07993222773075104,0.07745721191167831,0.07630842924118042,0.0766742080450058,0.07843459397554398,0.07686373591423035,0.07750854641199112,0.07753612846136093,0.07589666545391083,0.07461147755384445,0.07126506417989731
52,2014-03-21,"[0.07130244 0.0788618  0.07861595 0.0799689  0.07738353 0.07625753
 0.07671569 0.07834662 0.07692312 0.07744813 0.07750355 0.07596436
 0.07470837]",1.045636220939374,1.0463571816489947,0.006734665190353432,0.0788617953658104,0.0786159485578537,0.0799688994884491,0.07738353312015533,0.07625753432512283,0.07671569287776947,0.0783466249704361,0.07692312449216843,0.07744812965393066,0.07750354707241058,0.07596436142921448,0.07470837235450745,0.07130244374275208
53,2014-03-24,"[0.07135225 0.07889533 0.07859958 0.07988424 0.07730399 0.07625666
 0.07669767 0.07841678 0.07692701 0.07744226 0.07750496 0.07598564
 0.07473361]",1.056101134508856,1.057278145191268,0.012982222311762645,0.07889533042907715,0.07859957963228226,0.07988423854112625,0.07730399072170258,0.076256662607193,0.07669766992330551,0.07841677963733673,0.07692701369524002,0.07744225859642029,0.077504962682724,0.07598564028739929,0.07473360747098923,0.07135225087404251
54,2014-03-25,"[0.07127229 0.0789573  0.07849332 0.0799419  0.07753715 0.07634606
 0.07666734 0.07841783 0.07682893 0.07748349 0.07759368 0.07587744
 0.07458324]",1.057725380199414,1.057283369152306,0.011065757885617871,0.07895730435848236,0.07849331945180893,0.07994189858436584,0.07753714919090271,0.07634606212377548,0.07666733860969543,0.0784178301692009,0.07682893425226212,0.07748349010944366,0.07759367674589157,0.07587744295597076,0.07458323985338211,0.07127229124307632
55,2014-03-26,"[0.07133663 0.07891557 0.07846546 0.07995762 0.07755729 0.07631674
 0.07665878 0.07840079 0.07685749 0.07743637 0.07761146 0.07587904
 0.07460674]",1.0593914293133648,1.0588096730363417,0.017228117797492965,0.0789155662059784,0.07846546173095703,0.07995761930942535,0.0775572881102562,0.07631673663854599,0.07665877789258957,0.07840079069137573,0.07685749232769012,0.07743636518716812,0.07761146128177643,0.0758790448307991,0.07460673898458481,0.07133663445711136
56,2014-03-27,"[0.07127226 0.07893007 0.07847086 0.0799389  0.07753675 0.07636299
 0.07667189 0.07841911 0.07684039 0.07747564 0.07761832 0.07587224
 0.07459054]",1.053776579479113,1.0527630305481053,0.009319156456491976,0.0789300724864006,0.0784708634018898,0.07993890345096588,0.07753675431013107,0.0763629898428917,0.07667189091444016,0.07841911166906357,0.07684038579463959,0.0774756371974945,0.0776183158159256,0.07587223500013351,0.0745905414223671,0.07127226144075394
57,2014-03-28,"[0.07135188 0.07884389 0.07851201 0.07992558 0.07748356 0.07631098
 0.07669075 0.07832604 0.07693415 0.07737134 0.07760776 0.07596516
 0.07467692]",1.0363077677581252,1.0340202148187851,0.01080414655624317,0.07884389162063599,0.07851200550794601,0.07992558181285858,0.07748355716466904,0.07631098479032516,0.07669074833393097,0.0783260390162468,0.07693415135145187,0.07737134397029877,0.07760775834321976,0.07596515864133835,0.07467692345380783,0.07135187834501266
58,2014-03-31,"[0.07137463 0.07882108 0.07846516 0.07998266 0.07747166 0.07634532
 0.07671047 0.07835187 0.07690544 0.07736517 0.07758986 0.07594597
 0.07467066]",1.0368364254319833,1.0348130749742397,0.01463922900128465,0.0788210779428482,0.07846516370773315,0.07998266071081161,0.07747165858745575,0.07634532451629639,0.07671047002077103,0.07835187017917633,0.07690544426441193,0.07736517488956451,0.07758986204862595,0.07594596594572067,0.07467065751552582,0.07137463241815567
59,2014-04-01,"[0.0715014  0.078958   0.0786567  0.07950366 0.07748319 0.07629965
 0.07655549 0.0781129  0.07710265 0.07728519 0.07772708 0.07596081
 0.07485334]",1.03996890963156,1.0382305323153367,0.010941144058521854,0.07895800471305847,0.07865670323371887,0.07950365543365479,0.07748319208621979,0.07629964500665665,0.07655549049377441,0.0781129002571106,0.0771026462316513,0.07728518545627594,0.07772707939147949,0.07596080750226974,0.0748533383011818,0.07150139659643173
60,2014-04-02,"[0.07131144 0.07884417 0.0779811  0.07979663 0.07799219 0.0762847
 0.07647926 0.07841816 0.07702821 0.07772408 0.07798923 0.07550967
 0.07464112]",1.046330787334513,1.044737226803703,0.010205341232037486,0.07884417474269867,0.07798109948635101,0.07979662716388702,0.07799219340085983,0.07628469914197922,0.07647926360368729,0.07841815799474716,0.07702820748090744,0.07772408425807953,0.07798922806978226,0.07550966739654541,0.07464112341403961,0.07131143659353256
61,2014-04-03,"[0.07129001 0.07883962 0.07806896 0.07984175 0.07786854 0.07624847
 0.07649817 0.07844638 0.07702332 0.07774954 0.07793298 0.07552841
 0.07466388]",1.0525229779202132,1.0520371287310455,0.008342717183772542,0.07883962243795395,0.07806895673274994,0.079841747879982,0.07786853611469269,0.07624847441911697,0.07649817317724228,0.07844638079404831,0.07702331990003586,0.07774954289197922,0.07793297618627548,0.07552840560674667,0.07466388493776321,0.07129000872373581
62,2014-04-04,"[0.07132748 0.07883149 0.07803844 0.07979542 0.07781677 0.07624649
 0.07650096 0.07849395 0.07704207 0.07772739 0.07791362 0.07556819
 0.07469774]",1.0527072485259532,1.051688480560963,0.007174667470032493,0.0788314938545227,0.07803843915462494,0.07979542016983032,0.07781676948070526,0.0762464851140976,0.07650095969438553,0.07849395275115967,0.07704206556081772,0.07772739231586456,0.07791361957788467,0.07556819170713425,0.07469774037599564,0.07132747769355774
63,2014-04-07,"[0.07135851 0.078761   0.07802688 0.07976976 0.07779618 0.07625565
 0.07650543 0.07848609 0.07708769 0.07769389 0.07793039 0.07556044
 0.07476808]",1.0545642592186917,1.0536352478525777,0.0097753700006379,0.07876099646091461,0.07802687585353851,0.07976976037025452,0.07779618352651596,0.07625564932823181,0.07650543004274368,0.07848609238862991,0.07708769291639328,0.0776938870549202,0.07793039083480835,0.07556044310331345,0.0747680813074112,0.07135850936174393
64,2014-04-08,"[0.07142179 0.07860677 0.07812282 0.07971484 0.07763219 0.07617497
 0.07657108 0.07839487 0.07723491 0.07756928 0.07787645 0.07571096
 0.07496903]",1.031957915605245,1.0297538342028585,0.007553832350293811,0.07860676944255829,0.0781228244304657,0.07971484214067459,0.07763218879699707,0.07617496699094772,0.07657108455896378,0.07839487493038177,0.0772349089384079,0.07756928354501724,0.07787644863128662,0.0757109597325325,0.07496903091669083,0.0714217871427536
65,2014-04-09,"[0.07139973 0.07855581 0.07807929 0.07974575 0.07775703 0.07620908
 0.07658488 0.07833818 0.07725015 0.077549   0.07790413 0.07566518
 0.07496181]",1.0217848552016453,1.0180581869880563,0.015542931340583543,0.07855580747127533,0.07807929068803787,0.07974575459957123,0.07775703072547913,0.07620907574892044,0.07658488303422928,0.07833818346261978,0.07725014537572861,0.07754900306463242,0.0779041275382042,0.075665183365345,0.07496181130409241,0.07139972597360611
66,2014-04-10,"[0.07129813 0.07851382 0.07822252 0.07975547 0.07781459 0.07613558
 0.07660831 0.07820696 0.07730905 0.07755135 0.07790397 0.07568061
 0.07499965]",1.0313203511472884,1.0291500527187447,0.010318663608573557,0.07851381599903107,0.07822252064943314,0.07975547015666962,0.07781458646059036,0.07613557577133179,0.07660830765962601,0.07820696383714676,0.07730904966592789,0.07755134999752045,0.07790397107601166,0.07568060606718063,0.07499964535236359,0.07129812985658646
67,2014-04-11,"[0.07123961 0.07850306 0.07837724 0.07974615 0.07772405 0.07616228
 0.07663662 0.07811893 0.07736234 0.07756685 0.07783215 0.07567887
 0.07505189]",1.0406845929435518,1.039460008227095,0.00883268113479961,0.07850305736064911,0.07837723940610886,0.07974614948034286,0.07772405445575714,0.07616227865219116,0.07663661986589432,0.07811892777681351,0.07736233621835709,0.07756684720516205,0.07783214747905731,0.07567887008190155,0.07505188882350922,0.07123960554599762
68,2014-04-14,"[0.0714203  0.07831394 0.07845894 0.07973804 0.07756969 0.07607075
 0.07670876 0.07802539 0.07751597 0.07732344 0.07773172 0.07583383
 0.0752892 ]",1.0159069473601419,1.0131472159904789,0.008531632288614215,0.07831393927335739,0.07845894247293472,0.07973803579807281,0.07756968587636948,0.07607074826955795,0.07670876383781433,0.07802538573741913,0.07751597464084625,0.07732344418764114,0.07773172110319138,0.07583383470773697,0.07528920471668243,0.07142029702663422
69,2014-04-15,"[0.07134248 0.07829462 0.07848791 0.07968018 0.07772871 0.07609234
 0.07669423 0.07791238 0.07758895 0.0773499  0.0777586  0.07576711
 0.07530261]",1.0198883663376161,1.0166447359617787,0.012910106119961424,0.07829461991786957,0.07848791033029556,0.0796801820397377,0.07772871106863022,0.07609234005212784,0.07669422775506973,0.07791237533092499,0.07758894562721252,0.07734990119934082,0.07775860279798508,0.07576711475849152,0.0753026083111763,0.07134247571229935
